Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-27T17:04:44Z,236,30.065,69.3,55,59.0,1,2,198,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.4765625,6,44,08:17,18:14,2025-01-27 17:04:44.223538,Centro Direzionale
2025-01-27T17:04:54Z,236,30.065,69.3,55,59.0,1,2,198,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.4765625,6,44,08:17,18:14,2025-01-27 17:04:54.778552,Centro Direzionale
2025-01-27T17:05:05Z,236,30.065,69.3,55,59.0,0,2,198,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.4765625,6,44,08:17,18:14,2025-01-27 17:05:05.332532,Centro Direzionale
2025-01-27T17:05:16Z,236,30.065,69.3,55,59.0,3,2,154,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.4765625,6,44,08:17,18:14,2025-01-27 17:05:15.886530,Centro Direzionale
2025-01-27T17:05:26Z,236,30.065,69.3,55,58.9,4,2,148,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.4765625,6,44,08:17,18:14,2025-01-27 17:05:26.439535,Centro Direzionale
2025-01-27T17:05:37Z,236,30.065,69.3,55,58.9,4,2,161,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,2.7421875,6,44,08:17,18:14,2025-01-27 17:05:36.995536,Centro Direzionale
2025-01-27T17:05:47Z,236,30.062,69.3,55,59.0,2,2,153,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,2.7421875,6,44,08:17,18:14,2025-01-27 17:05:47.550551,Centro Direzionale
2025-01-27T17:05:58Z,236,30.062,69.3,55,58.9,2,2,152,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,2.7421875,6,44,08:17,18:14,2025-01-27 17:05:58.103530,Centro Direzionale
2025-01-27T17:06:08Z,236,30.062,69.3,55,58.9,1,2,152,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,2.7421875,6,44,08:17,18:14,2025-01-27 17:06:08.656536,Centro Direzionale
2025-01-27T17:06:19Z,236,30.062,69.3,55,58.9,1,2,152,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,2.7421875,6,44,08:17,18:14,2025-01-27 17:06:19.209544,Centro Direzionale
2025-01-27T17:06:29Z,236,30.062,69.3,55,58.9,1,2,153,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,2.7421875,6,44,08:17,18:14,2025-01-27 17:06:29.762534,Centro Direzionale
2025-01-27T17:06:40Z,236,30.063,69.2,55,59.0,1,2,152,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.482421875,6,44,08:17,18:14,2025-01-27 17:06:40.344528,Centro Direzionale
2025-01-27T17:06:51Z,236,30.063,69.2,55,58.9,2,2,142,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.482421875,6,44,08:17,18:14,2025-01-27 17:06:50.897532,Centro Direzionale
2025-01-27T17:07:01Z,236,30.063,69.2,55,58.9,3,2,136,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.482421875,6,44,08:17,18:14,2025-01-27 17:07:01.450529,Centro Direzionale
2025-01-27T17:07:12Z,236,30.063,69.2,55,59.0,3,2,156,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.482421875,6,44,08:17,18:14,2025-01-27 17:07:12.004534,Centro Direzionale
2025-01-27T17:07:22Z,236,30.063,69.2,55,59.0,2,2,156,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.482421875,6,44,08:17,18:14,2025-01-27 17:07:22.559534,Centro Direzionale
2025-01-27T17:07:33Z,236,30.063,69.2,55,59.0,4,2,161,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.482421875,6,44,08:17,18:14,2025-01-27 17:07:33.114537,Centro Direzionale
2025-01-27T17:07:43Z,236,30.061,69.3,55,58.9,2,2,155,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.4765625,6,44,08:17,18:14,2025-01-27 17:07:43.667545,Centro Direzionale
2025-01-27T17:07:54Z,236,30.061,69.3,55,58.9,2,2,157,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.4765625,6,44,08:17,18:14,2025-01-27 17:07:54.220538,Centro Direzionale
2025-01-27T17:08:04Z,236,30.061,69.3,55,58.9,4,2,218,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.4765625,6,44,08:17,18:14,2025-01-27 17:08:04.773543,Centro Direzionale
2025-01-27T17:08:15Z,236,30.061,69.3,55,58.9,3,2,177,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.4765625,6,44,08:17,18:14,2025-01-27 17:08:15.328536,Centro Direzionale
2025-01-27T17:08:26Z,236,30.061,69.3,55,59.0,3,2,150,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.4765625,6,44,08:17,18:14,2025-01-27 17:08:25.881539,Centro Direzionale
2025-01-27T17:08:36Z,236,30.061,69.2,55,58.9,1,2,150,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.552734375,6,44,08:17,18:14,2025-01-27 17:08:36.445545,Centro Direzionale
2025-01-27T17:08:47Z,236,30.063,69.2,55,59.0,2,2,144,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.552734375,6,44,08:17,18:14,2025-01-27 17:08:46.999533,Centro Direzionale
2025-01-27T17:08:57Z,236,30.063,69.2,55,58.9,3,2,141,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.552734375,6,44,08:17,18:14,2025-01-27 17:08:57.552543,Centro Direzionale
2025-01-27T17:09:08Z,236,30.063,69.2,55,58.9,2,2,140,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.552734375,6,44,08:17,18:14,2025-01-27 17:09:08.105537,Centro Direzionale
2025-01-27T17:09:18Z,236,30.063,69.2,55,58.9,0,2,140,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.552734375,6,44,08:17,18:14,2025-01-27 17:09:18.656556,Centro Direzionale
2025-01-27T17:09:29Z,236,30.063,69.2,55,58.9,1,2,142,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.552734375,6,44,08:17,18:14,2025-01-27 17:09:29.211536,Centro Direzionale
2025-01-27T17:09:39Z,236,30.063,69.2,55,58.9,1,2,142,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.482421875,6,44,08:17,18:14,2025-01-27 17:09:39.764536,Centro Direzionale
2025-01-27T17:09:50Z,236,30.063,69.2,55,58.9,0,2,142,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.482421875,6,44,08:17,18:14,2025-01-27 17:09:50.319548,Centro Direzionale
2025-01-27T17:10:01Z,236,30.063,69.2,55,58.9,0,2,142,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.482421875,6,44,08:17,18:14,2025-01-27 17:10:00.872543,Centro Direzionale
2025-01-27T17:10:11Z,236,30.063,69.2,55,58.9,1,2,143,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.482421875,6,44,08:17,18:14,2025-01-27 17:10:11.425536,Centro Direzionale
2025-01-27T17:10:22Z,236,30.063,69.2,55,58.9,2,2,142,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.482421875,6,44,08:17,18:14,2025-01-27 17:10:21.978535,Centro Direzionale
2025-01-27T17:10:32Z,236,30.063,69.2,55,58.9,2,2,142,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.482421875,6,44,08:17,18:14,2025-01-27 17:10:32.531538,Centro Direzionale
2025-01-27T17:10:43Z,236,30.065,69.2,55,58.9,3,2,203,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,2.150390625,6,44,08:17,18:14,2025-01-27 17:10:43.084537,Centro Direzionale
2025-01-27T17:10:53Z,236,30.065,69.2,55,58.9,2,2,220,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,2.150390625,6,44,08:17,18:14,2025-01-27 17:10:53.637533,Centro Direzionale
2025-01-27T17:11:04Z,236,30.065,69.2,55,58.9,1,2,220,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,2.150390625,6,44,08:17,18:14,2025-01-27 17:11:04.192540,Centro Direzionale
2025-01-27T17:11:14Z,236,30.065,69.2,55,58.9,1,2,220,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,2.150390625,6,44,08:17,18:14,2025-01-27 17:11:14.747533,Centro Direzionale
2025-01-27T17:11:25Z,236,30.065,69.2,55,58.9,2,2,220,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,2.150390625,6,44,08:17,18:14,2025-01-27 17:11:25.300536,Centro Direzionale
2025-01-27T17:11:36Z,236,30.065,69.2,55,58.9,1,2,220,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,2.150390625,6,44,08:17,18:14,2025-01-27 17:11:35.871535,Centro Direzionale
2025-01-27T17:11:46Z,236,30.063,69.2,55,58.9,1,2,220,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.48828125,6,44,08:17,18:14,2025-01-27 17:11:46.458535,Centro Direzionale
2025-01-27T17:11:57Z,236,30.063,69.2,55,58.9,1,2,220,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.48828125,6,44,08:17,18:14,2025-01-27 17:11:57.011535,Centro Direzionale
2025-01-27T17:12:07Z,236,30.063,69.2,55,58.9,1,2,168,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.48828125,6,44,08:17,18:14,2025-01-27 17:12:07.599546,Centro Direzionale
2025-01-27T17:12:18Z,236,30.063,69.2,55,59.0,5,2,242,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.48828125,6,44,08:17,18:14,2025-01-27 17:12:18.186536,Centro Direzionale
2025-01-27T17:12:28Z,236,30.063,69.2,55,58.9,2,2,205,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.48828125,6,44,08:17,18:14,2025-01-27 17:12:28.762559,Centro Direzionale
2025-01-27T17:12:39Z,236,30.062,69.2,56,58.9,1,2,205,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.482421875,6,44,08:17,18:14,2025-01-27 17:12:39.316497,Centro Direzionale
2025-01-27T17:12:50Z,236,30.062,69.2,56,58.9,1,2,205,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.482421875,6,44,08:17,18:14,2025-01-27 17:12:49.869532,Centro Direzionale
2025-01-27T17:13:00Z,236,30.062,69.2,56,58.9,3,2,205,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.482421875,6,44,08:17,18:14,2025-01-27 17:13:00.424536,Centro Direzionale
2025-01-27T17:13:11Z,236,30.062,69.2,56,58.9,4,2,210,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.482421875,6,44,08:17,18:14,2025-01-27 17:13:10.978538,Centro Direzionale
2025-01-27T17:13:21Z,236,30.062,69.2,56,58.9,1,2,210,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.482421875,6,44,08:17,18:14,2025-01-27 17:13:21.532545,Centro Direzionale
2025-01-27T17:13:32Z,236,30.062,69.2,56,58.8,1,2,210,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.482421875,6,44,08:17,18:14,2025-01-27 17:13:32.084540,Centro Direzionale
2025-01-27T17:13:42Z,236,30.061,69.2,56,58.9,1,2,209,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.505859375,6,44,08:17,18:14,2025-01-27 17:13:42.637543,Centro Direzionale
2025-01-27T17:13:53Z,236,30.061,69.2,56,58.9,2,2,191,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.505859375,6,44,08:17,18:14,2025-01-27 17:13:53.184542,Centro Direzionale
2025-01-27T17:14:03Z,236,30.061,69.2,56,58.9,4,2,161,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.505859375,6,44,08:17,18:14,2025-01-27 17:14:03.736621,Centro Direzionale
2025-01-27T17:14:14Z,236,30.061,69.2,56,58.9,2,2,161,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.505859375,6,44,08:17,18:14,2025-01-27 17:14:14.288553,Centro Direzionale
2025-01-27T17:14:25Z,236,30.061,69.2,56,58.9,4,2,147,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.505859375,6,44,08:17,18:14,2025-01-27 17:14:24.835554,Centro Direzionale
2025-01-27T17:14:35Z,236,30.061,69.2,56,58.8,3,2,142,80,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.505859375,6,44,08:17,18:14,2025-01-27 17:14:35.390541,Centro Direzionale
2025-01-27T17:14:46Z,236,30.061,69.2,56,58.9,1,2,141,80,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.482421875,6,44,08:17,18:14,2025-01-27 17:14:45.945529,Centro Direzionale
2025-01-27T17:14:56Z,236,30.061,69.2,56,58.9,2,2,141,80,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.482421875,6,44,08:17,18:14,2025-01-27 17:14:56.498539,Centro Direzionale
2025-01-27T17:15:07Z,236,30.061,69.2,56,58.9,4,2,143,80,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.482421875,6,44,08:17,18:14,2025-01-27 17:15:07.053536,Centro Direzionale
2025-01-27T17:15:17Z,236,30.061,69.2,56,58.9,6,2,209,80,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.482421875,6,44,08:17,18:14,2025-01-27 17:15:17.600538,Centro Direzionale
2025-01-27T17:15:28Z,236,30.061,69.2,56,58.8,5,2,226,80,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.482421875,6,44,08:17,18:14,2025-01-27 17:15:28.140546,Centro Direzionale
2025-01-27T17:15:38Z,236,30.06,69.2,56,58.9,1,2,226,80,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.7578125,6,44,08:17,18:14,2025-01-27 17:15:38.693554,Centro Direzionale
2025-01-27T17:15:49Z,236,30.06,69.2,56,58.9,1,2,88,80,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.7578125,6,44,08:17,18:14,2025-01-27 17:15:49.248535,Centro Direzionale
2025-01-27T17:16:00Z,236,30.06,69.2,56,58.9,2,2,111,80,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.7578125,6,44,08:17,18:14,2025-01-27 17:15:59.801499,Centro Direzionale
2025-01-27T17:16:10Z,236,30.06,69.2,56,58.9,0,2,112,80,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.7578125,6,44,08:17,18:14,2025-01-27 17:16:10.354558,Centro Direzionale
2025-01-27T17:16:21Z,236,30.06,69.2,56,58.9,0,2,112,80,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.7578125,6,44,08:17,18:14,2025-01-27 17:16:20.901536,Centro Direzionale
2025-01-27T17:16:31Z,236,30.06,69.2,56,58.9,0,2,112,80,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.7578125,6,44,08:17,18:14,2025-01-27 17:16:31.454536,Centro Direzionale
2025-01-27T17:16:42Z,236,30.06,69.2,56,58.9,0,2,111,80,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.482421875,6,44,08:17,18:14,2025-01-27 17:16:42.009538,Centro Direzionale
2025-01-27T17:16:52Z,236,30.06,69.2,56,58.8,2,2,115,80,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.482421875,6,44,08:17,18:14,2025-01-27 17:16:52.564534,Centro Direzionale
2025-01-27T17:17:03Z,236,30.06,69.2,56,58.9,4,2,169,80,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.482421875,6,44,08:17,18:14,2025-01-27 17:17:03.118531,Centro Direzionale
2025-01-27T17:17:13Z,236,30.06,69.2,56,58.9,4,2,169,80,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.482421875,6,44,08:17,18:14,2025-01-27 17:17:13.671537,Centro Direzionale
2025-01-27T17:17:24Z,236,30.06,69.2,56,58.9,1,2,169,80,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.482421875,6,44,08:17,18:14,2025-01-27 17:17:24.225539,Centro Direzionale
2025-01-27T17:17:34Z,236,30.06,69.2,56,58.9,2,2,169,80,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.482421875,6,44,08:17,18:14,2025-01-27 17:17:34.778538,Centro Direzionale
2025-01-27T17:17:45Z,236,30.059,69.1,56,58.9,1,2,169,80,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,2.970703125,6,44,08:17,18:14,2025-01-27 17:17:45.331537,Centro Direzionale
2025-01-27T17:17:56Z,236,30.059,69.1,56,58.8,1,2,169,80,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,2.970703125,6,44,08:17,18:14,2025-01-27 17:17:55.886536,Centro Direzionale
2025-01-27T17:18:06Z,236,30.059,69.1,56,58.9,2,2,169,80,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,2.970703125,6,44,08:17,18:14,2025-01-27 17:18:06.439536,Centro Direzionale
2025-01-27T17:18:17Z,236,30.059,69.1,56,58.9,4,2,167,80,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,2.970703125,6,44,08:17,18:14,2025-01-27 17:18:16.992537,Centro Direzionale
2025-01-27T17:18:27Z,236,30.059,69.1,56,58.9,3,2,166,80,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,2.970703125,6,44,08:17,18:14,2025-01-27 17:18:27.523526,Centro Direzionale
2025-01-27T17:18:38Z,236,30.058,69.1,56,58.9,2,2,165,80,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.48828125,6,44,08:17,18:14,2025-01-27 17:18:38.076540,Centro Direzionale
2025-01-27T17:18:48Z,236,30.058,69.1,56,58.9,4,2,164,80,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.48828125,6,44,08:17,18:14,2025-01-27 17:18:48.629532,Centro Direzionale
2025-01-27T17:18:59Z,236,30.058,69.1,56,58.9,1,2,166,80,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.48828125,6,44,08:17,18:14,2025-01-27 17:18:59.182529,Centro Direzionale
2025-01-27T17:19:09Z,236,30.058,69.1,56,58.9,1,2,165,80,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.48828125,6,44,08:17,18:14,2025-01-27 17:19:09.735546,Centro Direzionale
2025-01-27T17:19:20Z,236,30.058,69.1,56,58.9,3,2,156,80,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.48828125,6,44,08:17,18:14,2025-01-27 17:19:20.288497,Centro Direzionale
2025-01-27T17:19:31Z,236,30.058,69.1,56,58.9,4,2,155,80,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.48828125,6,44,08:17,18:14,2025-01-27 17:19:30.842538,Centro Direzionale
2025-01-27T17:19:41Z,236,30.057,69.1,56,58.9,4,2,148,80,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.482421875,6,44,08:17,18:14,2025-01-27 17:19:41.397534,Centro Direzionale
2025-01-27T17:19:52Z,236,30.057,69.1,56,58.9,2,2,148,80,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.482421875,6,44,08:17,18:14,2025-01-27 17:19:51.942523,Centro Direzionale
2025-01-27T17:20:02Z,236,30.057,69.1,56,58.8,6,2,262,80,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.482421875,6,44,08:17,18:14,2025-01-27 17:20:02.495537,Centro Direzionale
2025-01-27T17:20:13Z,236,30.057,69.1,56,58.8,5,2,153,80,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.482421875,6,44,08:17,18:14,2025-01-27 17:20:13.048538,Centro Direzionale
2025-01-27T17:20:23Z,236,30.057,69.1,56,58.9,2,2,159,80,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.482421875,6,44,08:17,18:14,2025-01-27 17:20:23.602532,Centro Direzionale
2025-01-27T17:20:34Z,236,30.057,69.1,56,58.9,1,2,159,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.482421875,6,44,08:17,18:14,2025-01-27 17:20:34.155538,Centro Direzionale
2025-01-27T17:20:44Z,236,30.059,69.1,56,58.8,2,2,161,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.587890625,6,44,08:17,18:14,2025-01-27 17:20:44.710543,Centro Direzionale
2025-01-27T17:20:55Z,236,30.059,69.1,56,58.8,1,2,161,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.587890625,6,44,08:17,18:14,2025-01-27 17:20:55.265536,Centro Direzionale
2025-01-27T17:21:06Z,236,30.059,69.1,56,58.8,2,2,161,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.587890625,6,44,08:17,18:14,2025-01-27 17:21:05.818538,Centro Direzionale
2025-01-27T17:21:16Z,236,30.059,69.1,56,58.8,2,2,161,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.587890625,6,44,08:17,18:14,2025-01-27 17:21:16.371534,Centro Direzionale
2025-01-27T17:21:27Z,236,30.059,69.1,56,58.8,2,2,161,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.587890625,6,44,08:17,18:14,2025-01-27 17:21:26.904364,Centro Direzionale
2025-01-27T17:21:37Z,236,30.059,69.1,56,58.8,1,2,161,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.4765625,6,44,08:17,18:14,2025-01-27 17:21:37.457541,Centro Direzionale
2025-01-27T17:21:48Z,236,30.059,69.1,56,58.8,1,2,161,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.4765625,6,44,08:17,18:14,2025-01-27 17:21:48.012539,Centro Direzionale
2025-01-27T17:21:58Z,236,30.059,69.1,56,58.8,2,2,162,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.4765625,6,44,08:17,18:14,2025-01-27 17:21:58.565542,Centro Direzionale
2025-01-27T17:22:09Z,236,30.059,69.1,56,58.8,3,2,207,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.4765625,6,44,08:17,18:14,2025-01-27 17:22:09.117532,Centro Direzionale
2025-01-27T17:22:19Z,236,30.059,69.1,56,58.8,3,2,144,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.4765625,6,44,08:17,18:14,2025-01-27 17:22:19.670533,Centro Direzionale
2025-01-27T17:22:30Z,236,30.059,69.1,56,58.8,1,2,145,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,1.4765625,6,44,08:17,18:14,2025-01-27 17:22:30.223537,Centro Direzionale
2025-01-27T17:22:40Z,236,30.058,69.1,56,58.8,1,2,145,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,2.21484375,6,44,08:17,18:14,2025-01-27 17:22:40.776568,Centro Direzionale
2025-01-27T17:22:51Z,236,30.058,69.1,56,58.8,1,2,145,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,2.21484375,6,44,08:17,18:14,2025-01-27 17:22:51.329535,Centro Direzionale
2025-01-27T17:23:02Z,236,30.058,69.1,56,58.8,1,2,146,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,2.21484375,6,44,08:17,18:14,2025-01-27 17:23:01.884549,Centro Direzionale
2025-01-27T17:23:12Z,236,30.058,69.1,56,58.8,2,2,147,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,2.21484375,6,44,08:17,18:14,2025-01-27 17:23:12.438531,Centro Direzionale
2025-01-27T17:23:23Z,236,30.058,69.1,56,58.8,1,2,147,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,2.21484375,6,44,08:17,18:14,2025-01-27 17:23:22.991538,Centro Direzionale
2025-01-27T17:23:33Z,236,30.058,69.1,56,58.8,2,2,148,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.039,1.39,1.39,0,2.21484375,6,44,08:17,18:14,2025-01-27 17:23:33.546536,Centro Direzionale
