Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-22T13:57:58Z,236,30.054,65.6,54,57.1,0,1,174,74,0.0,0,40,0.96,2026-1-18,0.0,3.21,3.21,0.012,1.21,1.21,0,1.447265625,6,44,08:21,18:08,2025-01-22 13:57:58.753207,Centro Direzionale
2025-01-22T13:58:09Z,236,30.054,65.6,54,57.1,0,1,175,74,0.0,0,40,0.96,2026-1-18,0.0,3.21,3.21,0.012,1.21,1.21,0,1.447265625,6,44,08:21,18:08,2025-01-22 13:58:09.307200,Centro Direzionale
2025-01-22T13:58:20Z,236,30.054,65.6,54,57.1,1,1,178,74,0.0,0,40,0.96,2026-1-18,0.0,3.21,3.21,0.012,1.21,1.21,0,1.447265625,6,44,08:21,18:08,2025-01-22 13:58:19.861204,Centro Direzionale
2025-01-22T13:58:30Z,236,30.054,65.6,54,57.1,2,1,180,74,0.0,0,40,0.96,2026-1-18,0.0,3.21,3.21,0.012,1.21,1.21,0,1.447265625,6,44,08:21,18:08,2025-01-22 13:58:30.415205,Centro Direzionale
2025-01-22T13:58:41Z,236,30.054,65.6,54,57.1,0,1,180,74,0.0,0,40,0.96,2026-1-18,0.0,3.21,3.21,0.012,1.21,1.21,0,1.470703125,6,44,08:21,18:08,2025-01-22 13:58:40.968208,Centro Direzionale
2025-01-22T13:58:51Z,236,30.054,65.6,54,57.0,0,1,178,74,0.0,0,40,0.96,2026-1-18,0.0,3.21,3.21,0.012,1.21,1.21,0,1.470703125,6,44,08:21,18:08,2025-01-22 13:58:51.517222,Centro Direzionale
2025-01-22T13:59:02Z,236,30.054,65.6,54,57.0,1,1,176,74,0.0,0,40,0.96,2026-1-18,0.0,3.21,3.21,0.012,1.21,1.21,0,1.470703125,6,44,08:21,18:08,2025-01-22 13:59:02.072216,Centro Direzionale
2025-01-22T13:59:12Z,236,30.054,65.6,54,57.1,1,1,175,74,0.0,0,40,0.96,2026-1-18,0.0,3.21,3.21,0.012,1.21,1.21,0,1.470703125,6,44,08:21,18:08,2025-01-22 13:59:12.627225,Centro Direzionale
2025-01-22T13:59:23Z,236,30.054,65.6,54,57.0,1,1,171,74,0.0,0,40,0.96,2026-1-18,0.0,3.21,3.21,0.012,1.21,1.21,0,1.470703125,6,44,08:21,18:08,2025-01-22 13:59:23.176177,Centro Direzionale
2025-01-22T13:59:33Z,236,30.054,65.6,54,57.0,1,1,171,74,0.0,0,40,0.96,2026-1-18,0.0,3.21,3.21,0.012,1.21,1.21,0,1.470703125,6,44,08:21,18:08,2025-01-22 13:59:33.757241,Centro Direzionale
2025-01-22T13:59:44Z,236,30.054,65.6,54,57.0,0,1,170,74,0.0,0,40,0.96,2026-1-18,0.0,3.21,3.21,0.012,1.21,1.21,0,1.447265625,6,44,08:21,18:08,2025-01-22 13:59:44.312224,Centro Direzionale
2025-01-22T13:59:55Z,236,30.054,65.6,54,57.1,0,1,171,74,0.0,0,40,0.96,2026-1-18,0.0,3.21,3.21,0.012,1.21,1.21,0,1.447265625,6,44,08:21,18:08,2025-01-22 13:59:54.865228,Centro Direzionale
2025-01-22T14:00:05Z,236,30.054,65.6,54,57.1,1,1,174,74,0.0,0,40,0.96,2026-1-18,0.0,3.21,3.21,0.012,1.21,1.21,0,1.447265625,6,44,08:21,18:08,2025-01-22 14:00:05.419203,Centro Direzionale
2025-01-22T14:00:16Z,236,30.054,65.6,54,57.1,1,1,182,74,0.0,0,40,0.96,2026-1-18,0.0,3.21,3.21,0.012,1.21,1.21,0,1.447265625,6,44,08:21,18:08,2025-01-22 14:00:15.973209,Centro Direzionale
2025-01-22T14:00:26Z,236,30.054,65.6,54,57.0,0,1,181,74,0.0,0,40,0.96,2026-1-18,0.0,3.21,3.21,0.012,1.21,1.21,0,1.447265625,6,44,08:21,18:08,2025-01-22 14:00:26.528205,Centro Direzionale
2025-01-22T14:00:37Z,236,30.053,65.6,54,57.0,0,1,182,74,0.0,0,40,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.828125,6,44,08:21,18:08,2025-01-22 14:00:37.110224,Centro Direzionale
2025-01-22T14:00:47Z,236,30.053,65.6,54,57.0,0,1,180,74,0.0,0,40,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.828125,6,44,08:21,18:08,2025-01-22 14:00:47.665207,Centro Direzionale
2025-01-22T14:00:58Z,236,30.053,65.6,54,57.0,0,1,180,74,0.0,0,40,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.828125,6,44,08:21,18:08,2025-01-22 14:00:58.214211,Centro Direzionale
2025-01-22T14:01:08Z,236,30.053,65.6,54,57.0,0,1,179,74,0.0,0,40,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.828125,6,44,08:21,18:08,2025-01-22 14:01:08.768208,Centro Direzionale
2025-01-22T14:01:19Z,236,30.053,65.6,54,57.0,1,1,182,74,0.0,0,42,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.828125,6,44,08:21,18:08,2025-01-22 14:01:19.322170,Centro Direzionale
2025-01-22T14:01:30Z,236,30.053,65.6,54,57.0,1,1,182,74,0.0,0,42,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.828125,6,44,08:21,18:08,2025-01-22 14:01:29.875212,Centro Direzionale
2025-01-22T14:01:40Z,236,30.053,65.6,54,57.0,0,1,181,74,0.0,0,42,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.453125,6,44,08:21,18:08,2025-01-22 14:01:40.428210,Centro Direzionale
2025-01-22T14:01:51Z,236,30.053,65.6,54,57.0,0,1,180,74,0.0,0,42,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.453125,6,44,08:21,18:08,2025-01-22 14:01:50.983218,Centro Direzionale
2025-01-22T14:02:01Z,236,30.053,65.6,54,57.0,0,1,179,74,0.0,0,42,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.453125,6,44,08:21,18:08,2025-01-22 14:02:01.538213,Centro Direzionale
2025-01-22T14:02:12Z,236,30.053,65.6,54,57.0,0,1,178,74,0.0,0,42,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.453125,6,44,08:21,18:08,2025-01-22 14:02:12.093208,Centro Direzionale
2025-01-22T14:02:22Z,236,30.053,65.6,54,57.0,0,1,178,74,0.0,0,42,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.453125,6,44,08:21,18:08,2025-01-22 14:02:22.648225,Centro Direzionale
2025-01-22T14:02:33Z,236,30.053,65.6,54,57.0,0,1,177,74,0.0,0,42,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.453125,6,44,08:21,18:08,2025-01-22 14:02:33.203213,Centro Direzionale
2025-01-22T14:02:43Z,236,30.052,65.5,54,57.0,0,1,176,74,0.0,0,42,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,2.58984375,6,44,08:21,18:08,2025-01-22 14:02:43.757214,Centro Direzionale
2025-01-22T14:02:54Z,236,30.052,65.5,54,57.0,1,1,171,74,0.0,0,40,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,2.58984375,6,44,08:21,18:08,2025-01-22 14:02:54.312217,Centro Direzionale
2025-01-22T14:03:05Z,236,30.052,65.5,54,57.0,0,1,169,74,0.0,0,40,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,2.58984375,6,44,08:21,18:08,2025-01-22 14:03:04.865166,Centro Direzionale
2025-01-22T14:03:15Z,236,30.052,65.5,54,57.0,0,1,167,74,0.0,0,40,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,2.58984375,6,44,08:21,18:08,2025-01-22 14:03:15.418200,Centro Direzionale
2025-01-22T14:03:26Z,236,30.052,65.5,54,57.0,0,1,165,74,0.0,0,40,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,2.58984375,6,44,08:21,18:08,2025-01-22 14:03:25.971227,Centro Direzionale
2025-01-22T14:03:36Z,236,30.052,65.6,54,57.0,1,1,163,74,0.0,0,40,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.458984375,6,44,08:21,18:08,2025-01-22 14:03:36.776208,Centro Direzionale
2025-01-22T14:03:47Z,236,30.052,65.6,54,57.0,1,1,160,74,0.0,0,39,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.458984375,6,44,08:21,18:08,2025-01-22 14:03:47.330202,Centro Direzionale
2025-01-22T14:03:58Z,236,30.052,65.6,54,57.0,1,1,159,74,0.0,0,39,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.458984375,6,44,08:21,18:08,2025-01-22 14:03:57.885207,Centro Direzionale
2025-01-22T14:04:08Z,236,30.052,65.6,54,57.0,0,1,159,74,0.0,0,39,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.458984375,6,44,08:21,18:08,2025-01-22 14:04:08.439211,Centro Direzionale
2025-01-22T14:04:19Z,236,30.052,65.6,54,57.0,0,1,159,74,0.0,0,39,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.458984375,6,44,08:21,18:08,2025-01-22 14:04:18.993206,Centro Direzionale
2025-01-22T14:04:29Z,236,30.052,65.6,54,57.0,0,1,159,74,0.0,0,39,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.458984375,6,44,08:21,18:08,2025-01-22 14:04:29.548210,Centro Direzionale
2025-01-22T14:04:40Z,236,30.053,65.6,54,57.0,0,1,160,74,0.0,0,33,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.453125,6,44,08:21,18:08,2025-01-22 14:04:40.101211,Centro Direzionale
2025-01-22T14:04:50Z,236,30.053,65.6,54,57.0,3,1,166,74,0.0,0,33,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.453125,6,44,08:21,18:08,2025-01-22 14:04:50.656205,Centro Direzionale
2025-01-22T14:05:01Z,236,30.053,65.6,54,57.0,2,1,172,74,0.0,0,33,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.453125,6,44,08:21,18:08,2025-01-22 14:05:01.210208,Centro Direzionale
2025-01-22T14:05:11Z,236,30.053,65.6,54,57.0,1,1,175,74,0.0,0,33,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.453125,6,44,08:21,18:08,2025-01-22 14:05:11.765211,Centro Direzionale
2025-01-22T14:05:22Z,236,30.053,65.6,54,57.0,0,1,177,74,0.0,0,33,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.453125,6,44,08:21,18:08,2025-01-22 14:05:22.320166,Centro Direzionale
2025-01-22T14:05:33Z,236,30.053,65.6,54,57.0,0,1,178,74,0.0,0,26,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.453125,6,44,08:21,18:08,2025-01-22 14:05:32.875221,Centro Direzionale
2025-01-22T14:05:43Z,236,30.052,65.6,54,57.0,1,1,183,74,0.0,0,26,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.51171875,6,44,08:21,18:08,2025-01-22 14:05:43.428204,Centro Direzionale
2025-01-22T14:05:54Z,236,30.052,65.6,54,57.0,1,1,183,74,0.0,0,26,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.51171875,6,44,08:21,18:08,2025-01-22 14:05:53.982188,Centro Direzionale
2025-01-22T14:06:04Z,236,30.052,65.6,54,57.0,1,1,182,74,0.0,0,26,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.51171875,6,44,08:21,18:08,2025-01-22 14:06:04.535204,Centro Direzionale
2025-01-22T14:06:15Z,236,30.052,65.6,54,57.0,0,1,182,74,0.0,0,26,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.51171875,6,44,08:21,18:08,2025-01-22 14:06:15.089204,Centro Direzionale
2025-01-22T14:06:25Z,236,30.052,65.6,54,57.0,0,1,182,74,0.0,0,21,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.51171875,6,44,08:21,18:08,2025-01-22 14:06:25.643207,Centro Direzionale
2025-01-22T14:06:36Z,236,30.052,65.5,54,57.0,0,1,182,74,0.0,0,21,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.453125,6,44,08:21,18:08,2025-01-22 14:06:36.197216,Centro Direzionale
2025-01-22T14:06:46Z,236,30.052,65.5,54,57.0,0,1,182,74,0.0,0,21,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.453125,6,44,08:21,18:08,2025-01-22 14:06:46.741205,Centro Direzionale
2025-01-22T14:06:57Z,236,30.052,65.5,54,57.0,0,1,180,74,0.0,0,21,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.453125,6,44,08:21,18:08,2025-01-22 14:06:57.295205,Centro Direzionale
2025-01-22T14:07:08Z,236,30.052,65.5,54,57.0,0,1,180,74,0.0,0,21,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.453125,6,44,08:21,18:08,2025-01-22 14:07:07.841203,Centro Direzionale
2025-01-22T14:07:18Z,236,30.052,65.5,54,57.0,0,1,178,74,0.0,0,16,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.453125,6,44,08:21,18:08,2025-01-22 14:07:18.395207,Centro Direzionale
2025-01-22T14:07:29Z,236,30.052,65.5,54,57.0,0,1,178,74,0.0,0,16,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.453125,6,44,08:21,18:08,2025-01-22 14:07:28.943220,Centro Direzionale
2025-01-22T14:07:39Z,236,30.051,65.5,54,57.0,0,0,177,74,0.0,0,16,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,2.021484375,6,44,08:21,18:08,2025-01-22 14:07:39.497171,Centro Direzionale
2025-01-22T14:07:50Z,236,30.051,65.5,54,57.0,0,0,177,74,0.0,0,16,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,2.021484375,6,44,08:21,18:08,2025-01-22 14:07:50.051202,Centro Direzionale
2025-01-22T14:08:00Z,236,30.051,65.5,54,57.0,0,0,176,74,0.0,0,16,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,2.021484375,6,44,08:21,18:08,2025-01-22 14:08:00.606234,Centro Direzionale
2025-01-22T14:08:11Z,236,30.051,65.5,54,57.0,0,0,175,74,0.0,0,14,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,2.021484375,6,44,08:21,18:08,2025-01-22 14:08:11.160204,Centro Direzionale
2025-01-22T14:08:21Z,236,30.051,65.5,54,57.0,1,0,174,74,0.0,0,14,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,2.021484375,6,44,08:21,18:08,2025-01-22 14:08:21.715216,Centro Direzionale
2025-01-22T14:08:32Z,236,30.051,65.5,54,57.0,1,0,137,74,0.0,0,14,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,2.021484375,6,44,08:21,18:08,2025-01-22 14:08:32.267207,Centro Direzionale
2025-01-22T14:08:43Z,236,30.052,65.5,54,57.0,3,0,141,74,0.0,0,14,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.453125,6,44,08:21,18:08,2025-01-22 14:08:42.821212,Centro Direzionale
2025-01-22T14:08:53Z,236,30.052,65.5,54,56.9,2,0,148,74,0.0,0,14,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.453125,6,44,08:21,18:08,2025-01-22 14:08:53.375208,Centro Direzionale
2025-01-22T14:09:04Z,236,30.052,65.5,54,56.9,2,0,152,74,0.0,0,14,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.453125,6,44,08:21,18:08,2025-01-22 14:09:03.930213,Centro Direzionale
2025-01-22T14:09:14Z,236,30.052,65.5,54,57.0,2,0,155,74,0.0,0,14,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.453125,6,44,08:21,18:08,2025-01-22 14:09:14.485209,Centro Direzionale
2025-01-22T14:09:25Z,236,30.052,65.5,54,57.0,0,0,155,74,0.0,0,14,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.453125,6,44,08:21,18:08,2025-01-22 14:09:25.039227,Centro Direzionale
2025-01-22T14:09:35Z,236,30.052,65.5,54,57.0,0,0,156,74,0.0,0,14,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.453125,6,44,08:21,18:08,2025-01-22 14:09:35.590205,Centro Direzionale
2025-01-22T14:09:46Z,236,30.052,65.5,54,57.0,1,0,159,74,0.0,0,16,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.4296875,6,44,08:21,18:08,2025-01-22 14:09:46.123170,Centro Direzionale
2025-01-22T14:09:56Z,236,30.052,65.5,54,57.0,0,0,161,74,0.0,0,16,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.4296875,6,44,08:21,18:08,2025-01-22 14:09:56.676220,Centro Direzionale
2025-01-22T14:10:07Z,236,30.052,65.5,54,57.0,3,0,213,74,0.0,0,16,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.4296875,6,44,08:21,18:08,2025-01-22 14:10:07.229206,Centro Direzionale
2025-01-22T14:10:17Z,236,30.052,65.5,54,57.0,2,0,214,74,0.0,0,16,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.4296875,6,44,08:21,18:08,2025-01-22 14:10:17.783204,Centro Direzionale
2025-01-22T14:10:28Z,236,30.052,65.5,54,56.9,2,0,216,74,0.0,0,16,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.4296875,6,44,08:21,18:08,2025-01-22 14:10:28.326209,Centro Direzionale
2025-01-22T14:10:39Z,236,30.051,65.5,54,57.0,2,1,217,74,0.0,0,21,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.505859375,6,44,08:21,18:08,2025-01-22 14:10:38.881205,Centro Direzionale
2025-01-22T14:10:49Z,236,30.051,65.5,54,57.0,0,1,215,74,0.0,0,21,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.505859375,6,44,08:21,18:08,2025-01-22 14:10:49.434215,Centro Direzionale
2025-01-22T14:11:00Z,236,30.051,65.5,54,56.9,1,1,216,74,0.0,0,21,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.505859375,6,44,08:21,18:08,2025-01-22 14:10:59.989209,Centro Direzionale
2025-01-22T14:11:10Z,236,30.051,65.5,54,57.0,0,1,214,74,0.0,0,21,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.505859375,6,44,08:21,18:08,2025-01-22 14:11:10.543212,Centro Direzionale
2025-01-22T14:11:21Z,236,30.051,65.5,54,57.0,2,1,207,74,0.0,0,21,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.505859375,6,44,08:21,18:08,2025-01-22 14:11:21.097204,Centro Direzionale
2025-01-22T14:11:31Z,236,30.051,65.5,54,56.9,4,1,191,74,0.0,0,26,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.505859375,6,44,08:21,18:08,2025-01-22 14:11:31.650222,Centro Direzionale
2025-01-22T14:11:42Z,236,30.051,65.5,54,56.9,2,1,182,74,0.0,0,26,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.447265625,6,44,08:21,18:08,2025-01-22 14:11:42.204213,Centro Direzionale
2025-01-22T14:11:52Z,236,30.051,65.5,54,56.9,2,1,180,74,0.0,0,26,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.447265625,6,44,08:21,18:08,2025-01-22 14:11:52.759219,Centro Direzionale
2025-01-22T14:12:03Z,236,30.051,65.5,54,56.9,1,1,184,73,0.0,0,26,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.447265625,6,44,08:21,18:08,2025-01-22 14:12:03.312209,Centro Direzionale
2025-01-22T14:12:14Z,236,30.051,65.5,54,56.9,0,1,184,73,0.0,0,26,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.447265625,6,44,08:21,18:08,2025-01-22 14:12:13.866175,Centro Direzionale
2025-01-22T14:12:24Z,236,30.051,65.5,54,56.9,1,1,184,73,0.0,0,30,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.447265625,6,44,08:21,18:08,2025-01-22 14:12:24.421210,Centro Direzionale
2025-01-22T14:12:35Z,236,30.051,65.5,54,56.9,0,1,183,73,0.0,0,30,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.447265625,6,44,08:21,18:08,2025-01-22 14:12:34.976207,Centro Direzionale
2025-01-22T14:12:45Z,236,30.052,65.5,54,56.9,0,1,183,73,0.0,0,30,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.669921875,6,44,08:21,18:08,2025-01-22 14:12:45.509065,Centro Direzionale
2025-01-22T14:12:56Z,236,30.052,65.5,54,56.9,0,1,182,73,0.0,0,30,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.669921875,6,44,08:21,18:08,2025-01-22 14:12:56.062211,Centro Direzionale
2025-01-22T14:13:06Z,236,30.052,65.5,54,56.9,1,1,177,73,0.0,0,30,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.669921875,6,44,08:21,18:08,2025-01-22 14:13:06.615205,Centro Direzionale
2025-01-22T14:13:17Z,236,30.052,65.5,54,56.9,0,1,177,73,0.0,0,30,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.669921875,6,44,08:21,18:08,2025-01-22 14:13:17.161171,Centro Direzionale
2025-01-22T14:13:27Z,236,30.052,65.5,54,56.9,1,1,180,73,0.0,0,30,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.669921875,6,44,08:21,18:08,2025-01-22 14:13:27.715210,Centro Direzionale
2025-01-22T14:13:38Z,236,30.052,65.5,54,56.9,0,1,181,73,0.0,0,30,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.447265625,6,44,08:21,18:08,2025-01-22 14:13:38.269205,Centro Direzionale
2025-01-22T14:13:49Z,236,30.052,65.5,54,56.9,0,1,182,73,0.0,0,30,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.447265625,6,44,08:21,18:08,2025-01-22 14:13:48.822202,Centro Direzionale
2025-01-22T14:13:59Z,236,30.052,65.5,54,56.9,1,1,184,73,0.0,0,30,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.447265625,6,44,08:21,18:08,2025-01-22 14:13:59.410217,Centro Direzionale
2025-01-22T14:14:10Z,236,30.052,65.5,54,56.9,0,1,184,73,0.0,0,26,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.447265625,6,44,08:21,18:08,2025-01-22 14:14:09.966215,Centro Direzionale
2025-01-22T14:14:20Z,236,30.052,65.5,54,56.9,0,1,184,73,0.0,0,26,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.447265625,6,44,08:21,18:08,2025-01-22 14:14:20.520169,Centro Direzionale
2025-01-22T14:14:31Z,236,30.052,65.5,54,56.9,0,1,184,73,0.0,0,26,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.447265625,6,44,08:21,18:08,2025-01-22 14:14:31.106209,Centro Direzionale
2025-01-22T14:14:41Z,236,30.053,65.5,54,56.9,0,1,184,73,0.0,0,26,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,2.748046875,6,44,08:21,18:08,2025-01-22 14:14:41.660172,Centro Direzionale
2025-01-22T14:14:52Z,236,30.053,65.5,54,56.9,0,1,183,73,0.0,0,23,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,2.748046875,6,44,08:21,18:08,2025-01-22 14:14:52.214214,Centro Direzionale
2025-01-22T14:15:02Z,236,30.053,65.5,54,56.9,0,1,185,73,0.0,0,23,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,2.748046875,6,44,08:21,18:08,2025-01-22 14:15:02.768210,Centro Direzionale
2025-01-22T14:15:13Z,236,30.053,65.5,54,56.9,1,1,183,73,0.0,0,23,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,2.748046875,6,44,08:21,18:08,2025-01-22 14:15:13.314238,Centro Direzionale
2025-01-22T14:15:24Z,236,30.053,65.5,54,56.9,0,1,183,73,0.0,0,23,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,2.748046875,6,44,08:21,18:08,2025-01-22 14:15:23.867210,Centro Direzionale
2025-01-22T14:15:34Z,236,30.053,65.5,54,56.9,1,1,175,73,0.0,0,23,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,2.748046875,6,44,08:21,18:08,2025-01-22 14:15:34.421216,Centro Direzionale
2025-01-22T14:15:45Z,236,30.054,65.5,54,56.9,1,1,159,73,0.0,0,21,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.5,6,44,08:21,18:08,2025-01-22 14:15:44.994274,Centro Direzionale
2025-01-22T14:15:55Z,236,30.054,65.5,54,56.9,3,1,209,73,0.0,0,21,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.5,6,44,08:21,18:08,2025-01-22 14:15:55.548229,Centro Direzionale
2025-01-22T14:16:06Z,236,30.054,65.5,54,56.9,1,1,194,73,0.0,0,21,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.5,6,44,08:21,18:08,2025-01-22 14:16:06.101217,Centro Direzionale
2025-01-22T14:16:16Z,236,30.054,65.5,54,56.9,0,1,190,74,0.0,0,21,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.5,6,44,08:21,18:08,2025-01-22 14:16:16.655207,Centro Direzionale
2025-01-22T14:16:27Z,236,30.054,65.5,54,56.8,1,1,186,74,0.0,0,21,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.5,6,44,08:21,18:08,2025-01-22 14:16:27.209212,Centro Direzionale
2025-01-22T14:16:37Z,236,30.053,65.4,54,56.9,0,1,185,74,0.0,0,23,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.44140625,6,44,08:21,18:08,2025-01-22 14:16:37.762204,Centro Direzionale
2025-01-22T14:16:48Z,236,30.053,65.4,54,56.8,0,1,182,74,0.0,0,23,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.44140625,6,44,08:21,18:08,2025-01-22 14:16:48.316202,Centro Direzionale
2025-01-22T14:16:59Z,236,30.053,65.4,54,56.9,1,1,179,74,0.0,0,23,0.96,2026-1-18,0.0,3.21,3.21,0.014,1.21,1.21,0,1.44140625,6,44,08:21,18:08,2025-01-22 14:16:58.869221,Centro Direzionale
