Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-25T21:51:43Z,0,30.139,67.1,55,55.0,0,1,20,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.6171875,6,44,08:18,18:11,2025-01-25 21:51:43.220211,Centro Direzionale
2025-01-25T21:51:53Z,0,30.139,67.1,55,55.0,0,1,20,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.6171875,6,44,08:18,18:11,2025-01-25 21:51:53.773203,Centro Direzionale
2025-01-25T21:52:04Z,0,30.139,67.1,55,55.0,0,1,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.6171875,6,44,08:18,18:11,2025-01-25 21:52:04.328202,Centro Direzionale
2025-01-25T21:52:15Z,0,30.139,67.1,55,54.9,0,1,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.6171875,6,44,08:18,18:11,2025-01-25 21:52:14.892202,Centro Direzionale
2025-01-25T21:52:25Z,0,30.139,67.1,55,54.9,0,1,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.6171875,6,44,08:18,18:11,2025-01-25 21:52:25.447209,Centro Direzionale
2025-01-25T21:52:36Z,0,30.139,67.1,55,55.0,0,1,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.6171875,6,44,08:18,18:11,2025-01-25 21:52:36.002209,Centro Direzionale
2025-01-25T21:52:46Z,0,30.14,67.1,55,55.0,0,1,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.453125,6,44,08:18,18:11,2025-01-25 21:52:46.555199,Centro Direzionale
2025-01-25T21:52:57Z,0,30.14,67.1,55,55.0,0,1,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.453125,6,44,08:18,18:11,2025-01-25 21:52:57.110210,Centro Direzionale
2025-01-25T21:53:07Z,0,30.14,67.1,55,55.0,0,1,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.453125,6,44,08:18,18:11,2025-01-25 21:53:07.663200,Centro Direzionale
2025-01-25T21:53:18Z,0,30.14,67.1,55,54.9,0,1,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.453125,6,44,08:18,18:11,2025-01-25 21:53:18.217206,Centro Direzionale
2025-01-25T21:53:28Z,0,30.14,67.1,55,54.9,0,1,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.453125,6,44,08:18,18:11,2025-01-25 21:53:28.771200,Centro Direzionale
2025-01-25T21:53:39Z,0,30.14,67.1,55,54.9,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,2.73046875,6,44,08:18,18:11,2025-01-25 21:53:39.325207,Centro Direzionale
2025-01-25T21:53:50Z,0,30.14,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,2.73046875,6,44,08:18,18:11,2025-01-25 21:53:49.878201,Centro Direzionale
2025-01-25T21:54:00Z,0,30.14,67.1,55,54.9,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,2.73046875,6,44,08:18,18:11,2025-01-25 21:54:00.433202,Centro Direzionale
2025-01-25T21:54:11Z,0,30.14,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,2.73046875,6,44,08:18,18:11,2025-01-25 21:54:10.988205,Centro Direzionale
2025-01-25T21:54:21Z,0,30.14,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,2.73046875,6,44,08:18,18:11,2025-01-25 21:54:21.543201,Centro Direzionale
2025-01-25T21:54:32Z,0,30.14,67.1,55,54.9,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,2.73046875,6,44,08:18,18:11,2025-01-25 21:54:32.098205,Centro Direzionale
2025-01-25T21:54:42Z,0,30.141,67.1,55,54.9,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.453125,6,44,08:18,18:11,2025-01-25 21:54:42.649221,Centro Direzionale
2025-01-25T21:54:53Z,0,30.141,67.1,55,54.9,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.453125,6,44,08:18,18:11,2025-01-25 21:54:53.203220,Centro Direzionale
2025-01-25T21:55:03Z,0,30.141,67.1,55,54.9,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.453125,6,44,08:18,18:11,2025-01-25 21:55:03.757205,Centro Direzionale
2025-01-25T21:55:14Z,0,30.141,67.1,55,54.9,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.453125,6,44,08:18,18:11,2025-01-25 21:55:14.466220,Centro Direzionale
2025-01-25T21:55:25Z,0,30.141,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.453125,6,44,08:18,18:11,2025-01-25 21:55:25.021204,Centro Direzionale
2025-01-25T21:55:35Z,0,30.141,67.1,55,54.9,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.453125,6,44,08:18,18:11,2025-01-25 21:55:35.576217,Centro Direzionale
2025-01-25T21:55:46Z,0,30.141,67.1,55,54.9,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.453125,6,44,08:18,18:11,2025-01-25 21:55:46.121165,Centro Direzionale
2025-01-25T21:55:56Z,0,30.141,67.1,55,54.9,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.453125,6,44,08:18,18:11,2025-01-25 21:55:56.675205,Centro Direzionale
2025-01-25T21:56:07Z,0,30.141,67.1,55,54.9,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.453125,6,44,08:18,18:11,2025-01-25 21:56:07.262200,Centro Direzionale
2025-01-25T21:56:18Z,0,30.141,67.1,55,54.9,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.453125,6,44,08:18,18:11,2025-01-25 21:56:17.817198,Centro Direzionale
2025-01-25T21:56:28Z,0,30.141,67.1,55,54.9,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.453125,6,44,08:18,18:11,2025-01-25 21:56:28.370207,Centro Direzionale
2025-01-25T21:56:39Z,0,30.141,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.51171875,6,44,08:18,18:11,2025-01-25 21:56:38.924204,Centro Direzionale
2025-01-25T21:56:49Z,0,30.141,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.51171875,6,44,08:18,18:11,2025-01-25 21:56:49.479216,Centro Direzionale
2025-01-25T21:57:00Z,0,30.141,67.1,55,54.9,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.51171875,6,44,08:18,18:11,2025-01-25 21:57:00.033211,Centro Direzionale
2025-01-25T21:57:10Z,0,30.141,67.1,55,54.9,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.51171875,6,44,08:18,18:11,2025-01-25 21:57:10.587205,Centro Direzionale
2025-01-25T21:57:21Z,0,30.141,67.1,55,54.9,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.51171875,6,44,08:18,18:11,2025-01-25 21:57:21.142207,Centro Direzionale
2025-01-25T21:57:31Z,0,30.141,67.1,55,54.9,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.51171875,6,44,08:18,18:11,2025-01-25 21:57:31.729209,Centro Direzionale
2025-01-25T21:57:42Z,0,30.139,67.1,55,54.9,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.447265625,6,44,08:18,18:11,2025-01-25 21:57:42.285208,Centro Direzionale
2025-01-25T21:57:53Z,0,30.139,67.1,55,54.9,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.447265625,6,44,08:18,18:11,2025-01-25 21:57:52.839203,Centro Direzionale
2025-01-25T21:58:03Z,0,30.139,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.447265625,6,44,08:18,18:11,2025-01-25 21:58:03.415226,Centro Direzionale
2025-01-25T21:58:14Z,0,30.139,67.1,55,54.9,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.447265625,6,44,08:18,18:11,2025-01-25 21:58:13.969212,Centro Direzionale
2025-01-25T21:58:24Z,0,30.139,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.447265625,6,44,08:18,18:11,2025-01-25 21:58:24.524212,Centro Direzionale
2025-01-25T21:58:35Z,0,30.139,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.447265625,6,44,08:18,18:11,2025-01-25 21:58:35.077213,Centro Direzionale
2025-01-25T21:58:45Z,0,30.14,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,2.109375,6,44,08:18,18:11,2025-01-25 21:58:45.631217,Centro Direzionale
2025-01-25T21:58:56Z,0,30.14,67.1,55,54.9,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,2.109375,6,44,08:18,18:11,2025-01-25 21:58:56.185215,Centro Direzionale
2025-01-25T21:59:06Z,0,30.14,67.1,55,54.9,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,2.109375,6,44,08:18,18:11,2025-01-25 21:59:06.738267,Centro Direzionale
2025-01-25T21:59:17Z,0,30.14,67.1,55,54.9,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,2.109375,6,44,08:18,18:11,2025-01-25 21:59:17.293219,Centro Direzionale
2025-01-25T21:59:28Z,0,30.14,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,2.109375,6,44,08:18,18:11,2025-01-25 21:59:27.842214,Centro Direzionale
2025-01-25T21:59:38Z,0,30.14,67.1,55,54.9,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.447265625,6,44,08:18,18:11,2025-01-25 21:59:38.395203,Centro Direzionale
2025-01-25T21:59:49Z,0,30.14,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.447265625,6,44,08:18,18:11,2025-01-25 21:59:48.949191,Centro Direzionale
2025-01-25T21:59:59Z,0,30.14,67.1,55,54.9,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.447265625,6,44,08:18,18:11,2025-01-25 21:59:59.502206,Centro Direzionale
2025-01-25T22:00:10Z,0,30.14,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.447265625,6,44,08:18,18:11,2025-01-25 22:00:10.055217,Centro Direzionale
2025-01-25T22:00:20Z,0,30.14,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.447265625,6,44,08:18,18:11,2025-01-25 22:00:20.610213,Centro Direzionale
2025-01-25T22:00:31Z,0,30.14,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.447265625,6,44,08:18,18:11,2025-01-25 22:00:31.165208,Centro Direzionale
2025-01-25T22:00:41Z,0,30.138,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,2.021484375,6,44,08:18,18:11,2025-01-25 22:00:41.719214,Centro Direzionale
2025-01-25T22:00:52Z,0,30.138,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,2.021484375,6,44,08:18,18:11,2025-01-25 22:00:52.272216,Centro Direzionale
2025-01-25T22:01:03Z,0,30.138,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,2.021484375,6,44,08:18,18:11,2025-01-25 22:01:02.822208,Centro Direzionale
2025-01-25T22:01:13Z,0,30.138,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,2.021484375,6,44,08:18,18:11,2025-01-25 22:01:13.367201,Centro Direzionale
2025-01-25T22:01:24Z,0,30.138,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,2.021484375,6,44,08:18,18:11,2025-01-25 22:01:23.922202,Centro Direzionale
2025-01-25T22:01:34Z,0,30.138,67.1,55,54.9,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,2.021484375,6,44,08:18,18:11,2025-01-25 22:01:34.476204,Centro Direzionale
2025-01-25T22:01:45Z,0,30.138,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.4765625,6,44,08:18,18:11,2025-01-25 22:01:45.031210,Centro Direzionale
2025-01-25T22:01:55Z,0,30.138,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.4765625,6,44,08:18,18:11,2025-01-25 22:01:55.585164,Centro Direzionale
2025-01-25T22:02:06Z,0,30.138,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.4765625,6,44,08:18,18:11,2025-01-25 22:02:06.138202,Centro Direzionale
2025-01-25T22:02:16Z,0,30.138,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.4765625,6,44,08:18,18:11,2025-01-25 22:02:16.692222,Centro Direzionale
2025-01-25T22:02:27Z,0,30.138,67.1,55,54.9,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.4765625,6,44,08:18,18:11,2025-01-25 22:02:27.245209,Centro Direzionale
2025-01-25T22:02:37Z,0,30.139,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.447265625,6,44,08:18,18:11,2025-01-25 22:02:37.798206,Centro Direzionale
2025-01-25T22:02:48Z,0,30.139,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.447265625,6,44,08:18,18:11,2025-01-25 22:02:48.351205,Centro Direzionale
2025-01-25T22:02:59Z,0,30.139,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.447265625,6,44,08:18,18:11,2025-01-25 22:02:58.904206,Centro Direzionale
2025-01-25T22:03:09Z,0,30.139,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.447265625,6,44,08:18,18:11,2025-01-25 22:03:09.458208,Centro Direzionale
2025-01-25T22:03:20Z,0,30.139,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.447265625,6,44,08:18,18:11,2025-01-25 22:03:20.011170,Centro Direzionale
2025-01-25T22:03:30Z,0,30.139,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.447265625,6,44,08:18,18:11,2025-01-25 22:03:30.564203,Centro Direzionale
2025-01-25T22:03:41Z,0,30.139,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.69921875,6,44,08:18,18:11,2025-01-25 22:03:41.119207,Centro Direzionale
2025-01-25T22:03:51Z,0,30.139,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.69921875,6,44,08:18,18:11,2025-01-25 22:03:51.674227,Centro Direzionale
2025-01-25T22:04:02Z,0,30.139,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.69921875,6,44,08:18,18:11,2025-01-25 22:04:02.228208,Centro Direzionale
2025-01-25T22:04:12Z,0,30.139,67.1,55,54.9,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.69921875,6,44,08:18,18:11,2025-01-25 22:04:12.781204,Centro Direzionale
2025-01-25T22:04:23Z,0,30.139,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.69921875,6,44,08:18,18:11,2025-01-25 22:04:23.336206,Centro Direzionale
2025-01-25T22:04:34Z,0,30.139,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.69921875,6,44,08:18,18:11,2025-01-25 22:04:33.891220,Centro Direzionale
2025-01-25T22:04:44Z,0,30.139,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.447265625,6,44,08:18,18:11,2025-01-25 22:04:44.446199,Centro Direzionale
2025-01-25T22:04:55Z,0,30.139,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.447265625,6,44,08:18,18:11,2025-01-25 22:04:54.999206,Centro Direzionale
2025-01-25T22:05:05Z,0,30.139,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.447265625,6,44,08:18,18:11,2025-01-25 22:05:05.554202,Centro Direzionale
2025-01-25T22:05:16Z,0,30.139,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.447265625,6,44,08:18,18:11,2025-01-25 22:05:16.102204,Centro Direzionale
2025-01-25T22:05:26Z,0,30.139,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.447265625,6,44,08:18,18:11,2025-01-25 22:05:26.640207,Centro Direzionale
2025-01-25T22:05:37Z,0,30.139,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,2.970703125,6,44,08:18,18:11,2025-01-25 22:05:37.195213,Centro Direzionale
2025-01-25T22:05:47Z,0,30.139,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,2.970703125,6,44,08:18,18:11,2025-01-25 22:05:47.748219,Centro Direzionale
2025-01-25T22:05:58Z,0,30.139,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,2.970703125,6,44,08:18,18:11,2025-01-25 22:05:58.303208,Centro Direzionale
2025-01-25T22:06:09Z,0,30.139,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,2.970703125,6,44,08:18,18:11,2025-01-25 22:06:08.853208,Centro Direzionale
2025-01-25T22:06:19Z,0,30.139,67.1,55,54.9,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,2.970703125,6,44,08:18,18:11,2025-01-25 22:06:19.406207,Centro Direzionale
2025-01-25T22:06:30Z,0,30.139,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,2.970703125,6,44,08:18,18:11,2025-01-25 22:06:29.961209,Centro Direzionale
2025-01-25T22:06:40Z,0,30.138,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.458984375,6,44,08:18,18:11,2025-01-25 22:06:40.515207,Centro Direzionale
2025-01-25T22:06:51Z,0,30.138,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.458984375,6,44,08:18,18:11,2025-01-25 22:06:51.070201,Centro Direzionale
2025-01-25T22:07:01Z,0,30.138,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.458984375,6,44,08:18,18:11,2025-01-25 22:07:01.623212,Centro Direzionale
2025-01-25T22:07:12Z,0,30.138,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.458984375,6,44,08:18,18:11,2025-01-25 22:07:12.177200,Centro Direzionale
2025-01-25T22:07:22Z,0,30.138,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.458984375,6,44,08:18,18:11,2025-01-25 22:07:22.732175,Centro Direzionale
2025-01-25T22:07:33Z,0,30.138,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.458984375,6,44,08:18,18:11,2025-01-25 22:07:33.287206,Centro Direzionale
2025-01-25T22:07:44Z,0,30.138,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.447265625,6,44,08:18,18:11,2025-01-25 22:07:43.840206,Centro Direzionale
2025-01-25T22:07:54Z,0,30.138,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.447265625,6,44,08:18,18:11,2025-01-25 22:07:54.393210,Centro Direzionale
2025-01-25T22:08:05Z,0,30.138,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.447265625,6,44,08:18,18:11,2025-01-25 22:08:04.947214,Centro Direzionale
2025-01-25T22:08:15Z,0,30.138,67.1,55,54.9,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.447265625,6,44,08:18,18:11,2025-01-25 22:08:15.748203,Centro Direzionale
2025-01-25T22:08:26Z,0,30.138,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.447265625,6,44,08:18,18:11,2025-01-25 22:08:26.303206,Centro Direzionale
2025-01-25T22:08:37Z,0,30.138,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.541015625,6,44,08:18,18:11,2025-01-25 22:08:37.093206,Centro Direzionale
2025-01-25T22:08:47Z,0,30.139,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.541015625,6,44,08:18,18:11,2025-01-25 22:08:47.648217,Centro Direzionale
2025-01-25T22:08:58Z,0,30.139,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.541015625,6,44,08:18,18:11,2025-01-25 22:08:58.201212,Centro Direzionale
2025-01-25T22:09:08Z,0,30.139,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.541015625,6,44,08:18,18:11,2025-01-25 22:09:08.754205,Centro Direzionale
2025-01-25T22:09:19Z,0,30.139,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.541015625,6,44,08:18,18:11,2025-01-25 22:09:19.309205,Centro Direzionale
2025-01-25T22:09:30Z,0,30.139,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.541015625,6,44,08:18,18:11,2025-01-25 22:09:29.862206,Centro Direzionale
2025-01-25T22:09:40Z,0,30.139,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.447265625,6,44,08:18,18:11,2025-01-25 22:09:40.437199,Centro Direzionale
2025-01-25T22:09:51Z,0,30.139,67.1,55,55.0,1,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.447265625,6,44,08:18,18:11,2025-01-25 22:09:50.991202,Centro Direzionale
2025-01-25T22:10:01Z,0,30.139,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.447265625,6,44,08:18,18:11,2025-01-25 22:10:01.546209,Centro Direzionale
2025-01-25T22:10:12Z,0,30.139,67.1,55,55.0,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.447265625,6,44,08:18,18:11,2025-01-25 22:10:12.100166,Centro Direzionale
2025-01-25T22:10:22Z,0,30.139,67.1,55,55.0,1,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.447265625,6,44,08:18,18:11,2025-01-25 22:10:22.653201,Centro Direzionale
2025-01-25T22:10:33Z,0,30.139,67.1,55,55.0,2,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,1.447265625,6,44,08:18,18:11,2025-01-25 22:10:33.206211,Centro Direzionale
2025-01-25T22:10:43Z,0,30.139,67.1,55,55.0,1,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.032,1.33,1.33,0,2.21484375,6,44,08:18,18:11,2025-01-25 22:10:43.760208,Centro Direzionale
