Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-31T16:54:44Z,0,30.231,71.4,46,57.3,0,1,28,69,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.038,1.56,1.56,0,1.3828125,6,9,08:14,18:19,2025-01-31 16:54:44.756535,Centro Direzionale
2025-01-31T16:54:55Z,0,30.231,71.4,46,57.3,0,1,30,69,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.038,1.56,1.56,0,1.3828125,6,9,08:14,18:19,2025-01-31 16:54:55.311537,Centro Direzionale
2025-01-31T16:55:06Z,0,30.231,71.4,46,57.3,0,1,30,69,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.038,1.56,1.56,0,1.3828125,6,9,08:14,18:19,2025-01-31 16:55:05.842534,Centro Direzionale
2025-01-31T16:55:16Z,0,30.231,71.4,46,57.3,0,1,31,69,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.038,1.56,1.56,0,1.3828125,6,9,08:14,18:19,2025-01-31 16:55:16.396495,Centro Direzionale
2025-01-31T16:55:27Z,0,30.231,71.4,46,57.3,0,1,31,69,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.038,1.56,1.56,0,1.3828125,6,9,08:14,18:19,2025-01-31 16:55:26.949535,Centro Direzionale
2025-01-31T16:55:37Z,0,30.232,71.4,46,57.3,0,1,32,69,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.038,1.56,1.56,0,1.3828125,6,9,08:14,18:19,2025-01-31 16:55:37.503533,Centro Direzionale
2025-01-31T16:55:48Z,0,30.232,71.4,46,57.3,0,1,32,69,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.038,1.56,1.56,0,1.3828125,6,9,08:14,18:19,2025-01-31 16:55:48.057545,Centro Direzionale
2025-01-31T16:55:58Z,0,30.232,71.4,46,57.3,0,1,33,69,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.038,1.56,1.56,0,1.3828125,6,9,08:14,18:19,2025-01-31 16:55:58.611497,Centro Direzionale
2025-01-31T16:56:09Z,0,30.232,71.4,46,57.2,0,1,34,69,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.038,1.56,1.56,0,1.3828125,6,9,08:14,18:19,2025-01-31 16:56:09.164532,Centro Direzionale
2025-01-31T16:56:19Z,0,30.232,71.4,46,57.3,0,1,34,69,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.038,1.56,1.56,0,1.3828125,6,9,08:14,18:19,2025-01-31 16:56:19.718533,Centro Direzionale
2025-01-31T16:56:30Z,0,30.232,71.4,46,57.3,0,1,34,69,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.038,1.56,1.56,0,1.3828125,6,9,08:14,18:19,2025-01-31 16:56:30.274538,Centro Direzionale
2025-01-31T16:56:41Z,0,30.232,71.4,46,57.2,0,1,34,69,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.038,1.56,1.56,0,1.44140625,6,9,08:14,18:19,2025-01-31 16:56:40.829533,Centro Direzionale
2025-01-31T16:56:51Z,0,30.232,71.4,46,57.3,0,1,35,69,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.038,1.56,1.56,0,1.44140625,6,9,08:14,18:19,2025-01-31 16:56:51.382537,Centro Direzionale
2025-01-31T16:57:02Z,0,30.232,71.4,46,57.2,0,1,35,69,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.038,1.56,1.56,0,1.44140625,6,9,08:14,18:19,2025-01-31 16:57:01.935537,Centro Direzionale
2025-01-31T16:57:12Z,0,30.232,71.4,46,57.2,0,1,34,69,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.038,1.56,1.56,0,1.44140625,6,9,08:14,18:19,2025-01-31 16:57:12.490539,Centro Direzionale
2025-01-31T16:57:23Z,0,30.232,71.4,46,57.2,0,1,34,69,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.038,1.56,1.56,0,1.44140625,6,9,08:14,18:19,2025-01-31 16:57:23.042535,Centro Direzionale
2025-01-31T16:57:33Z,0,30.232,71.4,46,57.2,0,1,32,69,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.038,1.56,1.56,0,1.44140625,6,9,08:14,18:19,2025-01-31 16:57:33.597539,Centro Direzionale
2025-01-31T16:57:44Z,0,30.232,71.4,46,57.2,0,0,29,69,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.038,1.56,1.56,0,1.37109375,6,9,08:14,18:19,2025-01-31 16:57:44.152538,Centro Direzionale
2025-01-31T16:57:54Z,0,30.232,71.4,46,57.2,0,0,31,69,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.038,1.56,1.56,0,1.37109375,6,9,08:14,18:19,2025-01-31 16:57:54.707538,Centro Direzionale
2025-01-31T16:58:05Z,0,30.232,71.4,46,57.2,0,0,36,69,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.038,1.56,1.56,0,1.37109375,6,9,08:14,18:19,2025-01-31 16:58:05.239528,Centro Direzionale
2025-01-31T16:58:15Z,0,30.232,71.4,46,57.2,1,0,44,69,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.038,1.56,1.56,0,1.37109375,6,9,08:14,18:19,2025-01-31 16:58:15.793554,Centro Direzionale
2025-01-31T16:58:26Z,0,30.232,71.4,46,57.2,0,0,44,69,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.038,1.56,1.56,0,1.37109375,6,9,08:14,18:19,2025-01-31 16:58:26.346534,Centro Direzionale
2025-01-31T16:58:37Z,0,30.232,71.4,46,57.2,0,0,43,69,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.038,1.56,1.56,0,1.974609375,6,9,08:14,18:19,2025-01-31 16:58:36.901549,Centro Direzionale
2025-01-31T16:58:47Z,0,30.232,71.4,46,57.2,0,0,42,69,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.038,1.56,1.56,0,1.974609375,6,9,08:14,18:19,2025-01-31 16:58:47.456505,Centro Direzionale
2025-01-31T16:58:58Z,0,30.232,71.4,46,57.2,0,0,40,69,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.038,1.56,1.56,0,1.974609375,6,9,08:14,18:19,2025-01-31 16:58:58.011539,Centro Direzionale
2025-01-31T16:59:08Z,0,30.232,71.4,46,57.2,0,0,38,69,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.038,1.56,1.56,0,1.974609375,6,9,08:14,18:19,2025-01-31 16:59:08.564526,Centro Direzionale
2025-01-31T16:59:19Z,0,30.232,71.4,46,57.2,0,0,37,69,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.038,1.56,1.56,0,1.974609375,6,9,08:14,18:19,2025-01-31 16:59:19.117534,Centro Direzionale
2025-01-31T16:59:29Z,0,30.232,71.4,46,57.2,0,0,36,69,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.038,1.56,1.56,0,1.974609375,6,9,08:14,18:19,2025-01-31 16:59:29.670537,Centro Direzionale
2025-01-31T16:59:40Z,0,30.232,71.4,46,57.2,0,0,34,69,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.038,1.56,1.56,0,1.37109375,6,9,08:14,18:19,2025-01-31 16:59:40.225536,Centro Direzionale
2025-01-31T16:59:50Z,0,30.232,71.4,46,57.2,0,0,32,69,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.038,1.56,1.56,0,1.37109375,6,9,08:14,18:19,2025-01-31 16:59:50.778555,Centro Direzionale
2025-01-31T17:00:01Z,0,30.232,71.4,46,57.2,0,0,29,69,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.038,1.56,1.56,0,1.37109375,6,9,08:14,18:19,2025-01-31 17:00:01.333533,Centro Direzionale
2025-01-31T17:00:12Z,0,30.232,71.4,46,57.2,0,0,26,69,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.038,1.56,1.56,0,1.37109375,6,9,08:14,18:19,2025-01-31 17:00:11.886592,Centro Direzionale
2025-01-31T17:00:22Z,0,30.232,71.4,46,57.1,1,0,26,69,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.038,1.56,1.56,0,1.37109375,6,9,08:14,18:19,2025-01-31 17:00:22.441533,Centro Direzionale
2025-01-31T17:00:33Z,0,30.232,71.4,46,57.2,1,0,26,69,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.038,1.56,1.56,0,1.37109375,6,9,08:14,18:19,2025-01-31 17:00:32.995536,Centro Direzionale
2025-01-31T17:00:43Z,0,30.232,71.4,46,57.2,1,0,26,69,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.53515625,6,9,08:13,18:19,2025-01-31 17:00:43.548539,Centro Direzionale
2025-01-31T17:00:54Z,0,30.232,71.4,46,57.2,0,0,26,69,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.53515625,6,9,08:13,18:19,2025-01-31 17:00:54.103546,Centro Direzionale
2025-01-31T17:01:04Z,0,30.232,71.4,46,57.2,1,0,26,69,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.53515625,6,9,08:13,18:19,2025-01-31 17:01:04.676534,Centro Direzionale
2025-01-31T17:01:15Z,0,30.232,71.4,46,57.1,0,0,26,69,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.53515625,6,9,08:13,18:19,2025-01-31 17:01:15.264497,Centro Direzionale
2025-01-31T17:01:26Z,0,30.232,71.4,46,57.2,0,0,26,69,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.53515625,6,9,08:13,18:19,2025-01-31 17:01:25.818546,Centro Direzionale
2025-01-31T17:01:36Z,0,30.232,71.4,46,57.1,0,0,26,69,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.39453125,6,9,08:13,18:19,2025-01-31 17:01:36.424536,Centro Direzionale
2025-01-31T17:01:47Z,0,30.232,71.4,46,57.1,0,0,26,69,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.39453125,6,9,08:13,18:19,2025-01-31 17:01:46.979541,Centro Direzionale
2025-01-31T17:01:57Z,0,30.232,71.4,46,57.1,0,0,26,69,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.39453125,6,9,08:13,18:19,2025-01-31 17:01:57.532532,Centro Direzionale
2025-01-31T17:02:08Z,0,30.232,71.4,46,57.1,1,0,26,69,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.39453125,6,9,08:13,18:19,2025-01-31 17:02:08.085543,Centro Direzionale
2025-01-31T17:02:18Z,0,30.232,71.4,46,57.1,1,0,26,69,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.39453125,6,9,08:13,18:19,2025-01-31 17:02:18.640536,Centro Direzionale
2025-01-31T17:02:29Z,0,30.232,71.4,46,57.1,1,0,26,69,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.39453125,6,9,08:13,18:19,2025-01-31 17:02:29.172711,Centro Direzionale
2025-01-31T17:02:39Z,0,30.233,71.4,46,57.1,1,0,26,69,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.37109375,6,9,08:13,18:19,2025-01-31 17:02:39.726542,Centro Direzionale
2025-01-31T17:02:50Z,0,30.233,71.4,46,57.1,0,0,26,69,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.37109375,6,9,08:13,18:19,2025-01-31 17:02:50.281531,Centro Direzionale
2025-01-31T17:03:01Z,0,30.233,71.4,46,57.1,2,0,26,69,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.37109375,6,9,08:13,18:19,2025-01-31 17:03:01.083533,Centro Direzionale
2025-01-31T17:03:11Z,0,30.233,71.4,46,57.1,0,0,26,69,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.37109375,6,9,08:13,18:19,2025-01-31 17:03:11.637536,Centro Direzionale
2025-01-31T17:03:22Z,0,30.233,71.4,46,57.1,1,0,26,69,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.37109375,6,9,08:13,18:19,2025-01-31 17:03:22.190532,Centro Direzionale
2025-01-31T17:03:32Z,0,30.233,71.4,46,57.1,1,0,26,69,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.37109375,6,9,08:13,18:19,2025-01-31 17:03:32.744548,Centro Direzionale
2025-01-31T17:03:43Z,0,30.233,71.4,46,57.0,0,0,26,69,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.59375,6,9,08:13,18:19,2025-01-31 17:03:43.298549,Centro Direzionale
2025-01-31T17:03:54Z,0,30.233,71.4,46,57.1,0,0,26,69,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.59375,6,9,08:13,18:19,2025-01-31 17:03:53.853534,Centro Direzionale
2025-01-31T17:04:04Z,0,30.233,71.4,46,57.0,0,0,26,70,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.59375,6,9,08:13,18:19,2025-01-31 17:04:04.407512,Centro Direzionale
2025-01-31T17:04:15Z,0,30.233,71.4,46,57.1,0,0,26,70,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.59375,6,9,08:13,18:19,2025-01-31 17:04:14.962577,Centro Direzionale
2025-01-31T17:04:25Z,0,30.233,71.4,46,57.0,0,0,26,70,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.59375,6,9,08:13,18:19,2025-01-31 17:04:25.516557,Centro Direzionale
2025-01-31T17:04:36Z,0,30.233,71.4,46,57.0,0,0,26,70,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.59375,6,9,08:13,18:19,2025-01-31 17:04:36.070552,Centro Direzionale
2025-01-31T17:04:46Z,0,30.232,71.3,46,57.1,0,0,26,70,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.37109375,6,9,08:13,18:19,2025-01-31 17:04:46.623531,Centro Direzionale
2025-01-31T17:04:57Z,0,30.232,71.3,46,57.0,0,0,26,70,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.37109375,6,9,08:13,18:19,2025-01-31 17:04:57.177534,Centro Direzionale
2025-01-31T17:05:07Z,0,30.232,71.3,46,57.0,0,0,26,70,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.37109375,6,9,08:13,18:19,2025-01-31 17:05:07.728540,Centro Direzionale
2025-01-31T17:05:18Z,0,30.232,71.3,46,57.0,0,0,26,70,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.37109375,6,9,08:13,18:19,2025-01-31 17:05:18.281542,Centro Direzionale
2025-01-31T17:05:29Z,0,30.232,71.3,46,57.0,0,0,26,70,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.37109375,6,9,08:13,18:19,2025-01-31 17:05:28.835530,Centro Direzionale
2025-01-31T17:05:39Z,0,30.233,71.4,46,57.0,0,0,26,70,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,2.794921875,6,9,08:13,18:19,2025-01-31 17:05:39.388541,Centro Direzionale
2025-01-31T17:05:50Z,0,30.233,71.4,46,57.0,0,0,26,70,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,2.794921875,6,9,08:13,18:19,2025-01-31 17:05:49.943528,Centro Direzionale
2025-01-31T17:06:00Z,0,30.233,71.4,46,57.0,0,0,26,70,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,2.794921875,6,9,08:13,18:19,2025-01-31 17:06:00.498545,Centro Direzionale
2025-01-31T17:06:11Z,0,30.233,71.4,46,57.0,0,0,26,70,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,2.794921875,6,9,08:13,18:19,2025-01-31 17:06:11.053500,Centro Direzionale
2025-01-31T17:06:21Z,0,30.233,71.4,46,57.0,0,0,26,70,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,2.794921875,6,9,08:13,18:19,2025-01-31 17:06:21.608538,Centro Direzionale
2025-01-31T17:06:32Z,0,30.233,71.4,46,57.0,0,0,26,70,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,2.794921875,6,9,08:13,18:19,2025-01-31 17:06:32.161539,Centro Direzionale
2025-01-31T17:06:42Z,0,30.232,71.4,46,57.0,0,0,26,70,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.3828125,6,9,08:13,18:19,2025-01-31 17:06:42.714555,Centro Direzionale
2025-01-31T17:06:53Z,0,30.232,71.4,46,57.0,0,0,26,70,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.3828125,6,9,08:13,18:19,2025-01-31 17:06:53.267546,Centro Direzionale
2025-01-31T17:07:04Z,0,30.232,71.4,46,56.9,0,0,26,70,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.3828125,6,9,08:13,18:19,2025-01-31 17:07:03.822547,Centro Direzionale
2025-01-31T17:07:14Z,0,30.232,71.4,46,57.0,0,0,26,70,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.3828125,6,9,08:13,18:19,2025-01-31 17:07:14.370535,Centro Direzionale
2025-01-31T17:07:25Z,0,30.232,71.4,46,57.0,0,0,26,70,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.3828125,6,9,08:13,18:19,2025-01-31 17:07:24.925537,Centro Direzionale
2025-01-31T17:07:35Z,0,30.232,71.4,46,57.0,0,0,26,70,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.3828125,6,9,08:13,18:19,2025-01-31 17:07:35.479535,Centro Direzionale
2025-01-31T17:07:46Z,0,30.232,71.3,46,57.0,0,0,26,70,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.376953125,6,9,08:13,18:19,2025-01-31 17:07:46.034545,Centro Direzionale
2025-01-31T17:07:56Z,0,30.232,71.3,46,57.0,0,0,26,70,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.376953125,6,9,08:13,18:19,2025-01-31 17:07:56.585538,Centro Direzionale
2025-01-31T17:08:07Z,0,30.232,71.3,46,56.9,0,0,26,70,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.376953125,6,9,08:13,18:19,2025-01-31 17:08:07.138535,Centro Direzionale
2025-01-31T17:08:17Z,0,30.232,71.3,46,57.0,0,0,26,70,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.376953125,6,9,08:13,18:19,2025-01-31 17:08:17.666936,Centro Direzionale
2025-01-31T17:08:28Z,0,30.232,71.3,46,56.9,0,0,26,70,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.376953125,6,9,08:13,18:19,2025-01-31 17:08:28.220549,Centro Direzionale
2025-01-31T17:08:38Z,0,30.232,71.3,46,56.9,0,0,26,70,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.447265625,6,9,08:13,18:19,2025-01-31 17:08:38.773538,Centro Direzionale
2025-01-31T17:08:49Z,0,30.232,71.3,46,56.9,0,0,26,70,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.447265625,6,9,08:13,18:19,2025-01-31 17:08:49.328543,Centro Direzionale
2025-01-31T17:09:00Z,0,30.232,71.3,46,56.9,0,0,25,70,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.447265625,6,9,08:13,18:19,2025-01-31 17:08:59.883537,Centro Direzionale
2025-01-31T17:09:10Z,0,30.232,71.3,46,56.9,1,0,26,70,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.447265625,6,9,08:13,18:19,2025-01-31 17:09:10.434600,Centro Direzionale
2025-01-31T17:09:21Z,0,30.232,71.3,46,56.9,1,0,26,70,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.447265625,6,9,08:13,18:19,2025-01-31 17:09:20.983545,Centro Direzionale
2025-01-31T17:09:31Z,0,30.232,71.3,46,56.9,1,0,26,70,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.447265625,6,9,08:13,18:19,2025-01-31 17:09:31.536539,Centro Direzionale
2025-01-31T17:09:42Z,0,30.231,71.3,46,56.9,0,0,26,70,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.376953125,6,9,08:13,18:19,2025-01-31 17:09:42.090536,Centro Direzionale
2025-01-31T17:09:52Z,0,30.231,71.3,46,56.9,0,0,26,70,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.376953125,6,9,08:13,18:19,2025-01-31 17:09:52.643531,Centro Direzionale
2025-01-31T17:10:03Z,0,30.231,71.3,46,56.9,0,0,26,70,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.376953125,6,9,08:13,18:19,2025-01-31 17:10:03.196538,Centro Direzionale
2025-01-31T17:10:13Z,0,30.231,71.3,46,56.9,0,0,26,70,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.376953125,6,9,08:13,18:19,2025-01-31 17:10:13.749539,Centro Direzionale
2025-01-31T17:10:24Z,0,30.231,71.3,46,56.9,0,0,26,70,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.376953125,6,9,08:13,18:19,2025-01-31 17:10:24.304527,Centro Direzionale
2025-01-31T17:10:35Z,0,30.231,71.3,46,56.9,0,0,26,70,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.376953125,6,9,08:13,18:19,2025-01-31 17:10:34.859537,Centro Direzionale
2025-01-31T17:10:45Z,0,30.232,71.3,46,56.9,0,0,26,70,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,2.080078125,6,9,08:13,18:19,2025-01-31 17:10:45.410539,Centro Direzionale
2025-01-31T17:10:56Z,0,30.232,71.3,46,56.9,0,0,26,70,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,2.080078125,6,9,08:13,18:19,2025-01-31 17:10:55.963542,Centro Direzionale
2025-01-31T17:11:06Z,0,30.232,71.3,46,56.9,0,0,26,70,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,2.080078125,6,9,08:13,18:19,2025-01-31 17:11:06.518531,Centro Direzionale
2025-01-31T17:11:17Z,0,30.232,71.3,46,56.9,1,0,26,70,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,2.080078125,6,9,08:13,18:19,2025-01-31 17:11:17.051666,Centro Direzionale
2025-01-31T17:11:27Z,0,30.232,71.3,46,56.9,1,0,26,70,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,2.080078125,6,9,08:13,18:19,2025-01-31 17:11:27.605538,Centro Direzionale
2025-01-31T17:11:38Z,0,30.231,71.3,46,56.9,1,0,26,70,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.3828125,6,9,08:13,18:19,2025-01-31 17:11:38.160550,Centro Direzionale
2025-01-31T17:11:48Z,0,30.231,71.3,46,56.9,0,0,26,70,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.3828125,6,9,08:13,18:19,2025-01-31 17:11:48.713539,Centro Direzionale
2025-01-31T17:11:59Z,0,30.231,71.3,46,56.8,0,0,26,70,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.3828125,6,9,08:13,18:19,2025-01-31 17:11:59.262546,Centro Direzionale
2025-01-31T17:12:10Z,0,30.231,71.3,46,56.9,0,0,26,70,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.3828125,6,9,08:13,18:19,2025-01-31 17:12:09.816540,Centro Direzionale
2025-01-31T17:12:20Z,0,30.231,71.3,46,56.9,0,0,26,70,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.3828125,6,9,08:13,18:19,2025-01-31 17:12:20.371534,Centro Direzionale
2025-01-31T17:12:31Z,0,30.231,71.3,46,56.9,0,0,26,70,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.3828125,6,9,08:13,18:19,2025-01-31 17:12:30.924531,Centro Direzionale
2025-01-31T17:12:41Z,0,30.231,71.3,46,56.9,0,0,26,70,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.3828125,6,9,08:13,18:19,2025-01-31 17:12:41.479543,Centro Direzionale
2025-01-31T17:12:52Z,0,30.231,71.3,46,56.8,0,0,26,70,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.3828125,6,9,08:13,18:19,2025-01-31 17:12:52.034528,Centro Direzionale
2025-01-31T17:13:02Z,0,30.231,71.3,46,56.9,0,0,26,70,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.3828125,6,9,08:13,18:19,2025-01-31 17:13:02.588533,Centro Direzionale
2025-01-31T17:13:13Z,0,30.231,71.3,46,56.8,1,0,26,70,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.3828125,6,9,08:13,18:19,2025-01-31 17:13:13.141543,Centro Direzionale
2025-01-31T17:13:23Z,0,30.231,71.3,46,56.8,0,0,26,70,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.3828125,6,9,08:13,18:19,2025-01-31 17:13:23.694499,Centro Direzionale
2025-01-31T17:13:34Z,0,30.231,71.3,46,56.8,0,0,26,70,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.039,1.56,1.56,0,1.3828125,6,9,08:13,18:19,2025-01-31 17:13:34.242535,Centro Direzionale
