Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-24T22:27:31Z,20,30.164,67.8,53,54.3,0,0,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.41796875,6,44,08:19,18:10,2025-01-24 22:27:31.324197,Centro Direzionale
2025-01-24T22:27:42Z,20,30.164,67.8,53,54.3,0,0,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.447265625,6,44,08:19,18:10,2025-01-24 22:27:41.877210,Centro Direzionale
2025-01-24T22:27:52Z,20,30.164,67.8,53,54.3,0,0,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.447265625,6,44,08:19,18:10,2025-01-24 22:27:52.431208,Centro Direzionale
2025-01-24T22:28:03Z,20,30.164,67.8,53,54.3,0,0,17,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.447265625,6,44,08:19,18:10,2025-01-24 22:28:02.983201,Centro Direzionale
2025-01-24T22:28:13Z,20,30.164,67.8,53,54.3,0,0,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.447265625,6,44,08:19,18:10,2025-01-24 22:28:13.537212,Centro Direzionale
2025-01-24T22:28:24Z,20,30.164,67.8,53,54.3,0,0,17,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.447265625,6,44,08:19,18:10,2025-01-24 22:28:24.091172,Centro Direzionale
2025-01-24T22:28:34Z,20,30.164,67.8,53,54.3,2,0,17,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.447265625,6,44,08:19,18:10,2025-01-24 22:28:34.644215,Centro Direzionale
2025-01-24T22:28:45Z,20,30.164,67.8,53,54.3,1,0,17,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.423828125,6,44,08:19,18:10,2025-01-24 22:28:45.198165,Centro Direzionale
2025-01-24T22:28:55Z,20,30.164,67.8,53,54.3,1,0,17,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.423828125,6,44,08:19,18:10,2025-01-24 22:28:55.751208,Centro Direzionale
2025-01-24T22:29:06Z,20,30.164,67.8,53,54.3,1,0,17,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.423828125,6,44,08:19,18:10,2025-01-24 22:29:06.296205,Centro Direzionale
2025-01-24T22:29:17Z,20,30.164,67.8,53,54.3,2,0,17,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.423828125,6,44,08:19,18:10,2025-01-24 22:29:16.851205,Centro Direzionale
2025-01-24T22:29:27Z,20,30.164,67.8,53,54.3,1,0,17,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.423828125,6,44,08:19,18:10,2025-01-24 22:29:27.405204,Centro Direzionale
2025-01-24T22:29:38Z,20,30.164,67.7,53,54.3,2,0,17,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.6171875,6,44,08:19,18:10,2025-01-24 22:29:37.958214,Centro Direzionale
2025-01-24T22:29:48Z,20,30.164,67.7,53,54.3,2,0,17,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.6171875,6,44,08:19,18:10,2025-01-24 22:29:48.513211,Centro Direzionale
2025-01-24T22:29:59Z,20,30.164,67.7,53,54.3,2,0,17,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.6171875,6,44,08:19,18:10,2025-01-24 22:29:59.067164,Centro Direzionale
2025-01-24T22:30:09Z,20,30.164,67.7,53,54.3,2,0,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.6171875,6,44,08:19,18:10,2025-01-24 22:30:09.622207,Centro Direzionale
2025-01-24T22:30:20Z,20,30.164,67.7,53,54.3,2,0,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.6171875,6,44,08:19,18:10,2025-01-24 22:30:20.177206,Centro Direzionale
2025-01-24T22:30:30Z,20,30.164,67.7,53,54.3,2,0,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.6171875,6,44,08:19,18:10,2025-01-24 22:30:30.731208,Centro Direzionale
2025-01-24T22:30:41Z,20,30.164,67.7,53,54.2,2,0,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.546875,6,44,08:19,18:10,2025-01-24 22:30:41.284211,Centro Direzionale
2025-01-24T22:30:52Z,20,30.164,67.7,53,54.3,2,0,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.546875,6,44,08:19,18:10,2025-01-24 22:30:51.839234,Centro Direzionale
2025-01-24T22:31:02Z,20,30.164,67.7,53,54.3,1,0,17,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.546875,6,44,08:19,18:10,2025-01-24 22:31:02.394203,Centro Direzionale
2025-01-24T22:31:13Z,20,30.164,67.7,53,54.3,3,0,17,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.546875,6,44,08:19,18:10,2025-01-24 22:31:12.949219,Centro Direzionale
2025-01-24T22:31:23Z,20,30.164,67.7,53,54.3,1,0,17,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.546875,6,44,08:19,18:10,2025-01-24 22:31:23.501211,Centro Direzionale
2025-01-24T22:31:34Z,20,30.164,67.7,53,54.3,2,0,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.546875,6,44,08:19,18:10,2025-01-24 22:31:34.056212,Centro Direzionale
2025-01-24T22:31:44Z,20,30.164,67.7,53,54.2,2,1,17,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,2.712890625,6,44,08:19,18:10,2025-01-24 22:31:44.589506,Centro Direzionale
2025-01-24T22:31:55Z,20,30.164,67.7,53,54.3,2,1,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,2.712890625,6,44,08:19,18:10,2025-01-24 22:31:55.142211,Centro Direzionale
2025-01-24T22:32:05Z,20,30.164,67.7,53,54.2,1,1,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,2.712890625,6,44,08:19,18:10,2025-01-24 22:32:05.695211,Centro Direzionale
2025-01-24T22:32:16Z,20,30.164,67.7,53,54.3,2,1,17,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,2.712890625,6,44,08:19,18:10,2025-01-24 22:32:16.249208,Centro Direzionale
2025-01-24T22:32:27Z,20,30.164,67.7,53,54.2,1,1,17,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,2.712890625,6,44,08:19,18:10,2025-01-24 22:32:26.804206,Centro Direzionale
2025-01-24T22:32:37Z,20,30.164,67.7,53,54.3,2,1,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.435546875,6,44,08:19,18:10,2025-01-24 22:32:37.358204,Centro Direzionale
2025-01-24T22:32:48Z,20,30.164,67.7,53,54.3,1,1,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.435546875,6,44,08:19,18:10,2025-01-24 22:32:47.911203,Centro Direzionale
2025-01-24T22:32:58Z,20,30.164,67.7,53,54.3,2,1,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.435546875,6,44,08:19,18:10,2025-01-24 22:32:58.464231,Centro Direzionale
2025-01-24T22:33:09Z,20,30.164,67.7,53,54.3,2,1,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.435546875,6,44,08:19,18:10,2025-01-24 22:33:09.017191,Centro Direzionale
2025-01-24T22:33:19Z,20,30.164,67.7,53,54.3,2,1,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.435546875,6,44,08:19,18:10,2025-01-24 22:33:19.570189,Centro Direzionale
2025-01-24T22:33:30Z,20,30.164,67.7,53,54.3,2,1,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.435546875,6,44,08:19,18:10,2025-01-24 22:33:30.124202,Centro Direzionale
2025-01-24T22:33:40Z,20,30.164,67.7,53,54.3,1,1,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.4296875,6,44,08:19,18:10,2025-01-24 22:33:40.679204,Centro Direzionale
2025-01-24T22:33:51Z,20,30.164,67.7,53,54.3,2,1,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.4296875,6,44,08:19,18:10,2025-01-24 22:33:51.234210,Centro Direzionale
2025-01-24T22:34:02Z,20,30.164,67.7,53,54.3,2,1,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.4296875,6,44,08:19,18:10,2025-01-24 22:34:02.034208,Centro Direzionale
2025-01-24T22:34:12Z,20,30.164,67.7,53,54.3,2,1,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.4296875,6,44,08:19,18:10,2025-01-24 22:34:12.587210,Centro Direzionale
2025-01-24T22:34:23Z,20,30.164,67.7,53,54.2,1,1,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.4296875,6,44,08:19,18:10,2025-01-24 22:34:23.140208,Centro Direzionale
2025-01-24T22:34:33Z,20,30.164,67.7,53,54.3,2,1,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.4296875,6,44,08:19,18:10,2025-01-24 22:34:33.693204,Centro Direzionale
2025-01-24T22:34:44Z,20,30.164,67.7,53,54.2,2,1,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.505859375,6,44,08:19,18:10,2025-01-24 22:34:44.247208,Centro Direzionale
2025-01-24T22:34:55Z,20,30.164,67.7,53,54.3,0,1,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.505859375,6,44,08:19,18:10,2025-01-24 22:34:54.802204,Centro Direzionale
2025-01-24T22:35:05Z,20,30.164,67.7,53,54.3,0,1,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.505859375,6,44,08:19,18:10,2025-01-24 22:35:05.357204,Centro Direzionale
2025-01-24T22:35:16Z,20,30.164,67.7,53,54.2,0,1,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.505859375,6,44,08:19,18:10,2025-01-24 22:35:15.910211,Centro Direzionale
2025-01-24T22:35:26Z,20,30.164,67.7,53,54.3,0,1,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.505859375,6,44,08:19,18:10,2025-01-24 22:35:26.465208,Centro Direzionale
2025-01-24T22:35:37Z,20,30.164,67.7,53,54.3,0,1,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.4296875,6,44,08:19,18:10,2025-01-24 22:35:37.134221,Centro Direzionale
2025-01-24T22:35:47Z,20,30.165,67.7,53,54.3,0,1,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.4296875,6,44,08:19,18:10,2025-01-24 22:35:47.687203,Centro Direzionale
2025-01-24T22:35:58Z,20,30.165,67.7,53,54.2,0,1,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.4296875,6,44,08:19,18:10,2025-01-24 22:35:58.241220,Centro Direzionale
2025-01-24T22:36:08Z,20,30.165,67.7,53,54.2,0,1,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.4296875,6,44,08:19,18:10,2025-01-24 22:36:08.796166,Centro Direzionale
2025-01-24T22:36:19Z,20,30.165,67.7,53,54.2,0,1,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.4296875,6,44,08:19,18:10,2025-01-24 22:36:19.351204,Centro Direzionale
2025-01-24T22:36:30Z,20,30.165,67.7,53,54.3,0,1,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.4296875,6,44,08:19,18:10,2025-01-24 22:36:29.904219,Centro Direzionale
2025-01-24T22:36:40Z,20,30.165,67.7,53,54.2,0,1,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,2.09765625,6,44,08:19,18:10,2025-01-24 22:36:40.459219,Centro Direzionale
2025-01-24T22:36:51Z,20,30.165,67.7,53,54.2,0,1,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,2.09765625,6,44,08:19,18:10,2025-01-24 22:36:51.013205,Centro Direzionale
2025-01-24T22:37:01Z,20,30.165,67.7,53,54.3,0,1,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,2.09765625,6,44,08:19,18:10,2025-01-24 22:37:01.566206,Centro Direzionale
2025-01-24T22:37:12Z,20,30.165,67.7,53,54.3,0,1,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,2.09765625,6,44,08:19,18:10,2025-01-24 22:37:12.121204,Centro Direzionale
2025-01-24T22:37:22Z,20,30.165,67.7,53,54.3,0,1,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,2.09765625,6,44,08:19,18:10,2025-01-24 22:37:22.708209,Centro Direzionale
2025-01-24T22:37:33Z,20,30.165,67.7,53,54.3,0,1,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,2.09765625,6,44,08:19,18:10,2025-01-24 22:37:33.254203,Centro Direzionale
2025-01-24T22:37:44Z,20,30.166,67.7,53,54.2,0,1,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.423828125,6,44,08:19,18:10,2025-01-24 22:37:43.809196,Centro Direzionale
2025-01-24T22:37:54Z,20,30.166,67.7,53,54.2,0,1,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.423828125,6,44,08:19,18:10,2025-01-24 22:37:54.362219,Centro Direzionale
2025-01-24T22:38:05Z,20,30.166,67.7,53,54.2,0,1,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.423828125,6,44,08:19,18:10,2025-01-24 22:38:04.916236,Centro Direzionale
2025-01-24T22:38:15Z,20,30.166,67.7,53,54.2,0,1,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.423828125,6,44,08:19,18:10,2025-01-24 22:38:15.469217,Centro Direzionale
2025-01-24T22:38:26Z,20,30.166,67.7,53,54.3,0,1,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.423828125,6,44,08:19,18:10,2025-01-24 22:38:26.021174,Centro Direzionale
2025-01-24T22:38:36Z,20,30.166,67.7,53,54.3,0,1,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.423828125,6,44,08:19,18:10,2025-01-24 22:38:36.574210,Centro Direzionale
2025-01-24T22:38:47Z,20,30.165,67.7,53,54.3,0,1,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.4296875,6,44,08:19,18:10,2025-01-24 22:38:47.129212,Centro Direzionale
2025-01-24T22:38:57Z,20,30.165,67.7,53,54.3,0,1,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.4296875,6,44,08:19,18:10,2025-01-24 22:38:57.661820,Centro Direzionale
2025-01-24T22:39:08Z,20,30.165,67.7,53,54.3,0,1,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.4296875,6,44,08:19,18:10,2025-01-24 22:39:08.216283,Centro Direzionale
2025-01-24T22:39:18Z,20,30.165,67.7,53,54.3,0,1,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.4296875,6,44,08:19,18:10,2025-01-24 22:39:18.770278,Centro Direzionale
2025-01-24T22:39:29Z,20,30.165,67.7,53,54.3,0,1,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.4296875,6,44,08:19,18:10,2025-01-24 22:39:29.320223,Centro Direzionale
2025-01-24T22:39:40Z,20,30.166,67.7,53,54.3,0,1,16,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.453125,6,44,08:19,18:10,2025-01-24 22:39:39.873215,Centro Direzionale
2025-01-24T22:39:50Z,20,30.166,67.7,53,54.3,0,1,16,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.453125,6,44,08:19,18:10,2025-01-24 22:39:50.426213,Centro Direzionale
2025-01-24T22:40:01Z,20,30.166,67.7,53,54.3,0,1,16,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.453125,6,44,08:19,18:10,2025-01-24 22:40:00.980211,Centro Direzionale
2025-01-24T22:40:11Z,20,30.166,67.7,53,54.3,0,1,16,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.453125,6,44,08:19,18:10,2025-01-24 22:40:11.533212,Centro Direzionale
2025-01-24T22:40:22Z,20,30.166,67.7,53,54.3,0,1,16,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.453125,6,44,08:19,18:10,2025-01-24 22:40:22.087221,Centro Direzionale
2025-01-24T22:40:32Z,20,30.166,67.7,53,54.2,0,1,16,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.453125,6,44,08:19,18:10,2025-01-24 22:40:32.640206,Centro Direzionale
2025-01-24T22:40:43Z,20,30.166,67.7,53,54.3,0,1,16,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.453125,6,44,08:19,18:10,2025-01-24 22:40:43.193267,Centro Direzionale
2025-01-24T22:40:53Z,20,30.166,67.7,53,54.3,0,1,16,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.453125,6,44,08:19,18:10,2025-01-24 22:40:53.746207,Centro Direzionale
2025-01-24T22:41:04Z,20,30.166,67.7,53,54.3,0,1,16,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.453125,6,44,08:19,18:10,2025-01-24 22:41:04.294206,Centro Direzionale
2025-01-24T22:41:15Z,20,30.166,67.7,53,54.2,0,1,16,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.453125,6,44,08:19,18:10,2025-01-24 22:41:14.840206,Centro Direzionale
2025-01-24T22:41:25Z,20,30.166,67.7,53,54.3,0,1,16,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.453125,6,44,08:19,18:10,2025-01-24 22:41:25.395209,Centro Direzionale
2025-01-24T22:41:36Z,20,30.166,67.7,53,54.2,0,1,16,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.453125,6,44,08:19,18:10,2025-01-24 22:41:35.948202,Centro Direzionale
2025-01-24T22:41:46Z,20,30.166,67.7,53,54.3,0,1,16,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.681640625,6,44,08:19,18:10,2025-01-24 22:41:46.495204,Centro Direzionale
2025-01-24T22:41:57Z,20,30.166,67.7,53,54.3,0,1,16,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.681640625,6,44,08:19,18:10,2025-01-24 22:41:57.028172,Centro Direzionale
2025-01-24T22:42:07Z,20,30.166,67.7,53,54.2,0,1,16,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.681640625,6,44,08:19,18:10,2025-01-24 22:42:07.583198,Centro Direzionale
2025-01-24T22:42:18Z,20,30.166,67.7,53,54.3,0,1,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.681640625,6,44,08:19,18:10,2025-01-24 22:42:18.138208,Centro Direzionale
2025-01-24T22:42:28Z,20,30.166,67.7,53,54.3,0,1,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.681640625,6,44,08:19,18:10,2025-01-24 22:42:28.691210,Centro Direzionale
2025-01-24T22:42:39Z,20,30.167,67.7,53,54.2,0,0,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.41796875,6,44,08:19,18:10,2025-01-24 22:42:39.246206,Centro Direzionale
2025-01-24T22:42:49Z,20,30.167,67.7,53,54.3,0,0,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.41796875,6,44,08:19,18:10,2025-01-24 22:42:49.799207,Centro Direzionale
2025-01-24T22:43:00Z,20,30.167,67.7,53,54.3,0,0,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.41796875,6,44,08:19,18:10,2025-01-24 22:43:00.352213,Centro Direzionale
2025-01-24T22:43:11Z,20,30.167,67.7,53,54.2,0,0,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.41796875,6,44,08:19,18:10,2025-01-24 22:43:10.906164,Centro Direzionale
2025-01-24T22:43:21Z,20,30.167,67.7,53,54.2,0,0,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.41796875,6,44,08:19,18:10,2025-01-24 22:43:21.460209,Centro Direzionale
2025-01-24T22:43:32Z,20,30.167,67.7,53,54.2,0,0,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.41796875,6,44,08:19,18:10,2025-01-24 22:43:32.014210,Centro Direzionale
2025-01-24T22:43:42Z,20,30.166,67.7,53,54.3,0,0,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,3.45703125,6,44,08:19,18:10,2025-01-24 22:43:42.568203,Centro Direzionale
2025-01-24T22:43:53Z,20,30.166,67.7,53,54.2,0,0,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,3.45703125,6,44,08:19,18:10,2025-01-24 22:43:53.121212,Centro Direzionale
2025-01-24T22:44:03Z,20,30.166,67.7,53,54.3,0,0,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,3.45703125,6,44,08:19,18:10,2025-01-24 22:44:03.675201,Centro Direzionale
2025-01-24T22:44:14Z,20,30.166,67.7,53,54.2,0,0,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,3.45703125,6,44,08:19,18:10,2025-01-24 22:44:14.228204,Centro Direzionale
2025-01-24T22:44:24Z,20,30.166,67.7,53,54.2,0,0,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,3.45703125,6,44,08:19,18:10,2025-01-24 22:44:24.780218,Centro Direzionale
2025-01-24T22:44:35Z,20,30.166,67.7,53,54.2,0,0,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,3.45703125,6,44,08:19,18:10,2025-01-24 22:44:35.333210,Centro Direzionale
2025-01-24T22:44:46Z,20,30.167,67.7,53,54.2,0,0,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.4296875,6,44,08:19,18:10,2025-01-24 22:44:45.888210,Centro Direzionale
2025-01-24T22:44:56Z,20,30.167,67.7,53,54.2,0,0,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.4296875,6,44,08:19,18:10,2025-01-24 22:44:56.419307,Centro Direzionale
2025-01-24T22:45:07Z,20,30.167,67.7,53,54.2,0,0,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.4296875,6,44,08:19,18:10,2025-01-24 22:45:06.972204,Centro Direzionale
2025-01-24T22:45:17Z,20,30.167,67.7,53,54.2,0,0,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.4296875,6,44,08:19,18:10,2025-01-24 22:45:17.525211,Centro Direzionale
2025-01-24T22:45:28Z,20,30.167,67.7,53,54.2,0,0,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.4296875,6,44,08:19,18:10,2025-01-24 22:45:28.080204,Centro Direzionale
2025-01-24T22:45:38Z,20,30.168,67.7,53,54.2,0,0,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.46484375,6,44,08:19,18:10,2025-01-24 22:45:38.633206,Centro Direzionale
2025-01-24T22:45:49Z,20,30.168,67.7,53,54.2,0,0,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.46484375,6,44,08:19,18:10,2025-01-24 22:45:49.186204,Centro Direzionale
2025-01-24T22:45:59Z,20,30.168,67.7,53,54.2,0,0,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.46484375,6,44,08:19,18:10,2025-01-24 22:45:59.739208,Centro Direzionale
2025-01-24T22:46:10Z,20,30.168,67.7,53,54.2,0,0,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.46484375,6,44,08:19,18:10,2025-01-24 22:46:10.294211,Centro Direzionale
2025-01-24T22:46:21Z,20,30.168,67.7,53,54.2,0,0,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.46484375,6,44,08:19,18:10,2025-01-24 22:46:20.840203,Centro Direzionale
2025-01-24T22:46:31Z,20,30.168,67.7,53,54.2,0,0,16,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.05,1.28,1.28,0,1.46484375,6,44,08:19,18:10,2025-01-24 22:46:31.395188,Centro Direzionale
