Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-21T12:30:04Z,236,30.033,66.6,53,54.3,2,1,141,73,0.0,0,54,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.4296875,6,44,08:22,18:06,2025-01-21 12:30:03.923213,Centro Direzionale
2025-01-21T12:30:14Z,236,30.033,66.6,53,54.3,1,1,150,73,0.0,0,54,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.4296875,6,44,08:22,18:06,2025-01-21 12:30:14.478215,Centro Direzionale
2025-01-21T12:30:25Z,236,30.033,66.6,53,54.3,1,1,158,73,0.0,0,54,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.4296875,6,44,08:22,18:06,2025-01-21 12:30:25.056219,Centro Direzionale
2025-01-21T12:30:35Z,236,30.033,66.6,53,54.3,1,1,159,73,0.0,0,56,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,2.197265625,6,44,08:22,18:06,2025-01-21 12:30:35.632210,Centro Direzionale
2025-01-21T12:30:46Z,236,30.033,66.6,53,54.3,0,1,163,73,0.0,0,56,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,2.197265625,6,44,08:22,18:06,2025-01-21 12:30:46.183215,Centro Direzionale
2025-01-21T12:30:56Z,236,30.033,66.6,53,54.3,1,1,163,73,0.0,0,56,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,2.197265625,6,44,08:22,18:06,2025-01-21 12:30:56.738206,Centro Direzionale
2025-01-21T12:31:07Z,236,30.033,66.6,53,54.3,0,1,163,72,0.0,0,56,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,2.197265625,6,44,08:22,18:06,2025-01-21 12:31:07.291205,Centro Direzionale
2025-01-21T12:31:18Z,236,30.033,66.6,53,54.3,1,1,163,72,0.0,0,56,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,2.197265625,6,44,08:22,18:06,2025-01-21 12:31:17.841203,Centro Direzionale
2025-01-21T12:31:28Z,236,30.033,66.6,53,54.3,1,1,159,72,0.0,0,56,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,2.197265625,6,44,08:22,18:06,2025-01-21 12:31:28.396208,Centro Direzionale
2025-01-21T12:31:39Z,236,30.033,66.5,53,54.2,1,1,155,72,0.0,0,56,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.435546875,6,44,08:22,18:06,2025-01-21 12:31:38.951213,Centro Direzionale
2025-01-21T12:31:49Z,236,30.033,66.5,53,54.3,1,1,154,72,0.0,0,56,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.435546875,6,44,08:22,18:06,2025-01-21 12:31:49.504209,Centro Direzionale
2025-01-21T12:32:00Z,236,30.033,66.5,53,54.3,3,1,144,72,0.0,0,56,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.435546875,6,44,08:22,18:06,2025-01-21 12:32:00.058222,Centro Direzionale
2025-01-21T12:32:10Z,236,30.033,66.5,53,54.3,3,1,137,72,0.0,0,56,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.435546875,6,44,08:22,18:06,2025-01-21 12:32:10.612211,Centro Direzionale
2025-01-21T12:32:21Z,236,30.033,66.5,53,54.2,2,1,134,72,0.0,0,56,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.435546875,6,44,08:22,18:06,2025-01-21 12:32:21.165204,Centro Direzionale
2025-01-21T12:32:31Z,236,30.033,66.5,53,54.2,2,1,134,72,0.0,0,56,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.435546875,6,44,08:22,18:06,2025-01-21 12:32:31.718219,Centro Direzionale
2025-01-21T12:32:42Z,236,30.032,66.5,53,54.2,1,1,135,72,0.0,0,56,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.435546875,6,44,08:22,18:06,2025-01-21 12:32:42.272204,Centro Direzionale
2025-01-21T12:32:53Z,236,30.032,66.5,53,54.2,0,1,137,71,0.0,0,56,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.435546875,6,44,08:22,18:06,2025-01-21 12:32:52.826204,Centro Direzionale
2025-01-21T12:33:03Z,236,30.032,66.5,53,54.2,0,1,138,71,0.0,0,56,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.435546875,6,44,08:22,18:06,2025-01-21 12:33:03.381211,Centro Direzionale
2025-01-21T12:33:14Z,236,30.032,66.5,53,54.2,0,1,142,71,0.0,0,56,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.435546875,6,44,08:22,18:06,2025-01-21 12:33:13.934206,Centro Direzionale
2025-01-21T12:33:24Z,236,30.032,66.5,53,54.2,0,1,144,71,0.0,5,56,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.435546875,6,44,08:22,18:06,2025-01-21 12:33:24.735175,Centro Direzionale
2025-01-21T12:33:35Z,236,30.032,66.5,53,54.2,0,1,144,72,0.0,5,56,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.470703125,6,44,08:22,18:06,2025-01-21 12:33:35.548209,Centro Direzionale
2025-01-21T12:33:46Z,236,30.032,66.5,53,54.2,0,1,146,72,0.0,5,56,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.470703125,6,44,08:22,18:06,2025-01-21 12:33:46.101216,Centro Direzionale
2025-01-21T12:33:56Z,236,30.032,66.5,53,54.2,0,1,146,72,0.0,5,56,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.470703125,6,44,08:22,18:06,2025-01-21 12:33:56.656205,Centro Direzionale
2025-01-21T12:34:07Z,236,30.032,66.5,53,54.2,0,1,146,72,0.0,5,56,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.470703125,6,44,08:22,18:06,2025-01-21 12:34:07.210206,Centro Direzionale
2025-01-21T12:34:17Z,236,30.032,66.5,53,54.2,0,1,146,72,0.0,5,56,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.470703125,6,44,08:22,18:06,2025-01-21 12:34:17.763215,Centro Direzionale
2025-01-21T12:34:28Z,236,30.032,66.5,53,54.2,0,1,148,72,0.0,5,56,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.470703125,6,44,08:22,18:06,2025-01-21 12:34:28.317209,Centro Direzionale
2025-01-21T12:34:39Z,236,30.031,66.5,53,54.2,0,1,149,72,0.0,5,56,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.435546875,6,44,08:22,18:06,2025-01-21 12:34:38.870217,Centro Direzionale
2025-01-21T12:34:49Z,236,30.031,66.5,53,54.2,0,1,150,72,0.0,5,58,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.435546875,6,44,08:22,18:06,2025-01-21 12:34:49.424214,Centro Direzionale
2025-01-21T12:35:00Z,236,30.031,66.5,53,54.2,0,1,150,72,0.0,5,58,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.435546875,6,44,08:22,18:06,2025-01-21 12:34:59.971254,Centro Direzionale
2025-01-21T12:35:10Z,236,30.031,66.5,53,54.2,0,1,150,72,0.0,5,58,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.435546875,6,44,08:22,18:06,2025-01-21 12:35:10.524217,Centro Direzionale
2025-01-21T12:35:21Z,236,30.031,66.5,53,54.2,0,1,151,73,0.0,5,58,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.435546875,6,44,08:22,18:06,2025-01-21 12:35:21.078202,Centro Direzionale
2025-01-21T12:35:31Z,236,30.031,66.5,53,54.2,2,1,156,73,0.0,5,58,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.435546875,6,44,08:22,18:06,2025-01-21 12:35:31.633204,Centro Direzionale
2025-01-21T12:35:42Z,236,30.03,66.5,53,54.2,2,0,160,73,0.0,5,58,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.76953125,6,44,08:22,18:06,2025-01-21 12:35:42.188215,Centro Direzionale
2025-01-21T12:35:53Z,236,30.03,66.5,53,54.2,1,0,161,73,0.0,5,58,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.76953125,6,44,08:22,18:06,2025-01-21 12:35:52.968430,Centro Direzionale
2025-01-21T12:36:03Z,236,30.03,66.5,53,54.2,1,0,162,73,0.0,5,58,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.76953125,6,44,08:22,18:06,2025-01-21 12:36:03.521197,Centro Direzionale
2025-01-21T12:36:14Z,236,30.03,66.5,53,54.2,0,0,163,73,0.0,5,58,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.76953125,6,44,08:22,18:06,2025-01-21 12:36:14.075210,Centro Direzionale
2025-01-21T12:36:24Z,236,30.03,66.5,53,54.2,0,0,163,73,0.0,5,58,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.76953125,6,44,08:22,18:06,2025-01-21 12:36:24.630205,Centro Direzionale
2025-01-21T12:36:35Z,236,30.03,66.5,53,54.2,0,1,163,73,0.0,5,60,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.76953125,6,44,08:22,18:06,2025-01-21 12:36:35.182202,Centro Direzionale
2025-01-21T12:36:45Z,236,30.031,66.5,53,54.1,0,1,163,73,0.0,5,60,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.4296875,6,44,08:22,18:06,2025-01-21 12:36:45.736212,Centro Direzionale
2025-01-21T12:36:56Z,236,30.031,66.5,53,54.1,0,1,163,73,0.0,5,60,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.4296875,6,44,08:22,18:06,2025-01-21 12:36:56.289224,Centro Direzionale
2025-01-21T12:37:07Z,236,30.031,66.5,53,54.2,0,1,163,73,0.0,5,60,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.4296875,6,44,08:22,18:06,2025-01-21 12:37:06.844200,Centro Direzionale
2025-01-21T12:37:17Z,236,30.031,66.5,53,54.2,0,1,163,73,0.0,5,60,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.4296875,6,44,08:22,18:06,2025-01-21 12:37:17.398220,Centro Direzionale
2025-01-21T12:37:28Z,236,30.031,66.5,53,54.1,0,1,163,73,0.0,5,62,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.4296875,6,44,08:22,18:06,2025-01-21 12:37:27.952212,Centro Direzionale
2025-01-21T12:37:38Z,236,30.031,66.4,53,54.2,0,1,165,73,0.0,5,62,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,3.375,6,44,08:22,18:06,2025-01-21 12:37:38.507168,Centro Direzionale
2025-01-21T12:37:49Z,236,30.031,66.4,53,54.1,0,1,166,73,0.0,5,62,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,3.375,6,44,08:22,18:06,2025-01-21 12:37:49.060219,Centro Direzionale
2025-01-21T12:37:59Z,236,30.031,66.4,53,54.1,0,1,170,73,0.0,5,62,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,3.375,6,44,08:22,18:06,2025-01-21 12:37:59.615212,Centro Direzionale
2025-01-21T12:38:10Z,236,30.031,66.4,53,54.2,0,1,170,73,0.0,5,62,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,3.375,6,44,08:22,18:06,2025-01-21 12:38:10.169205,Centro Direzionale
2025-01-21T12:38:20Z,236,30.031,66.4,53,54.2,0,1,169,73,0.0,5,63,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,3.375,6,44,08:22,18:06,2025-01-21 12:38:20.722215,Centro Direzionale
2025-01-21T12:38:31Z,236,30.031,66.4,53,54.1,0,1,169,73,0.0,5,63,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,3.375,6,44,08:22,18:06,2025-01-21 12:38:31.275204,Centro Direzionale
2025-01-21T12:38:42Z,236,30.033,66.4,53,54.1,0,1,170,73,0.0,5,63,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.453125,6,44,08:22,18:06,2025-01-21 12:38:41.828213,Centro Direzionale
2025-01-21T12:38:52Z,236,30.033,66.4,53,54.1,0,1,170,72,0.0,5,63,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.453125,6,44,08:22,18:06,2025-01-21 12:38:52.360993,Centro Direzionale
2025-01-21T12:39:03Z,236,30.033,66.4,53,54.1,0,1,169,72,0.0,5,65,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.453125,6,44,08:22,18:06,2025-01-21 12:39:02.914212,Centro Direzionale
2025-01-21T12:39:13Z,236,30.033,66.4,53,54.2,0,1,168,72,0.0,5,65,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.453125,6,44,08:22,18:06,2025-01-21 12:39:13.466217,Centro Direzionale
2025-01-21T12:39:24Z,236,30.033,66.4,53,54.1,0,1,168,72,0.0,5,65,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.453125,6,44,08:22,18:06,2025-01-21 12:39:24.020212,Centro Direzionale
2025-01-21T12:39:34Z,236,30.033,66.4,53,54.1,0,1,168,73,0.0,5,65,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.453125,6,44,08:22,18:06,2025-01-21 12:39:34.573209,Centro Direzionale
2025-01-21T12:39:45Z,236,30.03,66.4,53,54.1,0,1,168,73,0.0,5,65,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.44140625,6,44,08:22,18:06,2025-01-21 12:39:45.127202,Centro Direzionale
2025-01-21T12:39:55Z,236,30.03,66.4,53,54.1,0,1,167,73,0.0,5,67,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.44140625,6,44,08:22,18:06,2025-01-21 12:39:55.682209,Centro Direzionale
2025-01-21T12:40:06Z,236,30.03,66.4,53,54.1,0,1,167,73,0.0,5,67,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.44140625,6,44,08:22,18:06,2025-01-21 12:40:06.236209,Centro Direzionale
2025-01-21T12:40:16Z,236,30.03,66.4,53,54.1,0,1,167,73,0.0,5,67,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.44140625,6,44,08:22,18:06,2025-01-21 12:40:16.791207,Centro Direzionale
2025-01-21T12:40:27Z,236,30.03,66.4,53,54.1,0,1,169,73,0.0,5,67,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.44140625,6,44,08:22,18:06,2025-01-21 12:40:27.346208,Centro Direzionale
2025-01-21T12:40:38Z,236,30.03,66.4,53,54.0,0,0,169,73,0.0,5,67,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.58203125,6,44,08:22,18:06,2025-01-21 12:40:37.900209,Centro Direzionale
2025-01-21T12:40:48Z,236,30.03,66.4,53,54.1,0,0,169,73,0.0,5,70,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.58203125,6,44,08:22,18:06,2025-01-21 12:40:48.453217,Centro Direzionale
2025-01-21T12:40:59Z,236,30.03,66.4,53,54.1,0,0,169,73,0.0,5,70,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.58203125,6,44,08:22,18:06,2025-01-21 12:40:59.007222,Centro Direzionale
2025-01-21T12:41:09Z,236,30.03,66.4,53,54.1,0,0,169,73,0.0,5,70,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.58203125,6,44,08:22,18:06,2025-01-21 12:41:09.561218,Centro Direzionale
2025-01-21T12:41:20Z,236,30.03,66.4,53,54.0,0,0,169,73,0.0,5,70,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.58203125,6,44,08:22,18:06,2025-01-21 12:41:20.115210,Centro Direzionale
2025-01-21T12:41:30Z,236,30.03,66.4,53,54.1,0,0,168,73,0.0,5,70,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.58203125,6,44,08:22,18:06,2025-01-21 12:41:30.662205,Centro Direzionale
2025-01-21T12:41:41Z,236,30.03,66.5,53,54.1,0,0,168,73,0.0,5,72,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.435546875,6,44,08:22,18:06,2025-01-21 12:41:41.217208,Centro Direzionale
2025-01-21T12:41:51Z,236,30.03,66.5,53,54.0,0,0,168,73,0.0,5,72,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.435546875,6,44,08:22,18:06,2025-01-21 12:41:51.788213,Centro Direzionale
2025-01-21T12:42:02Z,236,30.03,66.5,53,54.1,0,0,167,73,0.0,5,72,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.435546875,6,44,08:22,18:06,2025-01-21 12:42:02.342201,Centro Direzionale
2025-01-21T12:42:13Z,236,30.03,66.5,53,54.1,0,0,167,73,0.0,5,72,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.435546875,6,44,08:22,18:06,2025-01-21 12:42:12.930207,Centro Direzionale
2025-01-21T12:42:23Z,236,30.03,66.5,53,54.0,0,0,170,73,0.0,5,72,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.435546875,6,44,08:22,18:06,2025-01-21 12:42:23.486203,Centro Direzionale
2025-01-21T12:42:34Z,236,30.03,66.5,53,54.1,0,0,171,73,0.0,5,76,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.435546875,6,44,08:22,18:06,2025-01-21 12:42:34.039211,Centro Direzionale
2025-01-21T12:42:44Z,236,30.03,66.4,53,54.0,0,0,171,73,0.0,6,76,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,2.35546875,6,44,08:22,18:06,2025-01-21 12:42:44.593203,Centro Direzionale
2025-01-21T12:42:55Z,236,30.03,66.4,53,54.1,0,0,171,73,0.0,6,76,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,2.35546875,6,44,08:22,18:06,2025-01-21 12:42:55.147213,Centro Direzionale
2025-01-21T12:43:05Z,236,30.03,66.4,53,54.1,0,0,172,73,0.0,6,76,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,2.35546875,6,44,08:22,18:06,2025-01-21 12:43:05.701173,Centro Direzionale
2025-01-21T12:43:16Z,236,30.03,66.4,53,54.0,0,0,173,73,0.0,6,76,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,2.35546875,6,44,08:22,18:06,2025-01-21 12:43:16.387215,Centro Direzionale
2025-01-21T12:43:27Z,236,30.03,66.4,53,54.0,0,0,173,73,0.0,6,77,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,2.35546875,6,44,08:22,18:06,2025-01-21 12:43:26.942225,Centro Direzionale
2025-01-21T12:43:37Z,236,30.031,66.4,53,54.1,0,0,173,73,0.0,6,77,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.44140625,6,44,08:22,18:06,2025-01-21 12:43:37.496278,Centro Direzionale
2025-01-21T12:43:48Z,236,30.031,66.4,53,54.1,0,0,173,73,0.0,6,77,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.44140625,6,44,08:22,18:06,2025-01-21 12:43:48.051214,Centro Direzionale
2025-01-21T12:43:58Z,236,30.031,66.4,53,54.1,0,0,173,73,0.0,6,77,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.44140625,6,44,08:22,18:06,2025-01-21 12:43:58.600226,Centro Direzionale
2025-01-21T12:44:09Z,236,30.031,66.4,53,54.1,0,0,172,73,0.0,6,77,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.44140625,6,44,08:22,18:06,2025-01-21 12:44:09.153169,Centro Direzionale
2025-01-21T12:44:19Z,236,30.031,66.4,53,54.0,0,0,171,73,0.0,6,79,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.44140625,6,44,08:22,18:06,2025-01-21 12:44:19.706215,Centro Direzionale
2025-01-21T12:44:44Z,236,30.032,66.4,53,54.1,0,0,171,73,0.0,6,79,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.5,6,44,08:22,18:06,2025-01-21 12:44:43.814206,Centro Direzionale
2025-01-21T12:44:54Z,236,30.032,66.4,53,54.1,0,0,170,73,0.0,6,79,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.5,6,44,08:22,18:06,2025-01-21 12:44:54.369206,Centro Direzionale
2025-01-21T12:45:05Z,236,30.032,66.4,53,54.1,0,0,169,73,0.0,6,81,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.5,6,44,08:22,18:06,2025-01-21 12:45:04.922209,Centro Direzionale
2025-01-21T12:45:15Z,236,30.032,66.4,53,54.1,0,0,169,73,0.0,6,81,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.5,6,44,08:22,18:06,2025-01-21 12:45:15.477219,Centro Direzionale
2025-01-21T12:45:26Z,236,30.032,66.4,53,54.0,0,0,169,73,0.0,6,81,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.5,6,44,08:22,18:06,2025-01-21 12:45:26.031215,Centro Direzionale
2025-01-21T12:45:36Z,236,30.031,66.4,53,54.1,0,0,168,74,0.0,6,81,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.5234375,6,44,08:22,18:06,2025-01-21 12:45:36.584205,Centro Direzionale
2025-01-21T12:45:47Z,236,30.031,66.4,53,54.1,0,0,168,74,0.0,6,81,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.5234375,6,44,08:22,18:06,2025-01-21 12:45:47.137213,Centro Direzionale
2025-01-21T12:45:57Z,236,30.031,66.4,53,54.1,0,0,167,74,0.0,6,83,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.5234375,6,44,08:22,18:06,2025-01-21 12:45:57.692207,Centro Direzionale
2025-01-21T12:46:08Z,236,30.031,66.4,53,54.1,0,0,167,74,0.0,6,83,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.5234375,6,44,08:22,18:06,2025-01-21 12:46:08.245227,Centro Direzionale
2025-01-21T12:46:18Z,236,30.031,66.4,53,54.1,0,0,167,74,0.0,6,83,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.5234375,6,44,08:22,18:06,2025-01-21 12:46:18.798211,Centro Direzionale
2025-01-21T12:46:29Z,236,30.031,66.4,53,54.1,0,0,167,73,0.0,6,83,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.5234375,6,44,08:22,18:06,2025-01-21 12:46:29.353204,Centro Direzionale
2025-01-21T12:46:40Z,236,30.031,66.4,53,54.1,0,0,167,73,0.0,6,83,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.44140625,6,44,08:22,18:06,2025-01-21 12:46:39.908205,Centro Direzionale
2025-01-21T12:46:50Z,236,30.031,66.4,53,54.1,0,0,167,73,0.0,6,83,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.44140625,6,44,08:22,18:06,2025-01-21 12:46:50.461209,Centro Direzionale
2025-01-21T12:47:01Z,236,30.031,66.4,53,54.1,0,0,167,73,0.0,6,83,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.44140625,6,44,08:22,18:06,2025-01-21 12:47:01.260217,Centro Direzionale
2025-01-21T12:47:12Z,236,30.031,66.4,53,54.1,0,0,167,73,0.0,6,83,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.44140625,6,44,08:22,18:06,2025-01-21 12:47:11.811204,Centro Direzionale
2025-01-21T12:47:22Z,236,30.031,66.4,53,54.1,0,0,166,73,0.0,6,83,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.44140625,6,44,08:22,18:06,2025-01-21 12:47:22.377220,Centro Direzionale
2025-01-21T12:47:33Z,236,30.031,66.4,53,54.1,0,0,166,73,0.0,6,83,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.44140625,6,44,08:22,18:06,2025-01-21 12:47:32.931203,Centro Direzionale
2025-01-21T12:47:43Z,236,30.031,66.4,53,54.1,0,0,166,73,0.0,6,84,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.845703125,6,44,08:22,18:06,2025-01-21 12:47:43.485210,Centro Direzionale
2025-01-21T12:47:54Z,236,30.031,66.4,53,54.1,0,0,165,73,0.0,6,84,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.845703125,6,44,08:22,18:06,2025-01-21 12:47:54.040166,Centro Direzionale
2025-01-21T12:48:04Z,236,30.031,66.4,53,54.2,0,0,165,73,0.0,6,84,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.845703125,6,44,08:22,18:06,2025-01-21 12:48:04.590209,Centro Direzionale
2025-01-21T12:48:15Z,236,30.031,66.4,53,54.1,0,0,164,73,0.0,6,84,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.845703125,6,44,08:22,18:06,2025-01-21 12:48:15.146203,Centro Direzionale
2025-01-21T12:48:25Z,236,30.031,66.4,53,54.1,0,0,163,73,0.0,6,84,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.845703125,6,44,08:22,18:06,2025-01-21 12:48:25.700205,Centro Direzionale
2025-01-21T12:48:36Z,236,30.03,66.4,53,54.2,0,0,163,73,0.0,6,86,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.435546875,6,44,08:22,18:06,2025-01-21 12:48:36.288167,Centro Direzionale
2025-01-21T12:48:47Z,236,30.03,66.4,53,54.1,0,0,163,73,0.0,6,86,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.435546875,6,44,08:22,18:06,2025-01-21 12:48:46.840207,Centro Direzionale
2025-01-21T12:48:57Z,236,30.03,66.4,53,54.1,0,0,163,73,0.0,6,86,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.435546875,6,44,08:22,18:06,2025-01-21 12:48:57.394224,Centro Direzionale
2025-01-21T12:49:08Z,236,30.03,66.4,53,54.2,0,0,164,73,0.0,6,86,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.435546875,6,44,08:22,18:06,2025-01-21 12:49:07.949199,Centro Direzionale
2025-01-21T12:49:18Z,236,30.03,66.4,53,54.1,0,0,165,73,0.0,6,88,0.82,2026-1-18,0.46,3.07,3.07,0.012,1.19,1.19,0,1.435546875,6,44,08:22,18:06,2025-01-21 12:49:18.503179,Centro Direzionale
