Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-17T20:49:56Z,236,30.178,63.9,45,53.6,14,19,31,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,1.681640625,6,44,08:24,18:02,2025-01-17 20:49:56.781154,Centro Direzionale
2025-01-17T20:50:07Z,236,30.178,63.9,45,53.5,16,19,78,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,1.681640625,6,44,08:24,18:02,2025-01-17 20:50:07.335159,Centro Direzionale
2025-01-17T20:50:18Z,236,30.178,63.9,45,53.6,9,19,39,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,1.681640625,6,44,08:24,18:02,2025-01-17 20:50:17.883170,Centro Direzionale
2025-01-17T20:50:28Z,236,30.178,63.9,45,53.5,15,19,31,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,1.681640625,6,44,08:24,18:02,2025-01-17 20:50:28.437162,Centro Direzionale
2025-01-17T20:50:39Z,236,30.18,63.9,45,53.5,18,18,360,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,1.412109375,6,44,08:24,18:02,2025-01-17 20:50:38.990164,Centro Direzionale
2025-01-17T20:50:49Z,236,30.18,63.9,45,53.5,19,18,13,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,1.412109375,6,44,08:24,18:02,2025-01-17 20:50:49.543158,Centro Direzionale
2025-01-17T20:51:00Z,236,30.18,63.9,45,53.6,26,18,42,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,1.412109375,6,44,08:24,18:02,2025-01-17 20:51:00.096161,Centro Direzionale
2025-01-17T20:51:10Z,236,30.18,63.9,45,53.6,20,18,360,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,1.412109375,6,44,08:24,18:02,2025-01-17 20:51:10.670155,Centro Direzionale
2025-01-17T20:51:21Z,236,30.18,63.9,45,53.6,13,18,36,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,1.412109375,6,44,08:24,18:02,2025-01-17 20:51:21.225132,Centro Direzionale
2025-01-17T20:51:31Z,236,30.18,63.9,45,53.6,17,18,21,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,1.412109375,6,44,08:24,18:02,2025-01-17 20:51:31.778167,Centro Direzionale
2025-01-17T20:51:42Z,236,30.176,63.9,45,53.5,23,18,360,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,2.484375,6,44,08:24,18:02,2025-01-17 20:51:42.331181,Centro Direzionale
2025-01-17T20:51:53Z,236,30.176,63.9,45,53.5,17,18,23,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,2.484375,6,44,08:24,18:02,2025-01-17 20:51:52.884172,Centro Direzionale
2025-01-17T20:52:03Z,236,30.176,63.9,45,53.5,25,18,10,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,2.484375,6,44,08:24,18:02,2025-01-17 20:52:03.437158,Centro Direzionale
2025-01-17T20:52:14Z,236,30.176,63.9,45,53.5,21,18,17,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,2.484375,6,44,08:24,18:02,2025-01-17 20:52:13.987163,Centro Direzionale
2025-01-17T20:52:24Z,236,30.176,63.9,45,53.5,14,18,5,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,2.484375,6,44,08:24,18:02,2025-01-17 20:52:24.540116,Centro Direzionale
2025-01-17T20:52:35Z,236,30.176,63.9,45,53.5,15,18,10,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,2.484375,6,44,08:24,18:02,2025-01-17 20:52:35.093155,Centro Direzionale
2025-01-17T20:52:45Z,236,30.175,63.9,45,53.5,11,18,78,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,1.400390625,6,44,08:24,18:02,2025-01-17 20:52:45.647151,Centro Direzionale
2025-01-17T20:52:56Z,236,30.175,63.9,45,53.5,20,18,43,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,1.400390625,6,44,08:24,18:02,2025-01-17 20:52:56.195149,Centro Direzionale
2025-01-17T20:53:06Z,236,30.175,63.9,45,53.5,26,18,22,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,1.400390625,6,44,08:24,18:02,2025-01-17 20:53:06.750157,Centro Direzionale
2025-01-17T20:53:17Z,236,30.175,63.9,45,53.5,22,18,9,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,1.400390625,6,44,08:24,18:02,2025-01-17 20:53:17.301146,Centro Direzionale
2025-01-17T20:53:28Z,236,30.175,63.9,45,53.5,22,18,32,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,1.400390625,6,44,08:24,18:02,2025-01-17 20:53:27.854159,Centro Direzionale
2025-01-17T20:53:38Z,236,30.177,63.9,45,53.5,24,18,65,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,1.376953125,6,44,08:24,18:02,2025-01-17 20:53:38.402128,Centro Direzionale
2025-01-17T20:53:49Z,236,30.177,63.9,45,53.5,22,18,69,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,1.376953125,6,44,08:24,18:02,2025-01-17 20:53:48.957152,Centro Direzionale
2025-01-17T20:53:59Z,236,30.177,63.9,45,53.5,17,18,40,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,1.376953125,6,44,08:24,18:02,2025-01-17 20:53:59.508116,Centro Direzionale
2025-01-17T20:54:10Z,236,30.177,63.9,45,53.6,15,18,344,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,1.376953125,6,44,08:24,18:02,2025-01-17 20:54:10.202152,Centro Direzionale
2025-01-17T20:54:20Z,236,30.177,63.9,45,53.6,20,18,17,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,1.376953125,6,44,08:24,18:02,2025-01-17 20:54:20.757146,Centro Direzionale
2025-01-17T20:54:31Z,236,30.177,63.9,45,53.6,17,18,12,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,1.376953125,6,44,08:24,18:02,2025-01-17 20:54:31.312163,Centro Direzionale
2025-01-17T20:54:42Z,236,30.18,63.9,45,53.5,17,18,35,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,1.5703125,6,44,08:24,18:02,2025-01-17 20:54:41.858157,Centro Direzionale
2025-01-17T20:54:52Z,236,30.18,63.9,45,53.5,11,18,35,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,1.5703125,6,44,08:24,18:02,2025-01-17 20:54:52.411150,Centro Direzionale
2025-01-17T20:55:03Z,236,30.18,63.9,45,53.5,17,18,5,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,1.5703125,6,44,08:24,18:02,2025-01-17 20:55:02.964157,Centro Direzionale
2025-01-17T20:55:13Z,236,30.18,63.9,45,53.6,14,18,27,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,1.5703125,6,44,08:24,18:02,2025-01-17 20:55:13.517126,Centro Direzionale
2025-01-17T20:55:24Z,236,30.18,63.9,45,53.6,7,18,128,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,1.5703125,6,44,08:24,18:02,2025-01-17 20:55:24.070159,Centro Direzionale
2025-01-17T20:55:34Z,236,30.18,63.9,45,53.6,14,18,35,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,1.5703125,6,44,08:24,18:02,2025-01-17 20:55:34.705125,Centro Direzionale
2025-01-17T20:55:45Z,236,30.182,63.9,45,53.6,14,18,360,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,1.3828125,6,44,08:24,18:02,2025-01-17 20:55:45.258153,Centro Direzionale
2025-01-17T20:55:56Z,236,30.182,63.9,45,53.6,14,18,360,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,1.3828125,6,44,08:24,18:02,2025-01-17 20:55:55.803165,Centro Direzionale
2025-01-17T20:56:06Z,236,30.182,63.9,45,53.6,14,18,25,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,1.3828125,6,44,08:24,18:02,2025-01-17 20:56:06.358120,Centro Direzionale
2025-01-17T20:56:17Z,236,30.182,63.9,45,53.6,9,18,61,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,1.3828125,6,44,08:24,18:02,2025-01-17 20:56:16.902162,Centro Direzionale
2025-01-17T20:56:27Z,236,30.182,63.9,45,53.6,13,18,355,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,1.3828125,6,44,08:24,18:02,2025-01-17 20:56:27.446139,Centro Direzionale
2025-01-17T20:56:38Z,236,30.183,63.9,45,53.6,10,17,46,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,2.3671875,6,44,08:24,18:02,2025-01-17 20:56:38.031156,Centro Direzionale
2025-01-17T20:56:48Z,236,30.183,63.9,45,53.5,5,17,11,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,2.3671875,6,44,08:24,18:02,2025-01-17 20:56:48.585157,Centro Direzionale
2025-01-17T20:56:59Z,236,30.183,63.9,45,53.6,10,17,25,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,2.3671875,6,44,08:24,18:02,2025-01-17 20:56:59.175178,Centro Direzionale
2025-01-17T20:57:09Z,236,30.183,63.9,45,53.5,4,17,9,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,2.3671875,6,44,08:24,18:02,2025-01-17 20:57:09.728154,Centro Direzionale
2025-01-17T20:57:20Z,236,30.183,63.9,45,53.6,9,17,12,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,2.3671875,6,44,08:24,18:02,2025-01-17 20:57:20.283162,Centro Direzionale
2025-01-17T20:57:31Z,236,30.183,63.9,45,53.6,8,17,27,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,2.3671875,6,44,08:24,18:02,2025-01-17 20:57:30.833127,Centro Direzionale
2025-01-17T20:57:41Z,236,30.184,63.9,45,53.5,5,16,13,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,1.388671875,6,44,08:24,18:02,2025-01-17 20:57:41.377166,Centro Direzionale
2025-01-17T20:57:52Z,236,30.184,63.9,45,53.5,9,16,317,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,1.388671875,6,44,08:24,18:02,2025-01-17 20:57:51.931163,Centro Direzionale
2025-01-17T20:58:02Z,236,30.184,63.9,45,53.5,6,16,52,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,1.388671875,6,44,08:24,18:02,2025-01-17 20:58:02.481162,Centro Direzionale
2025-01-17T20:58:13Z,236,30.184,63.9,45,53.6,11,16,25,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,1.388671875,6,44,08:24,18:02,2025-01-17 20:58:13.031170,Centro Direzionale
2025-01-17T20:58:23Z,236,30.184,63.9,45,53.6,10,16,355,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,1.388671875,6,44,08:24,18:02,2025-01-17 20:58:23.580192,Centro Direzionale
2025-01-17T20:58:34Z,236,30.184,63.9,45,53.5,15,16,46,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,1.388671875,6,44,08:24,18:02,2025-01-17 20:58:34.135179,Centro Direzionale
2025-01-17T20:58:44Z,236,30.185,63.9,45,53.5,10,15,34,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,1.388671875,6,44,08:24,18:02,2025-01-17 20:58:44.686136,Centro Direzionale
2025-01-17T20:58:55Z,236,30.185,63.9,45,53.6,11,15,48,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,1.388671875,6,44,08:24,18:02,2025-01-17 20:58:55.239151,Centro Direzionale
2025-01-17T20:59:05Z,236,30.185,63.9,45,53.5,12,15,31,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,1.388671875,6,44,08:24,18:02,2025-01-17 20:59:05.792156,Centro Direzionale
2025-01-17T20:59:16Z,236,30.185,63.9,45,53.5,6,15,43,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,1.388671875,6,44,08:24,18:02,2025-01-17 20:59:16.339121,Centro Direzionale
2025-01-17T20:59:27Z,236,30.185,63.9,45,53.5,8,15,10,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,1.388671875,6,44,08:24,18:02,2025-01-17 20:59:26.890146,Centro Direzionale
2025-01-17T20:59:37Z,236,30.185,63.9,45,53.5,8,14,34,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,1.435546875,6,44,08:24,18:02,2025-01-17 20:59:37.443145,Centro Direzionale
2025-01-17T20:59:48Z,236,30.185,63.9,45,53.5,6,14,29,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,1.435546875,6,44,08:24,18:02,2025-01-17 20:59:47.997158,Centro Direzionale
2025-01-17T20:59:58Z,236,30.185,63.9,45,53.5,12,14,360,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,1.435546875,6,44,08:24,18:02,2025-01-17 20:59:58.555159,Centro Direzionale
2025-01-17T21:00:09Z,236,30.185,63.9,45,53.5,9,14,12,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,1.435546875,6,44,08:24,18:02,2025-01-17 21:00:09.109154,Centro Direzionale
2025-01-17T21:00:19Z,236,30.185,63.9,45,53.5,12,14,360,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,1.435546875,6,44,08:24,18:02,2025-01-17 21:00:19.654162,Centro Direzionale
2025-01-17T21:00:30Z,236,30.185,63.9,45,53.5,6,14,5,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.089,0.92,0.92,0,1.435546875,6,44,08:24,18:02,2025-01-17 21:00:30.208153,Centro Direzionale
2025-01-17T21:00:40Z,236,30.185,63.9,45,53.5,11,14,26,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.094,0.92,0.92,0,1.775390625,6,44,08:24,18:02,2025-01-17 21:00:40.762154,Centro Direzionale
2025-01-17T21:00:51Z,236,30.185,63.9,45,53.5,9,14,10,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.094,0.92,0.92,0,1.775390625,6,44,08:24,18:02,2025-01-17 21:00:51.315171,Centro Direzionale
2025-01-17T21:01:02Z,236,30.185,63.9,45,53.5,8,14,19,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.094,0.92,0.92,0,1.775390625,6,44,08:24,18:02,2025-01-17 21:01:01.868154,Centro Direzionale
2025-01-17T21:01:12Z,236,30.185,63.9,45,53.5,13,14,51,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.094,0.92,0.92,0,1.775390625,6,44,08:24,18:02,2025-01-17 21:01:12.421151,Centro Direzionale
2025-01-17T21:01:23Z,236,30.185,63.9,45,53.5,11,14,9,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.094,0.92,0.92,0,1.775390625,6,44,08:24,18:02,2025-01-17 21:01:22.974163,Centro Direzionale
2025-01-17T21:01:33Z,236,30.185,63.9,45,53.5,9,14,109,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.094,0.92,0.92,0,1.775390625,6,44,08:24,18:02,2025-01-17 21:01:33.528154,Centro Direzionale
2025-01-17T21:01:44Z,236,30.187,63.9,45,53.5,9,13,152,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.094,0.92,0.92,0,1.857421875,6,44,08:24,18:02,2025-01-17 21:01:44.081156,Centro Direzionale
2025-01-17T21:01:54Z,236,30.187,63.9,45,53.5,17,13,38,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.094,0.92,0.92,0,1.857421875,6,44,08:24,18:02,2025-01-17 21:01:54.634168,Centro Direzionale
2025-01-17T21:02:05Z,236,30.187,63.9,45,53.5,14,13,23,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.094,0.92,0.92,0,1.857421875,6,44,08:24,18:02,2025-01-17 21:02:05.187157,Centro Direzionale
2025-01-17T21:02:15Z,236,30.187,63.9,45,53.5,11,13,137,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.094,0.92,0.92,0,1.857421875,6,44,08:24,18:02,2025-01-17 21:02:15.736120,Centro Direzionale
2025-01-17T21:02:26Z,236,30.187,63.9,45,53.5,4,13,97,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.094,0.92,0.92,0,1.857421875,6,44,08:24,18:02,2025-01-17 21:02:26.289123,Centro Direzionale
2025-01-17T21:02:37Z,236,30.187,63.9,45,53.6,4,12,118,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.094,0.92,0.92,0,1.388671875,6,44,08:24,18:02,2025-01-17 21:02:36.835158,Centro Direzionale
2025-01-17T21:02:47Z,236,30.186,63.9,45,53.6,9,12,76,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.094,0.92,0.92,0,1.388671875,6,44,08:24,18:02,2025-01-17 21:02:47.388156,Centro Direzionale
2025-01-17T21:02:58Z,236,30.186,63.9,45,53.5,15,12,340,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.094,0.92,0.92,0,1.388671875,6,44,08:24,18:02,2025-01-17 21:02:57.972159,Centro Direzionale
2025-01-17T21:03:08Z,236,30.186,63.9,45,53.5,17,12,360,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.094,0.92,0.92,0,1.388671875,6,44,08:24,18:02,2025-01-17 21:03:08.526158,Centro Direzionale
2025-01-17T21:03:19Z,236,30.186,63.9,45,53.5,11,12,11,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.094,0.92,0.92,0,1.388671875,6,44,08:24,18:02,2025-01-17 21:03:19.076152,Centro Direzionale
2025-01-17T21:03:29Z,236,30.186,63.9,45,53.5,10,12,360,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.094,0.92,0.92,0,1.388671875,6,44,08:24,18:02,2025-01-17 21:03:29.628167,Centro Direzionale
2025-01-17T21:03:40Z,236,30.187,63.9,45,53.6,15,11,30,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.094,0.92,0.92,0,1.3828125,6,44,08:24,18:02,2025-01-17 21:03:40.173172,Centro Direzionale
2025-01-17T21:03:51Z,236,30.187,63.9,45,53.6,21,11,11,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.094,0.92,0.92,0,1.3828125,6,44,08:24,18:02,2025-01-17 21:03:50.973156,Centro Direzionale
2025-01-17T21:04:01Z,236,30.187,63.9,45,53.6,17,11,31,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.094,0.92,0.92,0,1.3828125,6,44,08:24,18:02,2025-01-17 21:04:01.526154,Centro Direzionale
2025-01-17T21:04:12Z,236,30.187,63.9,45,53.6,19,11,360,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.094,0.92,0.92,0,1.3828125,6,44,08:24,18:02,2025-01-17 21:04:12.070163,Centro Direzionale
2025-01-17T21:04:22Z,236,30.187,63.9,45,53.6,5,11,348,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.094,0.92,0.92,0,1.3828125,6,44,08:24,18:02,2025-01-17 21:04:22.623155,Centro Direzionale
2025-01-17T21:04:33Z,236,30.187,63.9,45,53.6,15,11,23,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.094,0.92,0.92,0,1.3828125,6,44,08:24,18:02,2025-01-17 21:04:33.178157,Centro Direzionale
2025-01-17T21:04:43Z,236,30.183,63.9,45,53.6,11,11,9,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.094,0.92,0.92,0,1.40625,6,44,08:24,18:02,2025-01-17 21:04:43.731160,Centro Direzionale
2025-01-17T21:04:54Z,236,30.183,63.9,45,53.6,9,11,27,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.094,0.92,0.92,0,1.40625,6,44,08:24,18:02,2025-01-17 21:04:54.283157,Centro Direzionale
2025-01-17T21:05:05Z,236,30.183,63.9,45,53.6,5,11,355,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.094,0.92,0.92,0,1.40625,6,44,08:24,18:02,2025-01-17 21:05:04.836152,Centro Direzionale
2025-01-17T21:05:15Z,236,30.183,63.9,45,53.6,3,11,21,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.094,0.92,0.92,0,1.40625,6,44,08:24,18:02,2025-01-17 21:05:15.390166,Centro Direzionale
2025-01-17T21:05:26Z,236,30.183,63.9,45,53.6,4,11,170,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.094,0.92,0.92,0,1.40625,6,44,08:24,18:02,2025-01-17 21:05:25.943160,Centro Direzionale
2025-01-17T21:05:36Z,236,30.183,63.9,45,53.6,5,10,351,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.094,0.92,0.92,0,1.376953125,6,44,08:24,18:02,2025-01-17 21:05:36.486157,Centro Direzionale
2025-01-17T21:05:47Z,236,30.183,63.9,45,53.6,14,10,5,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.094,0.92,0.92,0,1.376953125,6,44,08:24,18:02,2025-01-17 21:05:47.045154,Centro Direzionale
2025-01-17T21:05:57Z,236,30.183,63.9,45,53.6,12,10,5,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.094,0.92,0.92,0,1.376953125,6,44,08:24,18:02,2025-01-17 21:05:57.600167,Centro Direzionale
2025-01-17T21:06:08Z,236,30.183,63.9,45,53.6,14,10,323,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.094,0.92,0.92,0,1.376953125,6,44,08:24,18:02,2025-01-17 21:06:08.143161,Centro Direzionale
2025-01-17T21:06:18Z,236,30.183,63.9,45,53.6,19,10,11,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.094,0.92,0.92,0,1.376953125,6,44,08:24,18:02,2025-01-17 21:06:18.690126,Centro Direzionale
2025-01-17T21:06:29Z,236,30.183,63.9,45,53.6,14,10,47,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.094,0.92,0.92,0,1.376953125,6,44,08:24,18:02,2025-01-17 21:06:29.233118,Centro Direzionale
2025-01-17T21:06:39Z,236,30.185,63.9,45,53.6,7,10,85,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.094,0.92,0.92,0,1.529296875,6,44,08:24,18:02,2025-01-17 21:06:39.787155,Centro Direzionale
2025-01-17T21:06:50Z,236,30.185,63.9,45,53.6,12,10,351,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.094,0.92,0.92,0,1.529296875,6,44,08:24,18:02,2025-01-17 21:06:50.342163,Centro Direzionale
2025-01-17T21:07:01Z,236,30.185,63.9,45,53.6,16,10,14,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.094,0.92,0.92,0,1.529296875,6,44,08:24,18:02,2025-01-17 21:07:00.890135,Centro Direzionale
2025-01-17T21:07:11Z,236,30.185,63.9,45,53.6,14,10,36,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.094,0.92,0.92,0,1.529296875,6,44,08:24,18:02,2025-01-17 21:07:11.444154,Centro Direzionale
2025-01-17T21:07:22Z,236,30.185,63.9,45,53.6,30,10,348,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.094,0.92,0.92,0,1.529296875,6,44,08:24,18:02,2025-01-17 21:07:21.998155,Centro Direzionale
2025-01-17T21:07:32Z,236,30.185,63.9,45,53.6,25,10,360,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.094,0.92,0.92,0,1.529296875,6,44,08:24,18:02,2025-01-17 21:07:32.548155,Centro Direzionale
2025-01-17T21:07:43Z,236,30.185,63.9,45,53.6,25,11,27,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.094,0.92,0.92,0,1.3828125,6,44,08:24,18:02,2025-01-17 21:07:43.101120,Centro Direzionale
2025-01-17T21:07:53Z,236,30.185,63.9,45,53.5,23,11,5,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.094,0.92,0.92,0,1.3828125,6,44,08:24,18:02,2025-01-17 21:07:53.654117,Centro Direzionale
2025-01-17T21:08:04Z,236,30.185,63.9,45,53.6,23,11,36,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.094,0.92,0.92,0,1.3828125,6,44,08:24,18:02,2025-01-17 21:08:04.202159,Centro Direzionale
2025-01-17T21:08:14Z,236,30.185,63.9,45,53.6,20,11,51,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.094,0.92,0.92,0,1.3828125,6,44,08:24,18:02,2025-01-17 21:08:14.751149,Centro Direzionale
2025-01-17T21:08:25Z,236,30.185,63.9,45,53.6,28,11,59,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.094,0.92,0.92,0,1.3828125,6,44,08:24,18:02,2025-01-17 21:08:25.304148,Centro Direzionale
2025-01-17T21:08:36Z,236,30.185,63.9,45,53.6,16,12,5,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.094,0.92,0.92,0,1.3828125,6,44,08:24,18:02,2025-01-17 21:08:35.857118,Centro Direzionale
2025-01-17T21:08:46Z,236,30.184,63.9,45,53.6,16,12,346,60,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.094,0.92,0.92,0,2.5546875,6,44,08:24,18:02,2025-01-17 21:08:46.431160,Centro Direzionale
