Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-30T22:01:24Z,20,30.2,69.9,47,51.6,0,1,15,77,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,3.041015625,6,44,08:14,18:18,2025-01-30 22:01:24.150537,Centro Direzionale
2025-01-30T22:01:34Z,20,30.2,69.9,47,51.7,0,1,15,77,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,3.041015625,6,44,08:14,18:18,2025-01-30 22:01:34.737537,Centro Direzionale
2025-01-30T22:01:45Z,20,30.201,69.9,47,51.7,0,1,15,77,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.541015625,6,44,08:14,18:18,2025-01-30 22:01:45.306536,Centro Direzionale
2025-01-30T22:01:56Z,20,30.201,69.9,47,51.7,0,1,15,77,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.541015625,6,44,08:14,18:18,2025-01-30 22:01:55.861533,Centro Direzionale
2025-01-30T22:02:06Z,20,30.201,69.9,47,51.6,0,1,15,77,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.541015625,6,44,08:14,18:18,2025-01-30 22:02:06.414544,Centro Direzionale
2025-01-30T22:02:17Z,20,30.201,69.9,47,51.6,0,1,15,77,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.541015625,6,44,08:14,18:18,2025-01-30 22:02:16.968536,Centro Direzionale
2025-01-30T22:02:27Z,20,30.201,69.9,47,51.7,0,1,15,77,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.541015625,6,44,08:14,18:18,2025-01-30 22:02:27.522546,Centro Direzionale
2025-01-30T22:02:38Z,20,30.201,69.9,47,51.6,0,0,15,77,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:02:38.076545,Centro Direzionale
2025-01-30T22:02:48Z,20,30.201,69.9,47,51.7,0,0,15,77,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:02:48.630540,Centro Direzionale
2025-01-30T22:02:59Z,20,30.201,69.9,47,51.6,0,0,15,77,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:02:59.185554,Centro Direzionale
2025-01-30T22:03:09Z,20,30.201,69.9,47,51.6,0,0,15,77,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:03:09.740569,Centro Direzionale
2025-01-30T22:03:20Z,20,30.201,69.9,47,51.6,0,0,15,77,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:03:20.295550,Centro Direzionale
2025-01-30T22:03:31Z,20,30.201,69.9,47,51.6,0,0,15,77,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:03:30.850548,Centro Direzionale
2025-01-30T22:03:41Z,20,30.201,69.9,47,51.6,0,0,15,77,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,2.443359375,6,44,08:14,18:18,2025-01-30 22:03:41.405535,Centro Direzionale
2025-01-30T22:03:52Z,20,30.201,69.9,47,51.6,0,0,15,77,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,2.443359375,6,44,08:14,18:18,2025-01-30 22:03:51.958539,Centro Direzionale
2025-01-30T22:04:02Z,20,30.201,69.9,47,51.6,0,0,15,77,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,2.443359375,6,44,08:14,18:18,2025-01-30 22:04:02.491350,Centro Direzionale
2025-01-30T22:04:13Z,20,30.201,69.9,47,51.6,0,0,15,77,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,2.443359375,6,44,08:14,18:18,2025-01-30 22:04:13.045553,Centro Direzionale
2025-01-30T22:04:23Z,20,30.201,69.9,47,51.6,0,0,15,77,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,2.443359375,6,44,08:14,18:18,2025-01-30 22:04:23.600534,Centro Direzionale
2025-01-30T22:04:34Z,20,30.201,69.9,47,51.6,0,0,15,77,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,2.443359375,6,44,08:14,18:18,2025-01-30 22:04:34.153532,Centro Direzionale
2025-01-30T22:04:44Z,20,30.2,69.9,47,51.6,0,0,15,77,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.388671875,6,44,08:14,18:18,2025-01-30 22:04:44.706549,Centro Direzionale
2025-01-30T22:04:55Z,20,30.2,69.9,47,51.6,0,0,15,77,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.388671875,6,44,08:14,18:18,2025-01-30 22:04:55.258533,Centro Direzionale
2025-01-30T22:05:06Z,20,30.2,69.9,47,51.7,0,0,15,77,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.388671875,6,44,08:14,18:18,2025-01-30 22:05:05.813496,Centro Direzionale
2025-01-30T22:05:16Z,20,30.2,69.9,47,51.6,0,0,15,77,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.388671875,6,44,08:14,18:18,2025-01-30 22:05:16.362528,Centro Direzionale
2025-01-30T22:05:27Z,20,30.2,69.9,47,51.6,0,0,15,77,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.388671875,6,44,08:14,18:18,2025-01-30 22:05:26.915535,Centro Direzionale
2025-01-30T22:05:37Z,20,30.2,69.9,47,51.6,0,0,15,77,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:05:37.469537,Centro Direzionale
2025-01-30T22:05:48Z,20,30.202,69.9,47,51.6,0,0,15,77,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:05:48.023537,Centro Direzionale
2025-01-30T22:05:58Z,20,30.202,69.9,47,51.6,0,0,15,77,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:05:58.578539,Centro Direzionale
2025-01-30T22:06:09Z,20,30.202,69.9,47,51.6,0,0,15,77,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:06:09.132530,Centro Direzionale
2025-01-30T22:06:19Z,20,30.202,69.9,47,51.6,0,0,15,77,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:06:19.686539,Centro Direzionale
2025-01-30T22:06:30Z,20,30.202,69.9,47,51.6,0,0,15,77,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:06:30.234532,Centro Direzionale
2025-01-30T22:06:40Z,20,30.203,69.9,47,51.6,0,0,15,77,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.435546875,6,44,08:14,18:18,2025-01-30 22:06:40.789543,Centro Direzionale
2025-01-30T22:06:51Z,20,30.203,69.9,47,51.6,0,0,15,77,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.435546875,6,44,08:14,18:18,2025-01-30 22:06:51.334534,Centro Direzionale
2025-01-30T22:07:02Z,20,30.203,69.9,47,51.6,0,0,15,77,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.435546875,6,44,08:14,18:18,2025-01-30 22:07:01.866176,Centro Direzionale
2025-01-30T22:07:12Z,20,30.203,69.9,47,51.6,0,0,15,77,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.435546875,6,44,08:14,18:18,2025-01-30 22:07:12.420535,Centro Direzionale
2025-01-30T22:07:23Z,20,30.203,69.9,47,51.6,0,0,15,77,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.435546875,6,44,08:14,18:18,2025-01-30 22:07:22.973537,Centro Direzionale
2025-01-30T22:07:33Z,20,30.203,69.9,47,51.6,0,0,15,77,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.435546875,6,44,08:14,18:18,2025-01-30 22:07:33.528531,Centro Direzionale
2025-01-30T22:07:44Z,20,30.203,69.9,47,51.6,0,0,15,77,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:07:44.081540,Centro Direzionale
2025-01-30T22:07:54Z,20,30.203,69.9,47,51.6,0,0,15,77,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:07:54.636538,Centro Direzionale
2025-01-30T22:08:05Z,20,30.203,69.9,47,51.6,0,0,15,78,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:08:05.191537,Centro Direzionale
2025-01-30T22:08:15Z,20,30.203,69.9,47,51.6,0,0,15,78,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:08:15.737539,Centro Direzionale
2025-01-30T22:08:26Z,20,30.203,69.9,47,51.6,0,0,15,78,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:08:26.292537,Centro Direzionale
2025-01-30T22:08:37Z,20,30.203,69.9,47,51.6,0,0,15,78,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.875,6,44,08:14,18:18,2025-01-30 22:08:37.102537,Centro Direzionale
2025-01-30T22:08:47Z,20,30.203,69.9,47,51.6,0,0,15,78,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.875,6,44,08:14,18:18,2025-01-30 22:08:47.655554,Centro Direzionale
2025-01-30T22:08:58Z,20,30.203,69.9,47,51.6,0,0,15,78,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.875,6,44,08:14,18:18,2025-01-30 22:08:58.210543,Centro Direzionale
2025-01-30T22:09:08Z,20,30.203,69.9,47,51.6,0,0,15,78,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.875,6,44,08:14,18:18,2025-01-30 22:09:08.763534,Centro Direzionale
2025-01-30T22:09:19Z,20,30.203,69.9,47,51.6,1,0,15,78,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.875,6,44,08:14,18:18,2025-01-30 22:09:19.317540,Centro Direzionale
2025-01-30T22:09:30Z,20,30.203,69.9,47,51.6,0,0,15,78,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.875,6,44,08:14,18:18,2025-01-30 22:09:29.870533,Centro Direzionale
2025-01-30T22:09:40Z,20,30.204,69.9,47,51.6,0,0,15,78,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.388671875,6,44,08:14,18:18,2025-01-30 22:09:40.424535,Centro Direzionale
2025-01-30T22:09:51Z,20,30.204,69.9,47,51.5,0,0,15,78,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.388671875,6,44,08:14,18:18,2025-01-30 22:09:50.969537,Centro Direzionale
2025-01-30T22:10:01Z,20,30.204,69.9,47,51.6,0,0,15,78,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.388671875,6,44,08:14,18:18,2025-01-30 22:10:01.522535,Centro Direzionale
2025-01-30T22:10:12Z,20,30.204,69.9,47,51.6,0,0,15,78,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.388671875,6,44,08:14,18:18,2025-01-30 22:10:12.075496,Centro Direzionale
2025-01-30T22:10:22Z,20,30.204,69.9,47,51.6,0,0,15,78,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.388671875,6,44,08:14,18:18,2025-01-30 22:10:22.628537,Centro Direzionale
2025-01-30T22:10:33Z,20,30.204,69.9,47,51.6,0,0,15,78,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.388671875,6,44,08:14,18:18,2025-01-30 22:10:33.181533,Centro Direzionale
2025-01-30T22:10:43Z,20,30.204,69.8,47,51.6,0,0,15,78,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.412109375,6,44,08:14,18:18,2025-01-30 22:10:43.734532,Centro Direzionale
2025-01-30T22:10:54Z,20,30.204,69.8,47,51.6,0,0,15,78,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.412109375,6,44,08:14,18:18,2025-01-30 22:10:54.288534,Centro Direzionale
2025-01-30T22:11:05Z,20,30.204,69.8,47,51.5,0,0,15,78,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.412109375,6,44,08:14,18:18,2025-01-30 22:11:04.843534,Centro Direzionale
2025-01-30T22:11:15Z,20,30.204,69.8,47,51.6,0,0,15,78,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.412109375,6,44,08:14,18:18,2025-01-30 22:11:15.396531,Centro Direzionale
2025-01-30T22:11:26Z,20,30.204,69.8,47,51.6,0,0,15,78,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.412109375,6,44,08:14,18:18,2025-01-30 22:11:25.949534,Centro Direzionale
2025-01-30T22:11:36Z,20,30.204,69.8,47,51.6,0,0,15,78,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.412109375,6,44,08:14,18:18,2025-01-30 22:11:36.503530,Centro Direzionale
2025-01-30T22:11:47Z,20,30.204,69.9,47,51.6,0,0,15,78,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.4296875,6,44,08:14,18:18,2025-01-30 22:11:47.058538,Centro Direzionale
2025-01-30T22:11:57Z,20,30.204,69.9,47,51.5,0,0,15,78,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.4296875,6,44,08:14,18:18,2025-01-30 22:11:57.613548,Centro Direzionale
2025-01-30T22:12:08Z,20,30.204,69.9,47,51.5,0,0,15,78,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.4296875,6,44,08:14,18:18,2025-01-30 22:12:08.166542,Centro Direzionale
2025-01-30T22:12:18Z,20,30.204,69.9,47,51.6,0,0,15,78,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.4296875,6,44,08:14,18:18,2025-01-30 22:12:18.719548,Centro Direzionale
2025-01-30T22:12:29Z,20,30.204,69.9,47,51.5,0,0,15,78,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.4296875,6,44,08:14,18:18,2025-01-30 22:12:29.273536,Centro Direzionale
2025-01-30T22:12:40Z,20,30.205,69.9,47,51.5,0,0,15,78,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:12:39.826531,Centro Direzionale
2025-01-30T22:12:50Z,20,30.205,69.9,47,51.5,0,0,15,78,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:12:50.359226,Centro Direzionale
2025-01-30T22:13:01Z,20,30.205,69.9,47,51.5,0,0,15,78,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:13:00.912535,Centro Direzionale
2025-01-30T22:13:11Z,20,30.205,69.9,47,51.5,0,0,15,78,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:13:11.465542,Centro Direzionale
2025-01-30T22:13:22Z,20,30.205,69.9,47,51.5,1,0,15,78,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:13:22.019501,Centro Direzionale
2025-01-30T22:13:32Z,20,30.205,69.9,47,51.5,0,0,15,78,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:13:32.574533,Centro Direzionale
2025-01-30T22:13:43Z,20,30.205,69.9,47,51.5,1,0,15,78,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.541015625,6,44,08:14,18:18,2025-01-30 22:13:43.129536,Centro Direzionale
2025-01-30T22:13:53Z,20,30.205,69.9,47,51.5,0,0,15,78,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.541015625,6,44,08:14,18:18,2025-01-30 22:13:53.683540,Centro Direzionale
2025-01-30T22:14:04Z,20,30.205,69.9,47,51.5,0,0,15,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.541015625,6,44,08:14,18:18,2025-01-30 22:14:04.238535,Centro Direzionale
2025-01-30T22:14:14Z,20,30.205,69.9,47,51.5,0,0,15,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.541015625,6,44,08:14,18:18,2025-01-30 22:14:14.792543,Centro Direzionale
2025-01-30T22:14:25Z,20,30.205,69.9,47,51.5,0,0,15,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.541015625,6,44,08:14,18:18,2025-01-30 22:14:25.347532,Centro Direzionale
2025-01-30T22:14:36Z,20,30.205,69.9,47,51.5,0,0,15,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.541015625,6,44,08:14,18:18,2025-01-30 22:14:35.902555,Centro Direzionale
2025-01-30T22:14:46Z,20,30.204,69.8,47,51.5,0,0,15,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:14:46.455547,Centro Direzionale
2025-01-30T22:14:57Z,20,30.204,69.8,47,51.5,0,0,15,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:14:57.010539,Centro Direzionale
2025-01-30T22:15:07Z,20,30.204,69.8,47,51.5,0,0,15,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:15:07.564531,Centro Direzionale
2025-01-30T22:15:18Z,20,30.204,69.8,47,51.5,1,0,15,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:15:18.118533,Centro Direzionale
2025-01-30T22:15:28Z,20,30.204,69.8,47,51.5,1,0,15,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:15:28.671544,Centro Direzionale
2025-01-30T22:15:39Z,20,30.205,69.8,47,51.5,1,0,15,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,2.537109375,6,44,08:14,18:18,2025-01-30 22:15:39.225535,Centro Direzionale
2025-01-30T22:15:50Z,20,30.205,69.8,47,51.5,1,0,15,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,2.537109375,6,44,08:14,18:18,2025-01-30 22:15:49.808526,Centro Direzionale
2025-01-30T22:16:00Z,20,30.205,69.8,47,51.4,1,0,15,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,2.537109375,6,44,08:14,18:18,2025-01-30 22:16:00.363543,Centro Direzionale
2025-01-30T22:16:11Z,20,30.205,69.8,47,51.4,0,0,15,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,2.537109375,6,44,08:14,18:18,2025-01-30 22:16:10.918536,Centro Direzionale
2025-01-30T22:16:21Z,20,30.205,69.8,47,51.5,0,0,15,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,2.537109375,6,44,08:14,18:18,2025-01-30 22:16:21.471546,Centro Direzionale
2025-01-30T22:16:32Z,20,30.205,69.8,47,51.4,0,0,15,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,2.537109375,6,44,08:14,18:18,2025-01-30 22:16:32.026546,Centro Direzionale
2025-01-30T22:16:42Z,20,30.205,69.8,47,51.4,0,0,15,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.388671875,6,44,08:14,18:18,2025-01-30 22:16:42.581537,Centro Direzionale
2025-01-30T22:16:53Z,20,30.205,69.8,47,51.4,0,0,15,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.388671875,6,44,08:14,18:18,2025-01-30 22:16:53.134533,Centro Direzionale
2025-01-30T22:17:03Z,20,30.205,69.8,47,51.4,1,0,15,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.388671875,6,44,08:14,18:18,2025-01-30 22:17:03.689533,Centro Direzionale
2025-01-30T22:17:14Z,20,30.205,69.8,47,51.4,1,0,13,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.388671875,6,44,08:14,18:18,2025-01-30 22:17:14.244539,Centro Direzionale
2025-01-30T22:17:25Z,20,30.205,69.8,47,51.4,1,0,13,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.388671875,6,44,08:14,18:18,2025-01-30 22:17:24.800534,Centro Direzionale
2025-01-30T22:17:35Z,20,30.205,69.8,47,51.4,0,0,13,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.388671875,6,44,08:14,18:18,2025-01-30 22:17:35.388563,Centro Direzionale
2025-01-30T22:17:46Z,20,30.206,69.8,47,51.4,0,0,13,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.376953125,6,44,08:14,18:18,2025-01-30 22:17:45.941543,Centro Direzionale
2025-01-30T22:17:56Z,20,30.206,69.8,47,51.5,0,0,13,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.376953125,6,44,08:14,18:18,2025-01-30 22:17:56.529536,Centro Direzionale
2025-01-30T22:18:07Z,20,30.206,69.8,47,51.4,0,0,13,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.376953125,6,44,08:14,18:18,2025-01-30 22:18:07.083554,Centro Direzionale
2025-01-30T22:18:17Z,20,30.206,69.8,47,51.4,0,0,13,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.376953125,6,44,08:14,18:18,2025-01-30 22:18:17.637541,Centro Direzionale
2025-01-30T22:18:28Z,20,30.206,69.8,47,51.4,0,0,13,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.376953125,6,44,08:14,18:18,2025-01-30 22:18:28.190540,Centro Direzionale
2025-01-30T22:18:38Z,20,30.206,69.8,47,51.4,1,0,13,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.447265625,6,44,08:14,18:18,2025-01-30 22:18:38.743564,Centro Direzionale
2025-01-30T22:18:49Z,20,30.206,69.8,47,51.5,0,0,13,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.447265625,6,44,08:14,18:18,2025-01-30 22:18:49.298542,Centro Direzionale
2025-01-30T22:19:00Z,20,30.206,69.8,47,51.4,0,0,13,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.447265625,6,44,08:14,18:18,2025-01-30 22:18:59.853540,Centro Direzionale
2025-01-30T22:19:10Z,20,30.206,69.8,47,51.4,0,0,13,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.447265625,6,44,08:14,18:18,2025-01-30 22:19:10.408549,Centro Direzionale
2025-01-30T22:19:21Z,20,30.206,69.8,47,51.4,0,0,13,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.447265625,6,44,08:14,18:18,2025-01-30 22:19:20.961612,Centro Direzionale
2025-01-30T22:19:31Z,20,30.206,69.8,47,51.4,0,0,13,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.447265625,6,44,08:14,18:18,2025-01-30 22:19:31.515601,Centro Direzionale
2025-01-30T22:19:42Z,20,30.207,69.8,47,51.4,0,0,13,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:19:42.317534,Centro Direzionale
2025-01-30T22:19:53Z,20,30.207,69.8,47,51.4,0,0,13,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:19:52.870538,Centro Direzionale
2025-01-30T22:20:03Z,20,30.207,69.8,47,51.4,0,0,13,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:20:03.412536,Centro Direzionale
2025-01-30T22:20:14Z,20,30.207,69.8,47,51.3,0,0,13,79,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.053,1.51,1.51,0,1.3828125,6,44,08:14,18:18,2025-01-30 22:20:13.965537,Centro Direzionale
