Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-19T20:58:41Z,0,30.128,63.0,49,55.2,5,6,15,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.047,1.11,1.11,0,1.40625,6,6,08:22,18:04,2025-01-19 20:58:41.144209,Centro Direzionale
2025-01-19T20:58:51Z,0,30.128,63.0,49,55.2,7,6,16,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.047,1.11,1.11,0,1.40625,6,6,08:22,18:04,2025-01-19 20:58:51.691213,Centro Direzionale
2025-01-19T20:59:02Z,0,30.128,63.0,49,55.2,7,6,13,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.047,1.11,1.11,0,1.40625,6,6,08:22,18:04,2025-01-19 20:59:02.244210,Centro Direzionale
2025-01-19T20:59:12Z,0,30.128,63.0,49,55.2,5,6,20,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.047,1.11,1.11,0,1.40625,6,6,08:22,18:04,2025-01-19 20:59:12.792305,Centro Direzionale
2025-01-19T20:59:23Z,0,30.128,63.0,49,55.2,5,6,21,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.047,1.11,1.11,0,1.40625,6,6,08:22,18:04,2025-01-19 20:59:23.341197,Centro Direzionale
2025-01-19T20:59:34Z,0,30.128,63.0,49,55.2,7,6,16,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.047,1.11,1.11,0,1.40625,6,6,08:22,18:04,2025-01-19 20:59:33.893208,Centro Direzionale
2025-01-19T20:59:44Z,0,30.127,63.0,49,55.2,5,6,13,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.047,1.11,1.11,0,1.400390625,6,6,08:22,18:04,2025-01-19 20:59:44.446202,Centro Direzionale
2025-01-19T20:59:55Z,0,30.127,63.0,49,55.2,5,6,14,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.047,1.11,1.11,0,1.400390625,6,6,08:22,18:04,2025-01-19 20:59:55.001215,Centro Direzionale
2025-01-19T21:00:05Z,0,30.127,63.0,49,55.2,5,6,14,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.047,1.11,1.11,0,1.400390625,6,6,08:22,18:04,2025-01-19 21:00:05.554217,Centro Direzionale
2025-01-19T21:00:16Z,0,30.127,63.0,49,55.2,4,6,17,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.047,1.11,1.11,0,1.400390625,6,6,08:22,18:04,2025-01-19 21:00:16.108206,Centro Direzionale
2025-01-19T21:00:26Z,0,30.127,63.0,49,55.2,4,6,17,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.047,1.11,1.11,0,1.400390625,6,6,08:22,18:04,2025-01-19 21:00:26.661205,Centro Direzionale
2025-01-19T21:00:37Z,0,30.127,63.0,49,55.2,5,6,17,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.79296875,6,6,08:22,18:04,2025-01-19 21:00:37.215221,Centro Direzionale
2025-01-19T21:00:47Z,0,30.127,63.0,49,55.2,5,6,13,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.79296875,6,6,08:22,18:04,2025-01-19 21:00:47.770214,Centro Direzionale
2025-01-19T21:00:58Z,0,30.127,63.0,49,55.2,5,6,15,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.79296875,6,6,08:22,18:04,2025-01-19 21:00:58.323208,Centro Direzionale
2025-01-19T21:01:09Z,0,30.127,63.0,49,55.2,2,6,15,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.79296875,6,6,08:22,18:04,2025-01-19 21:01:08.868173,Centro Direzionale
2025-01-19T21:01:19Z,0,30.127,63.0,49,55.2,3,6,15,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.79296875,6,6,08:22,18:04,2025-01-19 21:01:19.423204,Centro Direzionale
2025-01-19T21:01:30Z,0,30.127,63.0,49,55.2,4,6,15,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.79296875,6,6,08:22,18:04,2025-01-19 21:01:30.223216,Centro Direzionale
2025-01-19T21:01:40Z,0,30.126,63.0,49,55.2,3,6,16,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.400390625,6,6,08:22,18:04,2025-01-19 21:01:40.777209,Centro Direzionale
2025-01-19T21:01:51Z,0,30.126,63.0,49,55.2,5,6,15,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.400390625,6,6,08:22,18:04,2025-01-19 21:01:51.330209,Centro Direzionale
2025-01-19T21:02:02Z,0,30.126,63.0,49,55.2,4,6,19,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.400390625,6,6,08:22,18:04,2025-01-19 21:02:01.885206,Centro Direzionale
2025-01-19T21:02:12Z,0,30.126,63.0,49,55.2,5,6,28,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.400390625,6,6,08:22,18:04,2025-01-19 21:02:12.440206,Centro Direzionale
2025-01-19T21:02:23Z,0,30.126,63.0,49,55.2,6,6,37,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.400390625,6,6,08:22,18:04,2025-01-19 21:02:22.993206,Centro Direzionale
2025-01-19T21:02:33Z,0,30.126,63.0,49,55.2,3,6,52,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.400390625,6,6,08:22,18:04,2025-01-19 21:02:33.727213,Centro Direzionale
2025-01-19T21:02:44Z,0,30.126,63.0,49,55.2,4,5,24,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.716796875,6,6,08:22,18:04,2025-01-19 21:02:44.280196,Centro Direzionale
2025-01-19T21:02:55Z,0,30.126,63.0,49,55.2,4,5,22,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.716796875,6,6,08:22,18:04,2025-01-19 21:02:54.833174,Centro Direzionale
2025-01-19T21:03:05Z,0,30.126,63.0,49,55.2,3,5,21,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.716796875,6,6,08:22,18:04,2025-01-19 21:03:05.388208,Centro Direzionale
2025-01-19T21:03:16Z,0,30.126,63.0,49,55.2,4,5,360,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.716796875,6,6,08:22,18:04,2025-01-19 21:03:15.943199,Centro Direzionale
2025-01-19T21:03:26Z,0,30.126,63.0,49,55.2,4,5,10,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.716796875,6,6,08:22,18:04,2025-01-19 21:03:26.496205,Centro Direzionale
2025-01-19T21:03:37Z,0,30.126,63.0,49,55.2,5,5,10,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.400390625,6,6,08:22,18:04,2025-01-19 21:03:37.050195,Centro Direzionale
2025-01-19T21:03:47Z,0,30.127,63.0,49,55.2,5,5,21,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.400390625,6,6,08:22,18:04,2025-01-19 21:03:47.603203,Centro Direzionale
2025-01-19T21:03:58Z,0,30.127,63.0,49,55.2,4,5,10,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.400390625,6,6,08:22,18:04,2025-01-19 21:03:58.156202,Centro Direzionale
2025-01-19T21:04:08Z,0,30.127,63.0,49,55.2,4,5,15,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.400390625,6,6,08:22,18:04,2025-01-19 21:04:08.709209,Centro Direzionale
2025-01-19T21:04:19Z,0,30.127,63.0,49,55.1,4,5,13,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.400390625,6,6,08:22,18:04,2025-01-19 21:04:19.264174,Centro Direzionale
2025-01-19T21:04:30Z,0,30.127,63.0,49,55.2,4,5,13,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.400390625,6,6,08:22,18:04,2025-01-19 21:04:29.812201,Centro Direzionale
2025-01-19T21:04:40Z,0,30.127,63.0,49,55.2,5,5,15,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,3.3046875,6,6,08:22,18:04,2025-01-19 21:04:40.359204,Centro Direzionale
2025-01-19T21:04:51Z,0,30.127,63.0,49,55.1,5,5,27,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,3.3046875,6,6,08:22,18:04,2025-01-19 21:04:50.912202,Centro Direzionale
2025-01-19T21:05:01Z,0,30.127,63.0,49,55.2,5,5,17,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,3.3046875,6,6,08:22,18:04,2025-01-19 21:05:01.467212,Centro Direzionale
2025-01-19T21:05:12Z,0,30.127,63.0,49,55.2,5,5,16,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,3.3046875,6,6,08:22,18:04,2025-01-19 21:05:12.022206,Centro Direzionale
2025-01-19T21:05:22Z,0,30.127,63.0,49,55.1,5,5,15,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,3.3046875,6,6,08:22,18:04,2025-01-19 21:05:22.558225,Centro Direzionale
2025-01-19T21:05:33Z,0,30.127,63.0,49,55.1,4,5,42,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,3.3046875,6,6,08:22,18:04,2025-01-19 21:05:33.112201,Centro Direzionale
2025-01-19T21:05:43Z,0,30.126,63.0,49,55.2,5,5,9,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.41796875,6,6,08:22,18:04,2025-01-19 21:05:43.665216,Centro Direzionale
2025-01-19T21:05:54Z,0,30.126,63.0,49,55.2,5,5,11,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.41796875,6,6,08:22,18:04,2025-01-19 21:05:54.220203,Centro Direzionale
2025-01-19T21:06:04Z,0,30.126,63.0,49,55.2,7,5,16,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.41796875,6,6,08:22,18:04,2025-01-19 21:06:04.775209,Centro Direzionale
2025-01-19T21:06:15Z,0,30.126,63.0,49,55.1,6,5,23,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.41796875,6,6,08:22,18:04,2025-01-19 21:06:15.329202,Centro Direzionale
2025-01-19T21:06:26Z,0,30.126,63.0,49,55.2,5,5,39,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.41796875,6,6,08:22,18:04,2025-01-19 21:06:25.884217,Centro Direzionale
2025-01-19T21:06:36Z,0,30.126,63.0,49,55.2,6,5,23,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.400390625,6,6,08:22,18:04,2025-01-19 21:06:36.581206,Centro Direzionale
2025-01-19T21:06:47Z,0,30.127,63.0,49,55.2,5,5,34,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.400390625,6,6,08:22,18:04,2025-01-19 21:06:47.121201,Centro Direzionale
2025-01-19T21:06:57Z,0,30.127,63.0,49,55.2,4,5,40,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.400390625,6,6,08:22,18:04,2025-01-19 21:06:57.674210,Centro Direzionale
2025-01-19T21:07:08Z,0,30.127,63.0,49,55.2,5,5,20,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.400390625,6,6,08:22,18:04,2025-01-19 21:07:08.228174,Centro Direzionale
2025-01-19T21:07:18Z,0,30.127,63.0,49,55.2,5,5,26,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.400390625,6,6,08:22,18:04,2025-01-19 21:07:18.775208,Centro Direzionale
2025-01-19T21:07:29Z,0,30.127,63.0,49,55.2,4,5,30,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.400390625,6,6,08:22,18:04,2025-01-19 21:07:29.328213,Centro Direzionale
2025-01-19T21:07:40Z,0,30.127,63.0,49,55.2,7,5,19,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.51171875,6,6,08:22,18:04,2025-01-19 21:07:39.878202,Centro Direzionale
2025-01-19T21:07:50Z,0,30.127,63.0,49,55.1,7,5,13,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.51171875,6,6,08:22,18:04,2025-01-19 21:07:50.432212,Centro Direzionale
2025-01-19T21:08:01Z,0,30.127,63.0,49,55.1,8,5,31,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.51171875,6,6,08:22,18:04,2025-01-19 21:08:00.986213,Centro Direzionale
2025-01-19T21:08:11Z,0,30.127,63.0,49,55.2,6,5,23,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.51171875,6,6,08:22,18:04,2025-01-19 21:08:11.541217,Centro Direzionale
2025-01-19T21:08:22Z,0,30.127,63.0,49,55.1,5,5,28,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.51171875,6,6,08:22,18:04,2025-01-19 21:08:22.094202,Centro Direzionale
2025-01-19T21:08:32Z,0,30.127,63.0,49,55.1,5,5,5,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.51171875,6,6,08:22,18:04,2025-01-19 21:08:32.648203,Centro Direzionale
2025-01-19T21:08:43Z,0,30.127,63.0,49,55.2,5,5,5,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.400390625,6,6,08:22,18:04,2025-01-19 21:08:43.202206,Centro Direzionale
2025-01-19T21:08:53Z,0,30.127,63.0,49,55.1,7,5,10,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.400390625,6,6,08:22,18:04,2025-01-19 21:08:53.756200,Centro Direzionale
2025-01-19T21:09:04Z,0,30.127,63.0,49,55.1,5,5,27,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.400390625,6,6,08:22,18:04,2025-01-19 21:09:04.309201,Centro Direzionale
2025-01-19T21:09:15Z,0,30.127,63.0,49,55.1,5,5,24,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.400390625,6,6,08:22,18:04,2025-01-19 21:09:14.864203,Centro Direzionale
2025-01-19T21:09:25Z,0,30.127,63.0,49,55.1,5,5,22,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.400390625,6,6,08:22,18:04,2025-01-19 21:09:25.419205,Centro Direzionale
2025-01-19T21:09:36Z,0,30.127,63.0,49,55.1,4,5,54,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.400390625,6,6,08:22,18:04,2025-01-19 21:09:35.986213,Centro Direzionale
2025-01-19T21:09:46Z,0,30.126,63.0,49,55.1,5,5,28,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,2.2265625,6,6,08:22,18:04,2025-01-19 21:09:46.520012,Centro Direzionale
2025-01-19T21:09:57Z,0,30.126,63.0,49,55.1,5,5,40,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,2.2265625,6,6,08:22,18:04,2025-01-19 21:09:57.074208,Centro Direzionale
2025-01-19T21:10:07Z,0,30.126,63.0,49,55.1,7,5,13,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,2.2265625,6,6,08:22,18:04,2025-01-19 21:10:07.627203,Centro Direzionale
2025-01-19T21:10:18Z,0,30.126,63.0,49,55.1,4,5,17,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,2.2265625,6,6,08:22,18:04,2025-01-19 21:10:18.180209,Centro Direzionale
2025-01-19T21:10:28Z,0,30.126,63.0,49,55.1,4,5,26,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,2.2265625,6,6,08:22,18:04,2025-01-19 21:10:28.733207,Centro Direzionale
2025-01-19T21:10:39Z,0,30.127,63.0,49,55.1,7,5,13,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.435546875,6,6,08:22,18:04,2025-01-19 21:10:39.286205,Centro Direzionale
2025-01-19T21:10:50Z,0,30.127,63.0,49,55.1,5,5,45,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.435546875,6,6,08:22,18:04,2025-01-19 21:10:49.839210,Centro Direzionale
2025-01-19T21:11:00Z,0,30.127,63.0,49,55.1,5,5,28,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.435546875,6,6,08:22,18:04,2025-01-19 21:11:00.392201,Centro Direzionale
2025-01-19T21:11:11Z,0,30.127,63.0,49,55.1,8,5,19,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.435546875,6,6,08:22,18:04,2025-01-19 21:11:10.946204,Centro Direzionale
2025-01-19T21:11:21Z,0,30.127,63.0,49,55.1,7,5,19,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.435546875,6,6,08:22,18:04,2025-01-19 21:11:21.499203,Centro Direzionale
2025-01-19T21:11:32Z,0,30.127,63.0,49,55.1,5,5,22,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.435546875,6,6,08:22,18:04,2025-01-19 21:11:32.052205,Centro Direzionale
2025-01-19T21:11:42Z,0,30.127,63.0,49,55.1,5,5,17,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.400390625,6,6,08:22,18:04,2025-01-19 21:11:42.606203,Centro Direzionale
2025-01-19T21:11:53Z,0,30.127,63.0,49,55.1,4,5,16,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.400390625,6,6,08:22,18:04,2025-01-19 21:11:53.187201,Centro Direzionale
2025-01-19T21:12:03Z,0,30.127,63.0,49,55.1,6,5,22,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.400390625,6,6,08:22,18:04,2025-01-19 21:12:03.774173,Centro Direzionale
2025-01-19T21:12:14Z,0,30.127,63.0,49,55.0,4,5,22,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.400390625,6,6,08:22,18:04,2025-01-19 21:12:14.328207,Centro Direzionale
2025-01-19T21:12:25Z,0,30.127,63.0,49,55.0,4,5,19,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.400390625,6,6,08:22,18:04,2025-01-19 21:12:24.883167,Centro Direzionale
2025-01-19T21:12:35Z,0,30.127,63.0,49,55.0,7,5,17,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.400390625,6,6,08:22,18:04,2025-01-19 21:12:35.436204,Centro Direzionale
2025-01-19T21:12:46Z,0,30.127,63.0,49,55.1,6,5,22,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.453125,6,6,08:22,18:04,2025-01-19 21:12:46.000217,Centro Direzionale
2025-01-19T21:12:56Z,0,30.127,63.0,49,55.1,6,5,28,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.453125,6,6,08:22,18:04,2025-01-19 21:12:56.554215,Centro Direzionale
2025-01-19T21:13:07Z,0,30.127,63.0,49,55.0,8,5,15,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.453125,6,6,08:22,18:04,2025-01-19 21:13:07.108217,Centro Direzionale
2025-01-19T21:13:17Z,0,30.127,63.0,49,55.0,9,5,10,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.453125,6,6,08:22,18:04,2025-01-19 21:13:17.663213,Centro Direzionale
2025-01-19T21:13:28Z,0,30.127,63.0,49,55.0,6,5,22,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.453125,6,6,08:22,18:04,2025-01-19 21:13:28.217280,Centro Direzionale
2025-01-19T21:13:38Z,0,30.127,63.0,49,55.0,8,6,22,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.400390625,6,6,08:22,18:04,2025-01-19 21:13:38.771230,Centro Direzionale
2025-01-19T21:13:49Z,0,30.127,63.0,49,55.0,8,6,16,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.400390625,6,6,08:22,18:04,2025-01-19 21:13:49.324229,Centro Direzionale
2025-01-19T21:14:00Z,0,30.127,63.0,49,55.1,7,6,15,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.400390625,6,6,08:22,18:04,2025-01-19 21:13:59.875208,Centro Direzionale
2025-01-19T21:14:10Z,0,30.127,63.0,49,55.0,4,6,21,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.400390625,6,6,08:22,18:04,2025-01-19 21:14:10.430205,Centro Direzionale
2025-01-19T21:14:21Z,0,30.127,63.0,49,55.0,8,6,32,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.400390625,6,6,08:22,18:04,2025-01-19 21:14:20.983178,Centro Direzionale
2025-01-19T21:14:31Z,0,30.127,63.0,49,55.0,8,6,9,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.400390625,6,6,08:22,18:04,2025-01-19 21:14:31.537208,Centro Direzionale
2025-01-19T21:14:42Z,0,30.126,63.0,49,55.0,8,6,23,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.81640625,6,6,08:22,18:04,2025-01-19 21:14:42.092170,Centro Direzionale
2025-01-19T21:14:52Z,0,30.126,63.0,49,55.0,8,6,13,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.81640625,6,6,08:22,18:04,2025-01-19 21:14:52.645216,Centro Direzionale
2025-01-19T21:15:03Z,0,30.126,63.0,49,55.0,5,6,16,67,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.81640625,6,6,08:22,18:04,2025-01-19 21:15:03.200222,Centro Direzionale
2025-01-19T21:15:13Z,0,30.126,63.0,49,55.0,5,6,16,68,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.81640625,6,6,08:22,18:04,2025-01-19 21:15:13.754210,Centro Direzionale
2025-01-19T21:15:24Z,0,30.126,63.0,49,55.0,7,6,13,68,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.81640625,6,6,08:22,18:04,2025-01-19 21:15:24.307221,Centro Direzionale
2025-01-19T21:15:35Z,0,30.126,63.0,49,55.0,7,6,17,68,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.81640625,6,6,08:22,18:04,2025-01-19 21:15:34.860215,Centro Direzionale
2025-01-19T21:15:45Z,0,30.127,63.0,49,55.0,8,6,17,68,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.447265625,6,6,08:22,18:04,2025-01-19 21:15:45.415206,Centro Direzionale
2025-01-19T21:15:56Z,0,30.127,63.0,49,55.0,7,6,16,68,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.447265625,6,6,08:22,18:04,2025-01-19 21:15:55.969215,Centro Direzionale
2025-01-19T21:16:06Z,0,30.127,63.0,49,55.0,8,6,22,68,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.447265625,6,6,08:22,18:04,2025-01-19 21:16:06.523212,Centro Direzionale
2025-01-19T21:16:17Z,0,30.127,63.0,49,55.0,7,6,13,68,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.447265625,6,6,08:22,18:04,2025-01-19 21:16:17.070206,Centro Direzionale
2025-01-19T21:16:27Z,0,30.127,63.0,49,55.0,7,6,20,68,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,1.447265625,6,6,08:22,18:04,2025-01-19 21:16:27.623205,Centro Direzionale
2025-01-19T21:16:38Z,0,30.126,63.0,49,55.0,5,6,15,68,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,2.255859375,6,6,08:22,18:04,2025-01-19 21:16:38.176204,Centro Direzionale
2025-01-19T21:16:48Z,0,30.126,63.0,49,55.0,7,6,9,68,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,2.255859375,6,6,08:22,18:04,2025-01-19 21:16:48.730206,Centro Direzionale
2025-01-19T21:16:59Z,0,30.126,63.0,49,54.9,9,6,24,68,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,2.255859375,6,6,08:22,18:04,2025-01-19 21:16:59.279208,Centro Direzionale
2025-01-19T21:17:10Z,0,30.126,63.0,49,54.9,8,6,15,68,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,2.255859375,6,6,08:22,18:04,2025-01-19 21:17:09.816215,Centro Direzionale
2025-01-19T21:17:20Z,0,30.126,63.0,49,55.0,6,6,24,68,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,2.255859375,6,6,08:22,18:04,2025-01-19 21:17:20.369209,Centro Direzionale
2025-01-19T21:17:31Z,0,30.126,63.0,49,55.0,7,6,17,68,0.0,0,0,0.07,2025-1-18,0.01,2.25,2.25,0.049,1.11,1.11,0,2.255859375,6,6,08:22,18:04,2025-01-19 21:17:30.924217,Centro Direzionale
