Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-25T09:50:29Z,20,29.975,76.0,55,71.3,4,2,209,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:54,19:11,2025-09-25 09:50:29.463053,Castel Volturno
2025-09-25T09:50:40Z,20,29.975,76.0,55,71.3,4,2,221,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:54,19:11,2025-09-25 09:50:40.017019,Castel Volturno
2025-09-25T09:50:50Z,20,29.975,76.0,55,71.3,3,2,223,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:54,19:11,2025-09-25 09:50:50.571050,Castel Volturno
2025-09-25T09:51:01Z,20,29.975,76.0,55,71.3,4,2,225,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:54,19:11,2025-09-25 09:51:01.124054,Castel Volturno
2025-09-25T09:51:11Z,20,29.975,76.0,55,71.3,3,2,227,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:54,19:11,2025-09-25 09:51:11.678059,Castel Volturno
2025-09-25T09:51:22Z,20,29.975,76.0,55,71.3,3,2,219,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:54,19:11,2025-09-25 09:51:22.232053,Castel Volturno
2025-09-25T09:51:32Z,20,29.975,76.0,55,71.3,3,2,217,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:54,19:11,2025-09-25 09:51:32.785046,Castel Volturno
2025-09-25T09:51:43Z,20,29.975,76.0,55,71.3,3,2,221,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:54,19:11,2025-09-25 09:51:43.339053,Castel Volturno
2025-09-25T09:51:54Z,20,29.975,76.0,55,71.3,2,2,216,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:54,19:11,2025-09-25 09:51:53.893055,Castel Volturno
2025-09-25T09:52:04Z,20,29.975,76.0,55,71.3,1,2,215,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:54,19:11,2025-09-25 09:52:04.447042,Castel Volturno
2025-09-25T09:52:15Z,20,29.975,76.0,55,71.3,1,2,215,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:54,19:11,2025-09-25 09:52:15.000042,Castel Volturno
2025-09-25T09:52:25Z,20,29.978,76.0,55,71.3,0,2,216,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.85546875,6,45,06:54,19:11,2025-09-25 09:52:25.606059,Castel Volturno
2025-09-25T09:52:36Z,20,29.978,76.0,55,71.3,1,2,216,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.85546875,6,45,06:54,19:11,2025-09-25 09:52:36.160054,Castel Volturno
2025-09-25T09:52:46Z,20,29.978,76.0,55,71.3,1,2,192,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.85546875,6,45,06:54,19:11,2025-09-25 09:52:46.714058,Castel Volturno
2025-09-25T09:52:57Z,20,29.978,76.0,55,71.3,2,2,188,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.85546875,6,45,06:54,19:11,2025-09-25 09:52:57.264057,Castel Volturno
2025-09-25T09:53:08Z,20,29.978,76.0,55,71.3,2,2,206,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.85546875,6,45,06:54,19:11,2025-09-25 09:53:07.818053,Castel Volturno
2025-09-25T09:53:18Z,20,29.978,76.0,55,71.3,2,2,197,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.85546875,6,45,06:54,19:11,2025-09-25 09:53:18.372049,Castel Volturno
2025-09-25T09:53:29Z,20,29.976,76.0,55,71.3,1,2,190,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,1.46484375,6,45,06:54,19:11,2025-09-25 09:53:28.926052,Castel Volturno
2025-09-25T09:53:39Z,20,29.976,76.0,55,71.3,1,2,190,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,1.46484375,6,45,06:54,19:11,2025-09-25 09:53:39.480050,Castel Volturno
2025-09-25T09:53:50Z,20,29.976,76.0,55,71.3,1,2,190,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,1.46484375,6,45,06:54,19:11,2025-09-25 09:53:50.033045,Castel Volturno
2025-09-25T09:54:00Z,20,29.976,76.0,55,71.3,2,2,221,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,1.46484375,6,45,06:54,19:11,2025-09-25 09:54:00.587075,Castel Volturno
2025-09-25T09:54:11Z,20,29.976,76.0,55,71.3,2,2,206,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,1.46484375,6,45,06:54,19:11,2025-09-25 09:54:11.138056,Castel Volturno
2025-09-25T09:54:21Z,20,29.976,76.0,55,71.3,3,2,236,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,1.46484375,6,45,06:54,19:11,2025-09-25 09:54:21.700061,Castel Volturno
2025-09-25T09:54:32Z,20,29.973,76.1,55,71.3,2,2,236,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:54,19:11,2025-09-25 09:54:32.254048,Castel Volturno
2025-09-25T09:54:43Z,20,29.973,76.1,55,71.4,1,2,263,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:54,19:11,2025-09-25 09:54:42.808049,Castel Volturno
2025-09-25T09:54:53Z,20,29.973,76.1,55,71.3,1,2,267,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:54,19:11,2025-09-25 09:54:53.362060,Castel Volturno
2025-09-25T09:55:04Z,20,29.973,76.1,55,71.4,2,2,257,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:54,19:11,2025-09-25 09:55:03.916055,Castel Volturno
2025-09-25T09:55:14Z,20,29.973,76.1,55,71.4,2,2,254,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:54,19:11,2025-09-25 09:55:14.470042,Castel Volturno
2025-09-25T09:55:25Z,20,29.973,76.1,55,71.4,0,2,273,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:54,19:11,2025-09-25 09:55:25.024060,Castel Volturno
2025-09-25T09:55:35Z,20,29.973,76.0,55,71.5,1,2,271,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7734375,6,45,06:54,19:11,2025-09-25 09:55:35.578056,Castel Volturno
2025-09-25T09:55:46Z,20,29.973,76.0,55,71.5,1,2,271,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7734375,6,45,06:54,19:11,2025-09-25 09:55:46.132051,Castel Volturno
2025-09-25T09:55:56Z,20,29.973,76.0,55,71.5,2,2,271,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7734375,6,45,06:54,19:11,2025-09-25 09:55:56.687048,Castel Volturno
2025-09-25T09:56:07Z,20,29.973,76.0,55,71.5,2,2,257,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7734375,6,45,06:54,19:11,2025-09-25 09:56:07.241051,Castel Volturno
2025-09-25T09:56:17Z,20,29.973,76.0,55,71.5,2,2,257,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7734375,6,45,06:54,19:11,2025-09-25 09:56:17.794059,Castel Volturno
2025-09-25T09:56:28Z,20,29.973,76.1,55,71.6,2,2,250,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:54,19:11,2025-09-25 09:56:28.347035,Castel Volturno
2025-09-25T09:56:39Z,20,29.973,76.1,55,71.6,1,2,247,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:54,19:11,2025-09-25 09:56:38.916049,Castel Volturno
2025-09-25T09:56:49Z,20,29.973,76.1,55,71.6,2,2,247,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:54,19:11,2025-09-25 09:56:49.470050,Castel Volturno
2025-09-25T09:57:00Z,20,29.973,76.1,55,71.6,1,2,247,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:54,19:11,2025-09-25 09:57:00.024053,Castel Volturno
2025-09-25T09:57:10Z,20,29.973,76.1,55,71.6,0,2,247,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:54,19:11,2025-09-25 09:57:10.578050,Castel Volturno
2025-09-25T09:57:21Z,20,29.973,76.1,55,71.6,1,2,188,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:54,19:11,2025-09-25 09:57:21.131058,Castel Volturno
2025-09-25T09:57:31Z,20,29.971,76.1,55,71.6,0,2,164,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:54,19:11,2025-09-25 09:57:31.685027,Castel Volturno
2025-09-25T09:57:42Z,20,29.971,76.1,55,71.7,4,2,159,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:54,19:11,2025-09-25 09:57:42.238014,Castel Volturno
2025-09-25T09:57:52Z,20,29.971,76.1,55,71.7,4,2,166,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:54,19:11,2025-09-25 09:57:52.791007,Castel Volturno
2025-09-25T09:58:03Z,20,29.971,76.1,55,71.7,3,2,146,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:54,19:11,2025-09-25 09:58:03.345054,Castel Volturno
2025-09-25T09:58:14Z,20,29.971,76.1,55,71.7,8,2,138,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:54,19:11,2025-09-25 09:58:13.886050,Castel Volturno
2025-09-25T09:58:24Z,20,29.971,76.1,55,71.7,5,2,149,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:54,19:11,2025-09-25 09:58:24.456054,Castel Volturno
2025-09-25T09:58:35Z,20,29.974,76.1,53,71.7,5,2,133,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.779296875,6,45,06:54,19:11,2025-09-25 09:58:35.010064,Castel Volturno
2025-09-25T09:58:45Z,20,29.974,76.1,53,71.7,5,2,136,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.779296875,6,45,06:54,19:11,2025-09-25 09:58:45.564015,Castel Volturno
2025-09-25T09:58:56Z,20,29.974,76.1,53,71.7,5,2,142,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.779296875,6,45,06:54,19:11,2025-09-25 09:58:56.133065,Castel Volturno
2025-09-25T09:59:06Z,20,29.974,76.1,53,71.8,4,2,133,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.779296875,6,45,06:54,19:11,2025-09-25 09:59:06.686060,Castel Volturno
2025-09-25T09:59:17Z,20,29.974,76.1,53,71.7,4,2,128,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.779296875,6,45,06:54,19:11,2025-09-25 09:59:17.240062,Castel Volturno
2025-09-25T09:59:27Z,20,29.974,76.1,54,71.7,3,2,126,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.837890625,6,45,06:54,19:11,2025-09-25 09:59:27.793048,Castel Volturno
2025-09-25T09:59:38Z,20,29.974,76.1,54,71.7,3,2,115,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.837890625,6,45,06:54,19:11,2025-09-25 09:59:38.347042,Castel Volturno
2025-09-25T09:59:49Z,20,29.974,76.1,54,71.7,2,2,109,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.837890625,6,45,06:54,19:11,2025-09-25 09:59:48.901061,Castel Volturno
2025-09-25T09:59:59Z,20,29.974,76.1,54,71.7,2,2,142,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.837890625,6,45,06:54,19:11,2025-09-25 09:59:59.456056,Castel Volturno
2025-09-25T10:00:10Z,20,29.974,76.1,54,71.8,0,2,158,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.837890625,6,45,06:54,19:11,2025-09-25 10:00:10.010052,Castel Volturno
2025-09-25T10:00:20Z,20,29.974,76.1,54,71.8,2,2,176,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.837890625,6,45,06:54,19:11,2025-09-25 10:00:20.563048,Castel Volturno
2025-09-25T10:00:31Z,20,29.974,76.0,54,71.7,1,2,165,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,1.376953125,6,45,06:54,19:11,2025-09-25 10:00:31.118057,Castel Volturno
2025-09-25T10:00:41Z,20,29.974,76.0,54,71.7,2,2,148,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,1.376953125,6,45,06:54,19:11,2025-09-25 10:00:41.673057,Castel Volturno
2025-09-25T10:00:52Z,20,29.974,76.0,54,71.8,4,2,138,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,1.376953125,6,45,06:54,19:11,2025-09-25 10:00:52.227065,Castel Volturno
2025-09-25T10:01:02Z,20,29.974,76.0,54,71.7,5,2,157,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,1.376953125,6,45,06:54,19:11,2025-09-25 10:01:02.782015,Castel Volturno
2025-09-25T10:01:13Z,20,29.974,76.0,54,71.8,4,2,148,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,1.376953125,6,45,06:54,19:11,2025-09-25 10:01:13.336061,Castel Volturno
2025-09-25T10:01:24Z,20,29.974,76.0,54,71.8,4,2,154,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,1.376953125,6,45,06:54,19:11,2025-09-25 10:01:23.889052,Castel Volturno
2025-09-25T10:01:34Z,20,29.973,76.1,54,71.8,3,2,180,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:54,19:11,2025-09-25 10:01:34.442041,Castel Volturno
2025-09-25T10:01:45Z,20,29.973,76.1,54,71.8,5,2,163,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:54,19:11,2025-09-25 10:01:44.992049,Castel Volturno
2025-09-25T10:01:55Z,20,29.973,76.1,54,71.8,4,2,169,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:54,19:11,2025-09-25 10:01:55.545054,Castel Volturno
2025-09-25T10:02:06Z,20,29.973,76.1,54,71.9,6,2,155,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:54,19:11,2025-09-25 10:02:06.098054,Castel Volturno
2025-09-25T10:02:16Z,20,29.973,76.1,54,71.8,5,2,140,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:54,19:11,2025-09-25 10:02:16.652056,Castel Volturno
2025-09-25T10:02:27Z,20,29.973,76.1,54,71.8,4,2,140,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:54,19:11,2025-09-25 10:02:27.208053,Castel Volturno
2025-09-25T10:02:37Z,20,29.973,76.1,54,71.8,4,2,140,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:54,19:11,2025-09-25 10:02:37.762048,Castel Volturno
2025-09-25T10:02:48Z,20,29.973,76.1,54,71.9,4,2,153,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:54,19:11,2025-09-25 10:02:48.316056,Castel Volturno
2025-09-25T10:02:59Z,20,29.973,76.1,54,71.8,3,2,190,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:54,19:11,2025-09-25 10:02:58.860019,Castel Volturno
2025-09-25T10:03:09Z,20,29.973,76.1,54,71.8,5,2,159,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:54,19:11,2025-09-25 10:03:09.407056,Castel Volturno
2025-09-25T10:03:20Z,20,29.973,76.1,54,71.8,3,2,181,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:54,19:11,2025-09-25 10:03:19.956053,Castel Volturno
2025-09-25T10:03:30Z,0,29.976,76.1,55,71.8,3,3,184,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.83203125,6,45,06:54,19:11,2025-09-25 10:03:30.510059,Castel Volturno
2025-09-25T10:03:41Z,0,29.976,76.1,55,71.8,4,3,190,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.83203125,6,45,06:54,19:11,2025-09-25 10:03:41.064047,Castel Volturno
2025-09-25T10:03:51Z,0,29.976,76.1,55,71.8,4,3,198,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.83203125,6,45,06:54,19:11,2025-09-25 10:03:51.618055,Castel Volturno
2025-09-25T10:04:02Z,0,29.976,76.1,55,71.7,4,3,194,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.83203125,6,45,06:54,19:11,2025-09-25 10:04:02.171015,Castel Volturno
2025-09-25T10:04:12Z,0,29.976,76.1,55,71.7,4,3,188,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.83203125,6,45,06:54,19:11,2025-09-25 10:04:12.725053,Castel Volturno
2025-09-25T10:04:23Z,0,29.976,76.1,55,71.7,3,3,207,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.83203125,6,45,06:54,19:11,2025-09-25 10:04:23.279051,Castel Volturno
2025-09-25T10:04:34Z,0,29.975,76.1,54,71.7,3,3,202,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:54,19:11,2025-09-25 10:04:33.833051,Castel Volturno
2025-09-25T10:04:44Z,0,29.975,76.1,54,71.7,2,3,197,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:54,19:11,2025-09-25 10:04:44.387052,Castel Volturno
2025-09-25T10:04:55Z,0,29.975,76.1,54,71.6,4,3,211,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:54,19:11,2025-09-25 10:04:54.941042,Castel Volturno
2025-09-25T10:05:05Z,0,29.975,76.1,54,71.6,4,3,203,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:54,19:11,2025-09-25 10:05:05.492052,Castel Volturno
2025-09-25T10:05:16Z,0,29.975,76.1,54,71.7,3,3,188,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:54,19:11,2025-09-25 10:05:16.041052,Castel Volturno
2025-09-25T10:05:26Z,0,29.975,76.1,54,71.7,2,3,182,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:54,19:11,2025-09-25 10:05:26.594062,Castel Volturno
2025-09-25T10:05:37Z,0,29.975,76.1,54,71.6,5,3,202,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:54,19:11,2025-09-25 10:05:37.140054,Castel Volturno
2025-09-25T10:05:47Z,0,29.975,76.1,54,71.6,3,3,196,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:54,19:11,2025-09-25 10:05:47.689016,Castel Volturno
2025-09-25T10:05:58Z,0,29.975,76.1,54,71.6,3,3,196,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:54,19:11,2025-09-25 10:05:58.234046,Castel Volturno
2025-09-25T10:06:08Z,0,29.975,76.1,54,71.6,3,3,195,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:54,19:11,2025-09-25 10:06:08.789009,Castel Volturno
2025-09-25T10:06:19Z,0,29.975,76.1,54,71.6,4,3,197,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:54,19:11,2025-09-25 10:06:19.341052,Castel Volturno
2025-09-25T10:06:30Z,0,29.976,76.1,54,71.6,3,3,198,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.826171875,6,45,06:54,19:11,2025-09-25 10:06:29.889055,Castel Volturno
2025-09-25T10:06:40Z,0,29.976,76.1,54,71.5,2,3,198,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.826171875,6,45,06:54,19:11,2025-09-25 10:06:40.443052,Castel Volturno
2025-09-25T10:06:51Z,0,29.976,76.1,54,71.5,1,3,198,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.826171875,6,45,06:54,19:11,2025-09-25 10:06:50.992052,Castel Volturno
2025-09-25T10:07:01Z,0,29.976,76.1,54,71.5,2,3,186,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.826171875,6,45,06:54,19:11,2025-09-25 10:07:01.523639,Castel Volturno
2025-09-25T10:07:12Z,0,29.976,76.1,54,71.5,3,3,180,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.826171875,6,45,06:54,19:11,2025-09-25 10:07:12.109056,Castel Volturno
2025-09-25T10:07:22Z,0,29.976,76.1,54,71.5,4,3,196,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.826171875,6,45,06:54,19:11,2025-09-25 10:07:22.663048,Castel Volturno
2025-09-25T10:07:33Z,0,29.975,76.1,54,71.5,3,3,202,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,1.21875,6,45,06:54,19:11,2025-09-25 10:07:33.216065,Castel Volturno
2025-09-25T10:07:43Z,0,29.975,76.1,54,71.5,3,3,190,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,1.21875,6,45,06:54,19:11,2025-09-25 10:07:43.771045,Castel Volturno
2025-09-25T10:07:54Z,0,29.975,76.1,54,71.5,3,3,200,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,1.21875,6,45,06:54,19:11,2025-09-25 10:07:54.325056,Castel Volturno
2025-09-25T10:08:05Z,0,29.975,76.1,54,71.5,3,3,186,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,1.21875,6,45,06:54,19:11,2025-09-25 10:08:04.879050,Castel Volturno
2025-09-25T10:08:15Z,0,29.975,76.1,54,71.5,5,3,192,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,1.21875,6,45,06:54,19:11,2025-09-25 10:08:15.433055,Castel Volturno
2025-09-25T10:08:26Z,0,29.975,76.2,54,71.5,4,3,186,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:54,19:11,2025-09-25 10:08:25.988046,Castel Volturno
2025-09-25T10:08:36Z,0,29.975,76.2,54,71.5,3,3,182,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:54,19:11,2025-09-25 10:08:36.542069,Castel Volturno
2025-09-25T10:08:47Z,0,29.975,76.2,54,71.6,4,3,178,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:54,19:11,2025-09-25 10:08:47.096050,Castel Volturno
2025-09-25T10:08:57Z,0,29.975,76.2,54,71.5,4,3,190,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:54,19:11,2025-09-25 10:08:57.650053,Castel Volturno
2025-09-25T10:09:08Z,0,29.975,76.2,54,71.5,3,3,172,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:54,19:11,2025-09-25 10:09:08.204049,Castel Volturno
2025-09-25T10:09:18Z,0,29.975,76.2,54,71.5,2,3,178,62,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:54,19:11,2025-09-25 10:09:18.758054,Castel Volturno
