Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-22T17:04:00Z,0,29.869,81.8,65,76.4,6,6,234,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.837890625,6,82,06:52,19:14,2025-09-22 17:04:00.028014,Castel Volturno
2025-09-22T17:04:10Z,0,29.869,81.8,65,76.4,6,6,229,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.837890625,6,82,06:52,19:14,2025-09-22 17:04:10.582048,Castel Volturno
2025-09-22T17:04:21Z,0,29.869,81.8,65,76.3,5,6,229,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.837890625,6,82,06:52,19:14,2025-09-22 17:04:21.129051,Castel Volturno
2025-09-22T17:04:31Z,0,29.869,81.8,65,76.3,5,6,229,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:14,2025-09-22 17:04:31.684073,Castel Volturno
2025-09-22T17:04:42Z,0,29.869,81.8,65,76.3,6,6,229,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:14,2025-09-22 17:04:42.238009,Castel Volturno
2025-09-22T17:04:52Z,0,29.869,81.8,65,76.3,5,6,229,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:14,2025-09-22 17:04:52.793049,Castel Volturno
2025-09-22T17:05:03Z,0,29.869,81.8,65,76.3,6,6,233,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:14,2025-09-22 17:05:03.347047,Castel Volturno
2025-09-22T17:05:14Z,0,29.869,81.8,65,76.3,6,6,242,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:14,2025-09-22 17:05:13.872048,Castel Volturno
2025-09-22T17:05:24Z,0,29.869,81.8,65,76.4,8,6,248,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,82,06:52,19:14,2025-09-22 17:05:24.465053,Castel Volturno
2025-09-22T17:05:35Z,0,29.869,81.8,65,76.4,7,6,236,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,82,06:52,19:14,2025-09-22 17:05:35.019050,Castel Volturno
2025-09-22T17:05:45Z,0,29.869,81.8,65,76.4,6,6,233,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,82,06:52,19:14,2025-09-22 17:05:45.573050,Castel Volturno
2025-09-22T17:05:56Z,0,29.869,81.8,65,76.4,7,6,229,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,82,06:52,19:14,2025-09-22 17:05:56.127072,Castel Volturno
2025-09-22T17:06:06Z,0,29.869,81.8,65,76.4,7,6,232,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,82,06:52,19:14,2025-09-22 17:06:06.673051,Castel Volturno
2025-09-22T17:06:17Z,0,29.869,81.8,65,76.4,7,6,231,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,82,06:52,19:14,2025-09-22 17:06:17.227049,Castel Volturno
2025-09-22T17:06:27Z,0,29.871,81.8,65,76.4,6,6,233,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.849609375,6,82,06:52,19:14,2025-09-22 17:06:27.781050,Castel Volturno
2025-09-22T17:06:38Z,0,29.871,81.8,65,76.4,6,6,233,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.849609375,6,82,06:52,19:14,2025-09-22 17:06:38.335049,Castel Volturno
2025-09-22T17:06:49Z,0,29.871,81.8,65,76.4,6,6,241,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.849609375,6,82,06:52,19:14,2025-09-22 17:06:48.889046,Castel Volturno
2025-09-22T17:06:59Z,0,29.871,81.8,65,76.4,7,6,246,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.849609375,6,82,06:52,19:14,2025-09-22 17:06:59.443043,Castel Volturno
2025-09-22T17:07:10Z,0,29.871,81.8,65,76.4,7,6,245,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.849609375,6,82,06:52,19:14,2025-09-22 17:07:10.243049,Castel Volturno
2025-09-22T17:07:20Z,0,29.871,81.8,65,76.4,7,6,245,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.849609375,6,82,06:52,19:14,2025-09-22 17:07:20.797052,Castel Volturno
2025-09-22T17:07:31Z,0,29.87,81.8,65,76.4,7,6,245,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.447265625,6,82,06:52,19:14,2025-09-22 17:07:31.351069,Castel Volturno
2025-09-22T17:07:42Z,0,29.87,81.8,65,76.4,5,6,245,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.447265625,6,82,06:52,19:14,2025-09-22 17:07:41.905052,Castel Volturno
2025-09-22T17:07:52Z,0,29.87,81.8,65,76.3,7,6,245,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.447265625,6,82,06:52,19:14,2025-09-22 17:07:52.459049,Castel Volturno
2025-09-22T17:08:03Z,0,29.87,81.8,65,76.3,5,6,246,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.447265625,6,82,06:52,19:14,2025-09-22 17:08:03.013049,Castel Volturno
2025-09-22T17:08:13Z,0,29.87,81.8,65,76.3,5,6,246,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.447265625,6,82,06:52,19:14,2025-09-22 17:08:13.568048,Castel Volturno
2025-09-22T17:08:24Z,0,29.87,81.7,65,76.5,6,6,238,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,82,06:52,19:14,2025-09-22 17:08:24.122056,Castel Volturno
2025-09-22T17:08:34Z,0,29.87,81.7,65,76.3,7,6,245,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,82,06:52,19:14,2025-09-22 17:08:34.676057,Castel Volturno
2025-09-22T17:08:45Z,0,29.87,81.7,65,76.4,7,6,245,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,82,06:52,19:14,2025-09-22 17:08:45.230049,Castel Volturno
2025-09-22T17:08:55Z,0,29.87,81.7,65,76.4,7,6,248,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,82,06:52,19:14,2025-09-22 17:08:55.774053,Castel Volturno
2025-09-22T17:09:06Z,0,29.87,81.7,65,76.4,7,6,246,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,82,06:52,19:14,2025-09-22 17:09:06.328048,Castel Volturno
2025-09-22T17:09:17Z,0,29.87,81.7,65,76.4,6,6,243,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,82,06:52,19:14,2025-09-22 17:09:16.882012,Castel Volturno
2025-09-22T17:09:27Z,0,29.871,81.7,65,76.4,5,7,243,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:14,2025-09-22 17:09:27.436076,Castel Volturno
2025-09-22T17:09:38Z,0,29.871,81.7,65,76.4,5,7,243,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:14,2025-09-22 17:09:37.988062,Castel Volturno
2025-09-22T17:09:48Z,0,29.871,81.7,65,76.4,5,7,243,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:14,2025-09-22 17:09:48.542076,Castel Volturno
2025-09-22T17:09:59Z,0,29.871,81.7,65,76.3,5,7,243,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:14,2025-09-22 17:09:59.096045,Castel Volturno
2025-09-22T17:10:09Z,0,29.871,81.7,65,76.3,7,7,254,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:14,2025-09-22 17:10:09.649055,Castel Volturno
2025-09-22T17:10:20Z,0,29.871,81.7,65,76.3,5,7,243,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:14,2025-09-22 17:10:20.203049,Castel Volturno
2025-09-22T17:10:30Z,0,29.868,81.8,65,76.3,5,6,249,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:14,2025-09-22 17:10:30.757060,Castel Volturno
2025-09-22T17:10:41Z,0,29.868,81.8,65,76.4,5,6,242,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:14,2025-09-22 17:10:41.302048,Castel Volturno
2025-09-22T17:10:52Z,0,29.868,81.8,65,76.4,6,6,242,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:14,2025-09-22 17:10:51.855050,Castel Volturno
2025-09-22T17:11:02Z,0,29.868,81.8,65,76.4,5,6,243,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:14,2025-09-22 17:11:02.409052,Castel Volturno
2025-09-22T17:11:13Z,0,29.868,81.8,65,76.4,5,6,237,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:14,2025-09-22 17:11:12.963044,Castel Volturno
2025-09-22T17:11:23Z,0,29.869,81.7,65,76.4,4,6,242,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:14,2025-09-22 17:11:23.517011,Castel Volturno
2025-09-22T17:11:34Z,0,29.869,81.7,65,76.5,5,6,251,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:14,2025-09-22 17:11:34.071049,Castel Volturno
2025-09-22T17:11:44Z,0,29.869,81.7,65,76.5,5,6,243,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:14,2025-09-22 17:11:44.625058,Castel Volturno
2025-09-22T17:11:55Z,0,29.869,81.7,65,76.4,5,6,243,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:14,2025-09-22 17:11:55.179048,Castel Volturno
2025-09-22T17:12:05Z,0,29.869,81.7,65,76.4,4,6,243,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:14,2025-09-22 17:12:05.732049,Castel Volturno
2025-09-22T17:12:16Z,0,29.869,81.7,65,76.4,5,6,243,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:14,2025-09-22 17:12:16.286064,Castel Volturno
2025-09-22T17:12:27Z,0,29.869,81.8,65,76.4,4,6,243,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,82,06:52,19:14,2025-09-22 17:12:26.840046,Castel Volturno
2025-09-22T17:12:37Z,0,29.869,81.8,65,76.4,5,6,243,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,82,06:52,19:14,2025-09-22 17:12:37.394036,Castel Volturno
2025-09-22T17:12:48Z,0,29.869,81.8,65,76.4,4,6,243,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,82,06:52,19:14,2025-09-22 17:12:47.948053,Castel Volturno
2025-09-22T17:12:58Z,0,29.869,81.8,65,76.4,4,6,243,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,82,06:52,19:14,2025-09-22 17:12:58.478631,Castel Volturno
2025-09-22T17:13:09Z,0,29.869,81.8,65,76.4,4,6,263,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,82,06:52,19:14,2025-09-22 17:13:09.037198,Castel Volturno
2025-09-22T17:13:19Z,0,29.869,81.8,65,76.4,4,6,252,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,82,06:52,19:14,2025-09-22 17:13:19.591058,Castel Volturno
2025-09-22T17:13:30Z,0,29.869,81.7,65,76.4,4,6,246,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.837890625,6,82,06:52,19:14,2025-09-22 17:13:30.145063,Castel Volturno
2025-09-22T17:13:40Z,0,29.869,81.7,65,76.4,5,6,246,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.837890625,6,82,06:52,19:14,2025-09-22 17:13:40.699054,Castel Volturno
2025-09-22T17:13:51Z,0,29.869,81.7,65,76.4,5,6,249,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.837890625,6,82,06:52,19:14,2025-09-22 17:13:51.252053,Castel Volturno
2025-09-22T17:14:02Z,0,29.869,81.7,65,76.4,4,6,243,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.837890625,6,82,06:52,19:14,2025-09-22 17:14:01.806013,Castel Volturno
2025-09-22T17:14:12Z,0,29.869,81.7,65,76.5,4,6,245,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.837890625,6,82,06:52,19:14,2025-09-22 17:14:12.360052,Castel Volturno
2025-09-22T17:14:23Z,0,29.866,81.8,65,76.5,5,6,237,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.365234375,6,82,06:52,19:14,2025-09-22 17:14:22.973010,Castel Volturno
2025-09-22T17:14:33Z,0,29.866,81.8,65,76.5,4,6,238,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.365234375,6,82,06:52,19:14,2025-09-22 17:14:33.527050,Castel Volturno
2025-09-22T17:14:44Z,0,29.866,81.8,65,76.5,5,6,242,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.365234375,6,82,06:52,19:14,2025-09-22 17:14:44.080045,Castel Volturno
2025-09-22T17:14:54Z,0,29.866,81.8,65,76.5,5,6,242,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.365234375,6,82,06:52,19:14,2025-09-22 17:14:54.635048,Castel Volturno
2025-09-22T17:15:05Z,0,29.866,81.8,65,76.5,4,6,242,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.365234375,6,82,06:52,19:14,2025-09-22 17:15:05.189047,Castel Volturno
2025-09-22T17:15:15Z,0,29.866,81.8,65,76.5,5,6,249,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.365234375,6,82,06:52,19:14,2025-09-22 17:15:15.742050,Castel Volturno
2025-09-22T17:15:26Z,0,29.868,81.7,65,76.5,5,6,248,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:14,2025-09-22 17:15:26.296047,Castel Volturno
2025-09-22T17:15:37Z,0,29.868,81.7,65,76.5,5,6,248,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:14,2025-09-22 17:15:36.841063,Castel Volturno
2025-09-22T17:15:47Z,0,29.868,81.7,65,76.5,7,6,257,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:14,2025-09-22 17:15:47.395049,Castel Volturno
2025-09-22T17:15:58Z,0,29.868,81.7,65,76.5,7,6,257,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:14,2025-09-22 17:15:57.940051,Castel Volturno
2025-09-22T17:16:08Z,0,29.868,81.7,65,76.5,7,6,253,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:14,2025-09-22 17:16:08.529045,Castel Volturno
2025-09-22T17:16:19Z,0,29.868,81.7,65,76.5,7,6,252,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:14,2025-09-22 17:16:19.083048,Castel Volturno
2025-09-22T17:16:29Z,0,29.871,81.7,65,76.4,5,5,252,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:14,2025-09-22 17:16:29.637047,Castel Volturno
2025-09-22T17:16:40Z,0,29.871,81.7,65,76.4,5,5,252,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:14,2025-09-22 17:16:40.198046,Castel Volturno
2025-09-22T17:16:50Z,0,29.871,81.7,65,76.4,5,5,252,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:14,2025-09-22 17:16:50.752047,Castel Volturno
2025-09-22T17:17:01Z,0,29.871,81.7,65,76.4,4,5,252,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:14,2025-09-22 17:17:01.306053,Castel Volturno
2025-09-22T17:17:12Z,0,29.871,81.7,65,76.4,4,5,252,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:14,2025-09-22 17:17:11.860015,Castel Volturno
2025-09-22T17:17:22Z,0,29.871,81.7,65,76.4,4,5,252,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:14,2025-09-22 17:17:22.415044,Castel Volturno
2025-09-22T17:17:33Z,0,29.87,81.7,65,76.4,4,5,252,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.791015625,6,82,06:52,19:14,2025-09-22 17:17:32.964053,Castel Volturno
2025-09-22T17:17:43Z,0,29.87,81.7,65,76.4,5,5,252,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.791015625,6,82,06:52,19:14,2025-09-22 17:17:43.517050,Castel Volturno
2025-09-22T17:17:54Z,0,29.87,81.7,65,76.4,3,5,249,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.791015625,6,82,06:52,19:14,2025-09-22 17:17:54.072041,Castel Volturno
2025-09-22T17:18:04Z,0,29.87,81.7,65,76.5,5,5,249,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.791015625,6,82,06:52,19:14,2025-09-22 17:18:04.624049,Castel Volturno
2025-09-22T17:18:15Z,0,29.87,81.7,65,76.4,5,5,236,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.791015625,6,82,06:52,19:14,2025-09-22 17:18:15.178050,Castel Volturno
2025-09-22T17:18:25Z,0,29.869,81.7,65,76.5,4,5,234,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,82,06:52,19:14,2025-09-22 17:18:25.731053,Castel Volturno
2025-09-22T17:18:36Z,0,29.869,81.7,65,76.4,4,5,234,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,82,06:52,19:14,2025-09-22 17:18:36.285041,Castel Volturno
2025-09-22T17:18:47Z,0,29.869,81.7,65,76.4,4,5,234,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,82,06:52,19:14,2025-09-22 17:18:46.839054,Castel Volturno
2025-09-22T17:18:57Z,0,29.869,81.7,65,76.4,4,5,234,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,82,06:52,19:14,2025-09-22 17:18:57.393051,Castel Volturno
2025-09-22T17:19:08Z,0,29.869,81.7,65,76.4,4,5,234,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,82,06:52,19:14,2025-09-22 17:19:07.947046,Castel Volturno
2025-09-22T17:19:18Z,0,29.869,81.7,65,76.4,4,5,234,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,82,06:52,19:14,2025-09-22 17:19:18.499059,Castel Volturno
2025-09-22T17:19:29Z,0,29.871,81.7,65,76.4,4,5,234,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,82,06:52,19:14,2025-09-22 17:19:29.054050,Castel Volturno
2025-09-22T17:19:39Z,0,29.871,81.7,65,76.4,4,5,235,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,82,06:52,19:14,2025-09-22 17:19:39.609053,Castel Volturno
2025-09-22T17:19:50Z,0,29.871,81.7,65,76.4,4,5,240,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,82,06:52,19:14,2025-09-22 17:19:50.154048,Castel Volturno
2025-09-22T17:20:00Z,0,29.871,81.7,65,76.4,3,5,240,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,82,06:52,19:14,2025-09-22 17:20:00.708052,Castel Volturno
2025-09-22T17:20:11Z,0,29.871,81.7,65,76.4,3,5,240,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,82,06:52,19:14,2025-09-22 17:20:11.264052,Castel Volturno
2025-09-22T17:20:22Z,0,29.871,81.7,65,76.4,3,5,240,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,82,06:52,19:14,2025-09-22 17:20:21.819055,Castel Volturno
2025-09-22T17:20:32Z,0,29.867,81.6,65,76.4,3,5,235,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.826171875,6,82,06:52,19:14,2025-09-22 17:20:32.364046,Castel Volturno
2025-09-22T17:20:43Z,0,29.867,81.6,65,76.4,4,5,235,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.826171875,6,82,06:52,19:14,2025-09-22 17:20:42.917012,Castel Volturno
2025-09-22T17:20:53Z,0,29.867,81.6,65,76.4,4,5,235,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.826171875,6,82,06:52,19:14,2025-09-22 17:20:53.471059,Castel Volturno
2025-09-22T17:21:04Z,0,29.867,81.6,65,76.4,4,5,235,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.826171875,6,82,06:52,19:14,2025-09-22 17:21:04.024053,Castel Volturno
2025-09-22T17:21:14Z,0,29.867,81.6,65,76.4,4,5,235,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.826171875,6,82,06:52,19:14,2025-09-22 17:21:14.578049,Castel Volturno
2025-09-22T17:21:25Z,0,29.87,81.7,65,76.4,4,4,208,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.271484375,6,82,06:52,19:14,2025-09-22 17:21:25.149048,Castel Volturno
2025-09-22T17:21:35Z,0,29.87,81.7,65,76.4,5,4,207,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.271484375,6,82,06:52,19:14,2025-09-22 17:21:35.779071,Castel Volturno
2025-09-22T17:21:46Z,0,29.87,81.7,65,76.5,4,4,209,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.271484375,6,82,06:52,19:14,2025-09-22 17:21:46.333049,Castel Volturno
2025-09-22T17:21:57Z,0,29.87,81.7,65,76.5,5,4,212,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.271484375,6,82,06:52,19:14,2025-09-22 17:21:56.887055,Castel Volturno
2025-09-22T17:22:07Z,0,29.87,81.7,65,76.5,5,4,213,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.271484375,6,82,06:52,19:14,2025-09-22 17:22:07.435047,Castel Volturno
2025-09-22T17:22:18Z,0,29.87,81.7,65,76.5,5,4,213,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.271484375,6,82,06:52,19:14,2025-09-22 17:22:17.989046,Castel Volturno
2025-09-22T17:22:28Z,0,29.869,81.7,65,76.5,5,4,213,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:14,2025-09-22 17:22:28.543051,Castel Volturno
2025-09-22T17:22:39Z,0,29.869,81.7,65,76.4,5,4,211,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:14,2025-09-22 17:22:39.109047,Castel Volturno
2025-09-22T17:22:49Z,0,29.869,81.7,65,76.4,5,4,213,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:14,2025-09-22 17:22:49.663047,Castel Volturno
2025-09-22T17:23:00Z,0,29.869,81.7,65,76.5,6,4,212,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:14,2025-09-22 17:23:00.217093,Castel Volturno
