Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-20T11:07:43Z,236,30.1,82.1,53,81.0,7,8,214,58,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,6,06:50,19:19,2025-09-20 11:07:42.830002,Castel Volturno
2025-09-20T11:07:53Z,236,30.1,82.1,53,81.1,7,8,218,58,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,6,06:50,19:19,2025-09-20 11:07:53.384011,Castel Volturno
2025-09-20T11:08:04Z,236,30.1,82.1,53,81.1,7,8,202,58,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,6,06:50,19:19,2025-09-20 11:08:03.939006,Castel Volturno
2025-09-20T11:08:14Z,236,30.1,82.1,53,81.1,6,8,201,58,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,6,06:50,19:19,2025-09-20 11:08:14.492995,Castel Volturno
2025-09-20T11:08:25Z,236,30.101,82.1,53,81.1,6,8,232,58,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,6,06:50,19:19,2025-09-20 11:08:25.108998,Castel Volturno
2025-09-20T11:08:35Z,236,30.101,82.1,53,81.1,4,8,195,59,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,6,06:50,19:19,2025-09-20 11:08:35.663004,Castel Volturno
2025-09-20T11:08:46Z,236,30.101,82.1,53,81.2,5,8,229,59,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,6,06:50,19:19,2025-09-20 11:08:46.216996,Castel Volturno
2025-09-20T11:08:56Z,236,30.101,82.1,53,81.2,7,8,209,59,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,6,06:50,19:19,2025-09-20 11:08:56.771000,Castel Volturno
2025-09-20T11:09:07Z,236,30.101,82.1,53,81.2,8,8,211,59,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,6,06:50,19:19,2025-09-20 11:09:07.324997,Castel Volturno
2025-09-20T11:09:18Z,236,30.101,82.1,53,81.2,6,8,215,59,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,6,06:50,19:19,2025-09-20 11:09:17.879001,Castel Volturno
2025-09-20T11:09:28Z,236,30.099,82.1,53,81.1,8,8,208,58,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,6,06:50,19:19,2025-09-20 11:09:28.434007,Castel Volturno
2025-09-20T11:09:39Z,236,30.099,82.1,53,81.1,6,8,207,58,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,6,06:50,19:19,2025-09-20 11:09:38.966066,Castel Volturno
2025-09-20T11:09:49Z,236,30.099,82.1,53,81.1,9,8,210,58,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,6,06:50,19:19,2025-09-20 11:09:49.542011,Castel Volturno
2025-09-20T11:10:00Z,236,30.099,82.1,53,81.1,8,8,178,58,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,6,06:50,19:19,2025-09-20 11:10:00.096010,Castel Volturno
2025-09-20T11:10:10Z,236,30.099,82.1,53,81.2,8,8,209,58,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,6,06:50,19:19,2025-09-20 11:10:10.649999,Castel Volturno
2025-09-20T11:10:21Z,236,30.099,82.1,53,81.2,8,8,208,58,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,6,06:50,19:19,2025-09-20 11:10:21.204001,Castel Volturno
2025-09-20T11:10:31Z,236,30.1,82.1,53,81.1,7,8,204,58,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,6,06:50,19:19,2025-09-20 11:10:31.757002,Castel Volturno
2025-09-20T11:10:42Z,236,30.1,82.1,53,81.2,8,8,206,58,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,6,06:50,19:19,2025-09-20 11:10:42.304997,Castel Volturno
2025-09-20T11:10:53Z,236,30.1,82.1,53,81.1,8,8,205,58,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,6,06:50,19:19,2025-09-20 11:10:52.857000,Castel Volturno
2025-09-20T11:11:03Z,236,30.1,82.1,53,81.1,8,8,204,58,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,6,06:50,19:19,2025-09-20 11:11:03.411005,Castel Volturno
2025-09-20T11:11:14Z,236,30.1,82.1,53,81.1,8,8,209,58,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,6,06:50,19:19,2025-09-20 11:11:13.998004,Castel Volturno
2025-09-20T11:11:24Z,236,30.1,82.1,53,81.1,7,8,209,58,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,6,06:50,19:19,2025-09-20 11:11:24.551999,Castel Volturno
2025-09-20T11:11:35Z,236,30.1,82.1,53,81.1,8,8,213,58,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.814453125,6,6,06:50,19:19,2025-09-20 11:11:35.106001,Castel Volturno
2025-09-20T11:11:45Z,236,30.1,82.1,53,81.0,9,8,208,58,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.814453125,6,6,06:50,19:19,2025-09-20 11:11:45.660010,Castel Volturno
2025-09-20T11:11:56Z,236,30.1,82.1,53,81.0,9,8,207,58,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.814453125,6,6,06:50,19:19,2025-09-20 11:11:56.212997,Castel Volturno
2025-09-20T11:12:06Z,236,30.1,82.1,53,80.9,9,8,209,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.814453125,6,6,06:50,19:19,2025-09-20 11:12:06.763011,Castel Volturno
2025-09-20T11:12:17Z,236,30.1,82.1,53,80.9,9,8,207,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.814453125,6,6,06:50,19:19,2025-09-20 11:12:17.308008,Castel Volturno
2025-09-20T11:12:28Z,236,30.098,82.1,53,80.9,9,8,207,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.931640625,6,6,06:50,19:19,2025-09-20 11:12:27.861001,Castel Volturno
2025-09-20T11:12:38Z,236,30.098,82.1,53,80.9,8,8,207,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.931640625,6,6,06:50,19:19,2025-09-20 11:12:38.414992,Castel Volturno
2025-09-20T11:12:49Z,236,30.098,82.1,53,80.9,9,8,210,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.931640625,6,6,06:50,19:19,2025-09-20 11:12:48.968997,Castel Volturno
2025-09-20T11:12:59Z,236,30.098,82.1,53,80.8,8,8,203,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.931640625,6,6,06:50,19:19,2025-09-20 11:12:59.524002,Castel Volturno
2025-09-20T11:13:10Z,236,30.098,82.1,53,80.8,8,8,209,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.931640625,6,6,06:50,19:19,2025-09-20 11:13:10.076996,Castel Volturno
2025-09-20T11:13:20Z,236,30.098,82.1,53,80.8,8,8,208,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.931640625,6,6,06:50,19:19,2025-09-20 11:13:20.631008,Castel Volturno
2025-09-20T11:13:31Z,236,30.101,82.1,53,80.8,9,8,208,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.86328125,6,6,06:50,19:19,2025-09-20 11:13:31.183002,Castel Volturno
2025-09-20T11:13:41Z,236,30.101,82.1,53,80.8,9,8,208,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.86328125,6,6,06:50,19:19,2025-09-20 11:13:41.737001,Castel Volturno
2025-09-20T11:13:52Z,236,30.101,82.1,53,80.8,9,8,204,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.86328125,6,6,06:50,19:19,2025-09-20 11:13:52.285010,Castel Volturno
2025-09-20T11:14:03Z,236,30.101,82.1,53,80.8,9,8,207,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.86328125,6,6,06:50,19:19,2025-09-20 11:14:02.838987,Castel Volturno
2025-09-20T11:14:13Z,236,30.101,82.1,53,80.8,8,8,209,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.86328125,6,6,06:50,19:19,2025-09-20 11:14:13.390001,Castel Volturno
2025-09-20T11:14:24Z,236,30.101,82.1,53,80.8,9,8,205,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.86328125,6,6,06:50,19:19,2025-09-20 11:14:23.944015,Castel Volturno
2025-09-20T11:14:34Z,236,30.1,82.1,53,80.8,8,8,202,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,6,06:50,19:19,2025-09-20 11:14:34.498008,Castel Volturno
2025-09-20T11:14:45Z,236,30.1,82.1,53,80.8,8,8,204,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,6,06:50,19:19,2025-09-20 11:14:45.052007,Castel Volturno
2025-09-20T11:14:55Z,236,30.1,82.1,53,80.8,8,8,207,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,6,06:50,19:19,2025-09-20 11:14:55.604997,Castel Volturno
2025-09-20T11:15:06Z,236,30.1,82.1,53,80.8,9,8,207,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,6,06:50,19:19,2025-09-20 11:15:06.158961,Castel Volturno
2025-09-20T11:15:16Z,236,30.1,82.1,53,80.8,8,8,202,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,6,06:50,19:19,2025-09-20 11:15:16.712995,Castel Volturno
2025-09-20T11:15:27Z,236,30.098,82.1,53,80.8,9,8,204,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,6,06:50,19:19,2025-09-20 11:15:27.267001,Castel Volturno
2025-09-20T11:15:38Z,236,30.098,82.1,53,80.7,9,8,211,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,6,06:50,19:19,2025-09-20 11:15:37.822005,Castel Volturno
2025-09-20T11:15:48Z,236,30.098,82.1,53,80.7,9,8,193,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,6,06:50,19:19,2025-09-20 11:15:48.376002,Castel Volturno
2025-09-20T11:15:59Z,236,30.098,82.1,53,80.8,10,8,211,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,6,06:50,19:19,2025-09-20 11:15:58.930998,Castel Volturno
2025-09-20T11:16:09Z,236,30.098,82.1,53,80.8,9,8,208,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,6,06:50,19:19,2025-09-20 11:16:09.485000,Castel Volturno
2025-09-20T11:16:20Z,236,30.098,82.1,53,80.8,9,8,205,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,6,06:50,19:19,2025-09-20 11:16:20.040001,Castel Volturno
2025-09-20T11:16:30Z,236,30.097,82.1,53,80.8,9,8,207,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,6,06:50,19:19,2025-09-20 11:16:30.594000,Castel Volturno
2025-09-20T11:16:41Z,236,30.097,82.1,53,80.8,8,8,214,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,6,06:50,19:19,2025-09-20 11:16:41.148009,Castel Volturno
2025-09-20T11:16:51Z,236,30.097,82.1,53,80.8,9,8,203,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,6,06:50,19:19,2025-09-20 11:16:51.702000,Castel Volturno
2025-09-20T11:17:02Z,236,30.097,82.1,53,80.8,8,8,205,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,6,06:50,19:19,2025-09-20 11:17:02.256004,Castel Volturno
2025-09-20T11:17:13Z,236,30.097,82.1,53,80.8,8,8,202,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,6,06:50,19:19,2025-09-20 11:17:12.810000,Castel Volturno
2025-09-20T11:17:23Z,236,30.097,82.1,53,80.8,8,8,209,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,6,06:50,19:19,2025-09-20 11:17:23.362991,Castel Volturno
2025-09-20T11:17:34Z,236,30.099,82.2,53,80.9,8,8,207,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,6,06:50,19:19,2025-09-20 11:17:33.918004,Castel Volturno
2025-09-20T11:17:44Z,236,30.099,82.2,53,80.9,6,8,195,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,6,06:50,19:19,2025-09-20 11:17:44.472000,Castel Volturno
2025-09-20T11:17:55Z,236,30.099,82.2,53,80.9,8,8,204,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,6,06:50,19:19,2025-09-20 11:17:55.026004,Castel Volturno
2025-09-20T11:18:05Z,236,30.099,82.2,53,80.9,9,8,200,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,6,06:50,19:19,2025-09-20 11:18:05.570998,Castel Volturno
2025-09-20T11:18:16Z,236,30.099,82.2,53,80.9,8,8,202,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,6,06:50,19:19,2025-09-20 11:18:16.140011,Castel Volturno
2025-09-20T11:18:27Z,236,30.099,82.2,53,80.9,10,8,204,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.03125,6,6,06:50,19:19,2025-09-20 11:18:26.882017,Castel Volturno
2025-09-20T11:18:37Z,236,30.099,82.2,53,80.9,9,8,209,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.03125,6,6,06:50,19:19,2025-09-20 11:18:37.437008,Castel Volturno
2025-09-20T11:18:48Z,236,30.099,82.2,53,80.9,8,8,209,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.03125,6,6,06:50,19:19,2025-09-20 11:18:47.980994,Castel Volturno
2025-09-20T11:18:58Z,236,30.099,82.2,53,80.9,8,8,205,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.03125,6,6,06:50,19:19,2025-09-20 11:18:58.535005,Castel Volturno
2025-09-20T11:19:09Z,236,30.099,82.2,53,80.8,9,8,192,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.03125,6,6,06:50,19:19,2025-09-20 11:19:09.088998,Castel Volturno
2025-09-20T11:19:19Z,236,30.099,82.2,53,80.9,8,8,222,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.03125,6,6,06:50,19:19,2025-09-20 11:19:19.642959,Castel Volturno
2025-09-20T11:19:30Z,236,30.098,82.2,53,80.9,7,9,201,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.9140625,6,6,06:50,19:19,2025-09-20 11:19:30.196998,Castel Volturno
2025-09-20T11:19:40Z,236,30.098,82.2,53,80.9,7,9,202,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.9140625,6,6,06:50,19:19,2025-09-20 11:19:40.751005,Castel Volturno
2025-09-20T11:19:51Z,236,30.098,82.2,53,80.9,8,9,205,58,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.9140625,6,6,06:50,19:19,2025-09-20 11:19:51.305002,Castel Volturno
2025-09-20T11:20:02Z,236,30.098,82.2,53,80.9,9,9,200,58,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.9140625,6,6,06:50,19:19,2025-09-20 11:20:01.857976,Castel Volturno
2025-09-20T11:20:12Z,236,30.098,82.2,53,80.9,10,9,211,58,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.9140625,6,6,06:50,19:19,2025-09-20 11:20:12.412011,Castel Volturno
2025-09-20T11:20:23Z,236,30.098,82.2,53,80.9,10,9,206,58,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.9140625,6,6,06:50,19:19,2025-09-20 11:20:22.966053,Castel Volturno
2025-09-20T11:20:33Z,236,30.096,82.2,53,80.9,10,9,205,58,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.76953125,6,6,06:50,19:19,2025-09-20 11:20:33.520000,Castel Volturno
2025-09-20T11:20:44Z,236,30.096,82.2,53,80.9,10,9,202,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.76953125,6,6,06:50,19:19,2025-09-20 11:20:44.108999,Castel Volturno
2025-09-20T11:20:54Z,236,30.096,82.2,53,80.8,10,9,202,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.76953125,6,6,06:50,19:19,2025-09-20 11:20:54.662996,Castel Volturno
2025-09-20T11:21:05Z,236,30.096,82.2,53,80.8,10,9,203,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.76953125,6,6,06:50,19:19,2025-09-20 11:21:05.217000,Castel Volturno
2025-09-20T11:21:15Z,236,30.096,82.2,53,80.8,10,9,208,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.76953125,6,6,06:50,19:19,2025-09-20 11:21:15.771021,Castel Volturno
2025-09-20T11:21:26Z,236,30.097,82.1,53,80.8,10,9,205,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,6,06:50,19:19,2025-09-20 11:21:26.325004,Castel Volturno
2025-09-20T11:21:37Z,236,30.097,82.1,53,80.8,9,9,208,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,6,06:50,19:19,2025-09-20 11:21:36.879012,Castel Volturno
2025-09-20T11:21:47Z,236,30.097,82.1,53,80.8,10,9,205,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,6,06:50,19:19,2025-09-20 11:21:47.433000,Castel Volturno
2025-09-20T11:21:58Z,236,30.097,82.1,53,80.8,9,9,206,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,6,06:50,19:19,2025-09-20 11:21:57.987022,Castel Volturno
2025-09-20T11:22:08Z,236,30.097,82.1,53,80.8,10,9,207,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,6,06:50,19:19,2025-09-20 11:22:08.534010,Castel Volturno
2025-09-20T11:22:19Z,236,30.097,82.1,53,80.8,9,9,196,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,6,06:50,19:19,2025-09-20 11:22:19.088003,Castel Volturno
2025-09-20T11:22:29Z,236,30.097,82.2,53,80.8,10,9,205,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,6,06:50,19:19,2025-09-20 11:22:29.642001,Castel Volturno
2025-09-20T11:22:40Z,236,30.097,82.2,53,80.8,9,9,200,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,6,06:50,19:19,2025-09-20 11:22:40.195960,Castel Volturno
2025-09-20T11:22:50Z,236,30.097,82.2,53,80.8,9,9,192,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,6,06:50,19:19,2025-09-20 11:22:50.748997,Castel Volturno
2025-09-20T11:23:01Z,236,30.097,82.2,53,80.8,8,9,198,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,6,06:50,19:19,2025-09-20 11:23:01.300000,Castel Volturno
2025-09-20T11:23:12Z,236,30.097,82.2,53,80.8,8,9,192,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,6,06:50,19:19,2025-09-20 11:23:11.854000,Castel Volturno
2025-09-20T11:23:22Z,236,30.097,82.2,53,80.8,9,9,207,59,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,6,06:50,19:19,2025-09-20 11:23:22.408001,Castel Volturno
2025-09-20T11:23:33Z,236,30.097,82.2,53,80.9,7,9,204,59,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,6,06:50,19:19,2025-09-20 11:23:32.963003,Castel Volturno
2025-09-20T11:23:43Z,236,30.097,82.2,53,80.9,7,9,196,59,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,6,06:50,19:19,2025-09-20 11:23:43.516996,Castel Volturno
2025-09-20T11:23:54Z,236,30.097,82.2,53,80.9,7,9,194,59,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,6,06:50,19:19,2025-09-20 11:23:54.071002,Castel Volturno
2025-09-20T11:24:04Z,236,30.097,82.2,53,80.9,9,9,208,59,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,6,06:50,19:19,2025-09-20 11:24:04.624013,Castel Volturno
2025-09-20T11:24:15Z,236,30.097,82.2,53,80.9,9,9,203,59,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,6,06:50,19:19,2025-09-20 11:24:15.177967,Castel Volturno
2025-09-20T11:24:25Z,236,30.095,82.2,53,80.9,10,9,207,59,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,6,06:50,19:19,2025-09-20 11:24:25.731021,Castel Volturno
2025-09-20T11:24:36Z,236,30.095,82.2,53,80.8,9,9,200,59,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,6,06:50,19:19,2025-09-20 11:24:36.285012,Castel Volturno
2025-09-20T11:24:47Z,236,30.095,82.2,53,80.9,9,9,196,59,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,6,06:50,19:19,2025-09-20 11:24:46.839009,Castel Volturno
2025-09-20T11:24:57Z,236,30.095,82.2,53,80.9,9,9,198,59,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,6,06:50,19:19,2025-09-20 11:24:57.391003,Castel Volturno
2025-09-20T11:25:08Z,236,30.095,82.2,53,80.8,10,9,206,59,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,6,06:50,19:19,2025-09-20 11:25:07.944996,Castel Volturno
2025-09-20T11:25:18Z,236,30.095,82.2,53,80.8,9,9,202,59,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,6,06:50,19:19,2025-09-20 11:25:18.499016,Castel Volturno
2025-09-20T11:25:29Z,236,30.097,82.2,53,80.8,9,9,207,59,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,6,06:50,19:19,2025-09-20 11:25:29.053005,Castel Volturno
2025-09-20T11:25:39Z,236,30.097,82.2,53,80.8,9,9,200,59,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,6,06:50,19:19,2025-09-20 11:25:39.602021,Castel Volturno
2025-09-20T11:25:50Z,236,30.097,82.2,53,80.8,10,9,202,59,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,6,06:50,19:19,2025-09-20 11:25:50.154999,Castel Volturno
2025-09-20T11:26:00Z,236,30.097,82.2,53,80.8,9,9,197,58,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,6,06:50,19:19,2025-09-20 11:26:00.686438,Castel Volturno
2025-09-20T11:26:11Z,236,30.097,82.2,53,80.8,9,9,202,58,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,6,06:50,19:19,2025-09-20 11:26:11.254003,Castel Volturno
2025-09-20T11:26:22Z,236,30.097,82.2,53,80.8,7,9,200,58,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,6,06:50,19:19,2025-09-20 11:26:21.808017,Castel Volturno
2025-09-20T11:26:32Z,236,30.095,82.2,53,80.8,9,9,215,58,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.9375,6,6,06:50,19:19,2025-09-20 11:26:32.362001,Castel Volturno
