Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-28T14:05:34Z,236,29.794,76.0,58,73.5,10,13,288,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,179,06:57,19:05,2025-09-28 14:05:33.887296,Castel Volturno
2025-09-28T14:05:44Z,236,29.794,76.0,58,73.6,13,13,300,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,179,06:57,19:05,2025-09-28 14:05:44.441309,Castel Volturno
2025-09-28T14:05:55Z,236,29.794,76.0,58,73.5,13,13,277,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,179,06:57,19:05,2025-09-28 14:05:54.995311,Castel Volturno
2025-09-28T14:06:05Z,236,29.794,76.0,58,73.6,11,13,296,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,179,06:57,19:05,2025-09-28 14:06:05.549315,Castel Volturno
2025-09-28T14:06:16Z,236,29.794,76.0,58,73.6,12,13,292,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,179,06:57,19:05,2025-09-28 14:06:16.103311,Castel Volturno
2025-09-28T14:06:26Z,236,29.795,76.0,57,73.6,8,12,300,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,179,06:57,19:05,2025-09-28 14:06:26.657299,Castel Volturno
2025-09-28T14:06:37Z,236,29.795,76.0,57,73.6,9,12,270,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,179,06:57,19:05,2025-09-28 14:06:37.211306,Castel Volturno
2025-09-28T14:06:47Z,236,29.795,76.0,57,73.6,10,12,294,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,179,06:57,19:05,2025-09-28 14:06:47.765306,Castel Volturno
2025-09-28T14:06:58Z,236,29.795,76.0,57,73.6,13,12,277,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,179,06:57,19:05,2025-09-28 14:06:58.320306,Castel Volturno
2025-09-28T14:07:09Z,236,29.795,76.0,57,73.6,14,12,271,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,179,06:57,19:05,2025-09-28 14:07:08.874312,Castel Volturno
2025-09-28T14:07:19Z,236,29.795,76.0,57,73.6,13,12,280,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,179,06:57,19:05,2025-09-28 14:07:19.428304,Castel Volturno
2025-09-28T14:07:30Z,236,29.798,76.0,58,73.6,13,12,276,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7734375,6,179,06:57,19:05,2025-09-28 14:07:29.982322,Castel Volturno
2025-09-28T14:07:40Z,236,29.798,76.0,58,73.5,14,12,271,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7734375,6,179,06:57,19:05,2025-09-28 14:07:40.536310,Castel Volturno
2025-09-28T14:07:51Z,236,29.798,76.0,58,73.5,12,12,277,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7734375,6,179,06:57,19:05,2025-09-28 14:07:51.090307,Castel Volturno
2025-09-28T14:08:01Z,236,29.798,76.0,58,73.5,16,12,286,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7734375,6,179,06:57,19:05,2025-09-28 14:08:01.639306,Castel Volturno
2025-09-28T14:08:12Z,236,29.798,76.0,58,73.5,15,12,281,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7734375,6,179,06:57,19:05,2025-09-28 14:08:12.194314,Castel Volturno
2025-09-28T14:08:22Z,236,29.798,76.0,58,73.4,16,12,279,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7734375,6,179,06:57,19:05,2025-09-28 14:08:22.746309,Castel Volturno
2025-09-28T14:08:33Z,236,29.795,75.9,57,73.4,14,12,283,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.083984375,6,179,06:57,19:05,2025-09-28 14:08:33.300304,Castel Volturno
2025-09-28T14:08:44Z,236,29.795,75.9,57,73.4,12,12,292,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.083984375,6,179,06:57,19:05,2025-09-28 14:08:43.906305,Castel Volturno
2025-09-28T14:08:54Z,236,29.795,75.9,57,73.4,12,12,282,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.083984375,6,179,06:57,19:05,2025-09-28 14:08:54.461303,Castel Volturno
2025-09-28T14:09:05Z,236,29.795,75.9,57,73.4,14,12,284,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.083984375,6,179,06:57,19:05,2025-09-28 14:09:05.014321,Castel Volturno
2025-09-28T14:09:15Z,236,29.795,75.9,57,73.4,14,12,281,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.083984375,6,179,06:57,19:05,2025-09-28 14:09:15.569267,Castel Volturno
2025-09-28T14:09:26Z,236,29.796,76.0,57,73.4,13,12,280,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.4140625,6,179,06:57,19:05,2025-09-28 14:09:26.124300,Castel Volturno
2025-09-28T14:09:36Z,236,29.796,76.0,57,73.4,11,12,281,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.4140625,6,179,06:57,19:05,2025-09-28 14:09:36.678311,Castel Volturno
2025-09-28T14:09:47Z,236,29.796,76.0,57,73.4,13,12,284,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.4140625,6,179,06:57,19:05,2025-09-28 14:09:47.234266,Castel Volturno
2025-09-28T14:09:57Z,236,29.796,76.0,57,73.4,14,12,274,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.4140625,6,179,06:57,19:05,2025-09-28 14:09:57.788306,Castel Volturno
2025-09-28T14:10:08Z,236,29.796,76.0,57,73.4,13,12,292,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.4140625,6,179,06:57,19:05,2025-09-28 14:10:08.343304,Castel Volturno
2025-09-28T14:10:19Z,236,29.796,76.0,57,73.4,13,12,277,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.4140625,6,179,06:57,19:05,2025-09-28 14:10:18.897304,Castel Volturno
2025-09-28T14:10:29Z,236,29.795,75.9,57,73.4,14,12,283,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,179,06:57,19:05,2025-09-28 14:10:29.451309,Castel Volturno
2025-09-28T14:10:40Z,236,29.795,75.9,57,73.4,14,12,284,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,179,06:57,19:05,2025-09-28 14:10:40.005310,Castel Volturno
2025-09-28T14:10:50Z,236,29.795,75.9,57,73.3,13,12,281,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,179,06:57,19:05,2025-09-28 14:10:50.559309,Castel Volturno
2025-09-28T14:11:01Z,236,29.795,75.9,57,73.3,12,12,279,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,179,06:57,19:05,2025-09-28 14:11:01.137316,Castel Volturno
2025-09-28T14:11:11Z,236,29.795,75.9,57,73.3,12,12,279,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,179,06:57,19:05,2025-09-28 14:11:11.692302,Castel Volturno
2025-09-28T14:11:22Z,236,29.795,75.9,57,73.3,12,12,278,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,179,06:57,19:05,2025-09-28 14:11:22.246319,Castel Volturno
2025-09-28T14:11:32Z,236,29.797,76.0,56,73.3,13,12,271,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,179,06:57,19:05,2025-09-28 14:11:32.799309,Castel Volturno
2025-09-28T14:11:43Z,236,29.797,76.0,56,73.3,13,12,277,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,179,06:57,19:05,2025-09-28 14:11:43.354307,Castel Volturno
2025-09-28T14:11:54Z,236,29.797,76.0,56,73.3,14,12,292,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,179,06:57,19:05,2025-09-28 14:11:53.908307,Castel Volturno
2025-09-28T14:12:04Z,236,29.797,76.0,56,73.3,13,12,282,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,179,06:57,19:05,2025-09-28 14:12:04.462309,Castel Volturno
2025-09-28T14:12:15Z,236,29.797,76.0,56,73.3,11,12,298,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,179,06:57,19:05,2025-09-28 14:12:15.018307,Castel Volturno
2025-09-28T14:12:25Z,236,29.797,76.0,56,73.3,9,12,277,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,179,06:57,19:05,2025-09-28 14:12:25.572328,Castel Volturno
2025-09-28T14:12:36Z,236,29.797,76.0,56,73.3,14,12,288,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,179,06:57,19:05,2025-09-28 14:12:36.126308,Castel Volturno
2025-09-28T14:12:46Z,236,29.797,76.0,56,73.3,15,12,282,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,179,06:57,19:05,2025-09-28 14:12:46.680307,Castel Volturno
2025-09-28T14:12:57Z,236,29.797,76.0,56,73.3,15,12,286,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,179,06:57,19:05,2025-09-28 14:12:57.234327,Castel Volturno
2025-09-28T14:13:07Z,236,29.797,76.0,56,73.3,15,12,278,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,179,06:57,19:05,2025-09-28 14:13:07.789301,Castel Volturno
2025-09-28T14:13:18Z,236,29.797,76.0,56,73.3,14,12,277,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,179,06:57,19:05,2025-09-28 14:13:18.343300,Castel Volturno
2025-09-28T14:13:29Z,236,29.795,76.0,57,73.3,14,13,277,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,179,06:57,19:05,2025-09-28 14:13:28.897307,Castel Volturno
2025-09-28T14:13:39Z,236,29.795,76.0,57,73.3,12,13,277,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,179,06:57,19:05,2025-09-28 14:13:39.451305,Castel Volturno
2025-09-28T14:13:50Z,236,29.795,76.0,57,73.3,12,13,283,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,179,06:57,19:05,2025-09-28 14:13:50.005310,Castel Volturno
2025-09-28T14:14:00Z,236,29.795,76.0,57,73.3,11,13,284,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,179,06:57,19:05,2025-09-28 14:14:00.559304,Castel Volturno
2025-09-28T14:14:11Z,236,29.795,76.0,57,73.3,13,13,277,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,179,06:57,19:05,2025-09-28 14:14:11.113306,Castel Volturno
2025-09-28T14:14:21Z,236,29.795,76.0,57,73.3,13,13,285,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,179,06:57,19:05,2025-09-28 14:14:21.667312,Castel Volturno
2025-09-28T14:14:32Z,236,29.795,75.9,57,73.3,14,13,277,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.779296875,6,179,06:57,19:05,2025-09-28 14:14:32.221284,Castel Volturno
2025-09-28T14:14:42Z,236,29.795,75.9,57,73.3,16,13,288,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.779296875,6,179,06:57,19:05,2025-09-28 14:14:42.775310,Castel Volturno
2025-09-28T14:14:53Z,236,29.795,75.9,57,73.3,16,13,283,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.779296875,6,179,06:57,19:05,2025-09-28 14:14:53.329309,Castel Volturno
2025-09-28T14:15:04Z,236,29.795,75.9,57,73.3,14,13,281,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.779296875,6,179,06:57,19:05,2025-09-28 14:15:03.881308,Castel Volturno
2025-09-28T14:15:14Z,236,29.795,75.9,57,73.2,16,13,281,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.779296875,6,179,06:57,19:05,2025-09-28 14:15:14.435306,Castel Volturno
2025-09-28T14:15:25Z,236,29.792,76.0,56,73.2,15,13,281,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.0078125,6,179,06:57,19:05,2025-09-28 14:15:24.987270,Castel Volturno
2025-09-28T14:15:35Z,236,29.792,76.0,56,73.2,14,13,288,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.0078125,6,179,06:57,19:05,2025-09-28 14:15:35.787311,Castel Volturno
2025-09-28T14:15:46Z,236,29.792,76.0,56,73.2,14,13,290,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.0078125,6,179,06:57,19:05,2025-09-28 14:15:46.342311,Castel Volturno
2025-09-28T14:15:57Z,236,29.792,76.0,56,73.1,13,13,290,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.0078125,6,179,06:57,19:05,2025-09-28 14:15:56.895332,Castel Volturno
2025-09-28T14:16:07Z,236,29.792,76.0,56,73.1,14,13,277,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.0078125,6,179,06:57,19:05,2025-09-28 14:16:07.437304,Castel Volturno
2025-09-28T14:16:18Z,236,29.792,76.0,56,73.1,14,13,284,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.0078125,6,179,06:57,19:05,2025-09-28 14:16:18.048307,Castel Volturno
2025-09-28T14:16:28Z,236,29.795,76.0,56,73.1,15,13,281,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.26171875,6,179,06:57,19:05,2025-09-28 14:16:28.602307,Castel Volturno
2025-09-28T14:16:39Z,236,29.795,76.0,56,73.1,15,13,283,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.26171875,6,179,06:57,19:05,2025-09-28 14:16:39.156318,Castel Volturno
2025-09-28T14:16:49Z,236,29.795,76.0,56,73.1,14,13,284,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.26171875,6,179,06:57,19:05,2025-09-28 14:16:49.711304,Castel Volturno
2025-09-28T14:17:00Z,236,29.795,76.0,56,73.1,14,13,286,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.26171875,6,179,06:57,19:05,2025-09-28 14:17:00.264326,Castel Volturno
2025-09-28T14:17:11Z,236,29.795,76.0,56,73.0,13,13,290,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.26171875,6,179,06:57,19:05,2025-09-28 14:17:10.818306,Castel Volturno
2025-09-28T14:17:21Z,236,29.795,76.0,56,73.0,12,13,275,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.26171875,6,179,06:57,19:05,2025-09-28 14:17:21.372316,Castel Volturno
2025-09-28T14:17:32Z,236,29.794,75.9,56,73.1,10,14,286,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,179,06:57,19:05,2025-09-28 14:17:31.926302,Castel Volturno
2025-09-28T14:17:42Z,236,29.794,75.9,56,73.1,12,14,295,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,179,06:57,19:05,2025-09-28 14:17:42.480307,Castel Volturno
2025-09-28T14:17:53Z,236,29.794,75.9,56,73.1,13,14,288,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,179,06:57,19:05,2025-09-28 14:17:53.033304,Castel Volturno
2025-09-28T14:18:03Z,236,29.794,75.9,56,73.1,12,14,290,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,179,06:57,19:05,2025-09-28 14:18:03.587304,Castel Volturno
2025-09-28T14:18:14Z,236,29.794,75.9,56,73.1,8,14,300,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,179,06:57,19:05,2025-09-28 14:18:14.141316,Castel Volturno
2025-09-28T14:18:24Z,236,29.794,76.0,55,73.1,11,13,285,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.99609375,6,179,06:57,19:05,2025-09-28 14:18:24.696303,Castel Volturno
2025-09-28T14:18:35Z,236,29.794,76.0,55,73.1,12,13,290,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.99609375,6,179,06:57,19:05,2025-09-28 14:18:35.250277,Castel Volturno
2025-09-28T14:18:46Z,236,29.794,76.0,55,73.1,13,13,280,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.99609375,6,179,06:57,19:05,2025-09-28 14:18:45.804311,Castel Volturno
2025-09-28T14:18:56Z,236,29.794,76.0,55,73.2,12,13,293,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.99609375,6,179,06:57,19:05,2025-09-28 14:18:56.358307,Castel Volturno
2025-09-28T14:19:07Z,236,29.794,76.0,55,73.1,13,13,283,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.99609375,6,179,06:57,19:05,2025-09-28 14:19:06.912306,Castel Volturno
2025-09-28T14:19:17Z,236,29.794,76.0,55,73.1,13,13,285,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.99609375,6,179,06:57,19:05,2025-09-28 14:19:17.467302,Castel Volturno
2025-09-28T14:19:28Z,236,29.792,76.0,56,73.2,14,13,297,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,179,06:57,19:05,2025-09-28 14:19:28.020309,Castel Volturno
2025-09-28T14:19:38Z,236,29.792,76.0,56,73.2,12,13,267,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,179,06:57,19:05,2025-09-28 14:19:38.574322,Castel Volturno
2025-09-28T14:19:49Z,236,29.792,76.0,56,73.3,10,13,288,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,179,06:57,19:05,2025-09-28 14:19:49.128309,Castel Volturno
2025-09-28T14:19:59Z,236,29.792,76.0,56,73.3,13,13,287,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,179,06:57,19:05,2025-09-28 14:19:59.714320,Castel Volturno
2025-09-28T14:20:10Z,236,29.792,76.0,56,73.3,14,13,285,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,179,06:57,19:05,2025-09-28 14:20:10.266313,Castel Volturno
2025-09-28T14:20:21Z,236,29.792,76.0,56,73.4,13,13,282,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,179,06:57,19:05,2025-09-28 14:20:20.821302,Castel Volturno
2025-09-28T14:20:31Z,236,29.792,76.0,56,73.3,14,13,275,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,179,06:57,19:05,2025-09-28 14:20:31.375300,Castel Volturno
2025-09-28T14:20:42Z,236,29.792,76.0,56,73.3,13,13,284,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,179,06:57,19:05,2025-09-28 14:20:41.929312,Castel Volturno
2025-09-28T14:20:52Z,236,29.792,76.0,56,73.3,12,13,282,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,179,06:57,19:05,2025-09-28 14:20:52.484303,Castel Volturno
2025-09-28T14:21:03Z,236,29.792,76.0,56,73.3,13,13,275,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,179,06:57,19:05,2025-09-28 14:21:03.038306,Castel Volturno
2025-09-28T14:21:13Z,236,29.792,76.0,56,73.3,11,13,295,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,179,06:57,19:05,2025-09-28 14:21:13.592308,Castel Volturno
2025-09-28T14:21:24Z,236,29.794,75.9,56,73.3,14,13,276,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,179,06:57,19:05,2025-09-28 14:21:24.146304,Castel Volturno
2025-09-28T14:21:34Z,236,29.794,75.9,56,73.3,12,13,281,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,179,06:57,19:05,2025-09-28 14:21:34.700307,Castel Volturno
2025-09-28T14:21:45Z,236,29.794,75.9,56,73.3,11,13,273,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,179,06:57,19:05,2025-09-28 14:21:45.254311,Castel Volturno
2025-09-28T14:21:56Z,236,29.794,75.9,56,73.3,13,13,288,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,179,06:57,19:05,2025-09-28 14:21:55.808310,Castel Volturno
2025-09-28T14:22:06Z,236,29.794,75.9,56,73.3,12,13,270,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,179,06:57,19:05,2025-09-28 14:22:06.362313,Castel Volturno
2025-09-28T14:22:17Z,236,29.794,75.9,56,73.4,13,13,277,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,179,06:57,19:05,2025-09-28 14:22:16.916304,Castel Volturno
2025-09-28T14:22:27Z,236,29.791,76.0,57,73.4,13,13,276,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.97265625,6,179,06:57,19:05,2025-09-28 14:22:27.470307,Castel Volturno
2025-09-28T14:22:38Z,236,29.791,76.0,57,73.4,12,13,269,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.97265625,6,179,06:57,19:05,2025-09-28 14:22:38.024320,Castel Volturno
2025-09-28T14:22:48Z,236,29.791,76.0,57,73.4,12,13,277,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.97265625,6,179,06:57,19:05,2025-09-28 14:22:48.579306,Castel Volturno
2025-09-28T14:22:59Z,236,29.791,76.0,57,73.4,12,13,277,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.97265625,6,179,06:57,19:05,2025-09-28 14:22:59.133300,Castel Volturno
2025-09-28T14:23:09Z,236,29.791,76.0,57,73.4,12,13,292,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.97265625,6,179,06:57,19:05,2025-09-28 14:23:09.687323,Castel Volturno
2025-09-28T14:23:20Z,236,29.791,76.0,57,73.4,15,13,280,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.97265625,6,179,06:57,19:05,2025-09-28 14:23:20.241309,Castel Volturno
2025-09-28T14:23:30Z,236,29.794,76.0,57,73.4,13,13,302,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.0859375,6,179,06:57,19:05,2025-09-28 14:23:30.796314,Castel Volturno
2025-09-28T14:23:41Z,236,29.794,76.0,57,73.4,16,13,283,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.0859375,6,179,06:57,19:05,2025-09-28 14:23:41.350303,Castel Volturno
2025-09-28T14:23:52Z,236,29.794,76.0,57,73.4,10,13,288,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.0859375,6,179,06:57,19:05,2025-09-28 14:23:51.905303,Castel Volturno
2025-09-28T14:24:02Z,236,29.794,76.0,57,73.4,11,13,287,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.0859375,6,179,06:57,19:05,2025-09-28 14:24:02.459304,Castel Volturno
2025-09-28T14:24:13Z,236,29.794,76.0,57,73.4,13,13,275,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.0859375,6,179,06:57,19:05,2025-09-28 14:24:13.014309,Castel Volturno
2025-09-28T14:24:23Z,236,29.795,76.0,58,73.4,10,13,286,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,179,06:57,19:05,2025-09-28 14:24:23.551301,Castel Volturno
