Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-26T09:17:22Z,20,30.022,70.3,61,69.5,1,2,62,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,8,1,06:55,19:09,2025-09-26 09:17:21.900058,Castel Volturno
2025-09-26T09:17:32Z,20,30.024,70.3,61,69.6,0,2,62,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.767578125,8,1,06:55,19:09,2025-09-26 09:17:32.455045,Castel Volturno
2025-09-26T09:17:43Z,20,30.024,70.3,61,69.6,0,2,62,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.767578125,8,1,06:55,19:09,2025-09-26 09:17:43.009062,Castel Volturno
2025-09-26T09:17:53Z,20,30.024,70.3,61,69.6,1,2,74,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.767578125,8,1,06:55,19:09,2025-09-26 09:17:53.563089,Castel Volturno
2025-09-26T09:18:04Z,20,30.024,70.3,61,69.7,3,2,74,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.767578125,8,1,06:55,19:09,2025-09-26 09:18:04.102048,Castel Volturno
2025-09-26T09:18:14Z,20,30.024,70.3,61,69.7,2,2,76,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.767578125,8,1,06:55,19:09,2025-09-26 09:18:14.672060,Castel Volturno
2025-09-26T09:18:25Z,20,30.024,70.3,61,69.7,1,2,102,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.767578125,8,1,06:55,19:09,2025-09-26 09:18:25.290047,Castel Volturno
2025-09-26T09:18:36Z,20,30.021,70.4,62,69.7,1,2,102,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.119140625,8,1,06:55,19:09,2025-09-26 09:18:35.844045,Castel Volturno
2025-09-26T09:18:46Z,20,30.021,70.4,62,69.8,0,2,120,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.119140625,8,1,06:55,19:09,2025-09-26 09:18:46.399047,Castel Volturno
2025-09-26T09:18:57Z,20,30.021,70.4,62,69.8,1,2,219,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.119140625,8,1,06:55,19:09,2025-09-26 09:18:56.953057,Castel Volturno
2025-09-26T09:19:07Z,20,30.021,70.4,62,69.8,1,2,263,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.119140625,8,1,06:55,19:09,2025-09-26 09:19:07.507048,Castel Volturno
2025-09-26T09:19:18Z,20,30.021,70.4,62,69.9,1,2,78,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.119140625,8,1,06:55,19:09,2025-09-26 09:19:18.061048,Castel Volturno
2025-09-26T09:19:28Z,20,30.019,70.4,63,69.9,0,2,103,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,8,1,06:55,19:09,2025-09-26 09:19:28.615071,Castel Volturno
2025-09-26T09:19:39Z,20,30.019,70.4,63,69.9,3,2,107,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,8,1,06:55,19:09,2025-09-26 09:19:39.169048,Castel Volturno
2025-09-26T09:19:49Z,20,30.019,70.4,63,69.9,4,2,92,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,8,1,06:55,19:09,2025-09-26 09:19:49.723054,Castel Volturno
2025-09-26T09:20:00Z,20,30.019,70.4,63,70.0,2,2,109,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,8,1,06:55,19:09,2025-09-26 09:20:00.277062,Castel Volturno
2025-09-26T09:20:11Z,20,30.019,70.4,63,70.0,2,2,125,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,8,1,06:55,19:09,2025-09-26 09:20:10.831064,Castel Volturno
2025-09-26T09:20:21Z,20,30.019,70.4,63,70.0,1,2,62,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,8,1,06:55,19:09,2025-09-26 09:20:21.386060,Castel Volturno
2025-09-26T09:20:32Z,20,30.021,70.5,64,70.1,0,2,82,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,8,1,06:55,19:09,2025-09-26 09:20:31.940059,Castel Volturno
2025-09-26T09:20:42Z,20,30.021,70.5,64,70.1,0,2,82,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,8,1,06:55,19:09,2025-09-26 09:20:42.494051,Castel Volturno
2025-09-26T09:20:53Z,20,30.021,70.5,64,70.1,0,2,82,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,8,1,06:55,19:09,2025-09-26 09:20:53.048062,Castel Volturno
2025-09-26T09:21:03Z,20,30.021,70.5,64,70.2,0,2,82,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,8,1,06:55,19:09,2025-09-26 09:21:03.602046,Castel Volturno
2025-09-26T09:21:14Z,20,30.021,70.5,64,70.2,2,2,101,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,8,1,06:55,19:09,2025-09-26 09:21:14.156054,Castel Volturno
2025-09-26T09:21:24Z,20,30.021,70.5,64,70.2,2,2,107,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,8,1,06:55,19:09,2025-09-26 09:21:24.710061,Castel Volturno
2025-09-26T09:21:35Z,20,30.021,70.6,62,70.2,0,2,98,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,8,1,06:55,19:09,2025-09-26 09:21:35.265045,Castel Volturno
2025-09-26T09:21:46Z,20,30.021,70.6,62,70.2,0,2,98,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,8,1,06:55,19:09,2025-09-26 09:21:45.819053,Castel Volturno
2025-09-26T09:21:56Z,20,30.021,70.6,62,70.3,0,2,17,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,8,1,06:55,19:09,2025-09-26 09:21:56.373056,Castel Volturno
2025-09-26T09:22:07Z,20,30.021,70.6,62,70.4,0,2,17,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,8,1,06:55,19:09,2025-09-26 09:22:06.927055,Castel Volturno
2025-09-26T09:22:17Z,20,30.021,70.6,62,70.4,0,2,59,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,8,1,06:55,19:09,2025-09-26 09:22:17.480045,Castel Volturno
2025-09-26T09:22:28Z,20,30.021,70.6,62,70.4,1,1,82,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,8,1,06:55,19:09,2025-09-26 09:22:28.034049,Castel Volturno
2025-09-26T09:22:38Z,20,30.021,70.6,62,70.4,1,1,113,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,8,1,06:55,19:09,2025-09-26 09:22:38.588042,Castel Volturno
2025-09-26T09:22:49Z,20,30.021,70.6,62,70.4,1,1,92,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,8,1,06:55,19:09,2025-09-26 09:22:49.138057,Castel Volturno
2025-09-26T09:22:59Z,20,30.021,70.6,62,70.4,1,1,113,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,8,1,06:55,19:09,2025-09-26 09:22:59.692053,Castel Volturno
2025-09-26T09:23:10Z,20,30.021,70.6,62,70.5,1,1,119,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,8,1,06:55,19:09,2025-09-26 09:23:10.246048,Castel Volturno
2025-09-26T09:23:20Z,20,30.021,70.6,62,70.5,0,1,119,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,8,1,06:55,19:09,2025-09-26 09:23:20.799049,Castel Volturno
2025-09-26T09:23:31Z,20,30.022,70.7,63,70.5,2,1,107,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,8,1,06:55,19:09,2025-09-26 09:23:31.353053,Castel Volturno
2025-09-26T09:23:42Z,20,30.022,70.7,63,70.6,1,1,360,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,8,1,06:55,19:09,2025-09-26 09:23:41.907050,Castel Volturno
2025-09-26T09:23:52Z,20,30.022,70.7,63,70.6,1,1,104,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,8,1,06:55,19:09,2025-09-26 09:23:52.461056,Castel Volturno
2025-09-26T09:24:03Z,20,30.022,70.7,63,70.6,3,1,108,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,8,1,06:55,19:09,2025-09-26 09:24:03.015046,Castel Volturno
2025-09-26T09:24:13Z,20,30.022,70.7,63,70.7,3,1,76,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,8,1,06:55,19:09,2025-09-26 09:24:13.569050,Castel Volturno
2025-09-26T09:24:24Z,20,30.022,70.7,63,70.7,3,1,78,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,8,1,06:55,19:09,2025-09-26 09:24:24.123070,Castel Volturno
2025-09-26T09:24:34Z,20,30.021,70.8,64,70.7,3,1,111,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.767578125,8,1,06:55,19:09,2025-09-26 09:24:34.677048,Castel Volturno
2025-09-26T09:24:45Z,20,30.021,70.8,64,70.7,1,1,111,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.767578125,8,1,06:55,19:09,2025-09-26 09:24:45.231052,Castel Volturno
2025-09-26T09:24:55Z,20,30.021,70.8,64,70.7,1,1,109,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.767578125,8,1,06:55,19:09,2025-09-26 09:24:55.785043,Castel Volturno
2025-09-26T09:25:06Z,20,30.021,70.8,64,70.7,1,1,119,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.767578125,8,1,06:55,19:09,2025-09-26 09:25:06.339013,Castel Volturno
2025-09-26T09:25:17Z,20,30.021,70.8,64,70.7,1,1,121,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.767578125,8,1,06:55,19:09,2025-09-26 09:25:16.892046,Castel Volturno
2025-09-26T09:25:27Z,20,30.023,70.9,64,70.8,0,1,123,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.0546875,8,1,06:55,19:09,2025-09-26 09:25:27.446068,Castel Volturno
2025-09-26T09:25:38Z,20,30.023,70.9,64,70.8,1,1,108,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.0546875,8,1,06:55,19:09,2025-09-26 09:25:37.998047,Castel Volturno
2025-09-26T09:25:48Z,20,30.023,70.9,64,70.8,2,1,113,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.0546875,8,1,06:55,19:09,2025-09-26 09:25:48.552065,Castel Volturno
2025-09-26T09:25:59Z,20,30.023,70.9,64,70.8,1,1,121,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.0546875,8,1,06:55,19:09,2025-09-26 09:25:59.106049,Castel Volturno
2025-09-26T09:26:09Z,20,30.023,70.9,64,70.8,1,1,154,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.0546875,8,1,06:55,19:09,2025-09-26 09:26:09.661061,Castel Volturno
2025-09-26T09:26:20Z,20,30.023,70.9,64,70.9,4,1,85,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.0546875,8,1,06:55,19:09,2025-09-26 09:26:20.214045,Castel Volturno
2025-09-26T09:26:30Z,20,30.022,71.0,64,70.9,4,1,82,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.279296875,8,1,06:55,19:09,2025-09-26 09:26:30.784054,Castel Volturno
2025-09-26T09:26:41Z,20,30.022,71.0,64,70.9,3,1,105,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.279296875,8,1,06:55,19:09,2025-09-26 09:26:41.338046,Castel Volturno
2025-09-26T09:26:52Z,20,30.022,71.0,64,70.9,1,1,135,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.279296875,8,1,06:55,19:09,2025-09-26 09:26:51.892044,Castel Volturno
2025-09-26T09:27:02Z,20,30.022,71.0,64,70.9,0,1,135,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.279296875,8,1,06:55,19:09,2025-09-26 09:27:02.446044,Castel Volturno
2025-09-26T09:27:13Z,20,30.022,71.0,64,70.9,0,1,135,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.279296875,8,1,06:55,19:09,2025-09-26 09:27:13.000056,Castel Volturno
2025-09-26T09:27:23Z,20,30.022,71.0,64,70.9,3,1,96,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.279296875,8,1,06:55,19:09,2025-09-26 09:27:23.554060,Castel Volturno
2025-09-26T09:27:34Z,20,30.022,71.1,65,70.9,2,1,101,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,8,1,06:55,19:09,2025-09-26 09:27:34.108056,Castel Volturno
2025-09-26T09:27:44Z,20,30.022,71.1,65,71.0,0,1,140,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,8,1,06:55,19:09,2025-09-26 09:27:44.662056,Castel Volturno
2025-09-26T09:27:55Z,20,30.022,71.1,65,71.0,0,1,185,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,8,1,06:55,19:09,2025-09-26 09:27:55.216047,Castel Volturno
2025-09-26T09:28:05Z,20,30.022,71.1,65,71.0,1,1,55,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,8,1,06:55,19:09,2025-09-26 09:28:05.768045,Castel Volturno
2025-09-26T09:28:16Z,20,30.022,71.1,65,71.0,0,1,73,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,8,1,06:55,19:09,2025-09-26 09:28:16.322053,Castel Volturno
2025-09-26T09:28:27Z,20,30.022,71.1,64,71.0,0,1,73,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,8,1,06:55,19:09,2025-09-26 09:28:26.876071,Castel Volturno
2025-09-26T09:28:37Z,20,30.022,71.1,64,71.0,0,1,73,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,8,1,06:55,19:09,2025-09-26 09:28:37.430017,Castel Volturno
2025-09-26T09:28:48Z,20,30.022,71.1,64,71.0,1,1,73,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,8,1,06:55,19:09,2025-09-26 09:28:47.984045,Castel Volturno
2025-09-26T09:28:58Z,20,30.022,71.1,64,71.0,1,1,73,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,8,1,06:55,19:09,2025-09-26 09:28:58.538018,Castel Volturno
2025-09-26T09:29:09Z,20,30.022,71.1,64,71.0,0,1,149,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,8,1,06:55,19:09,2025-09-26 09:29:09.092014,Castel Volturno
2025-09-26T09:29:19Z,20,30.022,71.1,64,71.0,0,1,161,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,8,1,06:55,19:09,2025-09-26 09:29:19.647057,Castel Volturno
2025-09-26T09:29:30Z,20,30.023,71.2,62,71.0,0,1,161,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,8,1,06:55,19:09,2025-09-26 09:29:30.195048,Castel Volturno
2025-09-26T09:29:40Z,20,30.023,71.2,62,71.1,0,1,161,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,8,1,06:55,19:09,2025-09-26 09:29:40.749055,Castel Volturno
2025-09-26T09:29:51Z,20,30.023,71.2,62,71.0,1,1,164,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,8,1,06:55,19:09,2025-09-26 09:29:51.299046,Castel Volturno
2025-09-26T09:30:02Z,20,30.023,71.2,62,71.0,0,1,153,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,8,1,06:55,19:09,2025-09-26 09:30:01.853058,Castel Volturno
2025-09-26T09:30:12Z,20,30.023,71.2,62,71.0,3,1,81,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,8,1,06:55,19:09,2025-09-26 09:30:12.407050,Castel Volturno
2025-09-26T09:30:23Z,20,30.023,71.2,62,71.1,4,1,90,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,8,1,06:55,19:09,2025-09-26 09:30:22.961052,Castel Volturno
2025-09-26T09:30:33Z,20,30.023,71.2,60,71.1,4,1,57,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,8,1,06:55,19:09,2025-09-26 09:30:33.515017,Castel Volturno
2025-09-26T09:30:44Z,20,30.023,71.2,60,71.1,4,1,68,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,8,1,06:55,19:09,2025-09-26 09:30:44.069047,Castel Volturno
2025-09-26T09:30:54Z,20,30.023,71.2,60,71.1,3,1,78,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,8,1,06:55,19:09,2025-09-26 09:30:54.623069,Castel Volturno
2025-09-26T09:31:05Z,20,30.023,71.2,60,71.1,1,1,81,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,8,1,06:55,19:09,2025-09-26 09:31:05.177053,Castel Volturno
2025-09-26T09:31:15Z,20,30.023,71.2,60,71.2,1,1,95,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,8,1,06:55,19:09,2025-09-26 09:31:15.722031,Castel Volturno
2025-09-26T09:31:26Z,20,30.022,71.2,60,71.2,2,1,90,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,8,1,06:55,19:09,2025-09-26 09:31:26.276049,Castel Volturno
2025-09-26T09:31:37Z,20,30.022,71.2,60,71.2,0,1,142,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,8,1,06:55,19:09,2025-09-26 09:31:36.830051,Castel Volturno
2025-09-26T09:31:47Z,20,30.022,71.2,60,71.2,1,1,89,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,8,1,06:55,19:09,2025-09-26 09:31:47.384060,Castel Volturno
2025-09-26T09:31:58Z,20,30.022,71.2,60,71.2,1,1,36,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,8,1,06:55,19:09,2025-09-26 09:31:57.938052,Castel Volturno
2025-09-26T09:32:08Z,20,30.022,71.2,60,71.2,2,1,90,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,8,1,06:55,19:09,2025-09-26 09:32:08.492053,Castel Volturno
2025-09-26T09:32:19Z,20,30.022,71.2,60,71.2,3,1,51,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,8,1,06:55,19:09,2025-09-26 09:32:19.047049,Castel Volturno
2025-09-26T09:32:29Z,20,30.022,71.3,61,71.2,4,1,19,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.013671875,8,1,06:55,19:09,2025-09-26 09:32:29.601055,Castel Volturno
2025-09-26T09:32:40Z,20,30.022,71.3,61,71.2,3,1,85,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.013671875,8,1,06:55,19:09,2025-09-26 09:32:40.155043,Castel Volturno
2025-09-26T09:32:50Z,20,30.022,71.3,61,71.2,3,1,80,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.013671875,8,1,06:55,19:09,2025-09-26 09:32:50.709066,Castel Volturno
2025-09-26T09:33:01Z,20,30.022,71.3,61,71.2,3,1,71,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.013671875,8,1,06:55,19:09,2025-09-26 09:33:01.263055,Castel Volturno
2025-09-26T09:33:12Z,20,30.022,71.3,61,71.2,3,1,72,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.013671875,8,1,06:55,19:09,2025-09-26 09:33:11.817052,Castel Volturno
2025-09-26T09:33:22Z,20,30.022,71.3,61,71.2,3,1,47,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.013671875,8,1,06:55,19:09,2025-09-26 09:33:22.371059,Castel Volturno
2025-09-26T09:33:33Z,20,30.024,71.3,60,71.2,2,2,102,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.23828125,8,1,06:55,19:09,2025-09-26 09:33:32.925049,Castel Volturno
2025-09-26T09:33:43Z,20,30.024,71.3,60,71.2,0,2,90,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.23828125,8,1,06:55,19:09,2025-09-26 09:33:43.480042,Castel Volturno
2025-09-26T09:33:54Z,20,30.024,71.3,60,71.2,0,2,90,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.23828125,8,1,06:55,19:09,2025-09-26 09:33:54.034049,Castel Volturno
2025-09-26T09:34:04Z,20,30.024,71.3,60,71.2,3,2,78,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.23828125,8,1,06:55,19:09,2025-09-26 09:34:04.588062,Castel Volturno
2025-09-26T09:34:15Z,20,30.024,71.3,60,71.2,4,2,88,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.23828125,8,1,06:55,19:09,2025-09-26 09:34:15.142052,Castel Volturno
2025-09-26T09:34:25Z,20,30.022,71.4,60,71.2,7,2,88,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,8,1,06:55,19:09,2025-09-26 09:34:25.749055,Castel Volturno
2025-09-26T09:34:36Z,20,30.022,71.4,60,71.2,7,2,86,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,8,1,06:55,19:09,2025-09-26 09:34:36.303051,Castel Volturno
2025-09-26T09:34:47Z,20,30.022,71.4,60,71.2,6,2,104,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,8,1,06:55,19:09,2025-09-26 09:34:46.835464,Castel Volturno
2025-09-26T09:34:57Z,20,30.022,71.4,60,71.2,2,2,30,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,8,1,06:55,19:09,2025-09-26 09:34:57.407032,Castel Volturno
2025-09-26T09:35:08Z,20,30.022,71.4,60,71.2,2,2,53,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,8,1,06:55,19:09,2025-09-26 09:35:07.961056,Castel Volturno
2025-09-26T09:35:18Z,20,30.022,71.4,60,71.2,1,2,66,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,8,1,06:55,19:09,2025-09-26 09:35:18.515041,Castel Volturno
2025-09-26T09:35:29Z,20,30.021,71.4,59,71.2,2,2,72,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,8,1,06:55,19:09,2025-09-26 09:35:29.069056,Castel Volturno
2025-09-26T09:35:39Z,20,30.021,71.4,59,71.1,3,2,82,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,8,1,06:55,19:09,2025-09-26 09:35:39.623050,Castel Volturno
2025-09-26T09:35:50Z,20,30.021,71.4,59,71.1,2,2,63,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,8,1,06:55,19:09,2025-09-26 09:35:50.176052,Castel Volturno
2025-09-26T09:36:00Z,20,30.021,71.4,59,71.1,1,2,84,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,8,1,06:55,19:09,2025-09-26 09:36:00.730053,Castel Volturno
2025-09-26T09:36:11Z,20,30.021,71.4,59,71.1,3,2,48,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,8,1,06:55,19:09,2025-09-26 09:36:11.283064,Castel Volturno
