Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-16T14:19:44Z,236,29.981,81.6,68,77.8,12,10,249,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-16 14:19:44.664002,Castel Volturno
2025-09-16T14:19:55Z,236,29.981,81.6,68,77.9,13,10,256,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-16 14:19:55.211995,Castel Volturno
2025-09-16T14:20:05Z,236,29.981,81.6,68,77.8,11,10,254,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-16 14:20:05.760006,Castel Volturno
2025-09-16T14:20:16Z,236,29.981,81.6,68,77.8,11,10,249,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-16 14:20:16.307007,Castel Volturno
2025-09-16T14:20:27Z,236,29.982,81.6,68,77.8,11,10,248,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-16 14:20:26.888019,Castel Volturno
2025-09-16T14:20:37Z,236,29.982,81.6,68,77.7,12,10,249,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-16 14:20:37.435010,Castel Volturno
2025-09-16T14:20:48Z,236,29.982,81.6,68,77.7,11,10,246,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-16 14:20:47.989001,Castel Volturno
2025-09-16T14:20:58Z,236,29.982,81.6,68,77.7,11,10,245,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-16 14:20:58.544007,Castel Volturno
2025-09-16T14:21:09Z,236,29.982,81.6,68,77.7,11,10,238,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-16 14:21:09.098009,Castel Volturno
2025-09-16T14:21:19Z,236,29.982,81.6,68,77.6,10,10,250,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-16 14:21:19.652002,Castel Volturno
2025-09-16T14:21:30Z,236,29.98,81.5,68,77.6,11,10,252,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-16 14:21:30.206002,Castel Volturno
2025-09-16T14:21:54Z,236,29.98,81.5,68,77.6,9,10,261,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-16 14:21:54.314014,Castel Volturno
2025-09-16T14:22:05Z,236,29.98,81.5,68,77.6,10,10,258,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-16 14:22:04.868002,Castel Volturno
2025-09-16T14:22:15Z,236,29.98,81.5,68,77.7,10,10,252,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-16 14:22:15.422004,Castel Volturno
2025-09-16T14:22:26Z,236,29.983,81.6,68,77.6,11,10,260,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,9,06:47,19:23,2025-09-16 14:22:25.977009,Castel Volturno
2025-09-16T14:22:36Z,236,29.983,81.6,68,77.7,11,10,255,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,9,06:47,19:23,2025-09-16 14:22:36.531002,Castel Volturno
2025-09-16T14:22:47Z,236,29.983,81.6,68,77.6,11,10,267,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,9,06:47,19:23,2025-09-16 14:22:47.085003,Castel Volturno
2025-09-16T14:22:57Z,236,29.983,81.6,68,77.6,12,10,256,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,9,06:47,19:23,2025-09-16 14:22:57.639001,Castel Volturno
2025-09-16T14:23:08Z,236,29.983,81.6,68,77.7,12,10,254,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,9,06:47,19:23,2025-09-16 14:23:08.194000,Castel Volturno
2025-09-16T14:23:18Z,236,29.983,81.6,68,77.6,11,10,254,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,9,06:47,19:23,2025-09-16 14:23:18.747010,Castel Volturno
2025-09-16T14:23:29Z,236,29.981,81.6,68,77.6,12,11,254,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.791015625,6,9,06:47,19:23,2025-09-16 14:23:29.300008,Castel Volturno
2025-09-16T14:23:40Z,236,29.981,81.6,68,77.6,11,11,256,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.791015625,6,9,06:47,19:23,2025-09-16 14:23:39.853966,Castel Volturno
2025-09-16T14:23:50Z,236,29.981,81.6,68,77.6,11,11,256,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.791015625,6,9,06:47,19:23,2025-09-16 14:23:50.408004,Castel Volturno
2025-09-16T14:24:01Z,236,29.981,81.6,68,77.6,11,11,258,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.791015625,6,9,06:47,19:23,2025-09-16 14:24:00.962003,Castel Volturno
2025-09-16T14:24:11Z,236,29.981,81.6,68,77.6,10,11,256,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.791015625,6,9,06:47,19:23,2025-09-16 14:24:11.515995,Castel Volturno
2025-09-16T14:24:22Z,236,29.98,81.6,68,77.6,10,11,260,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.1015625,6,9,06:47,19:23,2025-09-16 14:24:22.069008,Castel Volturno
2025-09-16T14:24:32Z,236,29.98,81.6,68,77.6,10,11,261,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.1015625,6,9,06:47,19:23,2025-09-16 14:24:32.654997,Castel Volturno
2025-09-16T14:24:43Z,236,29.98,81.6,68,77.6,11,11,256,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.1015625,6,9,06:47,19:23,2025-09-16 14:24:43.208004,Castel Volturno
2025-09-16T14:24:53Z,236,29.98,81.6,68,77.6,11,11,257,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.1015625,6,9,06:47,19:23,2025-09-16 14:24:53.762003,Castel Volturno
2025-09-16T14:25:04Z,236,29.98,81.6,68,77.6,10,11,257,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.1015625,6,9,06:47,19:23,2025-09-16 14:25:04.316000,Castel Volturno
2025-09-16T14:25:15Z,236,29.98,81.6,68,77.6,10,11,257,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.1015625,6,9,06:47,19:23,2025-09-16 14:25:14.868994,Castel Volturno
2025-09-16T14:25:25Z,236,29.981,81.6,68,77.6,11,11,252,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.822265625,6,9,06:47,19:23,2025-09-16 14:25:25.423002,Castel Volturno
2025-09-16T14:25:36Z,236,29.981,81.6,68,77.6,11,11,253,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.822265625,6,9,06:47,19:23,2025-09-16 14:25:35.977016,Castel Volturno
2025-09-16T14:25:46Z,236,29.981,81.6,68,77.7,11,11,252,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.822265625,6,9,06:47,19:23,2025-09-16 14:25:46.524023,Castel Volturno
2025-09-16T14:25:57Z,236,29.981,81.6,68,77.7,11,11,250,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.822265625,6,9,06:47,19:23,2025-09-16 14:25:57.069012,Castel Volturno
2025-09-16T14:26:07Z,236,29.981,81.6,68,77.7,10,11,251,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.822265625,6,9,06:47,19:23,2025-09-16 14:26:07.612972,Castel Volturno
2025-09-16T14:26:18Z,236,29.981,81.6,68,77.7,11,11,252,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.822265625,6,9,06:47,19:23,2025-09-16 14:26:18.161000,Castel Volturno
2025-09-16T14:26:28Z,236,29.979,81.6,68,77.7,11,11,250,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-16 14:26:28.707008,Castel Volturno
2025-09-16T14:26:39Z,236,29.979,81.6,68,77.6,11,11,255,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-16 14:26:39.258010,Castel Volturno
2025-09-16T14:26:50Z,236,29.979,81.6,68,77.6,10,11,255,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-16 14:26:49.812005,Castel Volturno
2025-09-16T14:27:00Z,236,29.979,81.6,68,77.6,10,11,252,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-16 14:27:00.358010,Castel Volturno
2025-09-16T14:27:11Z,236,29.979,81.6,68,77.7,11,11,259,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-16 14:27:10.904054,Castel Volturno
2025-09-16T14:27:21Z,236,29.979,81.6,68,77.7,10,11,262,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-16 14:27:21.589004,Castel Volturno
2025-09-16T14:27:32Z,236,29.979,81.6,68,77.6,11,11,261,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-16 14:27:32.138008,Castel Volturno
2025-09-16T14:27:42Z,236,29.979,81.6,68,77.6,10,11,261,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-16 14:27:42.685003,Castel Volturno
2025-09-16T14:27:53Z,236,29.979,81.6,68,77.6,11,11,259,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-16 14:27:53.231002,Castel Volturno
2025-09-16T14:28:03Z,236,29.979,81.6,68,77.6,11,11,263,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-16 14:28:03.781005,Castel Volturno
2025-09-16T14:28:14Z,236,29.979,81.6,68,77.6,11,11,259,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-16 14:28:14.335002,Castel Volturno
2025-09-16T14:28:25Z,236,29.98,81.6,68,77.6,11,11,256,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,9,06:47,19:23,2025-09-16 14:28:24.889007,Castel Volturno
2025-09-16T14:28:35Z,236,29.98,81.6,68,77.6,11,11,266,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,9,06:47,19:23,2025-09-16 14:28:35.437005,Castel Volturno
2025-09-16T14:28:46Z,236,29.98,81.6,68,77.6,11,11,264,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,9,06:47,19:23,2025-09-16 14:28:45.989003,Castel Volturno
2025-09-16T14:28:56Z,236,29.98,81.6,68,77.6,12,11,262,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,9,06:47,19:23,2025-09-16 14:28:56.542967,Castel Volturno
2025-09-16T14:29:07Z,236,29.98,81.6,68,77.6,11,11,259,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,9,06:47,19:23,2025-09-16 14:29:07.097015,Castel Volturno
2025-09-16T14:29:17Z,236,29.98,81.6,68,77.6,11,11,257,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,9,06:47,19:23,2025-09-16 14:29:17.651004,Castel Volturno
2025-09-16T14:29:28Z,236,29.979,81.6,68,77.6,11,11,255,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,9,06:47,19:23,2025-09-16 14:29:28.204994,Castel Volturno
2025-09-16T14:29:38Z,236,29.979,81.6,68,77.6,11,11,258,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,9,06:47,19:23,2025-09-16 14:29:38.736502,Castel Volturno
2025-09-16T14:29:49Z,236,29.979,81.6,68,77.6,10,11,258,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,9,06:47,19:23,2025-09-16 14:29:49.326966,Castel Volturno
2025-09-16T14:30:00Z,236,29.979,81.6,68,77.6,10,11,257,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,9,06:47,19:23,2025-09-16 14:29:59.880984,Castel Volturno
2025-09-16T14:30:10Z,236,29.979,81.6,68,77.6,9,11,257,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,9,06:47,19:23,2025-09-16 14:30:10.435008,Castel Volturno
2025-09-16T14:30:21Z,236,29.979,81.6,68,77.6,10,11,259,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,9,06:47,19:23,2025-09-16 14:30:20.989016,Castel Volturno
2025-09-16T14:30:31Z,236,29.979,81.6,68,77.6,10,11,251,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.802734375,6,9,06:47,19:23,2025-09-16 14:30:31.534023,Castel Volturno
2025-09-16T14:30:42Z,236,29.979,81.6,68,77.6,10,11,252,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.802734375,6,9,06:47,19:23,2025-09-16 14:30:42.079999,Castel Volturno
2025-09-16T14:30:52Z,236,29.979,81.6,68,77.6,11,11,257,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.802734375,6,9,06:47,19:23,2025-09-16 14:30:52.635003,Castel Volturno
2025-09-16T14:31:03Z,236,29.979,81.6,68,77.7,11,11,254,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.802734375,6,9,06:47,19:23,2025-09-16 14:31:03.189007,Castel Volturno
2025-09-16T14:31:13Z,236,29.979,81.6,68,77.7,9,11,250,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.802734375,6,9,06:47,19:23,2025-09-16 14:31:13.739997,Castel Volturno
2025-09-16T14:31:24Z,236,29.978,81.6,68,77.7,9,11,257,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.048828125,6,9,06:47,19:23,2025-09-16 14:31:24.289010,Castel Volturno
2025-09-16T14:31:35Z,236,29.978,81.6,68,77.7,9,11,254,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.048828125,6,9,06:47,19:23,2025-09-16 14:31:34.835990,Castel Volturno
2025-09-16T14:31:45Z,236,29.978,81.6,68,77.7,8,11,257,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.048828125,6,9,06:47,19:23,2025-09-16 14:31:45.384005,Castel Volturno
2025-09-16T14:31:56Z,236,29.978,81.6,68,77.6,8,11,256,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.048828125,6,9,06:47,19:23,2025-09-16 14:31:55.937964,Castel Volturno
2025-09-16T14:32:06Z,236,29.978,81.6,68,77.6,6,11,243,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.048828125,6,9,06:47,19:23,2025-09-16 14:32:06.492004,Castel Volturno
2025-09-16T14:32:17Z,236,29.978,81.6,68,77.6,8,11,248,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.048828125,6,9,06:47,19:23,2025-09-16 14:32:17.046008,Castel Volturno
2025-09-16T14:32:27Z,236,29.978,81.6,68,77.7,8,10,271,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.431640625,6,9,06:47,19:23,2025-09-16 14:32:27.599992,Castel Volturno
2025-09-16T14:32:38Z,236,29.978,81.6,68,77.7,8,10,258,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.431640625,6,9,06:47,19:23,2025-09-16 14:32:38.150003,Castel Volturno
2025-09-16T14:32:48Z,236,29.978,81.6,68,77.7,10,10,254,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.431640625,6,9,06:47,19:23,2025-09-16 14:32:48.704009,Castel Volturno
2025-09-16T14:32:59Z,236,29.978,81.6,68,77.7,9,10,255,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.431640625,6,9,06:47,19:23,2025-09-16 14:32:59.256996,Castel Volturno
2025-09-16T14:33:10Z,236,29.978,81.6,68,77.7,10,10,265,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.431640625,6,9,06:47,19:23,2025-09-16 14:33:09.803012,Castel Volturno
2025-09-16T14:33:20Z,236,29.978,81.6,68,77.8,7,10,259,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.431640625,6,9,06:47,19:23,2025-09-16 14:33:20.345997,Castel Volturno
2025-09-16T14:33:31Z,236,29.976,81.7,68,77.8,9,10,261,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.837890625,6,9,06:47,19:23,2025-09-16 14:33:30.899984,Castel Volturno
2025-09-16T14:33:41Z,236,29.976,81.7,68,77.9,10,10,264,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.837890625,6,9,06:47,19:23,2025-09-16 14:33:41.456993,Castel Volturno
2025-09-16T14:33:52Z,236,29.976,81.7,68,77.9,11,10,261,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.837890625,6,9,06:47,19:23,2025-09-16 14:33:52.010992,Castel Volturno
2025-09-16T14:34:02Z,236,29.976,81.7,68,77.9,11,10,272,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.837890625,6,9,06:47,19:23,2025-09-16 14:34:02.562987,Castel Volturno
2025-09-16T14:34:13Z,236,29.976,81.7,68,78.0,11,10,267,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.837890625,6,9,06:47,19:23,2025-09-16 14:34:13.116967,Castel Volturno
2025-09-16T14:34:23Z,236,29.975,81.6,68,78.0,11,10,261,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-16 14:34:23.670990,Castel Volturno
2025-09-16T14:34:34Z,236,29.975,81.6,68,78.0,10,10,260,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-16 14:34:34.225000,Castel Volturno
2025-09-16T14:34:44Z,236,29.975,81.6,68,78.0,10,10,259,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-16 14:34:44.778001,Castel Volturno
2025-09-16T14:34:55Z,236,29.975,81.6,68,78.0,10,10,258,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-16 14:34:55.333001,Castel Volturno
2025-09-16T14:35:06Z,236,29.975,81.6,68,77.9,9,10,256,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-16 14:35:05.886010,Castel Volturno
2025-09-16T14:35:16Z,236,29.975,81.6,68,77.9,9,10,263,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-16 14:35:16.440003,Castel Volturno
2025-09-16T14:35:27Z,236,29.975,81.7,68,77.9,9,10,247,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-16 14:35:26.992009,Castel Volturno
2025-09-16T14:35:37Z,236,29.975,81.7,68,78.0,9,10,240,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-16 14:35:37.534015,Castel Volturno
2025-09-16T14:35:48Z,236,29.975,81.7,68,78.0,7,10,231,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-16 14:35:48.088002,Castel Volturno
2025-09-16T14:35:58Z,236,29.975,81.7,68,78.0,9,10,235,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-16 14:35:58.640998,Castel Volturno
2025-09-16T14:36:09Z,236,29.975,81.7,68,78.0,10,10,235,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-16 14:36:09.228011,Castel Volturno
2025-09-16T14:36:19Z,236,29.975,81.7,68,77.9,10,10,243,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-16 14:36:19.781002,Castel Volturno
2025-09-16T14:36:30Z,236,29.977,81.6,68,77.9,9,10,243,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,9,06:47,19:23,2025-09-16 14:36:30.335995,Castel Volturno
2025-09-16T14:36:41Z,236,29.977,81.6,68,77.9,9,10,243,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,9,06:47,19:23,2025-09-16 14:36:40.890024,Castel Volturno
2025-09-16T14:36:51Z,236,29.977,81.6,68,77.8,5,10,225,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,9,06:47,19:23,2025-09-16 14:36:51.444000,Castel Volturno
2025-09-16T14:37:02Z,236,29.977,81.6,68,77.9,7,10,229,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,9,06:47,19:23,2025-09-16 14:37:01.998004,Castel Volturno
2025-09-16T14:37:12Z,236,29.977,81.6,68,77.9,9,10,238,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,9,06:47,19:23,2025-09-16 14:37:12.552006,Castel Volturno
2025-09-16T14:37:23Z,236,29.975,81.6,68,77.9,9,10,236,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,9,06:47,19:23,2025-09-16 14:37:23.106011,Castel Volturno
2025-09-16T14:37:33Z,236,29.975,81.6,68,77.9,8,10,230,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,9,06:47,19:23,2025-09-16 14:37:33.661005,Castel Volturno
2025-09-16T14:37:44Z,236,29.975,81.6,68,77.9,10,10,237,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,9,06:47,19:23,2025-09-16 14:37:44.215000,Castel Volturno
2025-09-16T14:37:54Z,236,29.975,81.6,68,77.9,10,10,236,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,9,06:47,19:23,2025-09-16 14:37:54.769000,Castel Volturno
2025-09-16T14:38:05Z,236,29.975,81.6,68,77.9,9,10,240,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,9,06:47,19:23,2025-09-16 14:38:05.322005,Castel Volturno
2025-09-16T14:38:16Z,236,29.975,81.6,68,77.9,9,10,242,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,9,06:47,19:23,2025-09-16 14:38:15.853674,Castel Volturno
2025-09-16T14:38:26Z,236,29.975,81.7,68,77.8,9,9,246,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.025390625,6,9,06:47,19:23,2025-09-16 14:38:26.439006,Castel Volturno
2025-09-16T14:38:37Z,236,29.975,81.7,68,77.9,9,9,250,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.025390625,6,9,06:47,19:23,2025-09-16 14:38:36.993998,Castel Volturno
2025-09-16T14:38:47Z,236,29.975,81.7,68,77.8,10,9,250,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.025390625,6,9,06:47,19:23,2025-09-16 14:38:47.549000,Castel Volturno
