Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-30T11:13:04Z,0,29.976,75.1,58,72.7,6,6,198,60,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,82,06:58,19:03,2025-09-30 11:13:04.380308,Castel Volturno
2025-09-30T11:13:15Z,0,29.976,75.1,58,72.7,7,6,190,60,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,82,06:58,19:03,2025-09-30 11:13:14.933309,Castel Volturno
2025-09-30T11:13:25Z,0,29.976,75.1,58,72.7,7,6,192,60,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,82,06:58,19:03,2025-09-30 11:13:25.473306,Castel Volturno
2025-09-30T11:13:36Z,0,29.975,75.1,58,72.7,6,6,195,60,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,82,06:58,19:03,2025-09-30 11:13:36.043307,Castel Volturno
2025-09-30T11:13:46Z,0,29.975,75.1,58,72.8,7,6,170,60,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,82,06:58,19:03,2025-09-30 11:13:46.713315,Castel Volturno
2025-09-30T11:13:57Z,0,29.975,75.1,58,72.8,6,6,194,60,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,82,06:58,19:03,2025-09-30 11:13:57.267314,Castel Volturno
2025-09-30T11:14:08Z,0,29.975,75.1,58,72.8,6,6,191,60,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,82,06:58,19:03,2025-09-30 11:14:07.821304,Castel Volturno
2025-09-30T11:14:18Z,0,29.975,75.1,58,72.8,6,6,194,60,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,82,06:58,19:03,2025-09-30 11:14:18.375272,Castel Volturno
2025-09-30T11:14:29Z,0,29.974,75.2,58,72.8,7,6,186,60,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.85546875,6,82,06:58,19:03,2025-09-30 11:14:28.929317,Castel Volturno
2025-09-30T11:14:39Z,0,29.974,75.2,58,72.7,6,6,193,60,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.85546875,6,82,06:58,19:03,2025-09-30 11:14:39.476311,Castel Volturno
2025-09-30T11:14:50Z,0,29.974,75.2,58,72.7,7,6,192,60,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.85546875,6,82,06:58,19:03,2025-09-30 11:14:50.023322,Castel Volturno
2025-09-30T11:15:00Z,0,29.974,75.2,58,72.7,7,6,188,60,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.85546875,6,82,06:58,19:03,2025-09-30 11:15:00.571316,Castel Volturno
2025-09-30T11:15:11Z,0,29.974,75.2,58,72.7,7,6,204,60,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.85546875,6,82,06:58,19:03,2025-09-30 11:15:11.125313,Castel Volturno
2025-09-30T11:15:21Z,0,29.974,75.2,58,72.7,7,6,212,60,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.85546875,6,82,06:58,19:03,2025-09-30 11:15:21.679304,Castel Volturno
2025-09-30T11:15:32Z,0,29.974,75.1,58,72.7,7,6,214,60,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.482421875,6,82,06:58,19:03,2025-09-30 11:15:32.223302,Castel Volturno
2025-09-30T11:15:42Z,0,29.974,75.1,58,72.7,7,6,205,60,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.482421875,6,82,06:58,19:03,2025-09-30 11:15:42.771273,Castel Volturno
2025-09-30T11:15:53Z,0,29.974,75.1,58,72.7,6,6,219,61,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.482421875,6,82,06:58,19:03,2025-09-30 11:15:53.321315,Castel Volturno
2025-09-30T11:16:04Z,0,29.974,75.1,58,72.7,6,6,203,61,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.482421875,6,82,06:58,19:03,2025-09-30 11:16:03.867292,Castel Volturno
2025-09-30T11:16:14Z,0,29.974,75.1,58,72.7,5,6,223,61,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.482421875,6,82,06:58,19:03,2025-09-30 11:16:14.415316,Castel Volturno
2025-09-30T11:16:25Z,0,29.974,75.1,58,72.8,6,6,213,61,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.482421875,6,82,06:58,19:03,2025-09-30 11:16:24.996303,Castel Volturno
2025-09-30T11:16:35Z,0,29.974,75.2,58,72.8,6,6,214,61,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:03,2025-09-30 11:16:35.540301,Castel Volturno
2025-09-30T11:16:46Z,0,29.974,75.2,58,72.8,6,6,211,61,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:03,2025-09-30 11:16:46.088320,Castel Volturno
2025-09-30T11:16:56Z,0,29.974,75.2,58,72.7,6,6,207,61,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:03,2025-09-30 11:16:56.642309,Castel Volturno
2025-09-30T11:17:07Z,0,29.974,75.2,58,72.8,6,6,215,61,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:03,2025-09-30 11:17:07.194317,Castel Volturno
2025-09-30T11:17:17Z,0,29.974,75.2,58,72.8,6,6,211,61,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:03,2025-09-30 11:17:17.749315,Castel Volturno
2025-09-30T11:17:28Z,0,29.973,75.2,58,72.7,6,6,213,61,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:03,2025-09-30 11:17:28.303306,Castel Volturno
2025-09-30T11:17:39Z,0,29.973,75.2,58,72.7,6,6,214,61,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:03,2025-09-30 11:17:38.857315,Castel Volturno
2025-09-30T11:17:49Z,0,29.973,75.2,58,72.7,6,6,206,61,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:03,2025-09-30 11:17:49.410325,Castel Volturno
2025-09-30T11:18:00Z,0,29.973,75.2,58,72.7,6,6,213,61,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:03,2025-09-30 11:17:59.957298,Castel Volturno
2025-09-30T11:18:10Z,0,29.973,75.2,58,72.7,6,6,206,61,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:03,2025-09-30 11:18:10.511322,Castel Volturno
2025-09-30T11:18:21Z,0,29.973,75.2,58,72.7,6,6,209,61,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:03,2025-09-30 11:18:21.064307,Castel Volturno
2025-09-30T11:18:31Z,0,29.971,75.2,58,72.7,6,6,205,61,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.990234375,6,82,06:58,19:03,2025-09-30 11:18:31.618316,Castel Volturno
2025-09-30T11:18:42Z,0,29.971,75.2,58,72.7,7,6,211,61,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.990234375,6,82,06:58,19:03,2025-09-30 11:18:42.173312,Castel Volturno
2025-09-30T11:18:52Z,0,29.971,75.2,58,72.7,6,6,205,61,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.990234375,6,82,06:58,19:03,2025-09-30 11:18:52.726306,Castel Volturno
2025-09-30T11:19:03Z,0,29.971,75.2,58,72.7,7,6,198,61,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.990234375,6,82,06:58,19:03,2025-09-30 11:19:03.276309,Castel Volturno
2025-09-30T11:19:14Z,0,29.971,75.2,58,72.7,5,6,199,61,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.990234375,6,82,06:58,19:03,2025-09-30 11:19:13.830309,Castel Volturno
2025-09-30T11:19:24Z,0,29.971,75.2,58,72.7,5,6,207,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.990234375,6,82,06:58,19:03,2025-09-30 11:19:24.383310,Castel Volturno
2025-09-30T11:19:35Z,0,29.974,75.2,58,72.7,6,6,210,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,82,06:58,19:03,2025-09-30 11:19:34.937315,Castel Volturno
2025-09-30T11:19:45Z,0,29.974,75.2,58,72.7,4,6,186,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,82,06:58,19:03,2025-09-30 11:19:45.492307,Castel Volturno
2025-09-30T11:19:56Z,0,29.974,75.2,58,72.7,5,6,202,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,82,06:58,19:03,2025-09-30 11:19:56.047306,Castel Volturno
2025-09-30T11:20:06Z,0,29.974,75.2,58,72.7,6,6,195,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,82,06:58,19:03,2025-09-30 11:20:06.596310,Castel Volturno
2025-09-30T11:20:17Z,0,29.974,75.2,58,72.7,6,6,215,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,82,06:58,19:03,2025-09-30 11:20:17.141310,Castel Volturno
2025-09-30T11:20:27Z,0,29.971,75.2,58,72.7,6,6,215,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,82,06:58,19:03,2025-09-30 11:20:27.691303,Castel Volturno
2025-09-30T11:20:38Z,0,29.971,75.2,58,72.8,5,6,209,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,82,06:58,19:03,2025-09-30 11:20:38.235274,Castel Volturno
2025-09-30T11:20:48Z,0,29.971,75.2,58,72.8,6,6,200,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,82,06:58,19:03,2025-09-30 11:20:48.781312,Castel Volturno
2025-09-30T11:20:59Z,0,29.971,75.2,58,72.8,5,6,197,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,82,06:58,19:03,2025-09-30 11:20:59.329308,Castel Volturno
2025-09-30T11:21:10Z,0,29.971,75.2,58,72.9,7,6,189,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,82,06:58,19:03,2025-09-30 11:21:09.876309,Castel Volturno
2025-09-30T11:21:20Z,0,29.971,75.2,58,72.9,7,6,193,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,82,06:58,19:03,2025-09-30 11:21:20.453310,Castel Volturno
2025-09-30T11:21:31Z,0,29.97,75.2,58,72.9,7,6,198,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.837890625,6,82,06:58,19:03,2025-09-30 11:21:31.007331,Castel Volturno
2025-09-30T11:21:41Z,0,29.97,75.2,58,72.9,6,6,203,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.837890625,6,82,06:58,19:03,2025-09-30 11:21:41.554309,Castel Volturno
2025-09-30T11:21:52Z,0,29.97,75.2,58,73.0,6,6,196,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.837890625,6,82,06:58,19:03,2025-09-30 11:21:52.085312,Castel Volturno
2025-09-30T11:22:02Z,0,29.97,75.2,58,73.0,6,6,198,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.837890625,6,82,06:58,19:03,2025-09-30 11:22:02.610102,Castel Volturno
2025-09-30T11:22:13Z,0,29.97,75.2,58,73.0,5,6,209,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.837890625,6,82,06:58,19:03,2025-09-30 11:22:13.177326,Castel Volturno
2025-09-30T11:22:23Z,0,29.97,75.2,58,73.0,6,6,207,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.837890625,6,82,06:58,19:03,2025-09-30 11:22:23.731313,Castel Volturno
2025-09-30T11:22:34Z,0,29.973,75.3,59,73.0,6,6,211,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.400390625,6,82,06:58,19:03,2025-09-30 11:22:34.285311,Castel Volturno
2025-09-30T11:22:45Z,0,29.973,75.3,59,73.1,7,6,213,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.400390625,6,82,06:58,19:03,2025-09-30 11:22:44.839299,Castel Volturno
2025-09-30T11:22:55Z,0,29.973,75.3,59,73.0,8,6,208,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.400390625,6,82,06:58,19:03,2025-09-30 11:22:55.393316,Castel Volturno
2025-09-30T11:23:06Z,0,29.973,75.3,59,73.0,7,6,206,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.400390625,6,82,06:58,19:03,2025-09-30 11:23:05.947308,Castel Volturno
2025-09-30T11:23:16Z,0,29.973,75.3,59,73.1,7,6,196,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.400390625,6,82,06:58,19:03,2025-09-30 11:23:16.502326,Castel Volturno
2025-09-30T11:23:27Z,0,29.971,75.3,59,73.0,7,6,205,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:03,2025-09-30 11:23:27.056306,Castel Volturno
2025-09-30T11:23:37Z,0,29.971,75.3,59,73.1,6,6,211,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:03,2025-09-30 11:23:37.610307,Castel Volturno
2025-09-30T11:23:48Z,0,29.971,75.3,59,73.0,7,6,200,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:03,2025-09-30 11:23:48.164308,Castel Volturno
2025-09-30T11:23:58Z,0,29.971,75.3,59,73.0,5,6,194,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:03,2025-09-30 11:23:58.718317,Castel Volturno
2025-09-30T11:24:09Z,0,29.971,75.3,59,73.0,6,6,192,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:03,2025-09-30 11:24:09.272318,Castel Volturno
2025-09-30T11:24:20Z,0,29.971,75.3,59,73.0,5,6,192,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:03,2025-09-30 11:24:19.827269,Castel Volturno
2025-09-30T11:24:30Z,0,29.971,75.3,59,73.0,7,6,190,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:03,2025-09-30 11:24:30.382302,Castel Volturno
2025-09-30T11:24:41Z,0,29.971,75.3,59,73.0,7,6,193,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:03,2025-09-30 11:24:40.936295,Castel Volturno
2025-09-30T11:24:51Z,0,29.971,75.3,59,73.1,5,6,169,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:03,2025-09-30 11:24:51.490273,Castel Volturno
2025-09-30T11:25:02Z,0,29.971,75.3,59,73.1,6,6,187,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:03,2025-09-30 11:25:02.035310,Castel Volturno
2025-09-30T11:25:12Z,0,29.971,75.3,59,73.1,3,6,218,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:03,2025-09-30 11:25:12.591308,Castel Volturno
2025-09-30T11:25:23Z,0,29.971,75.3,59,73.1,6,6,207,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:03,2025-09-30 11:25:23.145312,Castel Volturno
2025-09-30T11:25:33Z,0,29.97,75.3,59,73.2,5,6,203,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:03,2025-09-30 11:25:33.699307,Castel Volturno
2025-09-30T11:25:44Z,0,29.97,75.3,59,73.2,5,6,194,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:03,2025-09-30 11:25:44.253311,Castel Volturno
2025-09-30T11:25:55Z,0,29.97,75.3,59,73.3,5,6,222,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:03,2025-09-30 11:25:54.807282,Castel Volturno
2025-09-30T11:26:05Z,0,29.97,75.3,59,73.3,5,6,220,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:03,2025-09-30 11:26:05.361300,Castel Volturno
2025-09-30T11:26:16Z,0,29.97,75.3,59,73.3,6,6,204,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:03,2025-09-30 11:26:15.916292,Castel Volturno
2025-09-30T11:26:26Z,0,29.97,75.3,59,73.3,7,6,208,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,82,06:58,19:03,2025-09-30 11:26:26.563312,Castel Volturno
2025-09-30T11:26:37Z,0,29.968,75.3,59,73.4,6,6,208,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,82,06:58,19:03,2025-09-30 11:26:37.118316,Castel Volturno
2025-09-30T11:26:47Z,0,29.968,75.3,59,73.4,6,6,209,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,82,06:58,19:03,2025-09-30 11:26:47.669308,Castel Volturno
2025-09-30T11:26:58Z,0,29.968,75.3,59,73.3,6,6,210,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,82,06:58,19:03,2025-09-30 11:26:58.223313,Castel Volturno
2025-09-30T11:27:08Z,0,29.968,75.3,59,73.3,6,6,215,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,82,06:58,19:03,2025-09-30 11:27:08.776312,Castel Volturno
2025-09-30T11:27:19Z,0,29.968,75.3,59,73.3,6,6,205,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,82,06:58,19:03,2025-09-30 11:27:19.330304,Castel Volturno
2025-09-30T11:27:30Z,0,29.97,75.3,59,73.4,6,6,205,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,82,06:58,19:03,2025-09-30 11:27:29.885268,Castel Volturno
2025-09-30T11:27:40Z,0,29.97,75.3,59,73.4,7,6,204,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,82,06:58,19:03,2025-09-30 11:27:40.439327,Castel Volturno
2025-09-30T11:27:51Z,0,29.97,75.3,59,73.3,7,6,184,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,82,06:58,19:03,2025-09-30 11:27:50.993307,Castel Volturno
2025-09-30T11:28:01Z,0,29.97,75.3,59,73.3,8,6,207,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,82,06:58,19:03,2025-09-30 11:28:01.547312,Castel Volturno
2025-09-30T11:28:12Z,0,29.97,75.3,59,73.4,7,6,200,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,82,06:58,19:03,2025-09-30 11:28:12.101303,Castel Volturno
2025-09-30T11:28:22Z,0,29.97,75.3,59,73.3,7,6,202,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,82,06:58,19:03,2025-09-30 11:28:22.655308,Castel Volturno
2025-09-30T11:28:33Z,0,29.967,75.4,59,73.3,7,6,203,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.85546875,6,82,06:58,19:03,2025-09-30 11:28:33.209308,Castel Volturno
2025-09-30T11:28:43Z,0,29.967,75.4,59,73.3,5,6,202,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.85546875,6,82,06:58,19:03,2025-09-30 11:28:43.763319,Castel Volturno
2025-09-30T11:28:54Z,0,29.967,75.4,59,73.3,5,6,223,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.85546875,6,82,06:58,19:03,2025-09-30 11:28:54.317314,Castel Volturno
2025-09-30T11:29:05Z,0,29.967,75.4,59,73.3,7,6,211,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.85546875,6,82,06:58,19:03,2025-09-30 11:29:04.904292,Castel Volturno
2025-09-30T11:29:15Z,0,29.967,75.4,59,73.3,7,6,211,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.85546875,6,82,06:58,19:03,2025-09-30 11:29:15.458304,Castel Volturno
2025-09-30T11:29:26Z,0,29.967,75.4,59,73.3,6,6,231,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.85546875,6,82,06:58,19:03,2025-09-30 11:29:26.012330,Castel Volturno
2025-09-30T11:29:36Z,0,29.97,75.3,59,73.3,5,6,212,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.3359375,6,82,06:58,19:03,2025-09-30 11:29:36.561311,Castel Volturno
2025-09-30T11:29:47Z,0,29.97,75.3,59,73.2,6,6,204,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.3359375,6,82,06:58,19:03,2025-09-30 11:29:47.108303,Castel Volturno
2025-09-30T11:29:57Z,0,29.97,75.3,59,73.3,8,6,206,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.3359375,6,82,06:58,19:03,2025-09-30 11:29:57.653332,Castel Volturno
2025-09-30T11:30:08Z,0,29.97,75.3,59,73.2,6,6,220,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.3359375,6,82,06:58,19:03,2025-09-30 11:30:08.197309,Castel Volturno
2025-09-30T11:30:18Z,0,29.97,75.3,59,73.2,7,6,213,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.3359375,6,82,06:58,19:03,2025-09-30 11:30:18.767310,Castel Volturno
2025-09-30T11:30:43Z,0,29.966,75.4,59,73.2,6,6,209,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:03,2025-09-30 11:30:42.874308,Castel Volturno
2025-09-30T11:30:53Z,0,29.966,75.4,59,73.3,6,6,210,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:03,2025-09-30 11:30:53.428318,Castel Volturno
2025-09-30T11:31:04Z,0,29.966,75.4,59,73.3,6,6,208,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:03,2025-09-30 11:31:03.982274,Castel Volturno
2025-09-30T11:31:14Z,0,29.966,75.4,59,73.2,6,6,202,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:03,2025-09-30 11:31:14.536316,Castel Volturno
2025-09-30T11:31:25Z,0,29.966,75.4,59,73.2,6,6,204,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:03,2025-09-30 11:31:25.091284,Castel Volturno
2025-09-30T11:31:35Z,0,29.967,75.4,59,73.3,6,6,210,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:03,2025-09-30 11:31:35.645312,Castel Volturno
2025-09-30T11:31:46Z,0,29.967,75.4,59,73.2,6,6,213,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:03,2025-09-30 11:31:46.199320,Castel Volturno
2025-09-30T11:31:56Z,0,29.967,75.4,59,73.2,6,6,203,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:03,2025-09-30 11:31:56.753307,Castel Volturno
2025-09-30T11:32:07Z,0,29.967,75.4,59,73.2,5,6,217,62,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:03,2025-09-30 11:32:07.307314,Castel Volturno
