Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-14T18:56:10Z,0,29.995,80.7,66,76.5,4,7,298,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:45,19:26,2025-09-14 18:56:09.993004,Castel Volturno
2025-09-14T18:56:20Z,0,29.995,80.7,66,76.5,7,7,280,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:45,19:26,2025-09-14 18:56:20.547004,Castel Volturno
2025-09-14T18:56:31Z,0,29.996,80.7,66,76.5,7,7,283,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,9,06:45,19:26,2025-09-14 18:56:31.100008,Castel Volturno
2025-09-14T18:56:41Z,0,29.996,80.7,66,76.5,5,7,290,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,9,06:45,19:26,2025-09-14 18:56:41.653997,Castel Volturno
2025-09-14T18:56:52Z,0,29.996,80.7,66,76.5,7,7,294,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,9,06:45,19:26,2025-09-14 18:56:52.208000,Castel Volturno
2025-09-14T18:57:02Z,0,29.996,80.7,66,76.5,8,7,290,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,9,06:45,19:26,2025-09-14 18:57:02.762002,Castel Volturno
2025-09-14T18:57:13Z,0,29.996,80.7,66,76.5,7,7,296,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,9,06:45,19:26,2025-09-14 18:57:13.316006,Castel Volturno
2025-09-14T18:57:24Z,0,29.995,80.7,66,76.5,9,7,298,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.849609375,6,9,06:45,19:26,2025-09-14 18:57:23.869004,Castel Volturno
2025-09-14T18:57:34Z,0,29.995,80.7,66,76.6,8,7,309,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.849609375,6,9,06:45,19:26,2025-09-14 18:57:34.394735,Castel Volturno
2025-09-14T18:57:45Z,0,29.995,80.7,66,76.6,9,7,294,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.849609375,6,9,06:45,19:26,2025-09-14 18:57:44.980000,Castel Volturno
2025-09-14T18:57:55Z,0,29.995,80.7,66,76.6,10,7,290,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.849609375,6,9,06:45,19:26,2025-09-14 18:57:55.544003,Castel Volturno
2025-09-14T18:58:06Z,0,29.995,80.7,66,76.6,8,7,284,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.849609375,6,9,06:45,19:26,2025-09-14 18:58:06.097997,Castel Volturno
2025-09-14T18:58:16Z,0,29.995,80.7,66,76.6,7,7,288,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.849609375,6,9,06:45,19:26,2025-09-14 18:58:16.651013,Castel Volturno
2025-09-14T18:58:27Z,0,29.998,80.7,66,76.6,8,7,294,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.447265625,6,9,06:45,19:26,2025-09-14 18:58:27.205005,Castel Volturno
2025-09-14T18:58:37Z,0,29.998,80.7,66,76.6,8,7,306,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.447265625,6,9,06:45,19:26,2025-09-14 18:58:37.759002,Castel Volturno
2025-09-14T18:58:48Z,0,29.998,80.7,66,76.6,8,7,292,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.447265625,6,9,06:45,19:26,2025-09-14 18:58:48.313000,Castel Volturno
2025-09-14T18:58:59Z,0,29.998,80.7,66,76.6,8,7,295,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.447265625,6,9,06:45,19:26,2025-09-14 18:58:58.867000,Castel Volturno
2025-09-14T18:59:09Z,0,29.998,80.7,66,76.6,8,7,296,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.447265625,6,9,06:45,19:26,2025-09-14 18:59:09.420999,Castel Volturno
2025-09-14T18:59:20Z,0,29.998,80.7,66,76.6,9,7,298,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.447265625,6,9,06:45,19:26,2025-09-14 18:59:19.975007,Castel Volturno
2025-09-14T18:59:30Z,0,29.996,80.7,66,76.7,9,7,285,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:45,19:26,2025-09-14 18:59:30.524969,Castel Volturno
2025-09-14T18:59:41Z,0,29.996,80.7,66,76.7,7,7,286,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:45,19:26,2025-09-14 18:59:41.079002,Castel Volturno
2025-09-14T18:59:51Z,0,29.996,80.7,66,76.6,7,7,302,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:45,19:26,2025-09-14 18:59:51.633008,Castel Volturno
2025-09-14T19:00:02Z,0,29.996,80.7,66,76.7,8,7,275,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:45,19:26,2025-09-14 19:00:02.187998,Castel Volturno
2025-09-14T19:00:12Z,0,29.996,80.7,66,76.6,7,7,296,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:45,19:26,2025-09-14 19:00:12.741011,Castel Volturno
2025-09-14T19:00:23Z,0,29.997,80.7,66,76.7,7,7,296,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:45,19:26,2025-09-14 19:00:23.296012,Castel Volturno
2025-09-14T19:00:34Z,0,29.997,80.7,66,76.7,8,7,290,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:45,19:26,2025-09-14 19:00:33.850008,Castel Volturno
2025-09-14T19:00:44Z,0,29.997,80.7,66,76.7,8,7,294,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:45,19:26,2025-09-14 19:00:44.403998,Castel Volturno
2025-09-14T19:00:55Z,0,29.997,80.7,66,76.7,9,7,301,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:45,19:26,2025-09-14 19:00:54.957999,Castel Volturno
2025-09-14T19:01:05Z,0,29.997,80.7,66,76.7,9,7,299,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:45,19:26,2025-09-14 19:01:05.512004,Castel Volturno
2025-09-14T19:01:16Z,0,29.997,80.7,66,76.7,8,7,296,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:45,19:26,2025-09-14 19:01:16.099000,Castel Volturno
2025-09-14T19:01:26Z,0,29.999,80.7,66,76.7,7,7,294,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:45,19:26,2025-09-14 19:01:26.652995,Castel Volturno
2025-09-14T19:01:37Z,0,29.999,80.7,66,76.7,8,7,284,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:45,19:26,2025-09-14 19:01:37.207001,Castel Volturno
2025-09-14T19:01:47Z,0,29.999,80.7,66,76.7,8,7,279,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:45,19:26,2025-09-14 19:01:47.760999,Castel Volturno
2025-09-14T19:01:58Z,0,29.999,80.7,66,76.7,9,7,286,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:45,19:26,2025-09-14 19:01:58.315001,Castel Volturno
2025-09-14T19:02:09Z,0,29.999,80.7,66,76.8,10,7,298,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:45,19:26,2025-09-14 19:02:08.869003,Castel Volturno
2025-09-14T19:02:19Z,0,29.999,80.7,66,76.8,9,7,279,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:45,19:26,2025-09-14 19:02:19.416998,Castel Volturno
2025-09-14T19:02:30Z,0,29.998,80.7,66,76.8,9,7,287,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:45,19:26,2025-09-14 19:02:29.969989,Castel Volturno
2025-09-14T19:02:40Z,0,29.998,80.7,66,76.8,10,7,292,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:45,19:26,2025-09-14 19:02:40.524000,Castel Volturno
2025-09-14T19:02:51Z,0,29.998,80.7,66,76.8,8,7,295,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:45,19:26,2025-09-14 19:02:51.078001,Castel Volturno
2025-09-14T19:03:01Z,0,29.998,80.7,66,76.8,7,7,308,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:45,19:26,2025-09-14 19:03:01.630997,Castel Volturno
2025-09-14T19:03:12Z,0,29.998,80.7,66,76.8,5,7,290,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:45,19:26,2025-09-14 19:03:12.177012,Castel Volturno
2025-09-14T19:03:22Z,0,29.996,80.7,66,76.8,7,8,298,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.849609375,6,9,06:45,19:26,2025-09-14 19:03:22.731001,Castel Volturno
2025-09-14T19:03:33Z,0,29.996,80.7,66,76.8,7,8,290,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.849609375,6,9,06:45,19:26,2025-09-14 19:03:33.277005,Castel Volturno
2025-09-14T19:03:44Z,0,29.996,80.7,66,76.9,7,8,288,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.849609375,6,9,06:45,19:26,2025-09-14 19:03:43.830999,Castel Volturno
2025-09-14T19:03:54Z,0,29.996,80.7,66,76.9,7,8,303,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.849609375,6,9,06:45,19:26,2025-09-14 19:03:54.383997,Castel Volturno
2025-09-14T19:04:05Z,0,29.996,80.7,66,76.8,8,8,292,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.849609375,6,9,06:45,19:26,2025-09-14 19:04:04.937998,Castel Volturno
2025-09-14T19:04:15Z,0,29.996,80.7,66,76.8,7,8,284,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.849609375,6,9,06:45,19:26,2025-09-14 19:04:15.492000,Castel Volturno
2025-09-14T19:04:26Z,0,30.0,80.7,66,76.8,10,8,302,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.837890625,6,9,06:45,19:26,2025-09-14 19:04:26.046000,Castel Volturno
2025-09-14T19:04:36Z,0,30.0,80.7,66,76.8,9,8,295,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.837890625,6,9,06:45,19:26,2025-09-14 19:04:36.600009,Castel Volturno
2025-09-14T19:04:47Z,0,30.0,80.7,66,76.8,8,8,295,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.837890625,6,9,06:45,19:26,2025-09-14 19:04:47.153999,Castel Volturno
2025-09-14T19:04:57Z,0,30.0,80.7,66,76.7,9,8,296,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.837890625,6,9,06:45,19:26,2025-09-14 19:04:57.707997,Castel Volturno
2025-09-14T19:05:08Z,0,30.0,80.7,66,76.7,11,8,295,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.837890625,6,9,06:45,19:26,2025-09-14 19:05:08.262004,Castel Volturno
2025-09-14T19:05:19Z,0,30.0,80.7,66,76.7,9,8,292,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.837890625,6,9,06:45,19:26,2025-09-14 19:05:18.816008,Castel Volturno
2025-09-14T19:05:29Z,0,29.999,80.7,66,76.8,9,8,294,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.37109375,6,9,06:45,19:26,2025-09-14 19:05:29.369008,Castel Volturno
2025-09-14T19:05:40Z,0,29.999,80.7,66,76.8,11,8,290,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.37109375,6,9,06:45,19:26,2025-09-14 19:05:39.922997,Castel Volturno
2025-09-14T19:05:50Z,0,29.999,80.7,66,76.7,11,8,288,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.37109375,6,9,06:45,19:26,2025-09-14 19:05:50.476993,Castel Volturno
2025-09-14T19:06:01Z,0,29.999,80.7,66,76.7,11,8,292,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.37109375,6,9,06:45,19:26,2025-09-14 19:06:01.008200,Castel Volturno
2025-09-14T19:06:11Z,0,29.999,80.7,66,76.7,8,8,292,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.37109375,6,9,06:45,19:26,2025-09-14 19:06:11.594001,Castel Volturno
2025-09-14T19:06:22Z,0,29.997,80.7,67,76.7,9,8,297,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:45,19:26,2025-09-14 19:06:22.397001,Castel Volturno
2025-09-14T19:06:33Z,0,29.997,80.7,67,76.6,8,8,300,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:45,19:26,2025-09-14 19:06:32.951002,Castel Volturno
2025-09-14T19:06:43Z,0,29.997,80.7,67,76.6,10,8,286,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:45,19:26,2025-09-14 19:06:43.505001,Castel Volturno
2025-09-14T19:06:54Z,0,29.997,80.7,67,76.7,8,8,298,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:45,19:26,2025-09-14 19:06:54.059043,Castel Volturno
2025-09-14T19:07:04Z,0,29.997,80.7,67,76.7,9,8,288,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:45,19:26,2025-09-14 19:07:04.613011,Castel Volturno
2025-09-14T19:07:15Z,0,29.997,80.7,67,76.6,7,8,299,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:45,19:26,2025-09-14 19:07:15.165006,Castel Volturno
2025-09-14T19:07:25Z,0,29.997,80.7,67,76.7,10,8,282,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:45,19:26,2025-09-14 19:07:25.719011,Castel Volturno
2025-09-14T19:07:36Z,0,29.997,80.7,67,76.7,8,8,294,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:45,19:26,2025-09-14 19:07:36.272995,Castel Volturno
2025-09-14T19:07:47Z,0,29.997,80.7,67,76.6,11,8,284,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:45,19:26,2025-09-14 19:07:46.827996,Castel Volturno
2025-09-14T19:07:57Z,0,29.997,80.7,67,76.7,12,8,290,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:45,19:26,2025-09-14 19:07:57.382004,Castel Volturno
2025-09-14T19:08:08Z,0,29.997,80.7,67,76.7,10,8,289,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:45,19:26,2025-09-14 19:08:07.936000,Castel Volturno
2025-09-14T19:08:18Z,0,29.997,80.7,67,76.6,10,8,294,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:45,19:26,2025-09-14 19:08:18.490003,Castel Volturno
2025-09-14T19:08:29Z,0,29.995,80.6,67,76.6,12,9,291,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,9,06:45,19:26,2025-09-14 19:08:29.044010,Castel Volturno
2025-09-14T19:08:39Z,0,29.995,80.6,67,76.6,8,9,291,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,9,06:45,19:26,2025-09-14 19:08:39.598000,Castel Volturno
2025-09-14T19:08:50Z,0,29.995,80.6,67,76.6,8,9,295,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,9,06:45,19:26,2025-09-14 19:08:50.152997,Castel Volturno
2025-09-14T19:09:00Z,0,29.995,80.6,67,76.6,9,9,293,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,9,06:45,19:26,2025-09-14 19:09:00.706007,Castel Volturno
2025-09-14T19:09:11Z,0,29.995,80.6,67,76.6,9,9,294,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,9,06:45,19:26,2025-09-14 19:09:11.260004,Castel Volturno
2025-09-14T19:09:22Z,0,29.995,80.6,67,76.6,5,9,319,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:45,19:26,2025-09-14 19:09:21.975009,Castel Volturno
2025-09-14T19:09:32Z,0,29.996,80.6,67,76.6,8,9,286,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:45,19:26,2025-09-14 19:09:32.529020,Castel Volturno
2025-09-14T19:09:43Z,0,29.996,80.6,67,76.6,11,9,298,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:45,19:26,2025-09-14 19:09:43.082012,Castel Volturno
2025-09-14T19:09:53Z,0,29.996,80.6,67,76.6,9,9,298,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:45,19:26,2025-09-14 19:09:53.635996,Castel Volturno
2025-09-14T19:10:04Z,0,29.996,80.6,67,76.5,10,9,289,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:45,19:26,2025-09-14 19:10:04.189006,Castel Volturno
2025-09-14T19:10:14Z,0,29.996,80.6,67,76.5,11,9,285,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:45,19:26,2025-09-14 19:10:14.742997,Castel Volturno
2025-09-14T19:10:25Z,0,29.996,80.6,67,76.5,11,9,294,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,9,06:45,19:26,2025-09-14 19:10:25.298008,Castel Volturno
2025-09-14T19:10:36Z,0,29.996,80.6,67,76.5,11,9,295,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,9,06:45,19:26,2025-09-14 19:10:35.851006,Castel Volturno
2025-09-14T19:10:46Z,0,29.996,80.6,67,76.4,11,9,290,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,9,06:45,19:26,2025-09-14 19:10:46.404998,Castel Volturno
2025-09-14T19:10:57Z,0,29.996,80.6,67,76.4,10,9,296,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,9,06:45,19:26,2025-09-14 19:10:56.960009,Castel Volturno
2025-09-14T19:11:07Z,0,29.996,80.6,67,76.5,8,9,271,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,9,06:45,19:26,2025-09-14 19:11:07.514001,Castel Volturno
2025-09-14T19:11:18Z,0,29.996,80.6,67,76.5,9,9,292,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,9,06:45,19:26,2025-09-14 19:11:18.067999,Castel Volturno
2025-09-14T19:11:28Z,0,29.998,80.6,66,76.5,10,9,298,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.826171875,6,9,06:45,19:26,2025-09-14 19:11:28.621996,Castel Volturno
2025-09-14T19:11:39Z,0,29.998,80.6,66,76.5,11,9,294,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.826171875,6,9,06:45,19:26,2025-09-14 19:11:39.176009,Castel Volturno
2025-09-14T19:11:49Z,0,29.998,80.6,66,76.5,7,9,298,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.826171875,6,9,06:45,19:26,2025-09-14 19:11:49.729996,Castel Volturno
2025-09-14T19:12:00Z,0,29.998,80.6,66,76.5,5,9,296,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.826171875,6,9,06:45,19:26,2025-09-14 19:12:00.281011,Castel Volturno
2025-09-14T19:12:11Z,0,29.998,80.6,66,76.5,6,9,315,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.826171875,6,9,06:45,19:26,2025-09-14 19:12:10.836021,Castel Volturno
2025-09-14T19:12:21Z,0,29.998,80.6,66,76.5,9,9,300,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.826171875,6,9,06:45,19:26,2025-09-14 19:12:21.390005,Castel Volturno
2025-09-14T19:12:32Z,0,30.0,80.6,66,76.5,11,9,289,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.27734375,6,9,06:45,19:26,2025-09-14 19:12:31.944000,Castel Volturno
2025-09-14T19:12:42Z,0,30.0,80.6,66,76.5,8,9,314,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.27734375,6,9,06:45,19:26,2025-09-14 19:12:42.498000,Castel Volturno
2025-09-14T19:12:53Z,0,30.0,80.6,66,76.5,3,9,262,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.27734375,6,9,06:45,19:26,2025-09-14 19:12:53.044053,Castel Volturno
2025-09-14T19:13:03Z,0,30.0,80.6,66,76.5,8,9,284,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.27734375,6,9,06:45,19:26,2025-09-14 19:13:03.595003,Castel Volturno
2025-09-14T19:13:14Z,0,30.0,80.6,66,76.5,7,9,304,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.27734375,6,9,06:45,19:26,2025-09-14 19:13:14.200001,Castel Volturno
2025-09-14T19:13:24Z,0,29.997,80.6,66,76.5,4,9,291,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:45,19:26,2025-09-14 19:13:24.755016,Castel Volturno
2025-09-14T19:13:35Z,0,29.997,80.6,66,76.5,8,9,304,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:45,19:26,2025-09-14 19:13:35.309999,Castel Volturno
2025-09-14T19:13:46Z,0,29.997,80.6,66,76.5,7,9,272,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:45,19:26,2025-09-14 19:13:45.865004,Castel Volturno
2025-09-14T19:13:56Z,0,29.997,80.6,66,76.6,9,9,285,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:45,19:26,2025-09-14 19:13:56.415999,Castel Volturno
2025-09-14T19:14:07Z,0,29.997,80.6,66,76.5,7,9,293,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:45,19:26,2025-09-14 19:14:06.971005,Castel Volturno
2025-09-14T19:14:17Z,0,29.997,80.6,66,76.5,7,9,288,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:45,19:26,2025-09-14 19:14:17.524999,Castel Volturno
2025-09-14T19:14:28Z,0,30.0,80.6,66,76.5,10,9,298,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:45,19:26,2025-09-14 19:14:28.078995,Castel Volturno
2025-09-14T19:14:38Z,0,30.0,80.6,66,76.5,7,9,302,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:45,19:26,2025-09-14 19:14:38.633010,Castel Volturno
2025-09-14T19:14:49Z,0,30.0,80.6,66,76.6,4,9,304,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:45,19:26,2025-09-14 19:14:49.187996,Castel Volturno
2025-09-14T19:14:59Z,0,30.0,80.6,66,76.6,2,9,304,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:45,19:26,2025-09-14 19:14:59.776993,Castel Volturno
2025-09-14T19:15:10Z,0,30.0,80.6,66,76.6,5,9,325,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:45,19:26,2025-09-14 19:15:10.322984,Castel Volturno
