Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-24T21:32:11Z,20,29.883,75.4,60,72.5,16,18,288,71,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,2.419921875,6,45,06:53,19:11,2025-09-24 21:32:11.401061,Castel Volturno
2025-09-24T21:32:22Z,20,29.883,75.4,60,72.4,18,18,290,72,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,2.419921875,6,45,06:53,19:11,2025-09-24 21:32:21.955048,Castel Volturno
2025-09-24T21:32:32Z,20,29.878,75.4,60,72.4,15,17,301,72,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:53,19:11,2025-09-24 21:32:32.509050,Castel Volturno
2025-09-24T21:32:43Z,20,29.878,75.4,60,72.4,14,17,283,72,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:53,19:11,2025-09-24 21:32:43.057045,Castel Volturno
2025-09-24T21:32:53Z,20,29.878,75.4,60,72.4,21,17,295,72,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:53,19:11,2025-09-24 21:32:53.610058,Castel Volturno
2025-09-24T21:33:04Z,20,29.878,75.4,60,72.4,21,17,294,72,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:53,19:11,2025-09-24 21:33:04.155059,Castel Volturno
2025-09-24T21:33:14Z,20,29.878,75.4,60,72.3,20,17,299,71,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:53,19:11,2025-09-24 21:33:14.710049,Castel Volturno
2025-09-24T21:33:25Z,0,29.88,75.4,60,72.3,20,17,298,71,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.826171875,6,45,06:53,19:11,2025-09-24 21:33:25.264052,Castel Volturno
2025-09-24T21:33:36Z,0,29.88,75.4,60,72.3,22,17,294,71,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.826171875,6,45,06:53,19:11,2025-09-24 21:33:35.818041,Castel Volturno
2025-09-24T21:33:46Z,0,29.88,75.4,60,72.2,22,17,298,71,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.826171875,6,45,06:53,19:11,2025-09-24 21:33:46.371052,Castel Volturno
2025-09-24T21:33:57Z,0,29.88,75.4,60,72.3,14,17,298,71,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.826171875,6,45,06:53,19:11,2025-09-24 21:33:56.926045,Castel Volturno
2025-09-24T21:34:07Z,0,29.88,75.4,60,72.3,15,17,309,72,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.826171875,6,45,06:53,19:11,2025-09-24 21:34:07.480009,Castel Volturno
2025-09-24T21:34:18Z,0,29.88,75.4,60,72.3,10,17,330,72,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.826171875,6,45,06:53,19:11,2025-09-24 21:34:18.035045,Castel Volturno
2025-09-24T21:34:28Z,0,29.88,75.4,59,72.3,24,17,309,72,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:53,19:11,2025-09-24 21:34:28.589046,Castel Volturno
2025-09-24T21:34:39Z,0,29.88,75.4,59,72.3,17,17,311,72,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:53,19:11,2025-09-24 21:34:39.141048,Castel Volturno
2025-09-24T21:34:49Z,0,29.88,75.4,59,72.2,21,17,304,72,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:53,19:11,2025-09-24 21:34:49.696043,Castel Volturno
2025-09-24T21:35:00Z,0,29.88,75.4,59,72.2,21,17,315,72,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:53,19:11,2025-09-24 21:35:00.242082,Castel Volturno
2025-09-24T21:35:10Z,0,29.88,75.4,59,72.2,13,17,307,72,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:53,19:11,2025-09-24 21:35:10.796115,Castel Volturno
2025-09-24T21:35:21Z,0,29.88,75.4,59,72.2,26,17,304,72,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:53,19:11,2025-09-24 21:35:21.350013,Castel Volturno
2025-09-24T21:35:32Z,0,29.88,75.3,58,72.2,20,17,308,72,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:53,19:11,2025-09-24 21:35:31.904050,Castel Volturno
2025-09-24T21:35:42Z,0,29.88,75.3,58,72.2,15,17,296,72,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:53,19:11,2025-09-24 21:35:42.458045,Castel Volturno
2025-09-24T21:35:53Z,0,29.88,75.3,58,72.2,24,17,306,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:53,19:11,2025-09-24 21:35:53.013051,Castel Volturno
2025-09-24T21:36:03Z,0,29.88,75.3,58,72.2,24,17,303,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:53,19:11,2025-09-24 21:36:03.568046,Castel Volturno
2025-09-24T21:36:14Z,0,29.88,75.3,58,72.2,20,17,303,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:53,19:11,2025-09-24 21:36:14.122049,Castel Volturno
2025-09-24T21:36:24Z,0,29.885,75.3,58,72.2,18,18,306,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:53,19:11,2025-09-24 21:36:24.677045,Castel Volturno
2025-09-24T21:36:35Z,0,29.885,75.3,58,72.2,16,18,309,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:53,19:11,2025-09-24 21:36:35.231047,Castel Volturno
2025-09-24T21:36:45Z,0,29.885,75.3,58,72.2,20,18,279,71,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:53,19:11,2025-09-24 21:36:45.785047,Castel Volturno
2025-09-24T21:36:56Z,0,29.885,75.3,58,72.2,20,18,281,71,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:53,19:11,2025-09-24 21:36:56.334044,Castel Volturno
2025-09-24T21:37:07Z,0,29.885,75.3,58,72.2,14,18,319,71,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:53,19:11,2025-09-24 21:37:06.889046,Castel Volturno
2025-09-24T21:37:17Z,0,29.885,75.3,58,72.2,23,18,297,71,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:53,19:11,2025-09-24 21:37:17.443056,Castel Volturno
2025-09-24T21:37:28Z,0,29.879,75.3,59,72.2,21,18,308,71,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,1.013671875,6,45,06:53,19:11,2025-09-24 21:37:27.997047,Castel Volturno
2025-09-24T21:37:38Z,0,29.879,75.3,59,72.2,17,18,298,71,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,1.013671875,6,45,06:53,19:11,2025-09-24 21:37:38.551052,Castel Volturno
2025-09-24T21:37:49Z,0,29.879,75.3,59,72.3,22,18,296,71,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,1.013671875,6,45,06:53,19:11,2025-09-24 21:37:49.105059,Castel Volturno
2025-09-24T21:37:59Z,0,29.879,75.3,59,72.2,22,18,294,71,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,1.013671875,6,45,06:53,19:11,2025-09-24 21:37:59.657049,Castel Volturno
2025-09-24T21:38:10Z,0,29.879,75.3,59,72.2,23,18,287,71,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,1.013671875,6,45,06:53,19:11,2025-09-24 21:38:10.210055,Castel Volturno
2025-09-24T21:38:20Z,0,29.879,75.3,59,72.2,23,18,294,71,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,1.013671875,6,45,06:53,19:11,2025-09-24 21:38:20.765047,Castel Volturno
2025-09-24T21:38:31Z,0,29.882,75.3,59,72.2,17,18,300,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,2.771484375,6,45,06:53,19:11,2025-09-24 21:38:31.319006,Castel Volturno
2025-09-24T21:38:42Z,0,29.882,75.3,59,72.2,21,18,293,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,2.771484375,6,45,06:53,19:11,2025-09-24 21:38:41.873048,Castel Volturno
2025-09-24T21:38:52Z,0,29.882,75.3,59,72.2,18,18,280,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,2.771484375,6,45,06:53,19:11,2025-09-24 21:38:52.427044,Castel Volturno
2025-09-24T21:39:03Z,0,29.882,75.3,59,72.2,17,18,317,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,2.771484375,6,45,06:53,19:11,2025-09-24 21:39:02.958180,Castel Volturno
2025-09-24T21:39:13Z,0,29.882,75.3,59,72.2,17,18,280,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,2.771484375,6,45,06:53,19:11,2025-09-24 21:39:13.538044,Castel Volturno
2025-09-24T21:39:24Z,0,29.881,75.3,59,72.3,15,18,307,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:53,19:11,2025-09-24 21:39:24.090046,Castel Volturno
2025-09-24T21:39:34Z,0,29.881,75.3,59,72.3,14,18,310,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:53,19:11,2025-09-24 21:39:34.644047,Castel Volturno
2025-09-24T21:39:45Z,0,29.881,75.3,59,72.2,13,18,279,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:53,19:11,2025-09-24 21:39:45.198052,Castel Volturno
2025-09-24T21:39:55Z,0,29.881,75.3,59,72.3,12,18,301,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:53,19:11,2025-09-24 21:39:55.742051,Castel Volturno
2025-09-24T21:40:06Z,0,29.881,75.3,59,72.2,16,18,316,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:53,19:11,2025-09-24 21:40:06.296054,Castel Volturno
2025-09-24T21:40:17Z,0,29.881,75.3,59,72.2,19,18,319,71,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:53,19:11,2025-09-24 21:40:16.850019,Castel Volturno
2025-09-24T21:40:27Z,0,29.884,75.3,58,72.2,22,18,308,71,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:53,19:11,2025-09-24 21:40:27.404100,Castel Volturno
2025-09-24T21:40:38Z,0,29.884,75.3,58,72.2,15,18,286,71,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:53,19:11,2025-09-24 21:40:37.958060,Castel Volturno
2025-09-24T21:40:48Z,0,29.884,75.3,58,72.2,19,18,305,71,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:53,19:11,2025-09-24 21:40:48.509049,Castel Volturno
2025-09-24T21:40:59Z,0,29.884,75.3,58,72.2,16,18,284,71,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:53,19:11,2025-09-24 21:40:59.057043,Castel Volturno
2025-09-24T21:41:09Z,0,29.884,75.3,58,72.2,16,18,286,71,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:53,19:11,2025-09-24 21:41:09.611056,Castel Volturno
2025-09-24T21:41:20Z,0,29.884,75.3,58,72.3,11,18,310,71,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:53,19:11,2025-09-24 21:41:20.165047,Castel Volturno
2025-09-24T21:41:30Z,0,29.876,75.3,59,72.3,13,18,307,71,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:53,19:11,2025-09-24 21:41:30.719054,Castel Volturno
2025-09-24T21:41:41Z,0,29.876,75.3,59,72.3,12,18,306,71,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:53,19:11,2025-09-24 21:41:41.273045,Castel Volturno
2025-09-24T21:41:52Z,0,29.876,75.3,59,72.3,15,18,277,71,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:53,19:11,2025-09-24 21:41:51.818045,Castel Volturno
2025-09-24T21:42:02Z,0,29.876,75.3,59,72.3,16,18,288,71,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:53,19:11,2025-09-24 21:42:02.372054,Castel Volturno
2025-09-24T21:42:13Z,0,29.876,75.3,59,72.2,14,18,297,71,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:53,19:11,2025-09-24 21:42:12.926049,Castel Volturno
2025-09-24T21:42:23Z,0,29.876,75.3,58,72.3,10,18,275,71,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:53,19:11,2025-09-24 21:42:23.740029,Castel Volturno
2025-09-24T21:42:34Z,0,29.88,75.3,58,72.3,15,18,302,71,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:53,19:11,2025-09-24 21:42:34.294051,Castel Volturno
2025-09-24T21:42:45Z,0,29.88,75.3,58,72.3,19,18,289,71,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:53,19:11,2025-09-24 21:42:44.848044,Castel Volturno
2025-09-24T21:42:55Z,0,29.88,75.3,58,72.3,14,18,272,71,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:53,19:11,2025-09-24 21:42:55.402054,Castel Volturno
2025-09-24T21:43:06Z,0,29.88,75.3,58,72.3,16,18,292,71,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:53,19:11,2025-09-24 21:43:05.957051,Castel Volturno
2025-09-24T21:43:16Z,0,29.88,75.3,58,72.3,24,18,289,71,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:53,19:11,2025-09-24 21:43:16.512051,Castel Volturno
2025-09-24T21:43:27Z,0,29.886,75.3,59,72.3,22,18,278,71,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:53,19:11,2025-09-24 21:43:27.058048,Castel Volturno
2025-09-24T21:43:37Z,0,29.886,75.3,59,72.3,17,18,300,71,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:53,19:11,2025-09-24 21:43:37.613053,Castel Volturno
2025-09-24T21:43:48Z,0,29.886,75.3,59,72.2,17,18,286,71,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:53,19:11,2025-09-24 21:43:48.167057,Castel Volturno
2025-09-24T21:43:58Z,0,29.886,75.3,59,72.2,19,18,283,71,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:53,19:11,2025-09-24 21:43:58.711052,Castel Volturno
2025-09-24T21:44:09Z,0,29.886,75.3,59,72.2,26,18,286,71,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:53,19:11,2025-09-24 21:44:09.265044,Castel Volturno
2025-09-24T21:44:20Z,0,29.886,75.3,59,72.2,20,18,296,71,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:53,19:11,2025-09-24 21:44:19.819054,Castel Volturno
2025-09-24T21:44:30Z,0,29.883,75.3,59,72.2,23,18,295,71,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.966796875,6,45,06:53,19:11,2025-09-24 21:44:30.373051,Castel Volturno
2025-09-24T21:44:41Z,0,29.883,75.3,59,72.2,20,18,284,69,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.966796875,6,45,06:53,19:11,2025-09-24 21:44:40.926051,Castel Volturno
2025-09-24T21:44:51Z,0,29.883,75.3,59,72.2,19,18,296,69,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.966796875,6,45,06:53,19:11,2025-09-24 21:44:51.481048,Castel Volturno
2025-09-24T21:45:02Z,0,29.883,75.3,59,72.2,20,18,282,69,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.966796875,6,45,06:53,19:11,2025-09-24 21:45:02.036045,Castel Volturno
2025-09-24T21:45:12Z,0,29.883,75.3,59,72.3,12,18,306,69,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.966796875,6,45,06:53,19:11,2025-09-24 21:45:12.590046,Castel Volturno
2025-09-24T21:45:23Z,0,29.883,75.3,59,72.2,21,18,280,69,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.966796875,6,45,06:53,19:11,2025-09-24 21:45:23.144045,Castel Volturno
2025-09-24T21:45:33Z,0,29.882,75.3,58,72.2,19,18,273,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,2.150390625,6,45,06:53,19:11,2025-09-24 21:45:33.697048,Castel Volturno
2025-09-24T21:45:44Z,0,29.882,75.3,58,72.2,18,18,268,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,2.150390625,6,45,06:53,19:11,2025-09-24 21:45:44.242050,Castel Volturno
2025-09-24T21:45:54Z,0,29.882,75.3,58,72.3,16,18,267,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,2.150390625,6,45,06:53,19:11,2025-09-24 21:45:54.796078,Castel Volturno
2025-09-24T21:46:05Z,0,29.882,75.3,58,72.3,15,18,281,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,2.150390625,6,45,06:53,19:11,2025-09-24 21:46:05.350034,Castel Volturno
2025-09-24T21:46:16Z,0,29.882,75.3,58,72.3,16,18,273,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,2.150390625,6,45,06:53,19:11,2025-09-24 21:46:15.903067,Castel Volturno
2025-09-24T21:46:26Z,0,29.884,75.3,59,72.3,19,17,301,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:53,19:11,2025-09-24 21:46:26.457046,Castel Volturno
2025-09-24T21:46:37Z,0,29.884,75.3,59,72.3,16,17,283,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:53,19:11,2025-09-24 21:46:37.011056,Castel Volturno
2025-09-24T21:46:47Z,0,29.884,75.3,59,72.3,20,17,301,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:53,19:11,2025-09-24 21:46:47.557046,Castel Volturno
2025-09-24T21:46:58Z,0,29.884,75.3,59,72.3,17,17,324,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:53,19:11,2025-09-24 21:46:58.127041,Castel Volturno
2025-09-24T21:47:09Z,0,29.884,75.3,59,72.3,11,17,323,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:53,19:11,2025-09-24 21:47:08.932054,Castel Volturno
2025-09-24T21:47:19Z,0,29.884,75.3,59,72.3,16,17,299,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:53,19:11,2025-09-24 21:47:19.486039,Castel Volturno
2025-09-24T21:47:30Z,0,29.882,75.3,59,72.3,15,17,269,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-24 21:47:30.040049,Castel Volturno
2025-09-24T21:47:40Z,0,29.882,75.3,59,72.3,20,17,295,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-24 21:47:40.594050,Castel Volturno
2025-09-24T21:47:51Z,0,29.882,75.3,59,72.3,16,17,279,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-24 21:47:51.148065,Castel Volturno
2025-09-24T21:48:01Z,0,29.882,75.3,59,72.2,22,17,290,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-24 21:48:01.702056,Castel Volturno
2025-09-24T21:48:12Z,0,29.882,75.3,59,72.3,22,17,285,69,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-24 21:48:12.256044,Castel Volturno
2025-09-24T21:48:23Z,0,29.882,75.3,59,72.3,20,17,276,69,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-24 21:48:22.810050,Castel Volturno
2025-09-24T21:48:33Z,0,29.88,75.3,58,72.3,16,17,302,69,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,1.505859375,6,45,06:53,19:11,2025-09-24 21:48:33.364055,Castel Volturno
2025-09-24T21:48:44Z,0,29.88,75.3,58,72.3,14,17,311,69,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,1.505859375,6,45,06:53,19:11,2025-09-24 21:48:43.914059,Castel Volturno
2025-09-24T21:48:54Z,0,29.88,75.3,58,72.3,15,17,298,69,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,1.505859375,6,45,06:53,19:11,2025-09-24 21:48:54.468053,Castel Volturno
2025-09-24T21:49:05Z,0,29.88,75.3,58,72.4,22,17,295,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,1.505859375,6,45,06:53,19:11,2025-09-24 21:49:05.022061,Castel Volturno
2025-09-24T21:49:15Z,0,29.88,75.3,58,72.3,23,17,292,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,1.505859375,6,45,06:53,19:11,2025-09-24 21:49:15.576044,Castel Volturno
2025-09-24T21:49:26Z,0,29.879,75.2,58,72.3,22,17,294,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:53,19:11,2025-09-24 21:49:26.126069,Castel Volturno
2025-09-24T21:49:36Z,0,29.879,75.2,58,72.3,20,17,292,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:53,19:11,2025-09-24 21:49:36.679050,Castel Volturno
2025-09-24T21:49:47Z,0,29.879,75.2,58,72.3,20,17,290,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:53,19:11,2025-09-24 21:49:47.233052,Castel Volturno
2025-09-24T21:49:57Z,0,29.879,75.2,58,72.4,15,17,302,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:53,19:11,2025-09-24 21:49:57.787049,Castel Volturno
2025-09-24T21:50:08Z,0,29.879,75.2,58,72.4,16,17,283,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:53,19:11,2025-09-24 21:50:08.341052,Castel Volturno
2025-09-24T21:50:19Z,0,29.879,75.2,58,72.4,11,17,315,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:53,19:11,2025-09-24 21:50:18.895050,Castel Volturno
2025-09-24T21:50:29Z,0,29.88,75.3,58,72.4,11,17,273,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:53,19:11,2025-09-24 21:50:29.449052,Castel Volturno
2025-09-24T21:50:40Z,0,29.88,75.3,58,72.4,10,17,281,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:53,19:11,2025-09-24 21:50:40.003048,Castel Volturno
2025-09-24T21:50:50Z,0,29.88,75.3,58,72.4,12,17,294,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:53,19:11,2025-09-24 21:50:50.557067,Castel Volturno
2025-09-24T21:51:01Z,0,29.88,75.3,58,72.4,18,17,317,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:53,19:11,2025-09-24 21:51:01.103049,Castel Volturno
