Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-19T16:26:59Z,0,30.132,83.1,57,81.2,3,6,355,64,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:49,19:19,2025-09-19 16:26:59.451998,Castel Volturno
2025-09-19T16:27:10Z,0,30.132,83.1,57,81.2,6,6,37,64,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:49,19:19,2025-09-19 16:27:10.006003,Castel Volturno
2025-09-19T16:27:20Z,0,30.132,83.1,57,81.1,9,6,323,64,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:49,19:19,2025-09-19 16:27:20.559002,Castel Volturno
2025-09-19T16:27:31Z,0,30.133,83.1,57,81.1,3,5,291,64,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.83203125,6,42,06:49,19:19,2025-09-19 16:27:31.113998,Castel Volturno
2025-09-19T16:27:41Z,0,30.133,83.1,57,81.2,1,5,288,64,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.83203125,6,42,06:49,19:19,2025-09-19 16:27:41.668001,Castel Volturno
2025-09-19T16:27:52Z,0,30.133,83.1,57,81.1,3,5,43,64,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.83203125,6,42,06:49,19:19,2025-09-19 16:27:52.221994,Castel Volturno
2025-09-19T16:28:02Z,0,30.133,83.1,57,81.1,8,5,339,64,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.83203125,6,42,06:49,19:19,2025-09-19 16:28:02.776003,Castel Volturno
2025-09-19T16:28:13Z,0,30.133,83.1,57,81.1,5,5,321,64,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.83203125,6,42,06:49,19:19,2025-09-19 16:28:13.330000,Castel Volturno
2025-09-19T16:28:24Z,0,30.133,83.1,57,81.1,2,5,56,64,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.283203125,6,42,06:49,19:19,2025-09-19 16:28:23.883987,Castel Volturno
2025-09-19T16:28:34Z,0,30.133,83.1,57,81.1,5,5,349,64,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.283203125,6,42,06:49,19:19,2025-09-19 16:28:34.437998,Castel Volturno
2025-09-19T16:28:45Z,0,30.133,83.1,57,81.1,5,5,360,64,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.283203125,6,42,06:49,19:19,2025-09-19 16:28:44.992005,Castel Volturno
2025-09-19T16:28:55Z,0,30.133,83.1,57,81.1,5,5,332,64,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.283203125,6,42,06:49,19:19,2025-09-19 16:28:55.546002,Castel Volturno
2025-09-19T16:29:06Z,0,30.133,83.1,57,81.1,2,5,344,64,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.283203125,6,42,06:49,19:19,2025-09-19 16:29:06.099961,Castel Volturno
2025-09-19T16:29:16Z,0,30.133,83.1,57,81.1,4,5,17,64,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.283203125,6,42,06:49,19:19,2025-09-19 16:29:16.654000,Castel Volturno
2025-09-19T16:29:27Z,0,30.137,83.1,57,81.2,2,5,53,64,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:49,19:19,2025-09-19 16:29:27.207998,Castel Volturno
2025-09-19T16:29:37Z,0,30.137,83.1,57,81.1,4,5,30,64,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:49,19:19,2025-09-19 16:29:37.761994,Castel Volturno
2025-09-19T16:29:48Z,0,30.137,83.1,57,81.1,4,5,267,64,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:49,19:19,2025-09-19 16:29:48.317002,Castel Volturno
2025-09-19T16:29:59Z,0,30.137,83.1,57,81.2,8,5,284,64,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:49,19:19,2025-09-19 16:29:58.871003,Castel Volturno
2025-09-19T16:30:09Z,0,30.137,83.1,57,81.2,4,5,313,64,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:49,19:19,2025-09-19 16:30:09.425007,Castel Volturno
2025-09-19T16:30:20Z,0,30.137,83.1,57,81.1,4,5,287,64,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:49,19:19,2025-09-19 16:30:19.977999,Castel Volturno
2025-09-19T16:30:30Z,0,30.132,83.1,57,81.2,3,5,321,64,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:49,19:19,2025-09-19 16:30:30.521995,Castel Volturno
2025-09-19T16:30:41Z,0,30.132,83.1,57,81.2,1,5,19,64,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:49,19:19,2025-09-19 16:30:41.091998,Castel Volturno
2025-09-19T16:30:51Z,0,30.132,83.1,57,81.2,3,5,55,64,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:49,19:19,2025-09-19 16:30:51.731007,Castel Volturno
2025-09-19T16:31:02Z,0,30.132,83.1,57,81.2,5,5,76,64,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:49,19:19,2025-09-19 16:31:02.285007,Castel Volturno
2025-09-19T16:31:13Z,0,30.132,83.1,57,81.1,1,5,35,64,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:49,19:19,2025-09-19 16:31:12.839000,Castel Volturno
2025-09-19T16:31:23Z,0,30.135,83.1,58,81.2,5,5,321,64,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:49,19:19,2025-09-19 16:31:23.393000,Castel Volturno
2025-09-19T16:31:34Z,0,30.135,83.1,58,81.1,6,5,327,64,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:49,19:19,2025-09-19 16:31:33.947000,Castel Volturno
2025-09-19T16:31:44Z,0,30.135,83.1,58,81.1,4,5,355,64,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:49,19:19,2025-09-19 16:31:44.501011,Castel Volturno
2025-09-19T16:31:55Z,0,30.135,83.1,58,81.1,2,5,26,64,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:49,19:19,2025-09-19 16:31:55.055012,Castel Volturno
2025-09-19T16:32:05Z,0,30.135,83.1,58,81.1,3,5,327,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:49,19:19,2025-09-19 16:32:05.608996,Castel Volturno
2025-09-19T16:32:16Z,0,30.135,83.1,58,81.1,2,5,327,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:49,19:19,2025-09-19 16:32:16.164000,Castel Volturno
2025-09-19T16:32:26Z,0,30.132,83.1,58,81.2,2,4,315,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:49,19:19,2025-09-19 16:32:26.718002,Castel Volturno
2025-09-19T16:32:37Z,0,30.132,83.1,58,81.2,4,4,9,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:49,19:19,2025-09-19 16:32:37.273004,Castel Volturno
2025-09-19T16:32:48Z,0,30.132,83.1,58,81.2,5,4,24,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:49,19:19,2025-09-19 16:32:47.826994,Castel Volturno
2025-09-19T16:32:58Z,0,30.132,83.1,58,81.2,7,4,291,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:49,19:19,2025-09-19 16:32:58.380993,Castel Volturno
2025-09-19T16:33:09Z,0,30.132,83.1,58,81.2,4,4,355,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:49,19:19,2025-09-19 16:33:08.935004,Castel Volturno
2025-09-19T16:33:19Z,0,30.132,83.1,58,81.2,1,4,318,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:49,19:19,2025-09-19 16:33:19.489961,Castel Volturno
2025-09-19T16:33:30Z,0,30.13,83.1,58,81.2,1,4,109,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.861328125,6,42,06:49,19:19,2025-09-19 16:33:30.044003,Castel Volturno
2025-09-19T16:33:40Z,0,30.13,83.1,58,81.1,9,4,79,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.861328125,6,42,06:49,19:19,2025-09-19 16:33:40.592017,Castel Volturno
2025-09-19T16:33:51Z,0,30.13,83.1,58,81.1,4,4,21,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.861328125,6,42,06:49,19:19,2025-09-19 16:33:51.146004,Castel Volturno
2025-09-19T16:34:01Z,0,30.13,83.1,58,81.1,4,4,5,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.861328125,6,42,06:49,19:19,2025-09-19 16:34:01.700002,Castel Volturno
2025-09-19T16:34:12Z,0,30.13,83.1,58,81.1,8,4,360,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.861328125,6,42,06:49,19:19,2025-09-19 16:34:12.253995,Castel Volturno
2025-09-19T16:34:23Z,0,30.132,83.1,58,81.2,10,4,15,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.8203125,6,42,06:49,19:19,2025-09-19 16:34:22.808001,Castel Volturno
2025-09-19T16:34:33Z,0,30.132,83.1,58,81.1,4,4,312,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.8203125,6,42,06:49,19:19,2025-09-19 16:34:33.362010,Castel Volturno
2025-09-19T16:34:44Z,0,30.132,83.1,58,81.1,4,4,17,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.8203125,6,42,06:49,19:19,2025-09-19 16:34:43.915998,Castel Volturno
2025-09-19T16:34:54Z,0,30.132,83.1,58,81.1,10,4,5,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.8203125,6,42,06:49,19:19,2025-09-19 16:34:54.469994,Castel Volturno
2025-09-19T16:35:05Z,0,30.132,83.1,58,81.1,6,4,336,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.8203125,6,42,06:49,19:19,2025-09-19 16:35:05.025001,Castel Volturno
2025-09-19T16:35:15Z,0,30.132,83.1,58,81.1,6,4,340,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.8203125,6,42,06:49,19:19,2025-09-19 16:35:15.580013,Castel Volturno
2025-09-19T16:35:26Z,0,30.133,83.0,58,81.1,7,4,59,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.23046875,6,42,06:49,19:19,2025-09-19 16:35:26.133979,Castel Volturno
2025-09-19T16:35:36Z,0,30.133,83.0,58,81.1,3,4,34,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.23046875,6,42,06:49,19:19,2025-09-19 16:35:36.688005,Castel Volturno
2025-09-19T16:35:47Z,0,30.133,83.0,58,81.1,2,4,355,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.23046875,6,42,06:49,19:19,2025-09-19 16:35:47.242007,Castel Volturno
2025-09-19T16:35:57Z,0,30.133,83.0,58,81.1,3,4,34,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.23046875,6,42,06:49,19:19,2025-09-19 16:35:57.796010,Castel Volturno
2025-09-19T16:36:08Z,0,30.133,83.0,58,81.1,8,4,317,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.23046875,6,42,06:49,19:19,2025-09-19 16:36:08.348995,Castel Volturno
2025-09-19T16:36:19Z,0,30.133,83.0,58,81.1,10,4,355,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.23046875,6,42,06:49,19:19,2025-09-19 16:36:18.903006,Castel Volturno
2025-09-19T16:36:29Z,0,30.132,83.1,58,81.0,9,4,28,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:49,19:19,2025-09-19 16:36:29.457002,Castel Volturno
2025-09-19T16:36:40Z,0,30.132,83.1,58,81.0,10,4,293,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:49,19:19,2025-09-19 16:36:40.010997,Castel Volturno
2025-09-19T16:36:50Z,0,30.132,83.1,58,81.0,3,4,72,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:49,19:19,2025-09-19 16:36:50.565003,Castel Volturno
2025-09-19T16:37:01Z,0,30.132,83.1,58,81.0,8,4,15,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:49,19:19,2025-09-19 16:37:01.117993,Castel Volturno
2025-09-19T16:37:11Z,0,30.132,83.1,58,81.0,5,4,27,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:49,19:19,2025-09-19 16:37:11.672014,Castel Volturno
2025-09-19T16:37:22Z,0,30.132,83.0,58,81.0,6,5,23,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:49,19:19,2025-09-19 16:37:22.316959,Castel Volturno
2025-09-19T16:37:33Z,0,30.136,83.0,58,81.0,9,5,342,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:49,19:19,2025-09-19 16:37:32.871000,Castel Volturno
2025-09-19T16:37:43Z,0,30.136,83.0,58,80.9,7,5,302,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:49,19:19,2025-09-19 16:37:43.425005,Castel Volturno
2025-09-19T16:37:54Z,0,30.136,83.0,58,80.9,6,5,275,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:49,19:19,2025-09-19 16:37:53.978998,Castel Volturno
2025-09-19T16:38:04Z,0,30.136,83.0,58,80.9,2,5,293,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:49,19:19,2025-09-19 16:38:04.532999,Castel Volturno
2025-09-19T16:38:15Z,0,30.136,83.0,58,80.9,2,5,16,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:49,19:19,2025-09-19 16:38:15.087004,Castel Volturno
2025-09-19T16:38:25Z,0,30.132,83.0,58,80.9,2,5,277,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,42,06:49,19:19,2025-09-19 16:38:25.634003,Castel Volturno
2025-09-19T16:38:36Z,0,30.132,83.0,58,80.9,2,5,287,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,42,06:49,19:19,2025-09-19 16:38:36.203997,Castel Volturno
2025-09-19T16:38:47Z,0,30.132,83.0,58,80.9,4,5,14,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,42,06:49,19:19,2025-09-19 16:38:46.998993,Castel Volturno
2025-09-19T16:38:57Z,0,30.132,83.0,58,80.8,2,5,35,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,42,06:49,19:19,2025-09-19 16:38:57.553000,Castel Volturno
2025-09-19T16:39:08Z,0,30.132,83.0,58,80.9,5,5,5,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,42,06:49,19:19,2025-09-19 16:39:08.108001,Castel Volturno
2025-09-19T16:39:18Z,0,30.132,83.0,58,80.9,8,5,342,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,42,06:49,19:19,2025-09-19 16:39:18.661999,Castel Volturno
2025-09-19T16:39:29Z,0,30.133,83.0,58,80.9,6,5,314,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:49,19:19,2025-09-19 16:39:29.216005,Castel Volturno
2025-09-19T16:39:39Z,0,30.133,83.0,58,80.9,8,5,355,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:49,19:19,2025-09-19 16:39:39.770002,Castel Volturno
2025-09-19T16:39:50Z,0,30.133,83.0,58,80.9,7,5,276,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:49,19:19,2025-09-19 16:39:50.324001,Castel Volturno
2025-09-19T16:40:01Z,0,30.133,83.0,58,80.8,13,5,355,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:49,19:19,2025-09-19 16:40:00.879010,Castel Volturno
2025-09-19T16:40:11Z,0,30.133,83.0,58,80.8,5,5,321,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:49,19:19,2025-09-19 16:40:11.433004,Castel Volturno
2025-09-19T16:40:22Z,0,30.133,83.0,58,80.8,9,5,9,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:49,19:19,2025-09-19 16:40:21.990019,Castel Volturno
2025-09-19T16:40:32Z,0,30.133,83.0,58,80.8,9,5,9,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.80859375,6,42,06:49,19:19,2025-09-19 16:40:32.544003,Castel Volturno
2025-09-19T16:40:43Z,0,30.133,83.0,58,80.8,5,5,80,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.80859375,6,42,06:49,19:19,2025-09-19 16:40:43.098007,Castel Volturno
2025-09-19T16:40:53Z,0,30.133,83.0,58,80.8,8,5,360,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.80859375,6,42,06:49,19:19,2025-09-19 16:40:53.652003,Castel Volturno
2025-09-19T16:41:04Z,0,30.133,83.0,58,80.7,10,5,360,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.80859375,6,42,06:49,19:19,2025-09-19 16:41:04.207009,Castel Volturno
2025-09-19T16:41:14Z,0,30.133,83.0,58,80.7,4,5,78,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.80859375,6,42,06:49,19:19,2025-09-19 16:41:14.753987,Castel Volturno
2025-09-19T16:41:25Z,0,30.135,83.0,57,80.7,4,5,269,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.802734375,6,42,06:49,19:19,2025-09-19 16:41:25.308000,Castel Volturno
2025-09-19T16:41:36Z,0,30.135,83.0,57,80.7,5,5,296,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.802734375,6,42,06:49,19:19,2025-09-19 16:41:35.862003,Castel Volturno
2025-09-19T16:41:46Z,0,30.135,83.0,57,80.7,10,5,273,64,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.802734375,6,42,06:49,19:19,2025-09-19 16:41:46.415999,Castel Volturno
2025-09-19T16:41:57Z,0,30.135,83.0,57,80.7,9,5,360,64,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.802734375,6,42,06:49,19:19,2025-09-19 16:41:56.970003,Castel Volturno
2025-09-19T16:42:07Z,0,30.135,83.0,57,80.7,5,5,348,64,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.802734375,6,42,06:49,19:19,2025-09-19 16:42:07.523997,Castel Volturno
2025-09-19T16:42:18Z,0,30.135,83.0,57,80.6,5,5,325,64,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.802734375,6,42,06:49,19:19,2025-09-19 16:42:18.078004,Castel Volturno
2025-09-19T16:42:28Z,0,30.141,83.0,57,80.6,6,6,63,64,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.171875,6,42,06:49,19:19,2025-09-19 16:42:28.632995,Castel Volturno
2025-09-19T16:42:39Z,0,30.141,83.0,57,80.6,11,6,319,64,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.171875,6,42,06:49,19:19,2025-09-19 16:42:39.187002,Castel Volturno
2025-09-19T16:42:49Z,0,30.141,83.0,57,80.7,9,6,299,64,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.171875,6,42,06:49,19:19,2025-09-19 16:42:49.740996,Castel Volturno
2025-09-19T16:43:00Z,0,30.141,83.0,57,80.7,9,6,300,64,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.171875,6,42,06:49,19:19,2025-09-19 16:43:00.313027,Castel Volturno
2025-09-19T16:43:11Z,0,30.141,83.0,57,80.6,8,6,338,64,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.171875,6,42,06:49,19:19,2025-09-19 16:43:10.867017,Castel Volturno
2025-09-19T16:43:21Z,0,30.141,83.0,57,80.6,7,6,11,64,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.171875,6,42,06:49,19:19,2025-09-19 16:43:21.417000,Castel Volturno
2025-09-19T16:43:32Z,0,30.133,82.9,57,80.6,6,6,5,64,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:49,19:19,2025-09-19 16:43:31.970994,Castel Volturno
2025-09-19T16:43:42Z,0,30.133,82.9,57,80.6,9,6,281,64,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:49,19:19,2025-09-19 16:43:42.525024,Castel Volturno
2025-09-19T16:43:53Z,0,30.133,82.9,57,80.5,9,6,38,64,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:49,19:19,2025-09-19 16:43:53.079995,Castel Volturno
2025-09-19T16:44:03Z,0,30.133,82.9,57,80.5,6,6,355,64,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:49,19:19,2025-09-19 16:44:03.633996,Castel Volturno
2025-09-19T16:44:14Z,0,30.133,82.9,57,80.5,6,6,35,64,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:49,19:19,2025-09-19 16:44:14.189007,Castel Volturno
2025-09-19T16:44:24Z,0,30.13,83.0,57,80.5,4,6,355,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:49,19:19,2025-09-19 16:44:24.742997,Castel Volturno
2025-09-19T16:44:35Z,0,30.13,83.0,57,80.5,6,6,360,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:49,19:19,2025-09-19 16:44:35.297001,Castel Volturno
2025-09-19T16:44:46Z,0,30.13,83.0,57,80.6,7,6,90,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:49,19:19,2025-09-19 16:44:45.851000,Castel Volturno
2025-09-19T16:44:56Z,0,30.13,83.0,57,80.5,3,6,51,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:49,19:19,2025-09-19 16:44:56.404992,Castel Volturno
2025-09-19T16:45:07Z,0,30.13,83.0,57,80.5,5,6,360,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:49,19:19,2025-09-19 16:45:06.959003,Castel Volturno
2025-09-19T16:45:17Z,0,30.13,83.0,57,80.5,3,6,360,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:49,19:19,2025-09-19 16:45:17.513008,Castel Volturno
2025-09-19T16:45:28Z,0,30.135,82.9,58,80.5,1,6,32,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:49,19:19,2025-09-19 16:45:28.067006,Castel Volturno
2025-09-19T16:45:38Z,0,30.135,82.9,58,80.5,2,6,325,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:49,19:19,2025-09-19 16:45:38.621006,Castel Volturno
2025-09-19T16:45:49Z,0,30.135,82.9,58,80.5,3,6,326,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:49,19:19,2025-09-19 16:45:49.175995,Castel Volturno
2025-09-19T16:45:59Z,0,30.135,82.9,58,80.5,4,6,319,65,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:49,19:19,2025-09-19 16:45:59.729999,Castel Volturno
