Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-23T12:41:41Z,236,29.862,79.3,65,77.0,2,3,214,72,0.0,255,32767,0.47,2024-1-19,0.47,2.68,30.77,0.0,0.0,0.0,0,1.576171875,6,45,06:52,19:14,2025-09-23 12:41:41.170046,Castel Volturno
2025-09-23T12:41:51Z,236,29.862,79.3,65,77.0,3,3,173,72,0.0,255,32767,0.47,2024-1-19,0.47,2.68,30.77,0.0,0.0,0.0,0,1.576171875,6,45,06:52,19:14,2025-09-23 12:41:51.716058,Castel Volturno
2025-09-23T12:42:02Z,236,29.862,79.3,65,76.9,1,3,173,72,0.0,255,32767,0.47,2024-1-19,0.47,2.68,30.77,0.0,0.0,0.0,0,1.576171875,6,45,06:52,19:14,2025-09-23 12:42:02.270048,Castel Volturno
2025-09-23T12:42:13Z,236,29.862,79.3,65,76.9,2,3,194,72,0.0,255,32767,0.47,2024-1-19,0.47,2.68,30.77,0.0,0.0,0.0,0,1.576171875,6,45,06:52,19:14,2025-09-23 12:42:12.824064,Castel Volturno
2025-09-23T12:42:23Z,236,29.862,79.3,65,76.9,2,3,194,72,0.0,255,32767,0.47,2024-1-19,0.47,2.68,30.77,0.0,0.0,0.0,0,1.576171875,6,45,06:52,19:14,2025-09-23 12:42:23.378052,Castel Volturno
2025-09-23T12:42:34Z,236,29.864,79.3,65,76.9,1,2,194,72,0.0,255,32767,0.47,2024-1-19,0.47,2.68,30.77,0.0,0.0,0.0,0,0.7265625,6,45,06:52,19:14,2025-09-23 12:42:33.929044,Castel Volturno
2025-09-23T12:42:44Z,236,29.864,79.3,65,76.8,2,2,190,72,0.0,255,32767,0.47,2024-1-19,0.47,2.68,30.77,0.0,0.0,0.0,0,0.7265625,6,45,06:52,19:14,2025-09-23 12:42:44.485050,Castel Volturno
2025-09-23T12:42:55Z,236,29.864,79.3,65,76.8,3,2,190,72,0.0,255,32767,0.47,2024-1-19,0.47,2.68,30.77,0.0,0.0,0.0,0,0.7265625,6,45,06:52,19:14,2025-09-23 12:42:55.039011,Castel Volturno
2025-09-23T12:43:05Z,236,29.864,79.3,65,76.8,3,2,196,72,0.0,255,32767,0.47,2024-1-19,0.47,2.68,30.77,0.0,0.0,0.0,0,0.7265625,6,45,06:52,19:14,2025-09-23 12:43:05.593046,Castel Volturno
2025-09-23T12:43:16Z,236,29.864,79.3,65,76.7,4,2,213,72,0.0,255,32767,0.47,2024-1-19,0.47,2.68,30.77,0.0,0.0,0.0,0,0.7265625,6,45,06:52,19:14,2025-09-23 12:43:16.147053,Castel Volturno
2025-09-23T12:43:26Z,236,29.866,79.4,65,76.7,5,3,217,72,0.0,255,32767,0.47,2024-1-19,0.47,2.68,30.77,0.0,0.0,0.0,0,0.7265625,6,45,06:52,19:14,2025-09-23 12:43:26.701027,Castel Volturno
2025-09-23T12:43:37Z,236,29.866,79.4,65,76.7,1,3,157,72,0.0,255,32767,0.47,2024-1-19,0.47,2.68,30.77,0.0,0.0,0.0,0,0.7265625,6,45,06:52,19:14,2025-09-23 12:43:37.254051,Castel Volturno
2025-09-23T12:43:48Z,236,29.866,79.4,65,76.7,4,3,201,72,0.0,255,32767,0.47,2024-1-19,0.47,2.68,30.77,0.0,0.0,0.0,0,0.7265625,6,45,06:52,19:14,2025-09-23 12:43:47.808048,Castel Volturno
2025-09-23T12:43:58Z,236,29.866,79.4,65,76.7,4,3,212,72,0.0,255,32767,0.47,2024-1-19,0.47,2.68,30.77,0.0,0.0,0.0,0,0.7265625,6,45,06:52,19:14,2025-09-23 12:43:58.362074,Castel Volturno
2025-09-23T12:44:09Z,236,29.866,79.4,65,76.7,4,3,217,72,0.0,255,32767,0.47,2024-1-19,0.47,2.68,30.77,0.0,0.0,0.0,0,0.7265625,6,45,06:52,19:14,2025-09-23 12:44:08.916057,Castel Volturno
2025-09-23T12:44:19Z,236,29.866,79.4,65,76.7,3,3,217,72,0.0,255,32767,0.47,2024-1-19,0.47,2.68,30.77,0.0,0.0,0.0,0,0.7265625,6,45,06:52,19:14,2025-09-23 12:44:19.470008,Castel Volturno
2025-09-23T12:44:30Z,236,29.862,79.4,66,76.7,5,3,191,72,0.0,255,32767,0.47,2024-1-19,0.47,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,45,06:52,19:14,2025-09-23 12:44:30.024057,Castel Volturno
2025-09-23T12:44:40Z,236,29.862,79.4,66,76.7,4,3,189,72,0.0,255,32767,0.47,2024-1-19,0.47,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,45,06:52,19:14,2025-09-23 12:44:40.578048,Castel Volturno
2025-09-23T12:44:51Z,236,29.862,79.4,66,76.6,4,3,198,72,0.0,255,32767,0.47,2024-1-19,0.47,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,45,06:52,19:14,2025-09-23 12:44:51.132036,Castel Volturno
2025-09-23T12:45:01Z,236,29.862,79.4,66,76.6,5,3,193,72,0.0,255,32767,0.47,2024-1-19,0.47,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,45,06:52,19:14,2025-09-23 12:45:01.687017,Castel Volturno
2025-09-23T12:45:12Z,236,29.862,79.4,66,76.6,6,3,205,72,0.0,255,32767,0.47,2024-1-19,0.47,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,45,06:52,19:14,2025-09-23 12:45:12.239020,Castel Volturno
2025-09-23T12:45:22Z,236,29.862,79.4,66,76.6,5,3,184,73,0.0,255,32767,0.47,2024-1-19,0.47,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,45,06:52,19:14,2025-09-23 12:45:22.793047,Castel Volturno
2025-09-23T12:45:33Z,236,29.863,79.4,66,76.6,6,4,178,73,0.0,255,32767,0.47,2024-1-19,0.47,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,45,06:52,19:14,2025-09-23 12:45:33.346046,Castel Volturno
2025-09-23T12:45:44Z,236,29.863,79.4,66,76.6,4,4,179,73,0.0,255,32767,0.47,2024-1-19,0.47,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,45,06:52,19:14,2025-09-23 12:45:43.900043,Castel Volturno
2025-09-23T12:45:54Z,236,29.863,79.4,66,76.6,6,4,188,73,0.0,255,32767,0.47,2024-1-19,0.47,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,45,06:52,19:14,2025-09-23 12:45:54.447048,Castel Volturno
2025-09-23T12:46:05Z,236,29.863,79.4,66,76.5,7,4,188,73,0.0,255,32767,0.47,2024-1-19,0.47,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,45,06:52,19:14,2025-09-23 12:46:04.991052,Castel Volturno
2025-09-23T12:46:15Z,236,29.863,79.4,66,76.5,6,4,189,73,0.0,255,32767,0.47,2024-1-19,0.47,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,45,06:52,19:14,2025-09-23 12:46:15.545059,Castel Volturno
2025-09-23T12:46:26Z,236,29.865,79.4,66,76.5,6,4,190,73,0.0,255,32767,0.47,2024-1-19,0.47,2.68,30.77,0.0,0.0,0.0,0,0.75,6,45,06:52,19:14,2025-09-23 12:46:26.099048,Castel Volturno
2025-09-23T12:46:36Z,236,29.865,79.4,66,76.5,6,4,185,73,0.0,255,32767,0.47,2024-1-19,0.47,2.68,30.77,0.0,0.0,0.0,0,0.75,6,45,06:52,19:14,2025-09-23 12:46:36.653049,Castel Volturno
2025-09-23T12:46:47Z,236,29.865,79.4,66,76.5,6,4,189,73,0.0,255,32767,0.47,2024-1-19,0.47,2.68,30.77,0.0,0.0,0.0,0,0.75,6,45,06:52,19:14,2025-09-23 12:46:47.206066,Castel Volturno
2025-09-23T12:46:57Z,236,29.865,79.4,66,76.3,5,4,193,73,0.0,255,32767,0.47,2024-1-19,0.47,2.68,30.77,0.0,0.0,0.0,0,0.75,6,45,06:52,19:14,2025-09-23 12:46:57.760052,Castel Volturno
2025-09-23T12:47:08Z,236,29.865,79.4,66,76.4,2,4,181,73,0.0,255,32767,0.47,2024-1-19,0.47,2.68,30.77,0.0,0.0,0.0,0,0.75,6,45,06:52,19:14,2025-09-23 12:47:08.314052,Castel Volturno
2025-09-23T12:47:19Z,236,29.865,79.4,66,76.4,5,4,198,73,0.0,255,32767,0.47,2024-1-19,0.47,2.68,30.77,0.0,0.0,0.0,0,0.75,6,45,06:52,19:14,2025-09-23 12:47:18.868048,Castel Volturno
2025-09-23T12:47:29Z,236,29.863,79.4,66,76.4,7,4,194,73,0.0,255,32767,0.47,2024-1-19,0.47,2.68,30.77,0.0,0.0,0.0,0,0.849609375,6,45,06:52,19:14,2025-09-23 12:47:29.422045,Castel Volturno
2025-09-23T12:47:40Z,236,29.863,79.4,66,76.4,6,4,179,73,0.0,255,32767,0.47,2024-1-19,0.47,2.68,30.77,0.0,0.0,0.0,0,0.849609375,6,45,06:52,19:14,2025-09-23 12:47:39.975053,Castel Volturno
2025-09-23T12:48:04Z,236,29.863,79.4,66,76.3,5,4,192,73,0.0,255,32767,0.47,2024-1-19,0.47,2.68,30.77,0.0,0.0,0.0,0,0.849609375,6,45,06:52,19:14,2025-09-23 12:48:04.083048,Castel Volturno
2025-09-23T12:48:14Z,236,29.863,79.4,66,76.3,4,4,193,73,0.0,255,32767,0.47,2024-1-19,0.47,2.68,30.77,0.0,0.0,0.0,0,0.849609375,6,45,06:52,19:14,2025-09-23 12:48:14.638054,Castel Volturno
2025-09-23T12:48:25Z,236,29.863,79.4,66,76.3,4,4,194,73,0.0,255,32767,0.47,2024-1-19,0.47,2.68,30.77,0.0,0.0,0.0,0,0.849609375,6,45,06:52,19:14,2025-09-23 12:48:25.192052,Castel Volturno
2025-09-23T12:48:35Z,0,29.866,79.4,66,76.3,5,4,193,73,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.984375,6,82,06:52,19:12,2025-09-23 12:48:35.742047,Castel Volturno
2025-09-23T12:48:46Z,0,29.866,79.4,66,76.2,7,4,192,73,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.984375,6,82,06:52,19:12,2025-09-23 12:48:46.273531,Castel Volturno
2025-09-23T12:48:57Z,0,29.866,79.4,66,76.2,5,4,190,73,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.984375,6,82,06:52,19:12,2025-09-23 12:48:56.847055,Castel Volturno
2025-09-23T12:49:07Z,0,29.866,79.4,66,76.2,6,4,196,73,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.984375,6,82,06:52,19:12,2025-09-23 12:49:07.400052,Castel Volturno
2025-09-23T12:49:18Z,0,29.866,79.4,66,76.2,6,4,198,73,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.984375,6,82,06:52,19:12,2025-09-23 12:49:17.954048,Castel Volturno
2025-09-23T12:49:28Z,0,29.867,79.5,66,76.2,5,4,198,73,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:12,2025-09-23 12:49:28.539053,Castel Volturno
2025-09-23T12:49:39Z,0,29.867,79.5,66,76.2,5,4,197,73,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:12,2025-09-23 12:49:39.093062,Castel Volturno
2025-09-23T12:49:49Z,0,29.867,79.5,66,76.2,6,4,196,73,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:12,2025-09-23 12:49:49.647042,Castel Volturno
2025-09-23T12:50:00Z,0,29.867,79.5,66,76.1,6,4,191,73,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:12,2025-09-23 12:50:00.201069,Castel Volturno
2025-09-23T12:50:10Z,0,29.867,79.5,66,76.0,5,4,196,73,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:12,2025-09-23 12:50:10.753055,Castel Volturno
2025-09-23T12:50:21Z,0,29.867,79.5,66,76.0,5,4,192,73,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:12,2025-09-23 12:50:21.307052,Castel Volturno
2025-09-23T12:50:32Z,0,29.866,79.5,66,76.0,5,4,192,73,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:12,2025-09-23 12:50:31.861048,Castel Volturno
2025-09-23T12:50:42Z,0,29.866,79.5,66,76.0,4,4,196,74,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:12,2025-09-23 12:50:42.415050,Castel Volturno
2025-09-23T12:50:53Z,0,29.866,79.5,66,76.0,4,4,199,74,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:12,2025-09-23 12:50:52.969057,Castel Volturno
2025-09-23T12:51:03Z,0,29.866,79.5,66,75.9,4,4,203,74,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:12,2025-09-23 12:51:03.522056,Castel Volturno
2025-09-23T12:51:14Z,0,29.866,79.5,66,75.9,5,4,217,74,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:12,2025-09-23 12:51:14.075050,Castel Volturno
2025-09-23T12:51:24Z,0,29.866,79.5,66,75.9,4,5,217,74,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:12,2025-09-23 12:51:24.629052,Castel Volturno
2025-09-23T12:51:35Z,0,29.866,79.5,66,75.9,4,5,211,74,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:12,2025-09-23 12:51:35.183058,Castel Volturno
2025-09-23T12:51:45Z,0,29.866,79.5,66,75.9,3,5,211,74,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:12,2025-09-23 12:51:45.737056,Castel Volturno
2025-09-23T12:51:56Z,0,29.866,79.5,66,75.9,3,5,205,74,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:12,2025-09-23 12:51:56.291077,Castel Volturno
2025-09-23T12:52:07Z,0,29.866,79.5,66,75.8,3,5,210,74,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:12,2025-09-23 12:52:06.845041,Castel Volturno
2025-09-23T12:52:17Z,0,29.866,79.5,66,75.8,3,5,210,74,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:12,2025-09-23 12:52:17.398019,Castel Volturno
2025-09-23T12:52:28Z,0,29.869,79.5,66,75.8,3,5,210,74,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.78515625,6,82,06:52,19:12,2025-09-23 12:52:27.952047,Castel Volturno
2025-09-23T12:52:38Z,0,29.869,79.5,66,75.8,2,5,210,74,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.78515625,6,82,06:52,19:12,2025-09-23 12:52:38.506010,Castel Volturno
2025-09-23T12:52:49Z,0,29.869,79.5,66,75.8,3,5,210,74,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.78515625,6,82,06:52,19:12,2025-09-23 12:52:49.092048,Castel Volturno
2025-09-23T12:52:59Z,0,29.869,79.5,66,75.8,3,5,220,74,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.78515625,6,82,06:52,19:12,2025-09-23 12:52:59.646044,Castel Volturno
2025-09-23T12:53:10Z,0,29.869,79.5,66,75.7,3,5,220,74,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.78515625,6,82,06:52,19:12,2025-09-23 12:53:10.201045,Castel Volturno
2025-09-23T12:53:20Z,0,29.869,79.5,66,75.7,3,5,223,74,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.78515625,6,82,06:52,19:12,2025-09-23 12:53:20.755050,Castel Volturno
2025-09-23T12:53:31Z,0,29.869,79.5,66,75.7,3,5,198,74,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,1.11328125,6,82,06:52,19:12,2025-09-23 12:53:31.309056,Castel Volturno
2025-09-23T12:53:42Z,0,29.869,79.5,66,75.7,2,5,188,74,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,1.11328125,6,82,06:52,19:12,2025-09-23 12:53:41.863057,Castel Volturno
2025-09-23T12:53:52Z,0,29.869,79.5,66,75.7,4,5,207,74,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,1.11328125,6,82,06:52,19:12,2025-09-23 12:53:52.417019,Castel Volturno
2025-09-23T12:54:03Z,0,29.869,79.5,66,75.7,4,5,209,74,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,1.11328125,6,82,06:52,19:12,2025-09-23 12:54:02.971054,Castel Volturno
2025-09-23T12:54:13Z,0,29.869,79.5,66,75.7,4,5,211,75,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,1.11328125,6,82,06:52,19:12,2025-09-23 12:54:13.558007,Castel Volturno
2025-09-23T12:54:24Z,0,29.868,79.5,66,75.7,3,5,211,75,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:12,2025-09-23 12:54:24.111046,Castel Volturno
2025-09-23T12:54:34Z,0,29.868,79.5,66,75.7,3,5,207,75,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:12,2025-09-23 12:54:34.666051,Castel Volturno
2025-09-23T12:54:45Z,0,29.868,79.5,66,75.7,5,5,205,75,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:12,2025-09-23 12:54:45.220047,Castel Volturno
2025-09-23T12:54:55Z,0,29.868,79.5,66,75.8,6,5,211,75,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:12,2025-09-23 12:54:55.774043,Castel Volturno
2025-09-23T12:55:06Z,0,29.868,79.5,66,75.8,4,5,207,76,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:12,2025-09-23 12:55:06.329047,Castel Volturno
2025-09-23T12:55:17Z,0,29.868,79.5,66,75.8,5,5,205,76,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:12,2025-09-23 12:55:16.875059,Castel Volturno
2025-09-23T12:55:27Z,0,29.868,79.6,66,75.8,6,5,202,76,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.7265625,6,82,06:52,19:12,2025-09-23 12:55:27.429070,Castel Volturno
2025-09-23T12:55:38Z,0,29.868,79.6,66,75.9,5,5,205,76,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.7265625,6,82,06:52,19:12,2025-09-23 12:55:37.984047,Castel Volturno
2025-09-23T12:55:48Z,0,29.868,79.6,66,75.8,5,5,212,76,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.7265625,6,82,06:52,19:12,2025-09-23 12:55:48.536053,Castel Volturno
2025-09-23T12:55:59Z,0,29.868,79.6,66,75.8,4,5,212,75,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.7265625,6,82,06:52,19:12,2025-09-23 12:55:59.091046,Castel Volturno
2025-09-23T12:56:09Z,0,29.868,79.6,66,75.8,5,5,203,75,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.7265625,6,82,06:52,19:12,2025-09-23 12:56:09.645055,Castel Volturno
2025-09-23T12:56:20Z,0,29.868,79.6,66,75.8,4,5,203,75,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.7265625,6,82,06:52,19:12,2025-09-23 12:56:20.199050,Castel Volturno
2025-09-23T12:56:30Z,0,29.871,79.6,66,75.8,4,4,203,75,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:12,2025-09-23 12:56:30.753051,Castel Volturno
2025-09-23T12:56:41Z,0,29.871,79.6,66,75.8,4,4,203,75,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:12,2025-09-23 12:56:41.340052,Castel Volturno
2025-09-23T12:56:52Z,0,29.871,79.6,66,75.8,4,4,203,75,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:12,2025-09-23 12:56:51.879065,Castel Volturno
2025-09-23T12:57:02Z,0,29.871,79.6,66,75.7,4,4,203,75,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:12,2025-09-23 12:57:02.449052,Castel Volturno
2025-09-23T12:57:13Z,0,29.871,79.6,66,75.7,4,4,199,75,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:12,2025-09-23 12:57:13.046050,Castel Volturno
2025-09-23T12:57:23Z,0,29.87,79.6,66,75.7,5,4,196,75,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:12,2025-09-23 12:57:23.600052,Castel Volturno
2025-09-23T12:57:34Z,0,29.87,79.6,66,75.7,4,4,205,75,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:12,2025-09-23 12:57:34.154057,Castel Volturno
2025-09-23T12:57:44Z,0,29.87,79.6,66,75.7,4,4,205,75,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:12,2025-09-23 12:57:44.708070,Castel Volturno
2025-09-23T12:57:55Z,0,29.87,79.6,66,75.7,3,4,205,75,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:12,2025-09-23 12:57:55.262054,Castel Volturno
2025-09-23T12:58:06Z,0,29.87,79.6,66,75.7,3,4,205,75,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:12,2025-09-23 12:58:05.816053,Castel Volturno
2025-09-23T12:58:16Z,0,29.87,79.6,66,75.7,3,4,205,75,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:12,2025-09-23 12:58:16.369059,Castel Volturno
2025-09-23T12:58:27Z,0,29.868,79.6,67,75.7,3,4,223,75,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.7734375,6,82,06:52,19:12,2025-09-23 12:58:26.923041,Castel Volturno
2025-09-23T12:58:37Z,0,29.868,79.6,67,75.6,3,4,213,75,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.7734375,6,82,06:52,19:12,2025-09-23 12:58:37.477051,Castel Volturno
2025-09-23T12:58:48Z,0,29.868,79.6,67,75.7,3,4,217,75,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.7734375,6,82,06:52,19:12,2025-09-23 12:58:48.028052,Castel Volturno
2025-09-23T12:58:58Z,0,29.868,79.6,67,75.6,5,4,207,75,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.7734375,6,82,06:52,19:12,2025-09-23 12:58:58.614052,Castel Volturno
2025-09-23T12:59:09Z,0,29.868,79.6,67,75.6,4,4,203,75,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.7734375,6,82,06:52,19:12,2025-09-23 12:59:09.168015,Castel Volturno
2025-09-23T12:59:19Z,0,29.868,79.6,67,75.6,5,4,211,75,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.7734375,6,82,06:52,19:12,2025-09-23 12:59:19.722050,Castel Volturno
2025-09-23T12:59:30Z,0,29.868,79.6,66,75.7,4,4,213,75,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.779296875,6,82,06:52,19:12,2025-09-23 12:59:30.275058,Castel Volturno
2025-09-23T12:59:41Z,0,29.868,79.6,66,75.7,5,4,215,75,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.779296875,6,82,06:52,19:12,2025-09-23 12:59:40.829050,Castel Volturno
2025-09-23T12:59:51Z,0,29.868,79.6,66,75.7,4,4,217,75,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.779296875,6,82,06:52,19:12,2025-09-23 12:59:51.383049,Castel Volturno
2025-09-23T13:00:02Z,0,29.868,79.6,66,75.7,4,4,234,75,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.779296875,6,82,06:52,19:12,2025-09-23 13:00:01.937025,Castel Volturno
2025-09-23T13:00:12Z,0,29.868,79.6,66,75.8,3,4,227,75,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.779296875,6,82,06:52,19:12,2025-09-23 13:00:12.491054,Castel Volturno
2025-09-23T13:00:23Z,0,29.868,79.7,66,75.7,3,4,213,76,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,1.060546875,6,82,06:52,19:12,2025-09-23 13:00:23.043053,Castel Volturno
2025-09-23T13:00:33Z,0,29.868,79.7,66,75.8,2,4,228,76,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,1.060546875,6,82,06:52,19:12,2025-09-23 13:00:33.598019,Castel Volturno
2025-09-23T13:00:44Z,0,29.868,79.7,66,75.8,3,4,192,76,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,1.060546875,6,82,06:52,19:12,2025-09-23 13:00:44.145044,Castel Volturno
2025-09-23T13:00:54Z,0,29.868,79.7,66,75.8,6,4,197,76,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,1.060546875,6,82,06:52,19:12,2025-09-23 13:00:54.691067,Castel Volturno
