Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-21T11:10:29Z,0,29.987,81.1,67,78.0,8,7,207,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:51,19:17,2025-09-21 11:10:29.600038,Castel Volturno
2025-09-21T11:10:40Z,0,29.987,81.1,67,78.0,8,7,212,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:51,19:17,2025-09-21 11:10:40.154048,Castel Volturno
2025-09-21T11:10:50Z,0,29.987,81.1,67,77.9,6,7,213,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:51,19:17,2025-09-21 11:10:50.708048,Castel Volturno
2025-09-21T11:11:01Z,0,29.987,81.1,67,78.0,6,7,208,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:51,19:17,2025-09-21 11:11:01.262043,Castel Volturno
2025-09-21T11:11:12Z,0,29.987,81.1,67,77.9,7,7,202,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:51,19:17,2025-09-21 11:11:11.815050,Castel Volturno
2025-09-21T11:11:22Z,0,29.987,81.1,67,77.9,6,7,207,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:51,19:17,2025-09-21 11:11:22.369048,Castel Volturno
2025-09-21T11:11:33Z,0,29.983,81.1,67,77.9,7,7,211,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:51,19:17,2025-09-21 11:11:32.923037,Castel Volturno
2025-09-21T11:11:43Z,0,29.983,81.1,67,77.8,7,7,215,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:51,19:17,2025-09-21 11:11:43.477055,Castel Volturno
2025-09-21T11:11:54Z,0,29.983,81.1,67,77.8,6,7,202,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:51,19:17,2025-09-21 11:11:54.031046,Castel Volturno
2025-09-21T11:12:04Z,0,29.983,81.1,67,77.8,7,7,210,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:51,19:17,2025-09-21 11:12:04.585051,Castel Volturno
2025-09-21T11:12:15Z,0,29.983,81.1,67,77.8,7,7,213,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:51,19:17,2025-09-21 11:12:15.139050,Castel Volturno
2025-09-21T11:12:25Z,0,29.982,81.1,67,77.8,7,7,207,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,82,06:51,19:17,2025-09-21 11:12:25.693014,Castel Volturno
2025-09-21T11:12:36Z,0,29.982,81.1,67,77.8,7,7,206,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,82,06:51,19:17,2025-09-21 11:12:36.244048,Castel Volturno
2025-09-21T11:12:46Z,0,29.982,81.1,67,77.8,7,7,206,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,82,06:51,19:17,2025-09-21 11:12:46.798047,Castel Volturno
2025-09-21T11:12:57Z,0,29.982,81.1,67,77.7,7,7,207,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,82,06:51,19:17,2025-09-21 11:12:57.352048,Castel Volturno
2025-09-21T11:13:08Z,0,29.982,81.1,67,77.7,7,7,214,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,82,06:51,19:17,2025-09-21 11:13:07.906043,Castel Volturno
2025-09-21T11:13:18Z,0,29.982,81.1,67,77.7,6,7,209,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,82,06:51,19:17,2025-09-21 11:13:18.458049,Castel Volturno
2025-09-21T11:13:29Z,0,29.984,81.2,67,77.8,8,7,217,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.873046875,6,82,06:51,19:17,2025-09-21 11:13:29.010047,Castel Volturno
2025-09-21T11:13:39Z,0,29.984,81.2,67,77.8,6,7,214,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.873046875,6,82,06:51,19:17,2025-09-21 11:13:39.564047,Castel Volturno
2025-09-21T11:13:50Z,0,29.984,81.2,67,77.7,7,7,211,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.873046875,6,82,06:51,19:17,2025-09-21 11:13:50.118047,Castel Volturno
2025-09-21T11:14:00Z,0,29.984,81.2,67,77.8,6,7,190,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.873046875,6,82,06:51,19:17,2025-09-21 11:14:00.672048,Castel Volturno
2025-09-21T11:14:11Z,0,29.984,81.2,67,77.8,6,7,217,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.873046875,6,82,06:51,19:17,2025-09-21 11:14:11.226051,Castel Volturno
2025-09-21T11:14:21Z,0,29.984,81.2,67,77.8,7,7,219,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.873046875,6,82,06:51,19:17,2025-09-21 11:14:21.780071,Castel Volturno
2025-09-21T11:14:32Z,0,29.981,81.1,67,77.8,8,7,223,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.587890625,6,82,06:51,19:17,2025-09-21 11:14:32.334045,Castel Volturno
2025-09-21T11:14:43Z,0,29.981,81.1,67,77.8,8,7,220,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.587890625,6,82,06:51,19:17,2025-09-21 11:14:42.888048,Castel Volturno
2025-09-21T11:14:53Z,0,29.981,81.1,67,77.8,7,7,216,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.587890625,6,82,06:51,19:17,2025-09-21 11:14:53.445045,Castel Volturno
2025-09-21T11:15:04Z,0,29.981,81.1,67,77.8,6,7,218,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.587890625,6,82,06:51,19:17,2025-09-21 11:15:03.999046,Castel Volturno
2025-09-21T11:15:14Z,0,29.981,81.1,67,77.8,7,7,219,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.587890625,6,82,06:51,19:17,2025-09-21 11:15:14.553043,Castel Volturno
2025-09-21T11:15:25Z,0,29.981,81.2,67,77.8,7,7,218,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:51,19:17,2025-09-21 11:15:25.120057,Castel Volturno
2025-09-21T11:15:35Z,0,29.98,81.2,67,77.7,7,7,218,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:51,19:17,2025-09-21 11:15:35.658049,Castel Volturno
2025-09-21T11:15:46Z,0,29.98,81.2,67,77.7,7,7,214,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:51,19:17,2025-09-21 11:15:46.228052,Castel Volturno
2025-09-21T11:15:57Z,0,29.98,81.2,67,77.6,7,7,205,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:51,19:17,2025-09-21 11:15:57.022057,Castel Volturno
2025-09-21T11:16:07Z,0,29.98,81.2,67,77.6,6,7,212,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:51,19:17,2025-09-21 11:16:07.576009,Castel Volturno
2025-09-21T11:16:18Z,0,29.98,81.2,67,77.6,6,7,223,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:51,19:17,2025-09-21 11:16:18.131014,Castel Volturno
2025-09-21T11:16:28Z,0,29.98,81.1,67,77.6,6,7,227,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:51,19:17,2025-09-21 11:16:28.685050,Castel Volturno
2025-09-21T11:16:39Z,0,29.98,81.1,67,77.6,6,7,215,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:51,19:17,2025-09-21 11:16:39.239069,Castel Volturno
2025-09-21T11:16:49Z,0,29.98,81.1,67,77.7,8,7,206,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:51,19:17,2025-09-21 11:16:49.792049,Castel Volturno
2025-09-21T11:17:00Z,0,29.98,81.1,67,77.6,7,7,197,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:51,19:17,2025-09-21 11:17:00.347047,Castel Volturno
2025-09-21T11:17:11Z,0,29.98,81.1,67,77.7,5,7,183,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:51,19:17,2025-09-21 11:17:10.901065,Castel Volturno
2025-09-21T11:17:21Z,0,29.98,81.1,67,77.6,6,7,197,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:51,19:17,2025-09-21 11:17:21.455043,Castel Volturno
2025-09-21T11:17:32Z,0,29.983,81.2,67,77.6,6,7,196,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:51,19:17,2025-09-21 11:17:32.009042,Castel Volturno
2025-09-21T11:17:42Z,0,29.983,81.2,67,77.7,8,7,204,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:51,19:17,2025-09-21 11:17:42.563007,Castel Volturno
2025-09-21T11:17:53Z,0,29.983,81.2,67,77.6,7,7,211,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:51,19:17,2025-09-21 11:17:53.117052,Castel Volturno
2025-09-21T11:18:03Z,0,29.983,81.2,67,77.6,8,7,211,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:51,19:17,2025-09-21 11:18:03.671053,Castel Volturno
2025-09-21T11:18:14Z,0,29.983,81.2,67,77.6,7,7,207,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:51,19:17,2025-09-21 11:18:14.225052,Castel Volturno
2025-09-21T11:18:25Z,236,29.983,81.2,67,77.6,7,7,209,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:51,19:17,2025-09-21 11:18:24.829050,Castel Volturno
2025-09-21T11:18:35Z,236,29.98,81.2,67,77.6,7,7,208,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.873046875,6,82,06:51,19:17,2025-09-21 11:18:35.383057,Castel Volturno
2025-09-21T11:18:46Z,236,29.98,81.2,67,77.6,7,7,210,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.873046875,6,82,06:51,19:17,2025-09-21 11:18:45.937051,Castel Volturno
2025-09-21T11:18:56Z,236,29.98,81.2,67,77.5,7,7,206,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.873046875,6,82,06:51,19:17,2025-09-21 11:18:56.491063,Castel Volturno
2025-09-21T11:19:07Z,236,29.98,81.2,67,77.5,6,7,205,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.873046875,6,82,06:51,19:17,2025-09-21 11:19:07.037044,Castel Volturno
2025-09-21T11:19:17Z,236,29.98,81.2,67,77.5,6,7,207,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.873046875,6,82,06:51,19:17,2025-09-21 11:19:17.590047,Castel Volturno
2025-09-21T11:19:28Z,236,29.983,81.2,67,77.4,7,7,213,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,82,06:51,19:17,2025-09-21 11:19:28.138057,Castel Volturno
2025-09-21T11:19:38Z,236,29.983,81.2,67,77.4,6,7,205,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,82,06:51,19:17,2025-09-21 11:19:38.692048,Castel Volturno
2025-09-21T11:19:49Z,236,29.983,81.2,67,77.4,6,7,214,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,82,06:51,19:17,2025-09-21 11:19:49.246050,Castel Volturno
2025-09-21T11:20:00Z,236,29.983,81.2,67,77.3,5,7,214,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,82,06:51,19:17,2025-09-21 11:19:59.800048,Castel Volturno
2025-09-21T11:20:10Z,236,29.983,81.2,67,77.3,6,7,212,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,82,06:51,19:17,2025-09-21 11:20:10.354049,Castel Volturno
2025-09-21T11:20:21Z,236,29.983,81.2,67,77.3,6,7,217,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,82,06:51,19:17,2025-09-21 11:20:20.902017,Castel Volturno
2025-09-21T11:20:31Z,236,29.981,81.2,67,77.3,6,7,218,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.849609375,6,82,06:51,19:17,2025-09-21 11:20:31.456055,Castel Volturno
2025-09-21T11:20:42Z,236,29.981,81.2,67,77.3,6,7,219,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.849609375,6,82,06:51,19:17,2025-09-21 11:20:42.009048,Castel Volturno
2025-09-21T11:20:52Z,236,29.981,81.2,67,77.3,6,7,215,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.849609375,6,82,06:51,19:17,2025-09-21 11:20:52.563048,Castel Volturno
2025-09-21T11:21:03Z,236,29.981,81.2,67,77.3,6,7,214,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.849609375,6,82,06:51,19:17,2025-09-21 11:21:03.117047,Castel Volturno
2025-09-21T11:21:13Z,236,29.981,81.2,67,77.2,7,7,223,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.849609375,6,82,06:51,19:17,2025-09-21 11:21:13.672055,Castel Volturno
2025-09-21T11:21:24Z,236,29.981,81.2,67,77.2,6,7,228,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.849609375,6,82,06:51,19:17,2025-09-21 11:21:24.226056,Castel Volturno
2025-09-21T11:21:34Z,236,29.982,81.2,67,77.2,5,7,219,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.470703125,6,82,06:51,19:17,2025-09-21 11:21:34.779060,Castel Volturno
2025-09-21T11:21:45Z,236,29.982,81.2,67,77.2,7,7,216,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.470703125,6,82,06:51,19:17,2025-09-21 11:21:45.333048,Castel Volturno
2025-09-21T11:21:56Z,236,29.982,81.2,67,77.3,7,7,210,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.470703125,6,82,06:51,19:17,2025-09-21 11:21:55.887047,Castel Volturno
2025-09-21T11:22:06Z,236,29.982,81.2,67,77.3,7,7,208,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.470703125,6,82,06:51,19:17,2025-09-21 11:22:06.441049,Castel Volturno
2025-09-21T11:22:17Z,236,29.982,81.2,67,77.3,6,7,215,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.470703125,6,82,06:51,19:17,2025-09-21 11:22:16.990042,Castel Volturno
2025-09-21T11:22:27Z,236,29.982,81.2,67,77.3,7,7,211,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:51,19:17,2025-09-21 11:22:27.543062,Castel Volturno
2025-09-21T11:22:38Z,236,29.982,81.2,67,77.3,7,7,209,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:51,19:17,2025-09-21 11:22:38.097045,Castel Volturno
2025-09-21T11:22:48Z,236,29.982,81.2,67,77.3,7,7,212,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:51,19:17,2025-09-21 11:22:48.650049,Castel Volturno
2025-09-21T11:22:59Z,236,29.982,81.2,67,77.3,7,7,209,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:51,19:17,2025-09-21 11:22:59.203066,Castel Volturno
2025-09-21T11:23:09Z,236,29.982,81.2,67,77.3,8,7,203,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:51,19:17,2025-09-21 11:23:09.757047,Castel Volturno
2025-09-21T11:23:20Z,236,29.982,81.2,67,77.3,7,7,213,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:51,19:17,2025-09-21 11:23:20.288986,Castel Volturno
2025-09-21T11:23:31Z,236,29.982,81.2,66,77.3,7,7,219,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:51,19:17,2025-09-21 11:23:30.858052,Castel Volturno
2025-09-21T11:23:41Z,236,29.982,81.2,66,77.3,8,7,213,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:51,19:17,2025-09-21 11:23:41.412053,Castel Volturno
2025-09-21T11:23:52Z,236,29.982,81.2,66,77.4,6,7,210,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:51,19:17,2025-09-21 11:23:51.966004,Castel Volturno
2025-09-21T11:24:02Z,236,29.982,81.2,66,77.4,7,7,214,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:51,19:17,2025-09-21 11:24:02.521053,Castel Volturno
2025-09-21T11:24:13Z,236,29.982,81.2,66,77.4,7,7,213,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:51,19:17,2025-09-21 11:24:13.070051,Castel Volturno
2025-09-21T11:24:23Z,236,29.982,81.2,66,77.4,7,7,215,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:51,19:17,2025-09-21 11:24:23.624045,Castel Volturno
2025-09-21T11:24:34Z,236,29.98,81.2,66,77.4,6,7,218,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:51,19:17,2025-09-21 11:24:34.178071,Castel Volturno
2025-09-21T11:24:44Z,236,29.98,81.2,66,77.4,6,7,207,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:51,19:17,2025-09-21 11:24:44.732048,Castel Volturno
2025-09-21T11:24:55Z,236,29.98,81.2,66,77.4,6,7,220,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:51,19:17,2025-09-21 11:24:55.285045,Castel Volturno
2025-09-21T11:25:06Z,236,29.98,81.2,66,77.4,6,7,209,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:51,19:17,2025-09-21 11:25:05.839045,Castel Volturno
2025-09-21T11:25:16Z,236,29.98,81.2,66,77.5,5,7,215,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:51,19:17,2025-09-21 11:25:16.393047,Castel Volturno
2025-09-21T11:25:27Z,236,29.981,81.2,66,77.5,3,7,217,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:51,19:17,2025-09-21 11:25:26.947083,Castel Volturno
2025-09-21T11:25:37Z,236,29.981,81.2,66,77.6,8,7,207,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:51,19:17,2025-09-21 11:25:37.492045,Castel Volturno
2025-09-21T11:25:48Z,236,29.981,81.2,66,77.5,7,7,232,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:51,19:17,2025-09-21 11:25:48.046066,Castel Volturno
2025-09-21T11:25:58Z,236,29.981,81.2,66,77.5,7,7,209,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:51,19:17,2025-09-21 11:25:58.600035,Castel Volturno
2025-09-21T11:26:09Z,236,29.981,81.2,66,77.6,6,7,219,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:51,19:17,2025-09-21 11:26:09.154045,Castel Volturno
2025-09-21T11:26:19Z,236,29.981,81.2,66,77.6,7,7,216,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:51,19:17,2025-09-21 11:26:19.708051,Castel Volturno
2025-09-21T11:26:30Z,236,29.981,81.2,66,77.6,8,7,217,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,82,06:51,19:17,2025-09-21 11:26:30.262048,Castel Volturno
2025-09-21T11:26:41Z,236,29.981,81.2,66,77.5,7,7,210,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,82,06:51,19:17,2025-09-21 11:26:40.816046,Castel Volturno
2025-09-21T11:26:51Z,236,29.981,81.2,66,77.6,7,7,210,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,82,06:51,19:17,2025-09-21 11:26:51.370057,Castel Volturno
2025-09-21T11:27:02Z,236,29.981,81.2,66,77.5,7,7,213,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,82,06:51,19:17,2025-09-21 11:27:01.918042,Castel Volturno
2025-09-21T11:27:12Z,236,29.981,81.2,66,77.5,7,7,212,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,82,06:51,19:17,2025-09-21 11:27:12.472051,Castel Volturno
2025-09-21T11:27:23Z,236,29.981,81.2,66,77.5,6,7,216,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,82,06:51,19:17,2025-09-21 11:27:23.024040,Castel Volturno
2025-09-21T11:27:33Z,236,29.98,81.2,66,77.5,7,7,209,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.83203125,6,82,06:51,19:17,2025-09-21 11:27:33.578055,Castel Volturno
2025-09-21T11:27:44Z,236,29.98,81.2,66,77.5,6,7,219,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.83203125,6,82,06:51,19:17,2025-09-21 11:27:44.122053,Castel Volturno
2025-09-21T11:27:54Z,236,29.98,81.2,66,77.5,5,7,235,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.83203125,6,82,06:51,19:17,2025-09-21 11:27:54.676051,Castel Volturno
2025-09-21T11:28:05Z,236,29.98,81.2,66,77.5,5,7,229,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.83203125,6,82,06:51,19:17,2025-09-21 11:28:05.230048,Castel Volturno
2025-09-21T11:28:15Z,236,29.98,81.2,66,77.6,6,7,223,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.83203125,6,82,06:51,19:17,2025-09-21 11:28:15.783039,Castel Volturno
2025-09-21T11:28:26Z,236,29.983,81.3,67,77.6,7,7,223,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.365234375,6,82,06:51,19:17,2025-09-21 11:28:26.337050,Castel Volturno
2025-09-21T11:28:37Z,236,29.983,81.3,67,77.6,7,7,228,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.365234375,6,82,06:51,19:17,2025-09-21 11:28:36.890047,Castel Volturno
2025-09-21T11:28:47Z,236,29.983,81.3,67,77.6,7,7,223,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.365234375,6,82,06:51,19:17,2025-09-21 11:28:47.444048,Castel Volturno
2025-09-21T11:28:58Z,236,29.983,81.3,67,77.6,7,7,213,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.365234375,6,82,06:51,19:17,2025-09-21 11:28:57.992078,Castel Volturno
2025-09-21T11:29:08Z,236,29.983,81.3,67,77.5,7,7,212,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.365234375,6,82,06:51,19:17,2025-09-21 11:29:08.545022,Castel Volturno
2025-09-21T11:29:19Z,236,29.983,81.3,67,77.5,7,7,215,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.365234375,6,82,06:51,19:17,2025-09-21 11:29:19.099045,Castel Volturno
2025-09-21T11:29:29Z,236,29.979,81.2,66,77.5,5,7,207,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:51,19:17,2025-09-21 11:29:29.653041,Castel Volturno
