Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-18T10:42:22Z,0,30.12,80.9,39,84.0,5,4,17,37,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.849609375,6,42,06:48,19:22,2025-09-18 10:42:22.331009,Castel Volturno
2025-09-18T10:42:33Z,0,30.117,80.9,39,84.0,2,5,69,37,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.3828125,6,42,06:48,19:22,2025-09-18 10:42:32.881005,Castel Volturno
2025-09-18T10:42:43Z,0,30.117,80.9,39,84.0,4,5,42,37,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.3828125,6,42,06:48,19:22,2025-09-18 10:42:43.431969,Castel Volturno
2025-09-18T10:42:54Z,0,30.117,80.9,39,83.9,3,5,355,37,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.3828125,6,42,06:48,19:22,2025-09-18 10:42:53.986030,Castel Volturno
2025-09-18T10:43:04Z,0,30.117,80.9,39,83.9,3,5,42,37,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.3828125,6,42,06:48,19:22,2025-09-18 10:43:04.541025,Castel Volturno
2025-09-18T10:43:15Z,0,30.117,80.9,39,84.0,4,5,54,37,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.3828125,6,42,06:48,19:22,2025-09-18 10:43:15.095023,Castel Volturno
2025-09-18T10:43:25Z,0,30.117,80.9,39,83.9,3,5,71,37,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:22,2025-09-18 10:43:25.649016,Castel Volturno
2025-09-18T10:43:36Z,0,30.117,80.9,39,83.9,1,5,348,37,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:22,2025-09-18 10:43:36.204002,Castel Volturno
2025-09-18T10:43:46Z,0,30.117,80.9,39,84.0,2,5,296,37,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:22,2025-09-18 10:43:46.758002,Castel Volturno
2025-09-18T10:43:57Z,0,30.117,80.9,39,83.9,2,5,65,37,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:22,2025-09-18 10:43:57.312001,Castel Volturno
2025-09-18T10:44:08Z,0,30.117,80.9,39,83.9,4,5,9,37,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:22,2025-09-18 10:44:07.865999,Castel Volturno
2025-09-18T10:44:18Z,0,30.117,80.9,39,83.9,8,5,92,37,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:22,2025-09-18 10:44:18.417005,Castel Volturno
2025-09-18T10:44:29Z,0,30.116,81.0,39,83.9,4,5,5,37,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:22,2025-09-18 10:44:28.971015,Castel Volturno
2025-09-18T10:44:39Z,0,30.116,81.0,39,83.9,4,5,5,37,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:22,2025-09-18 10:44:39.524990,Castel Volturno
2025-09-18T10:44:50Z,0,30.116,81.0,39,83.9,5,5,360,37,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:22,2025-09-18 10:44:50.080013,Castel Volturno
2025-09-18T10:45:00Z,0,30.116,81.0,39,83.9,8,5,32,37,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:22,2025-09-18 10:45:00.635998,Castel Volturno
2025-09-18T10:45:11Z,0,30.116,81.0,39,83.9,3,5,51,37,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:22,2025-09-18 10:45:11.190010,Castel Volturno
2025-09-18T10:45:21Z,0,30.116,81.0,39,83.9,2,5,133,37,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:22,2025-09-18 10:45:21.744000,Castel Volturno
2025-09-18T10:45:32Z,0,30.114,81.0,40,83.9,1,4,65,37,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:22,2025-09-18 10:45:32.298022,Castel Volturno
2025-09-18T10:45:43Z,0,30.114,81.0,40,83.9,3,4,103,37,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:22,2025-09-18 10:45:42.852001,Castel Volturno
2025-09-18T10:45:53Z,0,30.114,81.0,40,83.9,7,4,88,37,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:22,2025-09-18 10:45:53.406012,Castel Volturno
2025-09-18T10:46:04Z,0,30.114,81.0,40,83.9,4,4,117,37,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:22,2025-09-18 10:46:03.957004,Castel Volturno
2025-09-18T10:46:14Z,0,30.114,81.0,40,83.9,2,4,31,37,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:22,2025-09-18 10:46:14.511010,Castel Volturno
2025-09-18T10:46:25Z,0,30.116,81.0,40,83.9,6,4,117,37,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:22,2025-09-18 10:46:25.064989,Castel Volturno
2025-09-18T10:46:35Z,0,30.116,81.0,40,84.0,2,4,117,37,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:22,2025-09-18 10:46:35.614008,Castel Volturno
2025-09-18T10:46:46Z,0,30.116,81.0,40,84.0,6,4,71,37,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:22,2025-09-18 10:46:46.159971,Castel Volturno
2025-09-18T10:46:56Z,0,30.116,81.0,40,83.9,4,4,94,37,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:22,2025-09-18 10:46:56.709002,Castel Volturno
2025-09-18T10:47:07Z,0,30.116,81.0,40,84.0,2,4,102,37,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:22,2025-09-18 10:47:07.256003,Castel Volturno
2025-09-18T10:47:17Z,0,30.116,81.0,40,84.0,2,4,30,37,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:22,2025-09-18 10:47:17.799013,Castel Volturno
2025-09-18T10:47:28Z,0,30.112,81.0,40,84.0,5,4,62,37,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:48,19:22,2025-09-18 10:47:28.343012,Castel Volturno
2025-09-18T10:47:39Z,0,30.112,81.0,40,84.0,2,4,103,37,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:48,19:22,2025-09-18 10:47:38.894964,Castel Volturno
2025-09-18T10:47:49Z,0,30.112,81.0,40,84.0,3,4,355,37,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:48,19:22,2025-09-18 10:47:49.439001,Castel Volturno
2025-09-18T10:48:00Z,0,30.112,81.0,40,84.0,3,4,59,38,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:48,19:22,2025-09-18 10:47:59.993004,Castel Volturno
2025-09-18T10:48:10Z,0,30.112,81.0,40,84.1,3,4,9,38,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:48,19:22,2025-09-18 10:48:10.540002,Castel Volturno
2025-09-18T10:48:21Z,0,30.112,81.0,40,84.1,5,4,56,38,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:48,19:22,2025-09-18 10:48:21.092008,Castel Volturno
2025-09-18T10:48:31Z,0,30.114,81.1,40,84.1,6,4,343,38,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.55859375,6,42,06:48,19:22,2025-09-18 10:48:31.636006,Castel Volturno
2025-09-18T10:48:42Z,0,30.114,81.1,40,84.1,5,4,80,38,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.55859375,6,42,06:48,19:22,2025-09-18 10:48:42.188961,Castel Volturno
2025-09-18T10:48:52Z,0,30.114,81.1,40,84.1,9,4,46,37,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.55859375,6,42,06:48,19:22,2025-09-18 10:48:52.743236,Castel Volturno
2025-09-18T10:49:03Z,0,30.114,81.1,40,84.1,3,4,36,37,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.55859375,6,42,06:48,19:22,2025-09-18 10:49:03.303012,Castel Volturno
2025-09-18T10:49:14Z,0,30.114,81.1,40,84.1,5,4,53,37,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.55859375,6,42,06:48,19:22,2025-09-18 10:49:13.848991,Castel Volturno
2025-09-18T10:49:24Z,0,30.114,81.0,39,84.1,4,4,75,37,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.318359375,6,42,06:48,19:22,2025-09-18 10:49:24.623992,Castel Volturno
2025-09-18T10:49:35Z,0,30.111,81.0,39,84.1,10,4,56,37,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.318359375,6,42,06:48,19:22,2025-09-18 10:49:35.177999,Castel Volturno
2025-09-18T10:49:45Z,0,30.111,81.0,39,84.1,8,4,30,37,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.318359375,6,42,06:48,19:22,2025-09-18 10:49:45.725004,Castel Volturno
2025-09-18T10:49:56Z,0,30.111,81.0,39,84.2,7,4,88,37,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.318359375,6,42,06:48,19:22,2025-09-18 10:49:56.275003,Castel Volturno
2025-09-18T10:50:07Z,0,30.111,81.0,39,84.2,6,4,66,37,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.318359375,6,42,06:48,19:22,2025-09-18 10:50:06.817999,Castel Volturno
2025-09-18T10:50:17Z,0,30.111,81.0,39,84.2,7,4,80,37,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.318359375,6,42,06:48,19:22,2025-09-18 10:50:17.366000,Castel Volturno
2025-09-18T10:50:28Z,0,30.112,81.1,39,84.2,5,5,65,37,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:22,2025-09-18 10:50:27.910007,Castel Volturno
2025-09-18T10:50:38Z,0,30.112,81.1,39,84.2,5,5,84,37,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:22,2025-09-18 10:50:38.459000,Castel Volturno
2025-09-18T10:50:49Z,0,30.112,81.1,39,84.2,6,5,32,37,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:22,2025-09-18 10:50:49.004016,Castel Volturno
2025-09-18T10:50:59Z,0,30.112,81.1,39,84.2,3,5,86,37,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:22,2025-09-18 10:50:59.549006,Castel Volturno
2025-09-18T10:51:10Z,0,30.112,81.1,39,84.2,6,5,66,37,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:22,2025-09-18 10:51:10.093000,Castel Volturno
2025-09-18T10:51:20Z,0,30.112,81.1,39,84.1,4,5,56,37,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:22,2025-09-18 10:51:20.639000,Castel Volturno
2025-09-18T10:51:31Z,0,30.11,81.1,39,84.2,4,5,24,37,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:22,2025-09-18 10:51:31.185012,Castel Volturno
2025-09-18T10:51:41Z,0,30.11,81.1,39,84.1,5,5,15,37,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:22,2025-09-18 10:51:41.735014,Castel Volturno
2025-09-18T10:51:52Z,0,30.11,81.1,39,84.1,4,5,62,37,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:22,2025-09-18 10:51:52.288007,Castel Volturno
2025-09-18T10:52:03Z,0,30.11,81.1,39,84.1,3,5,66,37,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:22,2025-09-18 10:52:02.841964,Castel Volturno
2025-09-18T10:52:13Z,0,30.11,81.1,39,84.1,6,5,40,37,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:22,2025-09-18 10:52:13.395989,Castel Volturno
2025-09-18T10:52:24Z,0,30.11,81.1,39,84.1,8,5,83,37,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:22,2025-09-18 10:52:23.950001,Castel Volturno
2025-09-18T10:52:34Z,0,30.114,81.1,39,84.1,9,5,74,37,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:48,19:22,2025-09-18 10:52:34.517999,Castel Volturno
2025-09-18T10:52:45Z,0,30.114,81.1,39,84.1,8,5,265,37,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:48,19:22,2025-09-18 10:52:45.073003,Castel Volturno
2025-09-18T10:52:55Z,0,30.114,81.1,39,84.1,8,5,61,37,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:48,19:22,2025-09-18 10:52:55.626004,Castel Volturno
2025-09-18T10:53:06Z,0,30.114,81.1,39,84.1,10,5,85,37,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:48,19:22,2025-09-18 10:53:06.180009,Castel Volturno
2025-09-18T10:53:16Z,0,30.114,81.1,39,84.1,7,5,60,38,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:48,19:22,2025-09-18 10:53:16.733997,Castel Volturno
2025-09-18T10:53:27Z,0,30.114,81.2,39,84.1,6,5,336,38,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:22,2025-09-18 10:53:27.282006,Castel Volturno
2025-09-18T10:53:38Z,0,30.114,81.2,39,84.1,3,5,40,38,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:22,2025-09-18 10:53:37.827010,Castel Volturno
2025-09-18T10:53:48Z,0,30.114,81.2,39,84.0,8,5,34,38,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:22,2025-09-18 10:53:48.381007,Castel Volturno
2025-09-18T10:53:59Z,0,30.114,81.2,39,84.0,5,5,64,38,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:22,2025-09-18 10:53:58.929999,Castel Volturno
2025-09-18T10:54:09Z,0,30.114,81.2,39,84.0,5,5,28,38,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:22,2025-09-18 10:54:09.483998,Castel Volturno
2025-09-18T10:54:20Z,0,30.114,81.2,39,84.0,4,5,300,38,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:22,2025-09-18 10:54:20.028967,Castel Volturno
2025-09-18T10:54:30Z,0,30.115,81.1,39,84.0,2,5,215,38,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:48,19:22,2025-09-18 10:54:30.582997,Castel Volturno
2025-09-18T10:54:41Z,0,30.115,81.1,39,84.1,9,5,333,38,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:48,19:22,2025-09-18 10:54:41.131004,Castel Volturno
2025-09-18T10:54:51Z,0,30.115,81.1,39,84.1,3,5,11,38,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:48,19:22,2025-09-18 10:54:51.675964,Castel Volturno
2025-09-18T10:55:02Z,0,30.115,81.1,39,84.0,6,5,355,38,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:48,19:22,2025-09-18 10:55:02.229998,Castel Volturno
2025-09-18T10:55:12Z,0,30.115,81.1,39,84.0,4,5,32,38,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:48,19:22,2025-09-18 10:55:12.784013,Castel Volturno
2025-09-18T10:55:23Z,0,30.115,81.1,39,84.1,5,5,324,38,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:48,19:22,2025-09-18 10:55:23.338018,Castel Volturno
2025-09-18T10:55:34Z,0,30.112,81.1,39,84.1,2,5,309,38,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.826171875,6,42,06:48,19:22,2025-09-18 10:55:33.892008,Castel Volturno
2025-09-18T10:55:44Z,0,30.112,81.1,39,84.0,11,5,26,38,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.826171875,6,42,06:48,19:22,2025-09-18 10:55:44.445994,Castel Volturno
2025-09-18T10:55:55Z,0,30.112,81.1,39,84.0,5,5,24,38,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.826171875,6,42,06:48,19:22,2025-09-18 10:55:55.001017,Castel Volturno
2025-09-18T10:56:05Z,0,30.112,81.1,39,84.1,9,5,337,38,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.826171875,6,42,06:48,19:22,2025-09-18 10:56:05.555006,Castel Volturno
2025-09-18T10:56:16Z,0,30.112,81.1,39,84.0,6,5,331,38,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.826171875,6,42,06:48,19:22,2025-09-18 10:56:16.108964,Castel Volturno
2025-09-18T10:56:26Z,0,30.111,81.2,39,84.0,3,6,43,38,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.20703125,6,42,06:48,19:22,2025-09-18 10:56:26.662007,Castel Volturno
2025-09-18T10:56:37Z,0,30.111,81.2,39,84.0,2,6,51,38,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.20703125,6,42,06:48,19:22,2025-09-18 10:56:37.216004,Castel Volturno
2025-09-18T10:56:47Z,0,30.111,81.2,39,84.0,1,6,70,38,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.20703125,6,42,06:48,19:22,2025-09-18 10:56:47.771015,Castel Volturno
2025-09-18T10:56:58Z,0,30.111,81.2,39,84.0,3,6,29,38,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.20703125,6,42,06:48,19:22,2025-09-18 10:56:58.324998,Castel Volturno
2025-09-18T10:57:09Z,0,30.111,81.2,39,84.0,2,6,87,38,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.20703125,6,42,06:48,19:22,2025-09-18 10:57:08.856925,Castel Volturno
2025-09-18T10:57:19Z,0,30.111,81.2,39,84.0,5,6,19,38,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.20703125,6,42,06:48,19:22,2025-09-18 10:57:19.445007,Castel Volturno
2025-09-18T10:57:30Z,0,30.11,81.2,39,84.0,2,5,360,38,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:22,2025-09-18 10:57:29.998964,Castel Volturno
2025-09-18T10:57:40Z,0,30.11,81.2,39,84.0,5,5,46,38,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:22,2025-09-18 10:57:40.552007,Castel Volturno
2025-09-18T10:57:51Z,0,30.11,81.2,39,84.0,6,5,91,38,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:22,2025-09-18 10:57:51.106004,Castel Volturno
2025-09-18T10:58:01Z,0,30.11,81.2,39,84.0,1,5,134,38,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:22,2025-09-18 10:58:01.689016,Castel Volturno
2025-09-18T10:58:12Z,0,30.11,81.2,39,84.0,1,5,330,38,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:22,2025-09-18 10:58:12.243020,Castel Volturno
2025-09-18T10:58:22Z,0,30.11,81.2,39,84.0,1,5,264,38,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:22,2025-09-18 10:58:22.797003,Castel Volturno
2025-09-18T10:58:33Z,0,30.11,81.2,40,84.0,0,5,51,38,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,42,06:48,19:22,2025-09-18 10:58:33.350997,Castel Volturno
2025-09-18T10:58:44Z,0,30.11,81.2,40,84.0,2,5,348,38,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,42,06:48,19:22,2025-09-18 10:58:43.896989,Castel Volturno
2025-09-18T10:58:54Z,0,30.11,81.2,40,84.0,2,5,111,38,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,42,06:48,19:22,2025-09-18 10:58:54.452000,Castel Volturno
2025-09-18T10:59:05Z,0,30.11,81.2,40,84.0,3,5,60,38,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,42,06:48,19:22,2025-09-18 10:59:05.007005,Castel Volturno
2025-09-18T10:59:15Z,0,30.11,81.2,40,84.1,3,5,313,38,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,42,06:48,19:22,2025-09-18 10:59:15.561006,Castel Volturno
2025-09-18T10:59:26Z,0,30.11,81.2,40,84.1,5,5,52,38,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:48,19:22,2025-09-18 10:59:26.116007,Castel Volturno
2025-09-18T10:59:36Z,0,30.11,81.2,40,84.1,2,5,295,38,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:48,19:22,2025-09-18 10:59:36.669985,Castel Volturno
2025-09-18T10:59:47Z,0,30.11,81.2,40,84.1,2,5,24,38,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:48,19:22,2025-09-18 10:59:47.224008,Castel Volturno
2025-09-18T10:59:57Z,0,30.11,81.2,40,84.1,5,5,41,38,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:48,19:22,2025-09-18 10:59:57.777967,Castel Volturno
2025-09-18T11:00:08Z,0,30.11,81.2,40,84.1,1,5,43,38,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:48,19:22,2025-09-18 11:00:08.332003,Castel Volturno
2025-09-18T11:00:19Z,0,30.11,81.2,40,84.1,4,5,355,38,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:48,19:22,2025-09-18 11:00:18.886002,Castel Volturno
2025-09-18T11:00:29Z,0,30.107,81.2,40,84.1,4,5,75,38,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:48,19:22,2025-09-18 11:00:29.440019,Castel Volturno
2025-09-18T11:00:40Z,0,30.107,81.2,40,84.1,1,5,346,38,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:48,19:22,2025-09-18 11:00:40.025974,Castel Volturno
2025-09-18T11:00:50Z,0,30.107,81.2,40,84.2,3,5,50,38,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:48,19:22,2025-09-18 11:00:50.580011,Castel Volturno
2025-09-18T11:01:01Z,0,30.107,81.2,40,84.2,13,5,66,38,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:48,19:22,2025-09-18 11:01:01.134007,Castel Volturno
2025-09-18T11:01:11Z,0,30.107,81.2,40,84.2,6,5,34,38,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:48,19:22,2025-09-18 11:01:11.688001,Castel Volturno
2025-09-18T11:01:22Z,0,30.107,81.2,40,84.3,8,5,94,38,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:48,19:22,2025-09-18 11:01:22.241997,Castel Volturno
