Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-29T22:34:54Z,0,29.961,71.8,56,64.4,0,2,355,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:03,2025-09-29 22:34:54.685303,Castel Volturno
2025-09-29T22:35:05Z,0,29.961,71.8,56,64.4,0,2,25,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:03,2025-09-29 22:35:05.239302,Castel Volturno
2025-09-29T22:35:15Z,0,29.961,71.8,56,64.4,1,2,9,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:03,2025-09-29 22:35:15.794307,Castel Volturno
2025-09-29T22:35:26Z,0,29.965,71.8,56,64.4,3,2,18,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:03,2025-09-29 22:35:26.348320,Castel Volturno
2025-09-29T22:35:37Z,0,29.965,71.8,56,64.4,4,2,31,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:03,2025-09-29 22:35:36.902306,Castel Volturno
2025-09-29T22:35:47Z,0,29.965,71.8,56,64.4,2,2,51,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:03,2025-09-29 22:35:47.456303,Castel Volturno
2025-09-29T22:35:58Z,0,29.965,71.8,56,64.4,2,2,24,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:03,2025-09-29 22:35:58.009313,Castel Volturno
2025-09-29T22:36:08Z,0,29.965,71.8,56,64.4,3,2,21,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:03,2025-09-29 22:36:08.563306,Castel Volturno
2025-09-29T22:36:19Z,0,29.965,71.8,56,64.3,1,2,75,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:03,2025-09-29 22:36:19.397328,Castel Volturno
2025-09-29T22:36:30Z,0,29.962,71.8,56,64.5,1,2,60,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:57,19:03,2025-09-29 22:36:29.969311,Castel Volturno
2025-09-29T22:36:40Z,0,29.962,71.8,56,64.5,9,2,78,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:57,19:03,2025-09-29 22:36:40.524269,Castel Volturno
2025-09-29T22:36:51Z,0,29.962,71.8,56,64.4,5,2,74,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:57,19:03,2025-09-29 22:36:51.078302,Castel Volturno
2025-09-29T22:37:01Z,0,29.962,71.8,56,64.4,2,2,37,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:57,19:03,2025-09-29 22:37:01.633307,Castel Volturno
2025-09-29T22:37:12Z,0,29.962,71.8,56,64.4,3,2,19,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:57,19:03,2025-09-29 22:37:12.187307,Castel Volturno
2025-09-29T22:37:22Z,0,29.962,71.8,56,64.4,2,2,28,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:57,19:03,2025-09-29 22:37:22.742303,Castel Volturno
2025-09-29T22:37:33Z,0,29.962,71.8,56,64.4,1,2,360,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.767578125,6,45,06:57,19:03,2025-09-29 22:37:33.296310,Castel Volturno
2025-09-29T22:37:44Z,0,29.962,71.8,56,64.5,4,2,31,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.767578125,6,45,06:57,19:03,2025-09-29 22:37:43.850308,Castel Volturno
2025-09-29T22:37:54Z,0,29.962,71.8,56,64.4,3,2,19,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.767578125,6,45,06:57,19:03,2025-09-29 22:37:54.650308,Castel Volturno
2025-09-29T22:38:05Z,0,29.962,71.8,56,64.4,2,2,5,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.767578125,6,45,06:57,19:03,2025-09-29 22:38:05.200307,Castel Volturno
2025-09-29T22:38:15Z,0,29.962,71.8,56,64.4,3,2,55,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.767578125,6,45,06:57,19:03,2025-09-29 22:38:15.756326,Castel Volturno
2025-09-29T22:38:26Z,0,29.962,71.8,56,64.4,2,2,69,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.08984375,6,45,06:57,19:03,2025-09-29 22:38:26.302314,Castel Volturno
2025-09-29T22:38:37Z,0,29.962,71.8,56,64.4,3,2,33,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.08984375,6,45,06:57,19:03,2025-09-29 22:38:36.856310,Castel Volturno
2025-09-29T22:38:47Z,0,29.962,71.8,56,64.4,1,2,70,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.08984375,6,45,06:57,19:03,2025-09-29 22:38:47.410310,Castel Volturno
2025-09-29T22:38:58Z,0,29.962,71.8,56,64.4,5,2,59,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.08984375,6,45,06:57,19:03,2025-09-29 22:38:57.965312,Castel Volturno
2025-09-29T22:39:08Z,0,29.962,71.8,56,64.4,4,2,355,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.08984375,6,45,06:57,19:03,2025-09-29 22:39:08.519308,Castel Volturno
2025-09-29T22:39:19Z,0,29.962,71.8,56,64.4,3,2,57,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.08984375,6,45,06:57,19:03,2025-09-29 22:39:19.069298,Castel Volturno
2025-09-29T22:39:29Z,0,29.961,71.7,56,64.4,2,3,11,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.14453125,6,45,06:57,19:03,2025-09-29 22:39:29.625296,Castel Volturno
2025-09-29T22:39:40Z,0,29.961,71.7,56,64.4,2,3,9,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.14453125,6,45,06:57,19:03,2025-09-29 22:39:40.179312,Castel Volturno
2025-09-29T22:39:50Z,0,29.961,71.7,56,64.4,2,3,94,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.14453125,6,45,06:57,19:03,2025-09-29 22:39:50.734308,Castel Volturno
2025-09-29T22:40:01Z,0,29.961,71.7,56,64.4,2,3,340,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.14453125,6,45,06:57,19:03,2025-09-29 22:40:01.288307,Castel Volturno
2025-09-29T22:40:12Z,0,29.961,71.7,56,64.4,1,3,71,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.14453125,6,45,06:57,19:03,2025-09-29 22:40:11.842305,Castel Volturno
2025-09-29T22:40:22Z,0,29.961,71.7,56,64.5,2,3,48,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.14453125,6,45,06:57,19:03,2025-09-29 22:40:22.373439,Castel Volturno
2025-09-29T22:40:33Z,0,29.963,71.7,56,64.4,3,2,63,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:03,2025-09-29 22:40:32.966264,Castel Volturno
2025-09-29T22:40:43Z,0,29.963,71.7,56,64.4,2,2,26,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:03,2025-09-29 22:40:43.520282,Castel Volturno
2025-09-29T22:40:54Z,0,29.963,71.7,56,64.4,3,2,360,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:03,2025-09-29 22:40:54.074311,Castel Volturno
2025-09-29T22:41:04Z,0,29.963,71.7,56,64.4,2,2,34,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:03,2025-09-29 22:41:04.630301,Castel Volturno
2025-09-29T22:41:15Z,0,29.963,71.7,56,64.4,3,2,27,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:03,2025-09-29 22:41:15.184308,Castel Volturno
2025-09-29T22:41:25Z,0,29.961,71.7,56,64.4,2,3,15,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:03,2025-09-29 22:41:25.739276,Castel Volturno
2025-09-29T22:41:36Z,0,29.961,71.7,56,64.4,8,3,19,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:03,2025-09-29 22:41:36.294305,Castel Volturno
2025-09-29T22:41:47Z,0,29.961,71.7,56,64.3,2,3,64,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:03,2025-09-29 22:41:46.849306,Castel Volturno
2025-09-29T22:41:57Z,0,29.961,71.7,56,64.3,3,3,360,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:03,2025-09-29 22:41:57.403305,Castel Volturno
2025-09-29T22:42:08Z,0,29.961,71.7,56,64.3,2,3,360,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:03,2025-09-29 22:42:07.958311,Castel Volturno
2025-09-29T22:42:18Z,0,29.961,71.7,56,64.4,1,3,5,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:03,2025-09-29 22:42:18.513315,Castel Volturno
2025-09-29T22:42:29Z,0,29.963,71.6,56,64.3,0,3,20,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:03,2025-09-29 22:42:29.068317,Castel Volturno
2025-09-29T22:42:39Z,0,29.963,71.6,56,64.3,4,3,22,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:03,2025-09-29 22:42:39.622310,Castel Volturno
2025-09-29T22:42:50Z,0,29.963,71.6,56,64.3,2,3,39,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:03,2025-09-29 22:42:50.176308,Castel Volturno
2025-09-29T22:43:00Z,0,29.963,71.6,56,64.3,2,3,67,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:03,2025-09-29 22:43:00.725304,Castel Volturno
2025-09-29T22:43:11Z,0,29.963,71.6,56,64.3,7,3,20,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:03,2025-09-29 22:43:11.280327,Castel Volturno
2025-09-29T22:43:22Z,0,29.963,71.6,56,64.3,4,3,51,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:03,2025-09-29 22:43:21.834311,Castel Volturno
2025-09-29T22:43:32Z,0,29.96,71.5,56,64.3,3,3,34,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:03,2025-09-29 22:43:32.387305,Castel Volturno
2025-09-29T22:43:43Z,0,29.96,71.5,56,64.3,8,3,15,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:03,2025-09-29 22:43:42.941326,Castel Volturno
2025-09-29T22:43:53Z,0,29.96,71.5,56,64.3,4,3,344,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:03,2025-09-29 22:43:53.496315,Castel Volturno
2025-09-29T22:44:04Z,0,29.96,71.5,56,64.3,2,3,134,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:03,2025-09-29 22:44:04.050316,Castel Volturno
2025-09-29T22:44:14Z,0,29.96,71.5,56,64.3,6,3,62,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:03,2025-09-29 22:44:14.604306,Castel Volturno
2025-09-29T22:44:25Z,0,29.961,71.5,55,64.3,5,3,13,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:57,19:03,2025-09-29 22:44:25.157306,Castel Volturno
2025-09-29T22:44:35Z,0,29.961,71.5,55,64.3,4,3,57,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:57,19:03,2025-09-29 22:44:35.711300,Castel Volturno
2025-09-29T22:44:46Z,0,29.961,71.5,55,64.3,3,3,5,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:57,19:03,2025-09-29 22:44:46.266319,Castel Volturno
2025-09-29T22:44:57Z,0,29.961,71.5,55,64.3,1,3,5,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:57,19:03,2025-09-29 22:44:56.847303,Castel Volturno
2025-09-29T22:45:07Z,0,29.961,71.5,55,64.3,4,3,51,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:57,19:03,2025-09-29 22:45:07.401303,Castel Volturno
2025-09-29T22:45:18Z,0,29.961,71.5,55,64.3,2,3,22,72,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:57,19:03,2025-09-29 22:45:17.956269,Castel Volturno
2025-09-29T22:45:28Z,0,29.962,71.5,55,64.3,5,3,347,72,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:03,2025-09-29 22:45:28.510313,Castel Volturno
2025-09-29T22:45:39Z,0,29.962,71.5,55,64.3,2,3,80,72,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:03,2025-09-29 22:45:39.065306,Castel Volturno
2025-09-29T22:45:49Z,0,29.962,71.5,55,64.3,4,3,60,72,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:03,2025-09-29 22:45:49.619294,Castel Volturno
2025-09-29T22:46:00Z,0,29.962,71.5,55,64.3,1,3,24,72,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:03,2025-09-29 22:46:00.418311,Castel Volturno
2025-09-29T22:46:11Z,0,29.962,71.5,55,64.3,2,3,15,72,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:03,2025-09-29 22:46:11.005322,Castel Volturno
2025-09-29T22:46:21Z,0,29.962,71.5,55,64.3,4,3,360,72,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:03,2025-09-29 22:46:21.559326,Castel Volturno
2025-09-29T22:46:32Z,0,29.962,71.5,56,64.3,3,3,32,72,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.4140625,6,45,06:57,19:03,2025-09-29 22:46:32.114321,Castel Volturno
2025-09-29T22:46:42Z,0,29.962,71.5,56,64.3,2,3,48,72,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.4140625,6,45,06:57,19:03,2025-09-29 22:46:42.668306,Castel Volturno
2025-09-29T22:46:53Z,0,29.962,71.5,56,64.3,1,3,81,72,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.4140625,6,45,06:57,19:03,2025-09-29 22:46:53.223311,Castel Volturno
2025-09-29T22:47:03Z,0,29.962,71.5,56,64.3,2,3,77,72,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.4140625,6,45,06:57,19:03,2025-09-29 22:47:03.777315,Castel Volturno
2025-09-29T22:47:14Z,0,29.962,71.5,56,64.3,2,3,16,72,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.4140625,6,45,06:57,19:03,2025-09-29 22:47:14.331314,Castel Volturno
2025-09-29T22:47:25Z,0,29.963,71.5,56,64.3,3,3,22,72,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:03,2025-09-29 22:47:24.923306,Castel Volturno
2025-09-29T22:47:35Z,0,29.963,71.5,56,64.3,4,3,9,72,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:03,2025-09-29 22:47:35.469273,Castel Volturno
2025-09-29T22:47:46Z,0,29.963,71.5,56,64.3,3,3,73,72,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:03,2025-09-29 22:47:46.039311,Castel Volturno
2025-09-29T22:47:56Z,0,29.963,71.5,56,64.3,2,3,84,72,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:03,2025-09-29 22:47:56.676311,Castel Volturno
2025-09-29T22:48:07Z,0,29.963,71.5,56,64.3,0,3,67,72,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:03,2025-09-29 22:48:07.230304,Castel Volturno
2025-09-29T22:48:17Z,0,29.963,71.5,56,64.3,1,3,39,72,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:03,2025-09-29 22:48:17.784302,Castel Volturno
2025-09-29T22:48:28Z,0,29.96,71.5,55,64.3,2,3,49,72,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.587890625,6,45,06:57,19:03,2025-09-29 22:48:28.338308,Castel Volturno
2025-09-29T22:48:39Z,0,29.96,71.5,55,64.4,2,3,329,72,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.587890625,6,45,06:57,19:03,2025-09-29 22:48:38.892307,Castel Volturno
2025-09-29T22:48:49Z,0,29.96,71.5,55,64.4,2,3,101,72,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.587890625,6,45,06:57,19:03,2025-09-29 22:48:49.446313,Castel Volturno
2025-09-29T22:49:00Z,0,29.96,71.5,55,64.3,4,3,47,72,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.587890625,6,45,06:57,19:03,2025-09-29 22:49:00.000315,Castel Volturno
2025-09-29T22:49:10Z,0,29.96,71.5,55,64.3,3,3,88,72,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.587890625,6,45,06:57,19:03,2025-09-29 22:49:10.555278,Castel Volturno
2025-09-29T22:49:21Z,0,29.96,71.5,55,64.3,2,3,73,72,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.587890625,6,45,06:57,19:03,2025-09-29 22:49:21.109326,Castel Volturno
2025-09-29T22:49:31Z,0,29.962,71.4,55,64.3,4,3,9,72,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:03,2025-09-29 22:49:31.663306,Castel Volturno
2025-09-29T22:49:42Z,0,29.962,71.4,55,64.3,4,3,18,72,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:03,2025-09-29 22:49:42.217305,Castel Volturno
2025-09-29T22:49:52Z,0,29.962,71.4,55,64.3,3,3,17,72,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:03,2025-09-29 22:49:52.771319,Castel Volturno
2025-09-29T22:50:03Z,0,29.962,71.4,55,64.3,2,3,64,72,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:03,2025-09-29 22:50:03.325310,Castel Volturno
2025-09-29T22:50:14Z,0,29.962,71.4,55,64.4,2,3,69,72,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:03,2025-09-29 22:50:13.879311,Castel Volturno
2025-09-29T22:50:24Z,0,29.962,71.4,55,64.3,0,3,27,72,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.685546875,6,45,06:57,19:03,2025-09-29 22:50:24.729305,Castel Volturno
2025-09-29T22:50:35Z,0,29.964,71.4,55,64.3,3,3,26,72,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.685546875,6,45,06:57,19:03,2025-09-29 22:50:35.283306,Castel Volturno
2025-09-29T22:50:46Z,0,29.964,71.4,55,64.3,3,3,71,72,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.685546875,6,45,06:57,19:03,2025-09-29 22:50:45.837334,Castel Volturno
2025-09-29T22:50:56Z,0,29.964,71.4,55,64.3,2,3,71,72,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.685546875,6,45,06:57,19:03,2025-09-29 22:50:56.389308,Castel Volturno
2025-09-29T22:51:07Z,0,29.964,71.4,55,64.3,1,3,37,72,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.685546875,6,45,06:57,19:03,2025-09-29 22:51:06.943312,Castel Volturno
2025-09-29T22:51:17Z,0,29.964,71.4,55,64.3,1,3,350,72,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.685546875,6,45,06:57,19:03,2025-09-29 22:51:17.497302,Castel Volturno
2025-09-29T22:51:28Z,0,29.961,71.4,56,64.3,1,3,67,72,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:57,19:03,2025-09-29 22:51:28.051309,Castel Volturno
2025-09-29T22:51:38Z,0,29.961,71.4,56,64.3,3,3,360,72,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:57,19:03,2025-09-29 22:51:38.605294,Castel Volturno
2025-09-29T22:51:49Z,0,29.961,71.4,56,64.3,3,3,94,72,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:57,19:03,2025-09-29 22:51:49.159311,Castel Volturno
2025-09-29T22:51:59Z,0,29.961,71.4,56,64.3,1,3,44,72,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:57,19:03,2025-09-29 22:51:59.713310,Castel Volturno
2025-09-29T22:52:10Z,0,29.961,71.4,56,64.4,3,3,25,72,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:57,19:03,2025-09-29 22:52:10.267315,Castel Volturno
2025-09-29T22:52:21Z,0,29.961,71.4,56,64.4,3,3,25,72,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:57,19:03,2025-09-29 22:52:20.822312,Castel Volturno
2025-09-29T22:52:31Z,0,29.963,71.4,55,64.3,2,3,27,72,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.99609375,6,45,06:57,19:03,2025-09-29 22:52:31.376303,Castel Volturno
2025-09-29T22:52:42Z,0,29.963,71.4,55,64.3,3,3,9,72,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.99609375,6,45,06:57,19:03,2025-09-29 22:52:41.929305,Castel Volturno
2025-09-29T22:52:52Z,0,29.963,71.4,55,64.3,3,3,344,72,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.99609375,6,45,06:57,19:03,2025-09-29 22:52:52.483306,Castel Volturno
2025-09-29T22:53:03Z,0,29.963,71.4,55,64.3,6,3,26,72,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.99609375,6,45,06:57,19:03,2025-09-29 22:53:03.037309,Castel Volturno
2025-09-29T22:53:13Z,0,29.963,71.4,55,64.3,2,3,10,72,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.99609375,6,45,06:57,19:03,2025-09-29 22:53:13.591309,Castel Volturno
2025-09-29T22:53:24Z,0,29.963,71.4,55,64.3,1,3,66,72,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.99609375,6,45,06:57,19:03,2025-09-29 22:53:24.145304,Castel Volturno
2025-09-29T22:53:34Z,0,29.964,71.4,55,64.3,2,3,351,72,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.279296875,6,45,06:57,19:03,2025-09-29 22:53:34.699304,Castel Volturno
2025-09-29T22:53:45Z,0,29.964,71.4,55,64.3,2,3,84,72,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.279296875,6,45,06:57,19:03,2025-09-29 22:53:45.254316,Castel Volturno
