Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-17T14:17:36Z,236,29.948,82.5,60,77.8,9,9,243,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.796875,6,9,06:47,19:22,2025-09-17 14:17:35.970966,Castel Volturno
2025-09-17T14:17:46Z,236,29.948,82.5,60,77.8,8,9,257,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.796875,6,9,06:47,19:22,2025-09-17 14:17:46.524993,Castel Volturno
2025-09-17T14:17:57Z,236,29.948,82.5,60,77.8,10,9,246,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.796875,6,9,06:47,19:22,2025-09-17 14:17:57.079004,Castel Volturno
2025-09-17T14:18:07Z,236,29.948,82.5,60,77.8,10,9,241,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.796875,6,9,06:47,19:22,2025-09-17 14:18:07.630983,Castel Volturno
2025-09-17T14:18:18Z,236,29.948,82.5,60,77.8,8,9,238,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.796875,6,9,06:47,19:22,2025-09-17 14:18:18.185005,Castel Volturno
2025-09-17T14:18:28Z,0,29.946,82.5,60,77.8,7,9,236,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.125,6,9,06:47,19:22,2025-09-17 14:18:28.739007,Castel Volturno
2025-09-17T14:18:39Z,0,29.946,82.5,60,77.8,10,9,231,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.125,6,9,06:47,19:22,2025-09-17 14:18:39.321000,Castel Volturno
2025-09-17T14:18:50Z,0,29.946,82.5,60,77.8,8,9,229,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.125,6,9,06:47,19:22,2025-09-17 14:18:49.877000,Castel Volturno
2025-09-17T14:19:00Z,0,29.946,82.5,60,77.8,8,9,225,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.125,6,9,06:47,19:22,2025-09-17 14:19:00.430996,Castel Volturno
2025-09-17T14:19:11Z,0,29.946,82.5,60,77.8,7,9,211,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.125,6,9,06:47,19:22,2025-09-17 14:19:10.984008,Castel Volturno
2025-09-17T14:19:21Z,0,29.946,82.5,60,77.8,7,8,229,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.279296875,6,9,06:47,19:22,2025-09-17 14:19:21.734004,Castel Volturno
2025-09-17T14:19:32Z,0,29.947,82.5,60,77.8,6,8,238,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.279296875,6,9,06:47,19:22,2025-09-17 14:19:32.282012,Castel Volturno
2025-09-17T14:19:43Z,0,29.947,82.5,60,77.8,6,8,232,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.279296875,6,9,06:47,19:22,2025-09-17 14:19:42.830996,Castel Volturno
2025-09-17T14:19:53Z,0,29.947,82.5,60,77.8,6,8,238,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.279296875,6,9,06:47,19:22,2025-09-17 14:19:53.385005,Castel Volturno
2025-09-17T14:20:04Z,0,29.947,82.5,60,77.8,6,8,238,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.279296875,6,9,06:47,19:22,2025-09-17 14:20:03.938000,Castel Volturno
2025-09-17T14:20:14Z,0,29.947,82.5,60,77.8,6,8,236,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.279296875,6,9,06:47,19:22,2025-09-17 14:20:14.493010,Castel Volturno
2025-09-17T14:20:25Z,0,29.946,82.5,60,77.8,7,8,233,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:22,2025-09-17 14:20:25.046007,Castel Volturno
2025-09-17T14:20:35Z,0,29.946,82.5,60,77.8,8,8,239,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:22,2025-09-17 14:20:35.599969,Castel Volturno
2025-09-17T14:20:46Z,0,29.946,82.5,60,77.8,8,8,240,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:22,2025-09-17 14:20:46.155002,Castel Volturno
2025-09-17T14:20:56Z,0,29.946,82.5,60,77.8,9,8,260,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:22,2025-09-17 14:20:56.709005,Castel Volturno
2025-09-17T14:21:07Z,0,29.946,82.5,60,77.8,10,8,244,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:22,2025-09-17 14:21:07.262999,Castel Volturno
2025-09-17T14:21:18Z,0,29.946,82.5,60,77.8,10,8,246,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:22,2025-09-17 14:21:17.817000,Castel Volturno
2025-09-17T14:21:28Z,0,29.944,82.5,60,77.8,9,8,245,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:22,2025-09-17 14:21:28.369993,Castel Volturno
2025-09-17T14:21:39Z,0,29.944,82.5,60,77.8,8,8,248,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:22,2025-09-17 14:21:38.917001,Castel Volturno
2025-09-17T14:21:49Z,0,29.944,82.5,60,77.8,8,8,252,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:22,2025-09-17 14:21:49.471005,Castel Volturno
2025-09-17T14:22:00Z,0,29.944,82.5,60,77.8,7,8,259,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:22,2025-09-17 14:22:00.023973,Castel Volturno
2025-09-17T14:22:10Z,0,29.944,82.5,60,77.8,6,8,241,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:22,2025-09-17 14:22:10.570001,Castel Volturno
2025-09-17T14:22:21Z,0,29.944,82.5,60,77.8,7,8,237,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:22,2025-09-17 14:22:21.119996,Castel Volturno
2025-09-17T14:22:31Z,0,29.944,82.5,60,77.8,10,8,263,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,9,06:47,19:22,2025-09-17 14:22:31.663996,Castel Volturno
2025-09-17T14:22:42Z,0,29.944,82.5,60,77.8,10,8,251,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,9,06:47,19:22,2025-09-17 14:22:42.209000,Castel Volturno
2025-09-17T14:22:52Z,0,29.944,82.5,60,77.8,10,8,251,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,9,06:47,19:22,2025-09-17 14:22:52.762971,Castel Volturno
2025-09-17T14:23:03Z,0,29.944,82.5,60,77.8,10,8,256,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,9,06:47,19:22,2025-09-17 14:23:03.316996,Castel Volturno
2025-09-17T14:23:14Z,0,29.944,82.5,60,77.8,11,8,253,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,9,06:47,19:22,2025-09-17 14:23:13.864006,Castel Volturno
2025-09-17T14:23:24Z,0,29.947,82.5,60,77.8,10,8,252,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,9,06:47,19:22,2025-09-17 14:23:24.409996,Castel Volturno
2025-09-17T14:23:35Z,0,29.947,82.5,60,77.8,10,8,257,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,9,06:47,19:22,2025-09-17 14:23:34.962005,Castel Volturno
2025-09-17T14:23:45Z,0,29.947,82.5,60,77.8,9,8,254,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,9,06:47,19:22,2025-09-17 14:23:45.507997,Castel Volturno
2025-09-17T14:23:56Z,0,29.947,82.5,60,77.9,9,8,255,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,9,06:47,19:22,2025-09-17 14:23:56.056014,Castel Volturno
2025-09-17T14:24:06Z,0,29.947,82.5,60,77.9,8,8,257,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,9,06:47,19:22,2025-09-17 14:24:06.610015,Castel Volturno
2025-09-17T14:24:17Z,0,29.947,82.5,60,77.8,8,8,255,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,9,06:47,19:22,2025-09-17 14:24:17.399999,Castel Volturno
2025-09-17T14:24:28Z,0,29.947,82.5,60,77.8,8,8,260,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,9,06:47,19:22,2025-09-17 14:24:27.948009,Castel Volturno
2025-09-17T14:24:38Z,0,29.947,82.5,60,77.8,8,8,256,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,9,06:47,19:22,2025-09-17 14:24:38.502993,Castel Volturno
2025-09-17T14:24:49Z,0,29.947,82.5,60,77.8,8,8,242,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,9,06:47,19:22,2025-09-17 14:24:49.057009,Castel Volturno
2025-09-17T14:24:59Z,0,29.947,82.5,60,77.8,7,8,263,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,9,06:47,19:22,2025-09-17 14:24:59.610996,Castel Volturno
2025-09-17T14:25:10Z,0,29.947,82.5,60,77.8,9,8,240,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,9,06:47,19:22,2025-09-17 14:25:10.158015,Castel Volturno
2025-09-17T14:25:20Z,0,29.947,82.5,60,77.8,8,8,246,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,9,06:47,19:22,2025-09-17 14:25:20.706997,Castel Volturno
2025-09-17T14:25:31Z,0,29.948,82.5,59,77.8,7,8,218,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.966796875,6,9,06:47,19:22,2025-09-17 14:25:31.253998,Castel Volturno
2025-09-17T14:25:42Z,0,29.948,82.5,59,77.8,9,8,240,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.966796875,6,9,06:47,19:22,2025-09-17 14:25:41.808006,Castel Volturno
2025-09-17T14:25:52Z,0,29.948,82.5,59,77.8,7,8,269,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.966796875,6,9,06:47,19:22,2025-09-17 14:25:52.391994,Castel Volturno
2025-09-17T14:26:03Z,0,29.948,82.5,59,77.9,9,8,258,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.966796875,6,9,06:47,19:22,2025-09-17 14:26:02.945990,Castel Volturno
2025-09-17T14:26:13Z,0,29.948,82.5,59,77.9,9,8,255,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.966796875,6,9,06:47,19:22,2025-09-17 14:26:13.498001,Castel Volturno
2025-09-17T14:26:24Z,0,29.946,82.5,59,77.9,9,8,259,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.16796875,6,9,06:47,19:22,2025-09-17 14:26:24.042997,Castel Volturno
2025-09-17T14:26:34Z,0,29.946,82.5,59,78.0,10,8,254,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.16796875,6,9,06:47,19:22,2025-09-17 14:26:34.589015,Castel Volturno
2025-09-17T14:26:45Z,0,29.946,82.5,59,78.0,10,8,254,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.16796875,6,9,06:47,19:22,2025-09-17 14:26:45.143002,Castel Volturno
2025-09-17T14:26:55Z,0,29.946,82.5,59,77.9,10,8,257,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.16796875,6,9,06:47,19:22,2025-09-17 14:26:55.675063,Castel Volturno
2025-09-17T14:27:06Z,0,29.946,82.5,59,77.9,10,8,254,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.16796875,6,9,06:47,19:22,2025-09-17 14:27:06.265002,Castel Volturno
2025-09-17T14:27:17Z,0,29.946,82.5,59,77.9,9,8,250,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.16796875,6,9,06:47,19:22,2025-09-17 14:27:16.818999,Castel Volturno
2025-09-17T14:27:27Z,0,29.952,82.5,59,77.9,9,8,254,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:22,2025-09-17 14:27:27.373002,Castel Volturno
2025-09-17T14:27:38Z,0,29.952,82.5,59,77.9,9,8,257,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:22,2025-09-17 14:27:37.917996,Castel Volturno
2025-09-17T14:27:48Z,0,29.952,82.5,59,77.9,8,8,251,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:22,2025-09-17 14:27:48.472006,Castel Volturno
2025-09-17T14:27:59Z,0,29.952,82.5,59,77.8,8,8,257,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:22,2025-09-17 14:27:59.026024,Castel Volturno
2025-09-17T14:28:09Z,0,29.952,82.5,59,77.9,9,8,248,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:22,2025-09-17 14:28:09.580006,Castel Volturno
2025-09-17T14:28:20Z,0,29.952,82.5,59,77.9,8,8,242,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:22,2025-09-17 14:28:20.132976,Castel Volturno
2025-09-17T14:28:30Z,0,29.951,82.5,59,77.9,9,8,250,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,9,06:47,19:22,2025-09-17 14:28:30.687000,Castel Volturno
2025-09-17T14:28:41Z,0,29.951,82.5,59,77.9,9,8,252,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,9,06:47,19:22,2025-09-17 14:28:41.241012,Castel Volturno
2025-09-17T14:28:51Z,0,29.951,82.5,59,77.9,9,8,252,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,9,06:47,19:22,2025-09-17 14:28:51.794967,Castel Volturno
2025-09-17T14:29:02Z,0,29.951,82.5,59,77.9,8,8,248,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,9,06:47,19:22,2025-09-17 14:29:02.349007,Castel Volturno
2025-09-17T14:29:13Z,0,29.951,82.5,59,77.9,8,8,250,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,9,06:47,19:22,2025-09-17 14:29:12.900970,Castel Volturno
2025-09-17T14:29:23Z,0,29.952,82.5,59,77.8,9,8,252,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:22,2025-09-17 14:29:23.455009,Castel Volturno
2025-09-17T14:29:34Z,0,29.952,82.5,59,77.8,9,8,251,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:22,2025-09-17 14:29:34.009003,Castel Volturno
2025-09-17T14:29:44Z,0,29.952,82.5,59,77.8,9,8,244,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:22,2025-09-17 14:29:44.563006,Castel Volturno
2025-09-17T14:29:55Z,0,29.952,82.5,59,77.8,8,8,245,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:22,2025-09-17 14:29:55.116005,Castel Volturno
2025-09-17T14:30:05Z,0,29.952,82.5,59,77.8,8,8,246,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:22,2025-09-17 14:30:05.671002,Castel Volturno
2025-09-17T14:30:16Z,0,29.952,82.5,59,77.8,8,8,252,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:22,2025-09-17 14:30:16.226003,Castel Volturno
2025-09-17T14:30:26Z,0,29.952,82.5,59,77.8,9,9,252,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,9,06:47,19:22,2025-09-17 14:30:26.779006,Castel Volturno
2025-09-17T14:30:37Z,0,29.952,82.5,59,77.8,7,9,252,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,9,06:47,19:22,2025-09-17 14:30:37.328999,Castel Volturno
2025-09-17T14:30:48Z,0,29.952,82.5,59,77.8,9,9,248,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,9,06:47,19:22,2025-09-17 14:30:47.894998,Castel Volturno
2025-09-17T14:30:58Z,0,29.952,82.5,59,77.8,8,9,252,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,9,06:47,19:22,2025-09-17 14:30:58.448998,Castel Volturno
2025-09-17T14:31:09Z,0,29.952,82.5,59,77.8,7,9,252,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,9,06:47,19:22,2025-09-17 14:31:09.004011,Castel Volturno
2025-09-17T14:31:19Z,0,29.952,82.5,59,77.7,7,9,252,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,9,06:47,19:22,2025-09-17 14:31:19.558001,Castel Volturno
2025-09-17T14:31:30Z,0,29.952,82.5,59,77.8,5,9,255,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,9,06:47,19:22,2025-09-17 14:31:30.112007,Castel Volturno
2025-09-17T14:31:40Z,0,29.952,82.5,59,77.7,5,9,255,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,9,06:47,19:22,2025-09-17 14:31:40.668003,Castel Volturno
2025-09-17T14:31:51Z,0,29.952,82.5,59,77.7,5,9,255,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,9,06:47,19:22,2025-09-17 14:31:51.222001,Castel Volturno
2025-09-17T14:32:01Z,0,29.952,82.5,59,77.7,5,9,256,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,9,06:47,19:22,2025-09-17 14:32:01.776009,Castel Volturno
2025-09-17T14:32:12Z,0,29.952,82.5,59,77.7,5,9,253,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,9,06:47,19:22,2025-09-17 14:32:12.330019,Castel Volturno
2025-09-17T14:32:23Z,0,29.952,82.5,59,77.7,6,8,258,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.943359375,6,9,06:47,19:22,2025-09-17 14:32:22.877016,Castel Volturno
2025-09-17T14:32:33Z,0,29.952,82.5,59,77.8,6,8,269,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.943359375,6,9,06:47,19:22,2025-09-17 14:32:33.430965,Castel Volturno
2025-09-17T14:32:44Z,0,29.952,82.5,59,77.8,4,8,243,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.943359375,6,9,06:47,19:22,2025-09-17 14:32:43.985002,Castel Volturno
2025-09-17T14:32:54Z,0,29.952,82.5,59,77.8,6,8,234,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.943359375,6,9,06:47,19:22,2025-09-17 14:32:54.540002,Castel Volturno
2025-09-17T14:33:05Z,0,29.952,82.5,59,77.8,8,8,242,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.943359375,6,9,06:47,19:22,2025-09-17 14:33:05.094009,Castel Volturno
2025-09-17T14:33:15Z,0,29.952,82.5,59,77.8,7,8,249,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.943359375,6,9,06:47,19:22,2025-09-17 14:33:15.646964,Castel Volturno
2025-09-17T14:33:26Z,0,29.952,82.5,59,77.8,8,8,244,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.9453125,6,9,06:47,19:22,2025-09-17 14:33:26.201014,Castel Volturno
2025-09-17T14:33:36Z,0,29.952,82.5,59,77.8,8,8,243,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.9453125,6,9,06:47,19:22,2025-09-17 14:33:36.755003,Castel Volturno
2025-09-17T14:33:47Z,0,29.952,82.5,59,77.9,8,8,267,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.9453125,6,9,06:47,19:22,2025-09-17 14:33:47.308973,Castel Volturno
2025-09-17T14:33:58Z,0,29.952,82.5,59,77.9,9,8,247,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.9453125,6,9,06:47,19:22,2025-09-17 14:33:57.852970,Castel Volturno
2025-09-17T14:34:08Z,0,29.952,82.5,59,77.9,8,8,252,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.9453125,6,9,06:47,19:22,2025-09-17 14:34:08.407007,Castel Volturno
2025-09-17T14:34:19Z,0,29.952,82.5,59,77.9,8,8,260,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.9453125,6,9,06:47,19:22,2025-09-17 14:34:18.962016,Castel Volturno
2025-09-17T14:34:29Z,0,29.952,82.5,59,77.9,8,8,260,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:22,2025-09-17 14:34:29.516001,Castel Volturno
2025-09-17T14:34:40Z,0,29.952,82.5,59,77.9,8,8,259,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:22,2025-09-17 14:34:40.070005,Castel Volturno
2025-09-17T14:34:50Z,0,29.952,82.5,59,77.9,8,8,263,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:22,2025-09-17 14:34:50.624001,Castel Volturno
2025-09-17T14:35:01Z,0,29.952,82.5,59,77.9,7,8,259,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:22,2025-09-17 14:35:01.178003,Castel Volturno
2025-09-17T14:35:11Z,0,29.952,82.5,59,77.9,7,8,258,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:22,2025-09-17 14:35:11.731998,Castel Volturno
2025-09-17T14:35:22Z,0,29.951,82.5,59,77.9,7,8,255,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:22,2025-09-17 14:35:22.269013,Castel Volturno
2025-09-17T14:35:33Z,0,29.951,82.5,59,77.9,8,8,246,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:22,2025-09-17 14:35:32.840021,Castel Volturno
2025-09-17T14:35:43Z,0,29.951,82.5,59,77.9,7,8,249,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:22,2025-09-17 14:35:43.433003,Castel Volturno
2025-09-17T14:35:54Z,0,29.951,82.5,59,77.9,7,8,259,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:22,2025-09-17 14:35:53.986996,Castel Volturno
2025-09-17T14:36:04Z,0,29.951,82.5,59,77.8,5,8,241,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:22,2025-09-17 14:36:04.536997,Castel Volturno
2025-09-17T14:36:15Z,0,29.951,82.5,59,77.8,7,8,286,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:22,2025-09-17 14:36:15.091004,Castel Volturno
2025-09-17T14:36:25Z,0,29.952,82.5,59,77.9,7,8,265,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:22,2025-09-17 14:36:25.646009,Castel Volturno
2025-09-17T14:36:36Z,0,29.952,82.5,59,77.9,7,8,264,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:22,2025-09-17 14:36:36.200006,Castel Volturno
