Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-15T20:20:28Z,0,30.027,80.0,65,76.5,11,9,288,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-15 20:20:28.343004,Castel Volturno
2025-09-15T20:20:39Z,0,30.027,80.0,65,76.5,9,9,305,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-15 20:20:38.875247,Castel Volturno
2025-09-15T20:20:49Z,0,30.027,80.0,65,76.5,10,9,271,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-15 20:20:49.449990,Castel Volturno
2025-09-15T20:21:00Z,0,30.027,80.0,65,76.5,13,9,293,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-15 20:21:00.003974,Castel Volturno
2025-09-15T20:21:10Z,0,30.027,80.0,65,76.5,10,9,284,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-15 20:21:10.591001,Castel Volturno
2025-09-15T20:21:21Z,0,30.027,80.0,65,76.5,9,9,279,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-15 20:21:21.146001,Castel Volturno
2025-09-15T20:21:31Z,0,30.025,79.9,65,76.5,8,9,286,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,8,1,06:46,19:25,2025-09-15 20:21:31.699997,Castel Volturno
2025-09-15T20:21:42Z,0,30.025,79.9,65,76.5,5,9,307,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,8,1,06:46,19:25,2025-09-15 20:21:42.254000,Castel Volturno
2025-09-15T20:21:53Z,0,30.025,79.9,65,76.5,10,9,275,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,8,1,06:46,19:25,2025-09-15 20:21:52.808006,Castel Volturno
2025-09-15T20:22:03Z,0,30.025,79.9,65,76.5,10,9,291,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,8,1,06:46,19:25,2025-09-15 20:22:03.361014,Castel Volturno
2025-09-15T20:22:14Z,0,30.025,79.9,65,76.5,8,9,275,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,8,1,06:46,19:25,2025-09-15 20:22:13.914015,Castel Volturno
2025-09-15T20:22:24Z,0,30.027,79.9,65,76.5,8,9,296,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,8,1,06:46,19:25,2025-09-15 20:22:24.466002,Castel Volturno
2025-09-15T20:22:35Z,0,30.027,79.9,65,76.6,9,9,279,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,8,1,06:46,19:25,2025-09-15 20:22:35.020001,Castel Volturno
2025-09-15T20:22:45Z,0,30.027,79.9,65,76.6,12,9,279,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,8,1,06:46,19:25,2025-09-15 20:22:45.574003,Castel Volturno
2025-09-15T20:22:56Z,0,30.027,79.9,65,76.6,12,9,281,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,8,1,06:46,19:25,2025-09-15 20:22:56.128016,Castel Volturno
2025-09-15T20:23:06Z,0,30.027,79.9,65,76.5,12,9,284,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,8,1,06:46,19:25,2025-09-15 20:23:06.681996,Castel Volturno
2025-09-15T20:23:17Z,0,30.027,79.9,65,76.6,13,9,281,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,8,1,06:46,19:25,2025-09-15 20:23:17.236008,Castel Volturno
2025-09-15T20:23:27Z,0,30.026,79.9,65,76.5,13,10,281,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.85546875,8,1,06:46,19:25,2025-09-15 20:23:27.790012,Castel Volturno
2025-09-15T20:23:38Z,0,30.026,79.9,65,76.5,12,10,281,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.85546875,8,1,06:46,19:25,2025-09-15 20:23:38.343997,Castel Volturno
2025-09-15T20:23:49Z,0,30.026,79.9,65,76.5,11,10,282,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.85546875,8,1,06:46,19:25,2025-09-15 20:23:48.894000,Castel Volturno
2025-09-15T20:23:59Z,0,30.026,79.9,65,76.5,12,10,286,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.85546875,8,1,06:46,19:25,2025-09-15 20:23:59.448003,Castel Volturno
2025-09-15T20:24:10Z,0,30.026,79.9,65,76.5,12,10,284,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.85546875,8,1,06:46,19:25,2025-09-15 20:24:10.002008,Castel Volturno
2025-09-15T20:24:20Z,0,30.026,79.9,65,76.5,13,10,279,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.85546875,8,1,06:46,19:25,2025-09-15 20:24:20.568011,Castel Volturno
2025-09-15T20:24:31Z,0,30.028,79.9,65,76.5,12,10,277,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.517578125,8,1,06:46,19:25,2025-09-15 20:24:31.121999,Castel Volturno
2025-09-15T20:24:41Z,0,30.028,79.9,65,76.5,12,10,278,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.517578125,8,1,06:46,19:25,2025-09-15 20:24:41.676002,Castel Volturno
2025-09-15T20:24:52Z,0,30.028,79.9,65,76.5,12,10,276,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.517578125,8,1,06:46,19:25,2025-09-15 20:24:52.230000,Castel Volturno
2025-09-15T20:25:02Z,0,30.028,79.9,65,76.4,11,10,278,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.517578125,8,1,06:46,19:25,2025-09-15 20:25:02.784020,Castel Volturno
2025-09-15T20:25:13Z,0,30.028,79.9,65,76.4,11,10,277,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.517578125,8,1,06:46,19:25,2025-09-15 20:25:13.338010,Castel Volturno
2025-09-15T20:25:24Z,0,30.027,79.9,65,76.5,12,10,279,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-15 20:25:23.891994,Castel Volturno
2025-09-15T20:25:34Z,0,30.027,79.9,65,76.5,8,10,287,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-15 20:25:34.446001,Castel Volturno
2025-09-15T20:25:45Z,0,30.027,79.9,65,76.5,11,10,300,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-15 20:25:45.000027,Castel Volturno
2025-09-15T20:25:55Z,0,30.027,79.9,65,76.5,9,10,271,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-15 20:25:55.554001,Castel Volturno
2025-09-15T20:26:06Z,0,30.027,79.9,65,76.4,7,10,269,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-15 20:26:06.108000,Castel Volturno
2025-09-15T20:26:16Z,0,30.027,79.9,65,76.5,10,10,281,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-15 20:26:16.662005,Castel Volturno
2025-09-15T20:26:27Z,0,30.027,80.0,65,76.5,9,10,286,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-15 20:26:27.216007,Castel Volturno
2025-09-15T20:26:37Z,0,30.027,80.0,65,76.5,10,10,281,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-15 20:26:37.770000,Castel Volturno
2025-09-15T20:26:48Z,0,30.027,80.0,65,76.5,12,10,284,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-15 20:26:48.325000,Castel Volturno
2025-09-15T20:26:59Z,0,30.027,80.0,65,76.5,10,10,288,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-15 20:26:58.878999,Castel Volturno
2025-09-15T20:27:09Z,0,30.027,80.0,65,76.5,11,10,281,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-15 20:27:09.433001,Castel Volturno
2025-09-15T20:27:20Z,0,30.027,80.0,65,76.5,12,10,281,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-15 20:27:19.984997,Castel Volturno
2025-09-15T20:27:30Z,0,30.025,79.9,65,76.4,11,10,296,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-15 20:27:30.539001,Castel Volturno
2025-09-15T20:27:41Z,0,30.025,79.9,65,76.5,11,10,280,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-15 20:27:41.093009,Castel Volturno
2025-09-15T20:27:51Z,0,30.025,79.9,65,76.5,11,10,292,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-15 20:27:51.646995,Castel Volturno
2025-09-15T20:28:02Z,0,30.025,79.9,65,76.5,13,10,284,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-15 20:28:02.201007,Castel Volturno
2025-09-15T20:28:12Z,0,30.025,79.9,65,76.5,13,10,281,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-15 20:28:12.755004,Castel Volturno
2025-09-15T20:28:23Z,0,30.026,79.9,65,76.5,11,10,286,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,8,1,06:46,19:25,2025-09-15 20:28:23.309003,Castel Volturno
2025-09-15T20:28:34Z,0,30.026,79.9,65,76.5,9,10,287,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,8,1,06:46,19:25,2025-09-15 20:28:33.862997,Castel Volturno
2025-09-15T20:28:44Z,0,30.026,79.9,65,76.6,11,10,277,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,8,1,06:46,19:25,2025-09-15 20:28:44.416995,Castel Volturno
2025-09-15T20:28:55Z,0,30.026,79.9,65,76.6,10,10,284,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,8,1,06:46,19:25,2025-09-15 20:28:54.971002,Castel Volturno
2025-09-15T20:29:05Z,0,30.026,79.9,65,76.6,9,10,290,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,8,1,06:46,19:25,2025-09-15 20:29:05.540999,Castel Volturno
2025-09-15T20:29:16Z,0,30.026,79.9,65,76.6,9,10,286,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,8,1,06:46,19:25,2025-09-15 20:29:16.240996,Castel Volturno
2025-09-15T20:29:26Z,0,30.028,79.9,65,76.6,11,10,292,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,8,1,06:46,19:25,2025-09-15 20:29:26.794003,Castel Volturno
2025-09-15T20:29:37Z,0,30.028,79.9,65,76.5,10,10,294,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,8,1,06:46,19:25,2025-09-15 20:29:37.348004,Castel Volturno
2025-09-15T20:29:48Z,0,30.028,79.9,65,76.5,10,10,283,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,8,1,06:46,19:25,2025-09-15 20:29:47.900994,Castel Volturno
2025-09-15T20:29:58Z,0,30.028,79.9,65,76.5,11,10,292,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,8,1,06:46,19:25,2025-09-15 20:29:58.455007,Castel Volturno
2025-09-15T20:30:09Z,0,30.028,79.9,65,76.5,12,10,291,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,8,1,06:46,19:25,2025-09-15 20:30:09.009004,Castel Volturno
2025-09-15T20:30:19Z,0,30.028,79.9,65,76.5,12,10,300,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,8,1,06:46,19:25,2025-09-15 20:30:19.562005,Castel Volturno
2025-09-15T20:30:30Z,0,30.028,79.9,65,76.4,9,10,295,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.837890625,8,1,06:46,19:25,2025-09-15 20:30:30.116003,Castel Volturno
2025-09-15T20:30:40Z,0,30.028,79.9,65,76.4,12,10,288,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.837890625,8,1,06:46,19:25,2025-09-15 20:30:40.666997,Castel Volturno
2025-09-15T20:30:51Z,0,30.028,79.9,65,76.4,10,10,296,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.837890625,8,1,06:46,19:25,2025-09-15 20:30:51.220007,Castel Volturno
2025-09-15T20:31:01Z,0,30.028,79.9,65,76.4,9,10,288,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.837890625,8,1,06:46,19:25,2025-09-15 20:31:01.774001,Castel Volturno
2025-09-15T20:31:12Z,0,30.028,79.9,65,76.4,7,10,299,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.837890625,8,1,06:46,19:25,2025-09-15 20:31:12.328003,Castel Volturno
2025-09-15T20:31:23Z,0,30.026,79.9,65,76.4,9,10,281,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.388671875,8,1,06:46,19:25,2025-09-15 20:31:22.882001,Castel Volturno
2025-09-15T20:31:33Z,0,30.026,79.9,65,76.4,11,10,294,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.388671875,8,1,06:46,19:25,2025-09-15 20:31:33.435998,Castel Volturno
2025-09-15T20:31:44Z,0,30.026,79.9,65,76.4,11,10,290,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.388671875,8,1,06:46,19:25,2025-09-15 20:31:43.990007,Castel Volturno
2025-09-15T20:31:54Z,0,30.026,79.9,65,76.4,11,10,300,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.388671875,8,1,06:46,19:25,2025-09-15 20:31:54.543998,Castel Volturno
2025-09-15T20:32:05Z,0,30.026,79.9,65,76.4,10,10,303,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.388671875,8,1,06:46,19:25,2025-09-15 20:32:05.097998,Castel Volturno
2025-09-15T20:32:15Z,0,30.026,79.9,65,76.4,10,10,287,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.388671875,8,1,06:46,19:25,2025-09-15 20:32:15.651013,Castel Volturno
2025-09-15T20:32:26Z,0,30.028,79.9,65,76.4,8,11,288,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-15 20:32:26.205001,Castel Volturno
2025-09-15T20:32:36Z,0,30.028,79.9,65,76.4,7,11,285,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-15 20:32:36.758998,Castel Volturno
2025-09-15T20:32:47Z,0,30.028,79.9,65,76.4,8,11,281,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-15 20:32:47.313025,Castel Volturno
2025-09-15T20:32:58Z,0,30.028,79.9,65,76.4,8,11,275,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-15 20:32:57.866998,Castel Volturno
2025-09-15T20:33:08Z,0,30.028,79.9,65,76.4,8,11,263,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-15 20:33:08.441025,Castel Volturno
2025-09-15T20:33:19Z,0,30.028,79.9,65,76.4,8,11,273,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-15 20:33:18.993001,Castel Volturno
2025-09-15T20:33:29Z,0,30.027,79.9,65,76.4,6,10,273,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.83203125,8,1,06:46,19:25,2025-09-15 20:33:29.547018,Castel Volturno
2025-09-15T20:33:40Z,0,30.027,79.9,65,76.5,6,10,271,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.83203125,8,1,06:46,19:25,2025-09-15 20:33:40.100019,Castel Volturno
2025-09-15T20:33:50Z,0,30.027,79.9,65,76.5,6,10,279,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.83203125,8,1,06:46,19:25,2025-09-15 20:33:50.653994,Castel Volturno
2025-09-15T20:34:01Z,0,30.027,79.9,65,76.5,4,10,289,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.83203125,8,1,06:46,19:25,2025-09-15 20:34:01.208001,Castel Volturno
2025-09-15T20:34:11Z,0,30.027,79.9,65,76.5,11,10,275,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.83203125,8,1,06:46,19:25,2025-09-15 20:34:11.761999,Castel Volturno
2025-09-15T20:34:22Z,0,30.027,79.9,65,76.5,7,10,279,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-15 20:34:22.335997,Castel Volturno
2025-09-15T20:34:33Z,0,30.027,79.9,65,76.5,8,10,296,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-15 20:34:32.889998,Castel Volturno
2025-09-15T20:34:43Z,0,30.027,79.9,65,76.5,9,10,279,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-15 20:34:43.443994,Castel Volturno
2025-09-15T20:34:54Z,0,30.027,79.9,65,76.5,9,10,288,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-15 20:34:53.997002,Castel Volturno
2025-09-15T20:35:04Z,0,30.027,79.9,65,76.5,10,10,273,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-15 20:35:04.550967,Castel Volturno
2025-09-15T20:35:15Z,0,30.027,79.9,65,76.5,11,10,274,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-15 20:35:15.104995,Castel Volturno
2025-09-15T20:35:25Z,0,30.028,79.9,65,76.5,11,9,274,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-15 20:35:25.659001,Castel Volturno
2025-09-15T20:35:36Z,0,30.028,79.9,65,76.5,10,9,293,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-15 20:35:36.212999,Castel Volturno
2025-09-15T20:35:46Z,0,30.028,79.9,65,76.5,9,9,275,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-15 20:35:46.766998,Castel Volturno
2025-09-15T20:35:57Z,0,30.028,79.9,65,76.5,10,9,278,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-15 20:35:57.320999,Castel Volturno
2025-09-15T20:36:08Z,0,30.028,79.9,65,76.5,10,9,273,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-15 20:36:07.875001,Castel Volturno
2025-09-15T20:36:18Z,0,30.028,79.9,65,76.5,10,9,272,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-15 20:36:18.428998,Castel Volturno
2025-09-15T20:36:29Z,0,30.025,79.9,66,76.4,9,9,274,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,8,1,06:46,19:25,2025-09-15 20:36:28.983005,Castel Volturno
2025-09-15T20:36:39Z,0,30.025,79.9,66,76.5,10,9,280,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,8,1,06:46,19:25,2025-09-15 20:36:39.537009,Castel Volturno
2025-09-15T20:36:50Z,0,30.025,79.9,66,76.5,10,9,283,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,8,1,06:46,19:25,2025-09-15 20:36:50.087997,Castel Volturno
2025-09-15T20:37:00Z,0,30.025,79.9,66,76.5,13,9,279,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,8,1,06:46,19:25,2025-09-15 20:37:00.658003,Castel Volturno
2025-09-15T20:37:11Z,0,30.025,79.9,66,76.5,14,9,281,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,8,1,06:46,19:25,2025-09-15 20:37:11.263004,Castel Volturno
2025-09-15T20:37:22Z,0,30.025,79.9,66,76.5,13,9,282,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,8,1,06:46,19:25,2025-09-15 20:37:21.817006,Castel Volturno
2025-09-15T20:37:32Z,0,30.026,79.9,66,76.4,13,10,284,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.85546875,8,1,06:46,19:25,2025-09-15 20:37:32.370999,Castel Volturno
2025-09-15T20:37:43Z,0,30.026,79.9,66,76.4,13,10,283,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.85546875,8,1,06:46,19:25,2025-09-15 20:37:42.925000,Castel Volturno
2025-09-15T20:37:53Z,0,30.026,79.9,66,76.4,12,10,277,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.85546875,8,1,06:46,19:25,2025-09-15 20:37:53.478004,Castel Volturno
2025-09-15T20:38:04Z,0,30.026,79.9,66,76.4,13,10,284,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.85546875,8,1,06:46,19:25,2025-09-15 20:38:04.025966,Castel Volturno
2025-09-15T20:38:14Z,0,30.026,79.9,66,76.4,12,10,288,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.85546875,8,1,06:46,19:25,2025-09-15 20:38:14.579996,Castel Volturno
2025-09-15T20:38:25Z,0,30.028,79.9,66,76.3,12,10,280,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.265625,8,1,06:46,19:25,2025-09-15 20:38:25.134000,Castel Volturno
2025-09-15T20:38:35Z,0,30.028,79.9,66,76.3,11,10,291,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.265625,8,1,06:46,19:25,2025-09-15 20:38:35.687001,Castel Volturno
2025-09-15T20:38:46Z,0,30.028,79.9,66,76.3,12,10,284,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.265625,8,1,06:46,19:25,2025-09-15 20:38:46.240998,Castel Volturno
2025-09-15T20:38:56Z,0,30.028,79.9,66,76.4,11,10,284,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.265625,8,1,06:46,19:25,2025-09-15 20:38:56.795008,Castel Volturno
2025-09-15T20:39:07Z,0,30.028,79.9,66,76.4,12,10,288,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.265625,8,1,06:46,19:25,2025-09-15 20:39:07.351999,Castel Volturno
2025-09-15T20:39:18Z,0,30.028,79.9,66,76.3,11,10,288,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.265625,8,1,06:46,19:25,2025-09-15 20:39:17.905964,Castel Volturno
2025-09-15T20:39:28Z,0,30.026,79.9,66,76.3,10,10,286,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-15 20:39:28.459999,Castel Volturno
