Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-16T17:48:41Z,0,30.0,85.1,31,77.8,4,7,201,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,9,06:52,19:14,2025-09-16 17:48:41.118985,Marina di Stabia
2025-09-16T17:48:51Z,0,30.0,85.1,31,77.7,5,7,233,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,9,06:52,19:14,2025-09-16 17:48:51.673949,Marina di Stabia
2025-09-16T17:49:02Z,0,30.0,85.1,31,77.7,6,7,229,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,9,06:52,19:14,2025-09-16 17:49:02.228002,Marina di Stabia
2025-09-16T17:49:12Z,0,30.0,85.1,31,77.8,8,7,247,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,9,06:52,19:14,2025-09-16 17:49:12.782994,Marina di Stabia
2025-09-16T17:49:23Z,0,30.0,85.1,31,77.8,8,7,254,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,9,06:52,19:14,2025-09-16 17:49:23.353989,Marina di Stabia
2025-09-16T17:49:34Z,0,30.0,85.1,31,77.8,7,7,234,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,9,06:52,19:14,2025-09-16 17:49:33.910988,Marina di Stabia
2025-09-16T17:49:44Z,0,30.003,85.1,31,77.8,3,6,246,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:52,19:14,2025-09-16 17:49:44.465992,Marina di Stabia
2025-09-16T17:49:55Z,0,30.003,85.1,31,77.8,6,6,235,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:52,19:14,2025-09-16 17:49:55.020952,Marina di Stabia
2025-09-16T17:50:05Z,0,30.003,85.1,31,77.8,6,6,225,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:52,19:14,2025-09-16 17:50:05.608993,Marina di Stabia
2025-09-16T17:50:16Z,0,30.003,85.1,31,77.8,4,6,196,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:52,19:14,2025-09-16 17:50:16.197992,Marina di Stabia
2025-09-16T17:50:26Z,0,30.003,85.1,31,77.8,8,6,252,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:52,19:14,2025-09-16 17:50:26.753000,Marina di Stabia
2025-09-16T17:50:37Z,0,30.001,85.1,31,77.8,8,6,255,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1953125,6,9,06:52,19:14,2025-09-16 17:50:37.308000,Marina di Stabia
2025-09-16T17:50:48Z,0,30.001,85.1,31,77.8,6,6,272,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1953125,6,9,06:52,19:14,2025-09-16 17:50:47.841273,Marina di Stabia
2025-09-16T17:50:58Z,0,30.001,85.1,31,77.8,7,6,252,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1953125,6,9,06:52,19:14,2025-09-16 17:50:58.397952,Marina di Stabia
2025-09-16T17:51:09Z,0,30.001,85.1,31,77.8,8,6,252,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1953125,6,9,06:52,19:14,2025-09-16 17:51:08.953996,Marina di Stabia
2025-09-16T17:51:19Z,0,30.001,85.1,31,77.8,8,6,252,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1953125,6,9,06:52,19:14,2025-09-16 17:51:19.511005,Marina di Stabia
2025-09-16T17:51:30Z,0,30.001,85.1,31,77.8,9,6,252,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1953125,6,9,06:52,19:14,2025-09-16 17:51:30.061984,Marina di Stabia
2025-09-16T17:51:40Z,0,30.003,85.0,31,77.8,9,6,250,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,9,06:52,19:14,2025-09-16 17:51:40.616955,Marina di Stabia
2025-09-16T17:51:51Z,0,30.003,85.0,31,77.8,8,6,250,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,9,06:52,19:14,2025-09-16 17:51:51.202989,Marina di Stabia
2025-09-16T17:52:01Z,0,30.003,85.0,31,77.8,8,6,250,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,9,06:52,19:14,2025-09-16 17:52:01.757998,Marina di Stabia
2025-09-16T17:52:12Z,0,30.003,85.0,31,77.7,8,6,250,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,9,06:52,19:14,2025-09-16 17:52:12.313990,Marina di Stabia
2025-09-16T17:52:23Z,0,30.003,85.0,31,77.7,8,6,250,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,9,06:52,19:14,2025-09-16 17:52:22.866990,Marina di Stabia
2025-09-16T17:52:33Z,0,30.003,85.0,31,77.7,8,6,250,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,9,06:52,19:14,2025-09-16 17:52:33.422992,Marina di Stabia
2025-09-16T17:52:44Z,0,30.003,85.1,31,77.7,7,6,250,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.705078125,6,9,06:52,19:14,2025-09-16 17:52:43.979997,Marina di Stabia
2025-09-16T17:52:54Z,0,30.003,85.1,31,77.7,7,6,250,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.705078125,6,9,06:52,19:14,2025-09-16 17:52:54.534996,Marina di Stabia
2025-09-16T17:53:05Z,0,30.003,85.1,31,77.7,7,6,250,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.705078125,6,9,06:52,19:14,2025-09-16 17:53:05.091957,Marina di Stabia
2025-09-16T17:53:15Z,0,30.003,85.1,31,77.6,7,6,250,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.705078125,6,9,06:52,19:14,2025-09-16 17:53:15.646994,Marina di Stabia
2025-09-16T17:53:26Z,0,30.003,85.1,31,77.6,6,6,242,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.705078125,6,9,06:52,19:14,2025-09-16 17:53:26.200997,Marina di Stabia
2025-09-16T17:53:36Z,0,30.003,85.0,31,77.6,8,6,242,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,9,06:52,19:14,2025-09-16 17:53:36.755988,Marina di Stabia
2025-09-16T17:53:47Z,0,30.003,85.0,31,77.6,8,6,243,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,9,06:52,19:14,2025-09-16 17:53:47.310997,Marina di Stabia
2025-09-16T17:53:58Z,0,30.003,85.0,31,77.6,8,6,251,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,9,06:52,19:14,2025-09-16 17:53:57.865994,Marina di Stabia
2025-09-16T17:54:08Z,0,30.003,85.0,31,77.6,8,6,251,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,9,06:52,19:14,2025-09-16 17:54:08.420986,Marina di Stabia
2025-09-16T17:54:19Z,0,30.003,85.0,31,77.6,8,6,251,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,9,06:52,19:14,2025-09-16 17:54:18.975995,Marina di Stabia
2025-09-16T17:54:29Z,0,30.003,85.0,31,77.6,9,6,246,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,9,06:52,19:14,2025-09-16 17:54:29.531017,Marina di Stabia
2025-09-16T17:54:40Z,0,30.005,85.0,31,77.6,10,6,244,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:52,19:14,2025-09-16 17:54:40.085991,Marina di Stabia
2025-09-16T17:54:50Z,0,30.005,85.0,31,77.6,9,6,252,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:52,19:14,2025-09-16 17:54:50.641999,Marina di Stabia
2025-09-16T17:55:01Z,0,30.005,85.0,31,77.6,8,6,258,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:52,19:14,2025-09-16 17:55:01.197947,Marina di Stabia
2025-09-16T17:55:12Z,0,30.005,85.0,31,77.6,9,6,268,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:52,19:14,2025-09-16 17:55:11.876998,Marina di Stabia
2025-09-16T17:55:22Z,0,30.005,85.0,31,77.6,8,6,257,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:52,19:14,2025-09-16 17:55:22.431995,Marina di Stabia
2025-09-16T17:55:33Z,0,30.005,85.0,31,77.6,8,6,254,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:52,19:14,2025-09-16 17:55:32.986995,Marina di Stabia
2025-09-16T17:55:43Z,0,30.004,85.1,31,77.6,8,7,254,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.01953125,6,9,06:52,19:14,2025-09-16 17:55:43.541993,Marina di Stabia
2025-09-16T17:55:54Z,0,30.004,85.1,31,77.6,8,7,263,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.01953125,6,9,06:52,19:14,2025-09-16 17:55:54.096972,Marina di Stabia
2025-09-16T17:56:04Z,0,30.004,85.1,31,77.6,5,7,247,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.01953125,6,9,06:52,19:14,2025-09-16 17:56:04.652001,Marina di Stabia
2025-09-16T17:56:15Z,0,30.004,85.1,31,77.6,7,7,219,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.01953125,6,9,06:52,19:14,2025-09-16 17:56:15.206957,Marina di Stabia
2025-09-16T17:56:25Z,0,30.004,85.1,31,77.6,5,7,235,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.01953125,6,9,06:52,19:14,2025-09-16 17:56:25.759989,Marina di Stabia
2025-09-16T17:56:36Z,0,30.005,85.1,31,77.7,6,7,240,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,9,06:52,19:14,2025-09-16 17:56:36.314992,Marina di Stabia
2025-09-16T17:56:47Z,0,30.005,85.1,31,77.7,7,7,254,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,9,06:52,19:14,2025-09-16 17:56:46.861995,Marina di Stabia
2025-09-16T17:56:57Z,0,30.005,85.1,31,77.6,8,7,256,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,9,06:52,19:14,2025-09-16 17:56:57.418989,Marina di Stabia
2025-09-16T17:57:08Z,0,30.005,85.1,31,77.7,5,7,247,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,9,06:52,19:14,2025-09-16 17:57:07.973986,Marina di Stabia
2025-09-16T17:57:18Z,0,30.005,85.1,31,77.7,8,7,246,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,9,06:52,19:14,2025-09-16 17:57:18.528987,Marina di Stabia
2025-09-16T17:57:29Z,0,30.005,85.1,31,77.6,8,7,252,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,9,06:52,19:14,2025-09-16 17:57:29.084994,Marina di Stabia
2025-09-16T17:57:39Z,0,30.006,85.0,31,77.7,8,7,252,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.728515625,6,9,06:52,19:14,2025-09-16 17:57:39.639961,Marina di Stabia
2025-09-16T17:57:50Z,0,30.006,85.0,31,77.7,8,7,254,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.728515625,6,9,06:52,19:14,2025-09-16 17:57:50.194986,Marina di Stabia
2025-09-16T17:58:00Z,0,30.006,85.0,31,77.7,7,7,254,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.728515625,6,9,06:52,19:14,2025-09-16 17:58:00.783992,Marina di Stabia
2025-09-16T17:58:11Z,0,30.006,85.0,31,77.6,7,7,255,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.728515625,6,9,06:52,19:14,2025-09-16 17:58:11.338987,Marina di Stabia
2025-09-16T17:58:22Z,0,30.006,85.0,31,77.6,7,7,262,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.728515625,6,9,06:52,19:14,2025-09-16 17:58:21.893998,Marina di Stabia
2025-09-16T17:58:32Z,0,30.006,85.0,31,77.6,7,7,259,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.728515625,6,9,06:52,19:14,2025-09-16 17:58:32.448949,Marina di Stabia
2025-09-16T17:58:43Z,0,30.008,85.0,31,77.7,7,7,259,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,9,06:52,19:14,2025-09-16 17:58:42.997004,Marina di Stabia
2025-09-16T17:58:53Z,0,30.008,85.0,31,77.7,7,7,259,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,9,06:52,19:14,2025-09-16 17:58:53.551991,Marina di Stabia
2025-09-16T17:59:04Z,0,30.008,85.0,31,77.6,7,7,259,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,9,06:52,19:14,2025-09-16 17:59:04.106985,Marina di Stabia
2025-09-16T17:59:14Z,0,30.008,85.0,31,77.6,7,7,259,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,9,06:52,19:14,2025-09-16 17:59:14.661984,Marina di Stabia
2025-09-16T17:59:25Z,0,30.008,85.0,31,77.6,6,7,259,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,9,06:52,19:14,2025-09-16 17:59:25.217988,Marina di Stabia
2025-09-16T17:59:36Z,0,30.007,85.1,31,77.6,7,7,271,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:52,19:14,2025-09-16 17:59:35.803987,Marina di Stabia
2025-09-16T17:59:46Z,0,30.007,85.1,31,77.6,7,7,271,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:52,19:14,2025-09-16 17:59:46.349989,Marina di Stabia
2025-09-16T17:59:57Z,0,30.007,85.1,31,77.5,6,7,271,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:52,19:14,2025-09-16 17:59:56.938995,Marina di Stabia
2025-09-16T18:00:07Z,0,30.007,85.1,31,77.5,6,7,266,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:52,19:14,2025-09-16 18:00:07.493994,Marina di Stabia
2025-09-16T18:00:18Z,0,30.007,85.1,31,77.6,8,7,306,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:52,19:14,2025-09-16 18:00:18.048996,Marina di Stabia
2025-09-16T18:00:28Z,0,30.007,85.1,31,77.5,7,7,258,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:52,19:14,2025-09-16 18:00:28.604002,Marina di Stabia
2025-09-16T18:00:39Z,0,30.008,85.0,31,77.5,7,7,258,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,9,06:52,19:14,2025-09-16 18:00:39.158990,Marina di Stabia
2025-09-16T18:00:49Z,0,30.008,85.0,31,77.5,8,7,258,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,9,06:52,19:14,2025-09-16 18:00:49.713993,Marina di Stabia
2025-09-16T18:01:00Z,0,30.008,85.0,31,77.5,8,7,258,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,9,06:52,19:14,2025-09-16 18:01:00.250962,Marina di Stabia
2025-09-16T18:01:11Z,0,30.008,85.0,31,77.5,8,7,254,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,9,06:52,19:14,2025-09-16 18:01:10.805984,Marina di Stabia
2025-09-16T18:01:21Z,0,30.008,85.0,31,77.5,8,7,250,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,9,06:52,19:14,2025-09-16 18:01:21.360980,Marina di Stabia
2025-09-16T18:01:32Z,0,30.008,85.0,31,77.6,8,7,249,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,9,06:52,19:14,2025-09-16 18:01:31.916986,Marina di Stabia
2025-09-16T18:01:42Z,0,30.008,85.0,31,77.6,8,8,251,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.67578125,6,42,06:52,19:14,2025-09-16 18:01:42.471989,Marina di Stabia
2025-09-16T18:01:53Z,0,30.008,85.0,31,77.5,8,8,238,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.67578125,6,42,06:52,19:14,2025-09-16 18:01:53.059995,Marina di Stabia
2025-09-16T18:02:03Z,0,30.008,85.0,31,77.5,7,8,250,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.67578125,6,42,06:52,19:14,2025-09-16 18:02:03.614989,Marina di Stabia
2025-09-16T18:02:14Z,0,30.008,85.0,31,77.5,7,8,250,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.67578125,6,42,06:52,19:14,2025-09-16 18:02:14.168998,Marina di Stabia
2025-09-16T18:02:24Z,0,30.008,85.0,31,77.5,6,8,240,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.67578125,6,42,06:52,19:14,2025-09-16 18:02:24.723979,Marina di Stabia
2025-09-16T18:02:35Z,0,30.008,85.0,31,77.5,6,7,240,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.67578125,6,42,06:52,19:14,2025-09-16 18:02:35.281987,Marina di Stabia
2025-09-16T18:02:46Z,0,30.009,85.0,31,77.5,6,7,240,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1484375,6,42,06:52,19:14,2025-09-16 18:02:45.837996,Marina di Stabia
2025-09-16T18:02:56Z,0,30.009,85.0,31,77.5,5,7,240,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1484375,6,42,06:52,19:14,2025-09-16 18:02:56.392998,Marina di Stabia
2025-09-16T18:03:07Z,0,30.009,85.0,31,77.5,5,7,240,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1484375,6,42,06:52,19:14,2025-09-16 18:03:06.937991,Marina di Stabia
2025-09-16T18:03:17Z,0,30.009,85.0,31,77.5,4,7,240,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1484375,6,42,06:52,19:14,2025-09-16 18:03:17.482992,Marina di Stabia
2025-09-16T18:03:28Z,0,30.009,85.0,31,77.5,5,7,240,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1484375,6,42,06:52,19:14,2025-09-16 18:03:28.032990,Marina di Stabia
2025-09-16T18:03:38Z,0,30.006,85.0,31,77.5,5,7,240,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:52,19:14,2025-09-16 18:03:38.588002,Marina di Stabia
2025-09-16T18:03:49Z,0,30.006,85.0,31,77.5,5,7,240,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:52,19:14,2025-09-16 18:03:49.143991,Marina di Stabia
2025-09-16T18:03:59Z,0,30.006,85.0,31,77.4,5,7,240,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:52,19:14,2025-09-16 18:03:59.733001,Marina di Stabia
2025-09-16T18:04:10Z,0,30.006,85.0,31,77.4,5,7,240,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:52,19:14,2025-09-16 18:04:10.288552,Marina di Stabia
2025-09-16T18:04:21Z,0,30.006,85.0,31,77.4,4,7,240,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:52,19:14,2025-09-16 18:04:20.844992,Marina di Stabia
2025-09-16T18:04:31Z,0,30.006,85.0,31,77.4,5,7,233,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:52,19:14,2025-09-16 18:04:31.400988,Marina di Stabia
2025-09-16T18:04:42Z,0,30.007,85.0,31,77.4,4,7,238,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 18:04:41.955991,Marina di Stabia
2025-09-16T18:04:52Z,0,30.007,85.0,31,77.5,9,7,228,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 18:04:52.510991,Marina di Stabia
2025-09-16T18:05:03Z,0,30.007,85.0,31,77.5,9,7,246,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 18:05:03.067985,Marina di Stabia
2025-09-16T18:05:13Z,0,30.007,85.0,31,77.5,8,7,248,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 18:05:13.616985,Marina di Stabia
2025-09-16T18:05:24Z,0,30.007,85.0,31,77.5,8,7,250,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 18:05:24.172008,Marina di Stabia
2025-09-16T18:05:34Z,0,30.007,85.0,31,77.5,5,7,257,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 18:05:34.726959,Marina di Stabia
2025-09-16T18:05:45Z,0,30.007,85.0,31,77.6,6,7,267,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:52,19:14,2025-09-16 18:05:45.273988,Marina di Stabia
2025-09-16T18:05:56Z,0,30.007,85.0,31,77.6,9,7,255,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:52,19:14,2025-09-16 18:05:55.831990,Marina di Stabia
2025-09-16T18:06:06Z,0,30.007,85.0,31,77.6,8,7,255,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:52,19:14,2025-09-16 18:06:06.386954,Marina di Stabia
2025-09-16T18:06:17Z,0,30.007,85.0,31,77.5,7,7,255,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:52,19:14,2025-09-16 18:06:16.941983,Marina di Stabia
2025-09-16T18:06:27Z,0,30.007,85.0,31,77.5,8,7,254,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:52,19:14,2025-09-16 18:06:27.498989,Marina di Stabia
2025-09-16T18:06:38Z,0,30.008,85.0,31,77.5,8,7,255,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 18:06:38.053986,Marina di Stabia
2025-09-16T18:06:48Z,0,30.008,85.0,31,77.5,7,7,252,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 18:06:48.608985,Marina di Stabia
2025-09-16T18:06:59Z,0,30.008,85.0,31,77.5,8,7,252,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 18:06:59.165989,Marina di Stabia
2025-09-16T18:07:09Z,0,30.008,85.0,31,77.5,8,7,252,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 18:07:09.720991,Marina di Stabia
2025-09-16T18:07:20Z,0,30.008,85.0,31,77.6,8,7,259,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 18:07:20.274955,Marina di Stabia
2025-09-16T18:07:31Z,0,30.008,85.0,31,77.6,7,7,262,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 18:07:30.829991,Marina di Stabia
