Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-29T15:27:01Z,0,29.931,82.7,36,73.4,14,13,256,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:02,18:54,2025-09-29 15:27:01.001433,Marina di Stabia
2025-09-29T15:27:11Z,0,29.931,82.7,36,73.4,13,13,256,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:02,18:54,2025-09-29 15:27:11.558420,Marina di Stabia
2025-09-29T15:27:22Z,0,29.931,82.7,36,73.4,13,13,254,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:02,18:54,2025-09-29 15:27:22.112408,Marina di Stabia
2025-09-29T15:27:32Z,0,29.931,82.7,36,73.4,12,13,258,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:02,18:54,2025-09-29 15:27:32.669405,Marina di Stabia
2025-09-29T15:27:43Z,0,29.929,82.7,36,73.4,13,13,261,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.03125,6,9,07:02,18:54,2025-09-29 15:27:43.224411,Marina di Stabia
2025-09-29T15:27:53Z,0,29.929,82.7,36,73.4,13,13,257,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.03125,6,9,07:02,18:54,2025-09-29 15:27:53.781423,Marina di Stabia
2025-09-29T15:28:04Z,0,29.929,82.7,36,73.4,14,13,260,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.03125,6,9,07:02,18:54,2025-09-29 15:28:04.337431,Marina di Stabia
2025-09-29T15:28:15Z,0,29.929,82.7,36,73.4,14,13,261,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.03125,6,9,07:02,18:54,2025-09-29 15:28:14.892410,Marina di Stabia
2025-09-29T15:28:25Z,0,29.929,82.7,36,73.4,13,13,267,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.03125,6,9,07:02,18:54,2025-09-29 15:28:25.433410,Marina di Stabia
2025-09-29T15:28:36Z,0,29.929,82.7,36,73.4,12,13,275,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.03125,6,9,07:02,18:54,2025-09-29 15:28:35.988408,Marina di Stabia
2025-09-29T15:28:46Z,0,29.929,82.7,36,73.5,11,13,270,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:02,18:54,2025-09-29 15:28:46.543419,Marina di Stabia
2025-09-29T15:28:57Z,0,29.929,82.7,36,73.5,14,13,254,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:02,18:54,2025-09-29 15:28:57.100407,Marina di Stabia
2025-09-29T15:29:07Z,0,29.929,82.7,36,73.5,11,13,267,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:02,18:54,2025-09-29 15:29:07.651409,Marina di Stabia
2025-09-29T15:29:18Z,0,29.929,82.7,36,73.5,12,13,256,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:02,18:54,2025-09-29 15:29:18.198412,Marina di Stabia
2025-09-29T15:29:28Z,0,29.929,82.7,36,73.5,13,13,254,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:02,18:54,2025-09-29 15:29:28.753395,Marina di Stabia
2025-09-29T15:29:39Z,0,29.932,82.7,35,73.5,13,13,263,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.83984375,6,9,07:02,18:54,2025-09-29 15:29:39.309414,Marina di Stabia
2025-09-29T15:29:50Z,0,29.932,82.7,35,73.4,13,13,263,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.83984375,6,9,07:02,18:54,2025-09-29 15:29:49.898413,Marina di Stabia
2025-09-29T15:30:00Z,0,29.932,82.7,35,73.4,12,13,264,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.83984375,6,9,07:02,18:54,2025-09-29 15:30:00.485425,Marina di Stabia
2025-09-29T15:30:11Z,0,29.932,82.7,35,73.5,11,13,264,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.83984375,6,9,07:02,18:54,2025-09-29 15:30:11.040418,Marina di Stabia
2025-09-29T15:30:21Z,0,29.932,82.7,35,73.4,11,13,261,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.83984375,6,9,07:02,18:54,2025-09-29 15:30:21.595415,Marina di Stabia
2025-09-29T15:30:32Z,0,29.932,82.7,35,73.4,11,13,263,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.83984375,6,9,07:02,18:54,2025-09-29 15:30:32.398431,Marina di Stabia
2025-09-29T15:30:43Z,0,29.931,82.7,36,73.5,11,13,258,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,9,07:02,18:54,2025-09-29 15:30:42.954410,Marina di Stabia
2025-09-29T15:30:53Z,0,29.931,82.7,36,73.5,13,13,263,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,9,07:02,18:54,2025-09-29 15:30:53.509450,Marina di Stabia
2025-09-29T15:31:04Z,0,29.931,82.7,36,73.4,13,13,260,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,9,07:02,18:54,2025-09-29 15:31:04.065412,Marina di Stabia
2025-09-29T15:31:14Z,0,29.931,82.7,36,73.4,13,13,261,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,9,07:02,18:54,2025-09-29 15:31:14.639412,Marina di Stabia
2025-09-29T15:31:25Z,0,29.931,82.7,36,73.4,13,13,266,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,9,07:02,18:54,2025-09-29 15:31:25.196404,Marina di Stabia
2025-09-29T15:31:35Z,0,29.931,82.7,36,73.4,13,13,265,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,9,07:02,18:54,2025-09-29 15:31:35.751414,Marina di Stabia
2025-09-29T15:31:46Z,0,29.932,82.7,36,73.4,14,13,262,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.078125,6,9,07:02,18:54,2025-09-29 15:31:46.307420,Marina di Stabia
2025-09-29T15:31:57Z,0,29.932,82.7,36,73.5,14,13,258,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.078125,6,9,07:02,18:54,2025-09-29 15:31:56.863410,Marina di Stabia
2025-09-29T15:32:07Z,0,29.932,82.7,36,73.5,13,13,257,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.078125,6,9,07:02,18:54,2025-09-29 15:32:07.417410,Marina di Stabia
2025-09-29T15:32:18Z,0,29.932,82.7,36,73.5,14,13,260,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.078125,6,9,07:02,18:54,2025-09-29 15:32:17.972411,Marina di Stabia
2025-09-29T15:32:28Z,0,29.932,82.7,36,73.5,13,13,259,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.078125,6,9,07:02,18:54,2025-09-29 15:32:28.528417,Marina di Stabia
2025-09-29T15:32:39Z,0,29.933,82.7,36,73.5,14,13,263,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.955078125,6,9,07:02,18:54,2025-09-29 15:32:39.080410,Marina di Stabia
2025-09-29T15:32:49Z,0,29.933,82.7,36,73.5,14,13,259,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.955078125,6,9,07:02,18:54,2025-09-29 15:32:49.636378,Marina di Stabia
2025-09-29T15:33:00Z,0,29.933,82.7,36,73.5,14,13,259,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.955078125,6,9,07:02,18:54,2025-09-29 15:33:00.191426,Marina di Stabia
2025-09-29T15:33:10Z,0,29.933,82.7,36,73.5,13,13,263,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.955078125,6,9,07:02,18:54,2025-09-29 15:33:10.746430,Marina di Stabia
2025-09-29T15:33:21Z,0,29.933,82.7,36,73.4,14,13,263,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.955078125,6,9,07:02,18:54,2025-09-29 15:33:21.292422,Marina di Stabia
2025-09-29T15:33:32Z,0,29.933,82.7,36,73.4,13,13,263,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.955078125,6,9,07:02,18:54,2025-09-29 15:33:31.849414,Marina di Stabia
2025-09-29T15:33:42Z,0,29.933,82.7,36,73.4,14,13,262,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:02,18:54,2025-09-29 15:33:42.437417,Marina di Stabia
2025-09-29T15:33:53Z,0,29.933,82.7,36,73.5,12,13,262,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:02,18:54,2025-09-29 15:33:52.992411,Marina di Stabia
2025-09-29T15:34:03Z,0,29.933,82.7,36,73.4,13,13,263,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:02,18:54,2025-09-29 15:34:03.548424,Marina di Stabia
2025-09-29T15:34:14Z,0,29.933,82.7,36,73.4,13,13,263,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:02,18:54,2025-09-29 15:34:14.104413,Marina di Stabia
2025-09-29T15:34:24Z,0,29.933,82.7,36,73.4,13,13,261,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:02,18:54,2025-09-29 15:34:24.659409,Marina di Stabia
2025-09-29T15:34:35Z,0,29.933,82.7,36,73.4,13,13,266,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:02,18:54,2025-09-29 15:34:35.214402,Marina di Stabia
2025-09-29T15:34:46Z,0,29.931,82.7,35,73.4,13,13,267,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.259765625,6,9,07:02,18:54,2025-09-29 15:34:45.801420,Marina di Stabia
2025-09-29T15:34:56Z,0,29.931,82.7,35,73.5,13,13,276,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.259765625,6,9,07:02,18:54,2025-09-29 15:34:56.352412,Marina di Stabia
2025-09-29T15:35:07Z,0,29.931,82.7,35,73.4,13,13,262,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.259765625,6,9,07:02,18:54,2025-09-29 15:35:06.908412,Marina di Stabia
2025-09-29T15:35:17Z,0,29.931,82.7,35,73.4,13,13,265,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.259765625,6,9,07:02,18:54,2025-09-29 15:35:17.464411,Marina di Stabia
2025-09-29T15:35:28Z,0,29.931,82.7,35,73.4,13,13,265,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.259765625,6,9,07:02,18:54,2025-09-29 15:35:28.019419,Marina di Stabia
2025-09-29T15:35:38Z,0,29.931,82.8,36,73.4,14,13,264,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:02,18:54,2025-09-29 15:35:38.590406,Marina di Stabia
2025-09-29T15:35:49Z,0,29.931,82.8,36,73.4,13,13,269,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:02,18:54,2025-09-29 15:35:49.144409,Marina di Stabia
2025-09-29T15:35:59Z,0,29.931,82.8,36,73.4,11,13,267,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:02,18:54,2025-09-29 15:35:59.699415,Marina di Stabia
2025-09-29T15:36:10Z,0,29.931,82.8,36,73.4,11,13,249,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:02,18:54,2025-09-29 15:36:10.256412,Marina di Stabia
2025-09-29T15:36:21Z,0,29.931,82.8,36,73.4,13,13,261,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:02,18:54,2025-09-29 15:36:20.811415,Marina di Stabia
2025-09-29T15:36:31Z,0,29.931,82.8,36,73.4,13,13,257,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:02,18:54,2025-09-29 15:36:31.367409,Marina di Stabia
2025-09-29T15:36:42Z,0,29.931,82.7,36,73.4,13,13,254,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:02,18:54,2025-09-29 15:36:41.922414,Marina di Stabia
2025-09-29T15:36:52Z,0,29.931,82.7,36,73.4,13,13,250,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:02,18:54,2025-09-29 15:36:52.478406,Marina di Stabia
2025-09-29T15:37:03Z,0,29.931,82.7,36,73.4,13,13,252,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:02,18:54,2025-09-29 15:37:03.033374,Marina di Stabia
2025-09-29T15:37:13Z,0,29.931,82.7,36,73.4,14,13,255,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:02,18:54,2025-09-29 15:37:13.588432,Marina di Stabia
2025-09-29T15:37:24Z,0,29.931,82.7,36,73.4,14,13,257,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:02,18:54,2025-09-29 15:37:24.145408,Marina di Stabia
2025-09-29T15:37:34Z,0,29.931,82.7,36,73.4,15,13,252,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:02,18:54,2025-09-29 15:37:34.733411,Marina di Stabia
2025-09-29T15:37:45Z,0,29.931,82.7,36,73.4,14,13,253,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,9,07:02,18:54,2025-09-29 15:37:45.288417,Marina di Stabia
2025-09-29T15:37:56Z,0,29.931,82.7,36,73.4,13,13,258,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,9,07:02,18:54,2025-09-29 15:37:55.843401,Marina di Stabia
2025-09-29T15:38:06Z,0,29.931,82.7,36,73.4,13,13,258,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,9,07:02,18:54,2025-09-29 15:38:06.398407,Marina di Stabia
2025-09-29T15:38:17Z,0,29.931,82.7,36,73.4,14,13,259,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,9,07:02,18:54,2025-09-29 15:38:16.953415,Marina di Stabia
2025-09-29T15:38:27Z,0,29.931,82.7,36,73.4,13,13,260,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,9,07:02,18:54,2025-09-29 15:38:27.508377,Marina di Stabia
2025-09-29T15:38:38Z,0,29.932,82.7,36,73.4,12,13,259,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:02,18:54,2025-09-29 15:38:38.063408,Marina di Stabia
2025-09-29T15:38:48Z,0,29.932,82.7,36,73.4,12,13,261,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:02,18:54,2025-09-29 15:38:48.620409,Marina di Stabia
2025-09-29T15:38:59Z,0,29.932,82.7,36,73.4,12,13,258,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:02,18:54,2025-09-29 15:38:59.167402,Marina di Stabia
2025-09-29T15:39:09Z,0,29.932,82.7,36,73.4,13,13,252,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:02,18:54,2025-09-29 15:39:09.723407,Marina di Stabia
2025-09-29T15:39:20Z,0,29.932,82.7,36,73.4,14,13,256,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:02,18:54,2025-09-29 15:39:20.278428,Marina di Stabia
2025-09-29T15:39:31Z,0,29.932,82.7,36,73.4,10,13,259,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:02,18:54,2025-09-29 15:39:30.866411,Marina di Stabia
2025-09-29T15:39:41Z,0,29.932,82.7,36,73.4,13,13,249,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.037109375,6,9,07:02,18:54,2025-09-29 15:39:41.421412,Marina di Stabia
2025-09-29T15:39:52Z,0,29.932,82.7,36,73.4,13,13,252,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.037109375,6,9,07:02,18:54,2025-09-29 15:39:51.977370,Marina di Stabia
2025-09-29T15:40:02Z,0,29.932,82.7,36,73.4,13,13,245,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.037109375,6,9,07:02,18:54,2025-09-29 15:40:02.672412,Marina di Stabia
2025-09-29T15:40:13Z,0,29.932,82.7,36,73.4,13,13,260,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.037109375,6,9,07:02,18:54,2025-09-29 15:40:13.228412,Marina di Stabia
2025-09-29T15:40:23Z,0,29.932,82.7,36,73.4,12,13,263,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.037109375,6,9,07:02,18:54,2025-09-29 15:40:23.784417,Marina di Stabia
2025-09-29T15:40:34Z,0,29.932,82.7,36,73.4,12,13,257,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.037109375,6,9,07:02,18:54,2025-09-29 15:40:34.339405,Marina di Stabia
2025-09-29T15:40:45Z,0,29.931,82.7,36,73.5,13,13,259,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:02,18:54,2025-09-29 15:40:44.894420,Marina di Stabia
2025-09-29T15:40:55Z,0,29.931,82.7,36,73.5,13,13,255,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:02,18:54,2025-09-29 15:40:55.449410,Marina di Stabia
2025-09-29T15:41:06Z,0,29.931,82.7,36,73.5,13,13,254,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:02,18:54,2025-09-29 15:41:06.006412,Marina di Stabia
2025-09-29T15:41:16Z,0,29.931,82.7,36,73.5,14,13,254,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:02,18:54,2025-09-29 15:41:16.562411,Marina di Stabia
2025-09-29T15:41:27Z,0,29.931,82.7,36,73.4,13,13,255,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:02,18:54,2025-09-29 15:41:27.151373,Marina di Stabia
2025-09-29T15:41:37Z,0,29.934,82.7,36,73.4,13,13,249,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.833984375,6,9,07:02,18:54,2025-09-29 15:41:37.707408,Marina di Stabia
2025-09-29T15:41:48Z,0,29.934,82.7,36,73.5,9,13,227,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.833984375,6,9,07:02,18:54,2025-09-29 15:41:48.262413,Marina di Stabia
2025-09-29T15:41:59Z,0,29.934,82.7,36,73.5,13,13,236,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.833984375,6,9,07:02,18:54,2025-09-29 15:41:58.815411,Marina di Stabia
2025-09-29T15:42:09Z,0,29.934,82.7,36,73.5,12,13,263,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.833984375,6,9,07:02,18:54,2025-09-29 15:42:09.370407,Marina di Stabia
2025-09-29T15:42:20Z,0,29.934,82.7,36,73.4,13,13,257,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.833984375,6,9,07:02,18:54,2025-09-29 15:42:19.925407,Marina di Stabia
2025-09-29T15:42:30Z,0,29.934,82.7,36,73.4,13,13,256,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.833984375,6,9,07:02,18:54,2025-09-29 15:42:30.480412,Marina di Stabia
2025-09-29T15:42:41Z,0,29.933,82.7,36,73.5,13,13,259,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,9,07:02,18:54,2025-09-29 15:42:41.035421,Marina di Stabia
2025-09-29T15:42:51Z,0,29.933,82.7,36,73.4,14,13,256,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,9,07:02,18:54,2025-09-29 15:42:51.605418,Marina di Stabia
2025-09-29T15:43:02Z,0,29.933,82.7,36,73.4,13,13,277,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,9,07:02,18:54,2025-09-29 15:43:02.160405,Marina di Stabia
2025-09-29T15:43:12Z,0,29.933,82.7,36,73.4,14,13,264,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,9,07:02,18:54,2025-09-29 15:43:12.716407,Marina di Stabia
2025-09-29T15:43:23Z,0,29.933,82.7,36,73.4,13,13,265,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,9,07:02,18:54,2025-09-29 15:43:23.271375,Marina di Stabia
2025-09-29T15:43:34Z,0,29.933,82.7,36,73.4,14,13,268,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,9,07:02,18:54,2025-09-29 15:43:33.826405,Marina di Stabia
2025-09-29T15:43:44Z,0,29.934,82.7,36,73.4,12,13,266,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:02,18:54,2025-09-29 15:43:44.382414,Marina di Stabia
2025-09-29T15:43:55Z,0,29.934,82.7,36,73.4,13,13,263,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:02,18:54,2025-09-29 15:43:54.937414,Marina di Stabia
2025-09-29T15:44:05Z,0,29.934,82.7,36,73.4,13,13,261,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:02,18:54,2025-09-29 15:44:05.492414,Marina di Stabia
2025-09-29T15:44:16Z,0,29.934,82.7,36,73.4,12,13,263,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:02,18:54,2025-09-29 15:44:16.047432,Marina di Stabia
2025-09-29T15:44:26Z,0,29.934,82.7,36,73.4,12,13,269,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:02,18:54,2025-09-29 15:44:26.602408,Marina di Stabia
2025-09-29T15:44:37Z,0,29.934,82.7,36,73.4,13,13,261,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:02,18:54,2025-09-29 15:44:37.153419,Marina di Stabia
2025-09-29T15:44:47Z,0,29.933,82.8,36,73.4,14,13,261,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.04296875,6,9,07:02,18:54,2025-09-29 15:44:47.708415,Marina di Stabia
2025-09-29T15:44:58Z,0,29.933,82.8,36,73.4,14,13,256,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.04296875,6,9,07:02,18:54,2025-09-29 15:44:58.263413,Marina di Stabia
2025-09-29T15:45:09Z,0,29.933,82.8,36,73.4,13,13,252,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.04296875,6,9,07:02,18:54,2025-09-29 15:45:08.818407,Marina di Stabia
2025-09-29T15:45:19Z,0,29.933,82.8,36,73.4,13,13,254,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.04296875,6,9,07:02,18:54,2025-09-29 15:45:19.407427,Marina di Stabia
2025-09-29T15:45:30Z,0,29.933,82.8,36,73.4,12,13,257,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.04296875,6,9,07:02,18:54,2025-09-29 15:45:29.962427,Marina di Stabia
2025-09-29T15:45:40Z,0,29.933,82.8,36,73.5,12,13,245,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:02,18:54,2025-09-29 15:45:40.517382,Marina di Stabia
2025-09-29T15:45:51Z,0,29.933,82.8,36,73.5,11,13,259,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:02,18:54,2025-09-29 15:45:51.072417,Marina di Stabia
