Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-26T11:38:29Z,236,30.039,83.6,32,71.9,8,9,259,55,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,42,07:00,18:58,2025-09-26 11:38:29.187831,Marina di Stabia
2025-09-26T11:38:39Z,236,30.038,83.5,32,71.9,8,9,259,55,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 11:38:39.741831,Marina di Stabia
2025-09-26T11:38:50Z,236,30.038,83.5,32,71.9,10,9,244,55,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 11:38:50.298832,Marina di Stabia
2025-09-26T11:39:01Z,236,30.038,83.5,32,71.9,7,9,236,55,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 11:39:00.853832,Marina di Stabia
2025-09-26T11:39:11Z,236,30.038,83.5,32,71.9,9,9,235,55,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 11:39:11.409798,Marina di Stabia
2025-09-26T11:39:22Z,236,30.038,83.5,32,71.9,9,9,249,56,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 11:39:21.964797,Marina di Stabia
2025-09-26T11:39:32Z,236,30.038,83.5,32,71.9,10,9,248,56,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 11:39:32.518833,Marina di Stabia
2025-09-26T11:39:43Z,236,30.036,83.5,32,71.9,9,9,246,56,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.978515625,6,42,07:00,18:58,2025-09-26 11:39:43.064844,Marina di Stabia
2025-09-26T11:39:53Z,236,30.036,83.5,32,71.9,9,9,246,56,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.978515625,6,42,07:00,18:58,2025-09-26 11:39:53.626837,Marina di Stabia
2025-09-26T11:40:04Z,236,30.036,83.5,32,71.9,9,9,251,54,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.978515625,6,42,07:00,18:58,2025-09-26 11:40:04.173826,Marina di Stabia
2025-09-26T11:40:14Z,236,30.036,83.5,32,71.9,9,9,257,54,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.978515625,6,42,07:00,18:58,2025-09-26 11:40:14.728838,Marina di Stabia
2025-09-26T11:40:25Z,236,30.036,83.5,32,71.9,9,9,252,54,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.978515625,6,42,07:00,18:58,2025-09-26 11:40:25.283829,Marina di Stabia
2025-09-26T11:40:36Z,236,30.036,83.5,32,71.9,8,9,253,54,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.978515625,6,42,07:00,18:58,2025-09-26 11:40:35.840842,Marina di Stabia
2025-09-26T11:40:46Z,236,30.039,83.5,32,71.9,8,9,255,54,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,42,07:00,18:58,2025-09-26 11:40:46.387837,Marina di Stabia
2025-09-26T11:40:57Z,236,30.039,83.5,32,71.9,8,9,259,54,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,42,07:00,18:58,2025-09-26 11:40:56.942831,Marina di Stabia
2025-09-26T11:41:07Z,236,30.039,83.5,32,71.9,7,9,255,54,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,42,07:00,18:58,2025-09-26 11:41:07.497840,Marina di Stabia
2025-09-26T11:41:18Z,236,30.039,83.5,32,71.8,8,9,244,54,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,42,07:00,18:58,2025-09-26 11:41:18.075829,Marina di Stabia
2025-09-26T11:41:28Z,236,30.039,83.5,32,71.9,4,9,222,54,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,42,07:00,18:58,2025-09-26 11:41:28.630837,Marina di Stabia
2025-09-26T11:41:39Z,236,30.036,83.4,32,71.9,5,9,247,54,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.39453125,6,42,07:00,18:58,2025-09-26 11:41:39.185838,Marina di Stabia
2025-09-26T11:41:49Z,236,30.036,83.4,32,71.8,7,9,229,56,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.39453125,6,42,07:00,18:58,2025-09-26 11:41:49.740829,Marina di Stabia
2025-09-26T11:42:00Z,236,30.036,83.4,32,71.9,8,9,209,56,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.39453125,6,42,07:00,18:58,2025-09-26 11:42:00.296803,Marina di Stabia
2025-09-26T11:42:11Z,236,30.036,83.4,32,71.9,6,9,224,56,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.39453125,6,42,07:00,18:58,2025-09-26 11:42:10.843835,Marina di Stabia
2025-09-26T11:42:21Z,236,30.036,83.4,32,71.9,3,9,231,56,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.39453125,6,42,07:00,18:58,2025-09-26 11:42:21.398838,Marina di Stabia
2025-09-26T11:42:32Z,236,30.036,83.4,32,71.9,7,9,256,56,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.39453125,6,42,07:00,18:58,2025-09-26 11:42:31.955797,Marina di Stabia
2025-09-26T11:42:42Z,236,30.037,83.4,32,72.0,5,9,190,56,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,42,07:00,18:58,2025-09-26 11:42:42.510842,Marina di Stabia
2025-09-26T11:42:53Z,236,30.037,83.4,32,72.0,6,9,224,56,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,42,07:00,18:58,2025-09-26 11:42:53.066841,Marina di Stabia
2025-09-26T11:43:03Z,236,30.037,83.4,32,72.0,8,9,228,56,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,42,07:00,18:58,2025-09-26 11:43:03.621836,Marina di Stabia
2025-09-26T11:43:14Z,236,30.037,83.4,32,72.1,9,9,252,56,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,42,07:00,18:58,2025-09-26 11:43:14.176829,Marina di Stabia
2025-09-26T11:43:24Z,236,30.037,83.4,32,72.1,7,9,232,56,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,42,07:00,18:58,2025-09-26 11:43:24.732802,Marina di Stabia
2025-09-26T11:43:35Z,236,30.037,83.4,32,72.1,8,9,238,55,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,42,07:00,18:58,2025-09-26 11:43:35.287830,Marina di Stabia
2025-09-26T11:43:46Z,236,30.037,83.4,32,72.1,7,8,255,55,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 11:43:45.842803,Marina di Stabia
2025-09-26T11:43:56Z,236,30.037,83.4,32,72.2,8,8,242,55,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 11:43:56.397829,Marina di Stabia
2025-09-26T11:44:07Z,236,30.037,83.4,32,72.2,8,8,242,55,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 11:44:06.944829,Marina di Stabia
2025-09-26T11:44:17Z,236,30.037,83.4,32,72.2,8,8,240,55,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 11:44:17.515833,Marina di Stabia
2025-09-26T11:44:28Z,236,30.037,83.4,32,72.2,8,8,223,53,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 11:44:28.070836,Marina di Stabia
2025-09-26T11:44:38Z,236,30.04,83.4,32,72.2,7,8,227,53,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:00,18:58,2025-09-26 11:44:38.625833,Marina di Stabia
2025-09-26T11:44:49Z,236,30.04,83.4,32,72.2,9,8,243,53,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:00,18:58,2025-09-26 11:44:49.180797,Marina di Stabia
2025-09-26T11:44:59Z,236,30.04,83.4,32,72.3,11,8,239,53,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:00,18:58,2025-09-26 11:44:59.736839,Marina di Stabia
2025-09-26T11:45:10Z,236,30.04,83.4,32,72.2,9,8,243,53,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:00,18:58,2025-09-26 11:45:10.282911,Marina di Stabia
2025-09-26T11:45:21Z,236,30.04,83.4,32,72.2,8,8,228,53,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:00,18:58,2025-09-26 11:45:20.837836,Marina di Stabia
2025-09-26T11:45:31Z,236,30.04,83.4,32,72.3,8,8,228,53,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:00,18:58,2025-09-26 11:45:31.392840,Marina di Stabia
2025-09-26T11:45:42Z,236,30.037,83.3,32,72.3,6,8,221,53,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 11:45:41.949831,Marina di Stabia
2025-09-26T11:45:52Z,236,30.037,83.3,32,72.3,9,8,240,53,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 11:45:52.504833,Marina di Stabia
2025-09-26T11:46:03Z,236,30.037,83.3,32,72.4,10,8,244,53,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 11:46:03.059855,Marina di Stabia
2025-09-26T11:46:13Z,236,30.037,83.3,32,72.4,8,8,250,53,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 11:46:13.613841,Marina di Stabia
2025-09-26T11:46:24Z,236,30.037,83.3,32,72.4,7,8,235,53,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 11:46:24.169842,Marina di Stabia
2025-09-26T11:46:34Z,236,30.037,83.3,32,72.4,9,8,239,53,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 11:46:34.724840,Marina di Stabia
2025-09-26T11:46:45Z,0,30.04,83.3,32,72.4,9,8,239,53,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.171875,6,42,07:00,18:58,2025-09-26 11:46:45.279833,Marina di Stabia
2025-09-26T11:46:56Z,0,30.04,83.3,32,72.4,8,8,242,54,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.171875,6,42,07:00,18:58,2025-09-26 11:46:55.835832,Marina di Stabia
2025-09-26T11:47:06Z,0,30.04,83.3,32,72.4,9,8,238,54,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.171875,6,42,07:00,18:58,2025-09-26 11:47:06.388828,Marina di Stabia
2025-09-26T11:47:17Z,0,30.04,83.3,32,72.4,6,8,243,54,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.171875,6,42,07:00,18:58,2025-09-26 11:47:16.944830,Marina di Stabia
2025-09-26T11:47:27Z,0,30.04,83.3,32,72.4,6,8,236,54,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.171875,6,42,07:00,18:58,2025-09-26 11:47:27.500829,Marina di Stabia
2025-09-26T11:47:38Z,0,30.037,83.3,32,72.4,6,8,242,54,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 11:47:38.055838,Marina di Stabia
2025-09-26T11:47:48Z,0,30.037,83.3,32,72.4,8,8,244,54,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 11:47:48.610840,Marina di Stabia
2025-09-26T11:47:59Z,0,30.037,83.3,32,72.4,9,8,249,54,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 11:47:59.161836,Marina di Stabia
2025-09-26T11:48:09Z,0,30.037,83.3,32,72.4,9,8,248,54,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 11:48:09.741831,Marina di Stabia
2025-09-26T11:48:20Z,0,30.037,83.3,32,72.3,9,8,247,54,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 11:48:20.296829,Marina di Stabia
2025-09-26T11:48:31Z,0,30.037,83.3,32,72.3,9,8,249,54,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 11:48:30.850836,Marina di Stabia
2025-09-26T11:48:41Z,0,30.04,83.3,32,72.3,9,8,246,54,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.267578125,6,42,07:00,18:58,2025-09-26 11:48:41.383345,Marina di Stabia
2025-09-26T11:48:52Z,0,30.04,83.3,32,72.3,9,8,244,54,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.267578125,6,42,07:00,18:58,2025-09-26 11:48:51.936830,Marina di Stabia
2025-09-26T11:49:02Z,0,30.04,83.3,32,72.2,8,8,249,54,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.267578125,6,42,07:00,18:58,2025-09-26 11:49:02.491845,Marina di Stabia
2025-09-26T11:49:13Z,0,30.04,83.3,32,72.2,7,8,249,54,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.267578125,6,42,07:00,18:58,2025-09-26 11:49:13.046799,Marina di Stabia
2025-09-26T11:49:23Z,0,30.04,83.3,32,72.2,7,8,248,54,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.267578125,6,42,07:00,18:58,2025-09-26 11:49:23.600841,Marina di Stabia
2025-09-26T11:49:34Z,0,30.04,83.3,32,72.2,7,8,251,54,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.267578125,6,42,07:00,18:58,2025-09-26 11:49:34.157838,Marina di Stabia
2025-09-26T11:49:44Z,0,30.038,83.3,32,72.2,8,8,254,54,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,42,07:00,18:58,2025-09-26 11:49:44.714832,Marina di Stabia
2025-09-26T11:49:55Z,0,30.038,83.3,32,72.2,8,8,259,54,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,42,07:00,18:58,2025-09-26 11:49:55.269838,Marina di Stabia
2025-09-26T11:50:06Z,0,30.038,83.3,32,72.2,8,8,254,54,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,42,07:00,18:58,2025-09-26 11:50:05.826829,Marina di Stabia
2025-09-26T11:50:16Z,0,30.038,83.3,32,72.1,7,8,261,54,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,42,07:00,18:58,2025-09-26 11:50:16.381829,Marina di Stabia
2025-09-26T11:50:27Z,0,30.038,83.3,32,72.1,7,8,234,54,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,42,07:00,18:58,2025-09-26 11:50:26.936843,Marina di Stabia
2025-09-26T11:50:37Z,0,30.035,83.3,32,72.1,7,8,207,54,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 11:50:37.491832,Marina di Stabia
2025-09-26T11:50:48Z,0,30.035,83.3,32,72.1,5,8,255,54,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 11:50:48.047836,Marina di Stabia
2025-09-26T11:50:58Z,0,30.035,83.3,32,72.2,5,8,236,54,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 11:50:58.602841,Marina di Stabia
2025-09-26T11:51:09Z,0,30.035,83.3,32,72.1,8,8,247,54,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 11:51:09.157826,Marina di Stabia
2025-09-26T11:51:19Z,0,30.035,83.3,32,72.1,8,8,247,54,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 11:51:19.712841,Marina di Stabia
2025-09-26T11:51:30Z,0,30.035,83.3,32,72.1,8,8,242,54,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 11:51:30.267795,Marina di Stabia
2025-09-26T11:51:41Z,0,30.037,83.2,32,72.1,8,8,248,54,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.0078125,6,42,07:00,18:58,2025-09-26 11:51:40.857830,Marina di Stabia
2025-09-26T11:51:51Z,0,30.037,83.2,32,72.1,8,8,258,54,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.0078125,6,42,07:00,18:58,2025-09-26 11:51:51.412826,Marina di Stabia
2025-09-26T11:52:02Z,0,30.037,83.2,32,72.1,9,8,255,55,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.0078125,6,42,07:00,18:58,2025-09-26 11:52:01.969834,Marina di Stabia
2025-09-26T11:52:12Z,0,30.037,83.2,32,72.2,8,8,256,55,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.0078125,6,42,07:00,18:58,2025-09-26 11:52:12.524842,Marina di Stabia
2025-09-26T11:52:23Z,0,30.037,83.2,32,72.2,9,8,245,55,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.0078125,6,42,07:00,18:58,2025-09-26 11:52:23.080828,Marina di Stabia
2025-09-26T11:52:33Z,0,30.037,83.2,32,72.2,8,8,250,55,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.0078125,6,42,07:00,18:58,2025-09-26 11:52:33.633839,Marina di Stabia
2025-09-26T11:52:44Z,0,30.037,83.2,32,72.2,8,8,250,55,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 11:52:44.189848,Marina di Stabia
2025-09-26T11:52:54Z,0,30.037,83.2,32,72.1,9,8,248,55,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 11:52:54.745837,Marina di Stabia
2025-09-26T11:53:05Z,0,30.037,83.2,32,72.1,9,8,248,55,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 11:53:05.300846,Marina di Stabia
2025-09-26T11:53:16Z,0,30.037,83.2,32,72.1,9,8,242,55,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 11:53:15.856842,Marina di Stabia
2025-09-26T11:53:26Z,0,30.037,83.2,32,72.1,9,8,242,55,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 11:53:26.411835,Marina di Stabia
2025-09-26T11:53:37Z,0,30.036,83.2,32,72.1,7,8,250,55,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.447265625,6,42,07:00,18:58,2025-09-26 11:53:36.966827,Marina di Stabia
2025-09-26T11:53:47Z,0,30.036,83.2,32,72.1,8,8,257,54,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.447265625,6,42,07:00,18:58,2025-09-26 11:53:47.521799,Marina di Stabia
2025-09-26T11:53:58Z,0,30.036,83.2,32,72.1,9,8,254,54,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.447265625,6,42,07:00,18:58,2025-09-26 11:53:58.076840,Marina di Stabia
2025-09-26T11:54:08Z,0,30.036,83.2,32,72.1,9,8,252,54,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.447265625,6,42,07:00,18:58,2025-09-26 11:54:08.633833,Marina di Stabia
2025-09-26T11:54:19Z,0,30.036,83.2,32,72.1,9,8,247,54,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.447265625,6,42,07:00,18:58,2025-09-26 11:54:19.188838,Marina di Stabia
2025-09-26T11:54:29Z,0,30.036,83.2,32,72.0,9,8,245,54,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.447265625,6,42,07:00,18:58,2025-09-26 11:54:29.743831,Marina di Stabia
2025-09-26T11:54:40Z,0,30.036,83.2,32,72.0,8,8,247,54,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 11:54:40.298826,Marina di Stabia
2025-09-26T11:54:51Z,0,30.036,83.2,32,72.1,9,8,235,54,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 11:54:50.848848,Marina di Stabia
2025-09-26T11:55:01Z,0,30.036,83.2,32,72.0,8,8,243,54,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 11:55:01.403838,Marina di Stabia
2025-09-26T11:55:12Z,0,30.036,83.2,32,72.0,8,8,252,54,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 11:55:11.958837,Marina di Stabia
2025-09-26T11:55:22Z,0,30.036,83.2,32,72.0,8,8,265,54,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 11:55:22.513845,Marina di Stabia
2025-09-26T11:55:33Z,0,30.036,83.2,32,72.0,8,8,243,54,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 11:55:33.068857,Marina di Stabia
2025-09-26T11:55:43Z,0,30.04,83.1,32,72.0,9,8,248,54,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 11:55:43.622834,Marina di Stabia
2025-09-26T11:55:54Z,0,30.04,83.1,32,72.0,11,8,238,54,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 11:55:54.177834,Marina di Stabia
2025-09-26T11:56:04Z,0,30.04,83.1,32,72.1,9,8,219,54,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 11:56:04.706021,Marina di Stabia
2025-09-26T11:56:15Z,0,30.04,83.1,32,72.0,7,8,228,54,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 11:56:15.260843,Marina di Stabia
2025-09-26T11:56:26Z,0,30.04,83.1,32,72.1,8,8,253,54,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 11:56:25.816795,Marina di Stabia
2025-09-26T11:56:36Z,0,30.04,83.1,32,72.1,8,8,251,54,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:00,18:58,2025-09-26 11:56:36.470843,Marina di Stabia
2025-09-26T11:56:47Z,0,30.037,83.1,32,72.2,7,8,246,54,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:00,18:58,2025-09-26 11:56:47.027829,Marina di Stabia
2025-09-26T11:56:57Z,0,30.037,83.1,32,72.2,7,8,234,54,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:00,18:58,2025-09-26 11:56:57.582850,Marina di Stabia
2025-09-26T11:57:08Z,0,30.037,83.1,32,72.2,7,8,244,54,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:00,18:58,2025-09-26 11:57:08.129841,Marina di Stabia
2025-09-26T11:57:18Z,0,30.037,83.1,32,72.2,8,8,247,56,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:00,18:58,2025-09-26 11:57:18.685812,Marina di Stabia
