Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-15T14:29:58Z,0,30.047,84.0,32,78.2,16,15,232,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,8,1,06:51,19:16,2025-09-15 14:29:58.118991,Marina di Stabia
2025-09-15T14:30:08Z,0,30.047,84.0,32,78.3,15,15,243,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,8,1,06:51,19:16,2025-09-15 14:30:08.667988,Marina di Stabia
2025-09-15T14:30:19Z,0,30.047,84.0,32,78.3,15,15,240,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,8,1,06:51,19:16,2025-09-15 14:30:19.224987,Marina di Stabia
2025-09-15T14:30:29Z,0,30.047,84.0,32,78.3,14,15,246,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,8,1,06:51,19:16,2025-09-15 14:30:29.779000,Marina di Stabia
2025-09-15T14:30:40Z,0,30.047,84.0,32,78.3,14,15,226,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:51,19:16,2025-09-15 14:30:40.384002,Marina di Stabia
2025-09-15T14:30:51Z,0,30.047,84.0,32,78.3,14,15,246,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:51,19:16,2025-09-15 14:30:50.938989,Marina di Stabia
2025-09-15T14:31:01Z,0,30.047,84.0,32,78.3,14,15,251,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:51,19:16,2025-09-15 14:31:01.493995,Marina di Stabia
2025-09-15T14:31:12Z,0,30.047,84.0,32,78.3,15,15,255,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:51,19:16,2025-09-15 14:31:12.047950,Marina di Stabia
2025-09-15T14:31:22Z,0,30.047,84.0,32,78.3,15,15,248,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:51,19:16,2025-09-15 14:31:22.599954,Marina di Stabia
2025-09-15T14:31:33Z,0,30.047,84.0,32,78.3,15,15,254,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:51,19:16,2025-09-15 14:31:33.155998,Marina di Stabia
2025-09-15T14:31:43Z,0,30.049,84.0,32,78.3,14,15,254,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1484375,8,1,06:51,19:16,2025-09-15 14:31:43.710999,Marina di Stabia
2025-09-15T14:31:54Z,0,30.049,84.0,32,78.3,13,15,249,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1484375,8,1,06:51,19:16,2025-09-15 14:31:54.265989,Marina di Stabia
2025-09-15T14:32:05Z,0,30.049,84.0,32,78.3,14,15,250,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1484375,8,1,06:51,19:16,2025-09-15 14:32:04.811983,Marina di Stabia
2025-09-15T14:32:15Z,0,30.049,84.0,32,78.2,13,15,241,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1484375,8,1,06:51,19:16,2025-09-15 14:32:15.366988,Marina di Stabia
2025-09-15T14:32:26Z,0,30.049,84.0,32,78.3,14,15,242,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1484375,8,1,06:51,19:16,2025-09-15 14:32:25.921999,Marina di Stabia
2025-09-15T14:32:36Z,0,30.05,84.0,32,78.3,13,15,261,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:51,19:16,2025-09-15 14:32:36.476993,Marina di Stabia
2025-09-15T14:32:47Z,0,30.05,84.0,32,78.3,15,15,254,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:51,19:16,2025-09-15 14:32:47.033997,Marina di Stabia
2025-09-15T14:32:57Z,0,30.05,84.0,32,78.3,14,15,250,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:51,19:16,2025-09-15 14:32:57.588994,Marina di Stabia
2025-09-15T14:33:08Z,0,30.05,84.0,32,78.3,14,15,259,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:51,19:16,2025-09-15 14:33:08.143986,Marina di Stabia
2025-09-15T14:33:18Z,0,30.05,84.0,32,78.3,10,15,256,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:51,19:16,2025-09-15 14:33:18.700990,Marina di Stabia
2025-09-15T14:33:29Z,0,30.05,84.0,32,78.3,12,15,254,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:51,19:16,2025-09-15 14:33:29.255988,Marina di Stabia
2025-09-15T14:33:40Z,0,30.05,84.0,32,78.3,11,15,255,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.65234375,8,1,06:51,19:16,2025-09-15 14:33:39.811017,Marina di Stabia
2025-09-15T14:33:50Z,0,30.05,84.0,32,78.3,14,15,252,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.65234375,8,1,06:51,19:16,2025-09-15 14:33:50.367985,Marina di Stabia
2025-09-15T14:34:01Z,0,30.05,84.0,32,78.3,14,15,254,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.65234375,8,1,06:51,19:16,2025-09-15 14:34:00.923987,Marina di Stabia
2025-09-15T14:34:11Z,0,30.05,84.0,32,78.3,15,15,254,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.65234375,8,1,06:51,19:16,2025-09-15 14:34:11.478996,Marina di Stabia
2025-09-15T14:34:22Z,0,30.05,84.0,32,78.3,15,15,254,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.65234375,8,1,06:51,19:16,2025-09-15 14:34:22.035950,Marina di Stabia
2025-09-15T14:34:32Z,0,30.05,84.0,32,78.3,15,15,252,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.65234375,8,1,06:51,19:16,2025-09-15 14:34:32.591007,Marina di Stabia
2025-09-15T14:34:43Z,0,30.048,84.0,32,78.2,15,15,248,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:51,19:16,2025-09-15 14:34:43.146023,Marina di Stabia
2025-09-15T14:34:53Z,0,30.048,84.0,32,78.2,15,15,253,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:51,19:16,2025-09-15 14:34:53.700989,Marina di Stabia
2025-09-15T14:35:04Z,0,30.048,84.0,32,78.2,14,15,243,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:51,19:16,2025-09-15 14:35:04.236988,Marina di Stabia
2025-09-15T14:35:14Z,0,30.048,84.0,32,78.2,15,15,250,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:51,19:16,2025-09-15 14:35:14.791996,Marina di Stabia
2025-09-15T14:35:25Z,0,30.048,84.0,32,78.3,15,15,247,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:51,19:16,2025-09-15 14:35:25.348999,Marina di Stabia
2025-09-15T14:35:36Z,0,30.049,84.0,32,78.2,13,15,265,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:51,19:16,2025-09-15 14:35:35.903989,Marina di Stabia
2025-09-15T14:35:46Z,0,30.049,84.0,32,78.2,14,15,251,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:51,19:16,2025-09-15 14:35:46.458988,Marina di Stabia
2025-09-15T14:35:57Z,0,30.049,84.0,32,78.2,14,15,247,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:51,19:16,2025-09-15 14:35:57.013996,Marina di Stabia
2025-09-15T14:36:07Z,0,30.049,84.0,32,78.3,15,15,244,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:51,19:16,2025-09-15 14:36:07.567993,Marina di Stabia
2025-09-15T14:36:18Z,0,30.049,84.0,32,78.2,14,15,247,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:51,19:16,2025-09-15 14:36:18.122984,Marina di Stabia
2025-09-15T14:36:28Z,0,30.049,84.0,32,78.2,12,15,253,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:51,19:16,2025-09-15 14:36:28.678005,Marina di Stabia
2025-09-15T14:36:39Z,0,30.049,84.0,32,78.3,13,15,254,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,8,1,06:51,19:16,2025-09-15 14:36:39.234998,Marina di Stabia
2025-09-15T14:36:49Z,0,30.049,84.0,32,78.3,14,15,252,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,8,1,06:51,19:16,2025-09-15 14:36:49.790004,Marina di Stabia
2025-09-15T14:37:00Z,0,30.049,84.0,32,78.3,14,15,261,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,8,1,06:51,19:16,2025-09-15 14:37:00.345997,Marina di Stabia
2025-09-15T14:37:11Z,0,30.049,84.0,32,78.3,15,15,270,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,8,1,06:51,19:16,2025-09-15 14:37:10.901954,Marina di Stabia
2025-09-15T14:37:21Z,0,30.049,84.0,32,78.3,14,15,260,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,8,1,06:51,19:16,2025-09-15 14:37:21.458991,Marina di Stabia
2025-09-15T14:37:32Z,0,30.049,84.0,32,78.3,14,15,257,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,8,1,06:51,19:16,2025-09-15 14:37:32.013997,Marina di Stabia
2025-09-15T14:37:42Z,0,30.048,84.0,32,78.3,15,14,266,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:51,19:16,2025-09-15 14:37:42.565986,Marina di Stabia
2025-09-15T14:37:53Z,0,30.048,84.0,32,78.3,13,14,283,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:51,19:16,2025-09-15 14:37:53.121991,Marina di Stabia
2025-09-15T14:38:03Z,0,30.048,84.0,32,78.2,15,14,260,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:51,19:16,2025-09-15 14:38:03.696989,Marina di Stabia
2025-09-15T14:38:14Z,0,30.048,84.0,32,78.2,16,14,250,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:51,19:16,2025-09-15 14:38:14.252000,Marina di Stabia
2025-09-15T14:38:25Z,0,30.048,84.0,32,78.2,14,14,262,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:51,19:16,2025-09-15 14:38:24.809002,Marina di Stabia
2025-09-15T14:38:35Z,0,30.049,84.0,32,78.2,14,14,252,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.201171875,8,1,06:51,19:16,2025-09-15 14:38:35.365957,Marina di Stabia
2025-09-15T14:38:46Z,0,30.049,84.0,32,78.2,11,14,287,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.201171875,8,1,06:51,19:16,2025-09-15 14:38:45.920994,Marina di Stabia
2025-09-15T14:38:56Z,0,30.049,84.0,32,78.2,11,14,269,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.201171875,8,1,06:51,19:16,2025-09-15 14:38:56.475998,Marina di Stabia
2025-09-15T14:39:07Z,0,30.049,84.0,32,78.2,11,14,275,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.201171875,8,1,06:51,19:16,2025-09-15 14:39:07.030993,Marina di Stabia
2025-09-15T14:39:17Z,0,30.049,84.0,32,78.2,10,14,233,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.201171875,8,1,06:51,19:16,2025-09-15 14:39:17.585950,Marina di Stabia
2025-09-15T14:39:28Z,0,30.049,84.0,32,78.2,14,14,251,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.201171875,8,1,06:51,19:16,2025-09-15 14:39:28.162987,Marina di Stabia
2025-09-15T14:39:38Z,0,30.05,84.0,32,78.2,14,14,259,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:51,19:16,2025-09-15 14:39:38.717997,Marina di Stabia
2025-09-15T14:39:49Z,0,30.05,84.0,32,78.2,15,14,257,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:51,19:16,2025-09-15 14:39:49.272990,Marina di Stabia
2025-09-15T14:40:00Z,0,30.05,84.0,32,78.2,16,14,249,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:51,19:16,2025-09-15 14:39:59.827970,Marina di Stabia
2025-09-15T14:40:10Z,0,30.05,84.0,32,78.2,13,14,253,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:51,19:16,2025-09-15 14:40:10.384993,Marina di Stabia
2025-09-15T14:40:21Z,0,30.05,84.0,32,78.1,14,14,254,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:51,19:16,2025-09-15 14:40:20.939982,Marina di Stabia
2025-09-15T14:40:31Z,0,30.05,84.0,32,78.1,13,14,254,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:51,19:16,2025-09-15 14:40:31.495001,Marina di Stabia
2025-09-15T14:40:42Z,0,30.051,84.0,32,78.1,13,14,249,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.021484375,8,1,06:51,19:16,2025-09-15 14:40:42.049990,Marina di Stabia
2025-09-15T14:40:52Z,0,30.051,84.0,32,78.1,16,14,253,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.021484375,8,1,06:51,19:16,2025-09-15 14:40:52.604990,Marina di Stabia
2025-09-15T14:41:03Z,0,30.051,84.0,32,78.1,12,14,250,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.021484375,8,1,06:51,19:16,2025-09-15 14:41:03.159987,Marina di Stabia
2025-09-15T14:41:13Z,0,30.051,84.0,32,78.1,14,14,249,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.021484375,8,1,06:51,19:16,2025-09-15 14:41:13.714995,Marina di Stabia
2025-09-15T14:41:24Z,0,30.051,84.0,32,78.1,14,14,250,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.021484375,8,1,06:51,19:16,2025-09-15 14:41:24.270996,Marina di Stabia
2025-09-15T14:41:35Z,0,30.051,84.0,32,78.1,12,14,251,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,8,1,06:51,19:16,2025-09-15 14:41:34.914994,Marina di Stabia
2025-09-15T14:41:45Z,0,30.049,84.0,32,78.2,14,14,247,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,8,1,06:51,19:16,2025-09-15 14:41:45.470985,Marina di Stabia
2025-09-15T14:41:56Z,0,30.049,84.0,32,78.2,14,14,247,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,8,1,06:51,19:16,2025-09-15 14:41:56.024996,Marina di Stabia
2025-09-15T14:42:06Z,0,30.049,84.0,32,78.2,15,14,248,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,8,1,06:51,19:16,2025-09-15 14:42:06.578986,Marina di Stabia
2025-09-15T14:42:17Z,0,30.049,84.0,32,78.2,14,14,251,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,8,1,06:51,19:16,2025-09-15 14:42:17.134996,Marina di Stabia
2025-09-15T14:42:27Z,0,30.049,84.0,32,78.2,14,14,252,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,8,1,06:51,19:16,2025-09-15 14:42:27.689989,Marina di Stabia
2025-09-15T14:42:38Z,0,30.051,84.0,32,78.2,14,14,252,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:51,19:16,2025-09-15 14:42:38.244965,Marina di Stabia
2025-09-15T14:42:49Z,0,30.051,84.0,32,78.2,13,14,257,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:51,19:16,2025-09-15 14:42:48.800007,Marina di Stabia
2025-09-15T14:42:59Z,0,30.051,84.0,32,78.2,13,14,250,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:51,19:16,2025-09-15 14:42:59.355993,Marina di Stabia
2025-09-15T14:43:10Z,0,30.051,84.0,32,78.1,14,14,252,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:51,19:16,2025-09-15 14:43:09.910990,Marina di Stabia
2025-09-15T14:43:20Z,0,30.051,84.0,32,78.1,14,14,250,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:51,19:16,2025-09-15 14:43:20.465999,Marina di Stabia
2025-09-15T14:43:31Z,0,30.051,84.0,32,78.2,14,14,246,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:51,19:16,2025-09-15 14:43:31.021004,Marina di Stabia
2025-09-15T14:43:41Z,0,30.05,84.0,32,78.2,14,14,253,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,8,1,06:51,19:16,2025-09-15 14:43:41.577987,Marina di Stabia
2025-09-15T14:43:52Z,0,30.05,84.0,32,78.2,13,14,254,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,8,1,06:51,19:16,2025-09-15 14:43:52.111648,Marina di Stabia
2025-09-15T14:44:02Z,0,30.05,84.0,32,78.2,13,14,254,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,8,1,06:51,19:16,2025-09-15 14:44:02.667002,Marina di Stabia
2025-09-15T14:44:13Z,0,30.05,84.0,32,78.2,13,14,252,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,8,1,06:51,19:16,2025-09-15 14:44:13.214992,Marina di Stabia
2025-09-15T14:44:23Z,0,30.05,84.0,32,78.2,13,14,251,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,8,1,06:51,19:16,2025-09-15 14:44:23.769994,Marina di Stabia
2025-09-15T14:44:34Z,0,30.05,84.0,32,78.2,13,14,256,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,8,1,06:51,19:16,2025-09-15 14:44:34.323990,Marina di Stabia
2025-09-15T14:44:45Z,0,30.049,84.0,32,78.2,13,14,250,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,8,1,06:51,19:16,2025-09-15 14:44:44.878989,Marina di Stabia
2025-09-15T14:44:55Z,0,30.049,84.0,32,78.1,12,14,248,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,8,1,06:51,19:16,2025-09-15 14:44:55.431992,Marina di Stabia
2025-09-15T14:45:06Z,0,30.049,84.0,32,78.1,13,14,242,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,8,1,06:51,19:16,2025-09-15 14:45:05.987022,Marina di Stabia
2025-09-15T14:45:16Z,0,30.049,84.0,32,78.2,13,14,242,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,8,1,06:51,19:16,2025-09-15 14:45:16.541992,Marina di Stabia
2025-09-15T14:45:27Z,0,30.049,84.0,32,78.2,12,14,250,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,8,1,06:51,19:16,2025-09-15 14:45:27.097008,Marina di Stabia
2025-09-15T14:45:37Z,0,30.051,84.1,32,78.2,12,14,242,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.67578125,8,1,06:51,19:16,2025-09-15 14:45:37.651988,Marina di Stabia
2025-09-15T14:45:48Z,0,30.051,84.1,32,78.2,14,14,248,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.67578125,8,1,06:51,19:16,2025-09-15 14:45:48.206951,Marina di Stabia
2025-09-15T14:45:58Z,0,30.051,84.1,32,78.2,14,14,246,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.67578125,8,1,06:51,19:16,2025-09-15 14:45:58.761996,Marina di Stabia
2025-09-15T14:46:09Z,0,30.051,84.1,32,78.2,13,14,248,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.67578125,8,1,06:51,19:16,2025-09-15 14:46:09.316992,Marina di Stabia
2025-09-15T14:46:20Z,0,30.051,84.1,32,78.2,13,14,240,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.67578125,8,1,06:51,19:16,2025-09-15 14:46:19.873000,Marina di Stabia
2025-09-15T14:46:30Z,0,30.051,84.1,32,78.2,14,14,235,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.67578125,8,1,06:51,19:16,2025-09-15 14:46:30.428008,Marina di Stabia
2025-09-15T14:46:41Z,0,30.051,84.0,32,78.2,14,13,240,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.01953125,8,1,06:51,19:16,2025-09-15 14:46:40.979996,Marina di Stabia
2025-09-15T14:46:51Z,0,30.051,84.0,32,78.2,15,13,239,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.01953125,8,1,06:51,19:16,2025-09-15 14:46:51.545995,Marina di Stabia
2025-09-15T14:47:02Z,0,30.051,84.0,32,78.2,14,13,234,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.01953125,8,1,06:51,19:16,2025-09-15 14:47:02.100952,Marina di Stabia
2025-09-15T14:47:12Z,0,30.051,84.0,32,78.3,13,13,219,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.01953125,8,1,06:51,19:16,2025-09-15 14:47:12.655989,Marina di Stabia
2025-09-15T14:47:23Z,0,30.051,84.0,32,78.3,14,13,247,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.01953125,8,1,06:51,19:16,2025-09-15 14:47:23.211992,Marina di Stabia
2025-09-15T14:47:33Z,0,30.051,84.0,32,78.3,15,13,213,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.01953125,8,1,06:51,19:16,2025-09-15 14:47:33.766986,Marina di Stabia
2025-09-15T14:47:44Z,0,30.052,84.0,32,78.3,13,13,238,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:51,19:16,2025-09-15 14:47:44.320989,Marina di Stabia
2025-09-15T14:47:55Z,0,30.052,84.0,32,78.3,14,13,238,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:51,19:16,2025-09-15 14:47:54.867996,Marina di Stabia
2025-09-15T14:48:05Z,0,30.052,84.0,32,78.4,15,13,232,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:51,19:16,2025-09-15 14:48:05.422998,Marina di Stabia
2025-09-15T14:48:16Z,0,30.052,84.0,32,78.4,14,13,238,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:51,19:16,2025-09-15 14:48:15.978004,Marina di Stabia
2025-09-15T14:48:26Z,0,30.052,84.0,32,78.4,15,13,246,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:51,19:16,2025-09-15 14:48:26.532994,Marina di Stabia
2025-09-15T14:48:37Z,0,30.049,84.1,32,78.4,13,13,210,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,8,1,06:51,19:16,2025-09-15 14:48:37.087988,Marina di Stabia
2025-09-15T14:48:47Z,0,30.049,84.1,32,78.4,15,13,239,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,8,1,06:51,19:16,2025-09-15 14:48:47.643990,Marina di Stabia
