Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-14T14:31:56Z,0,30.005,83.5,32,77.3,11,12,258,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.330078125,8,1,06:50,19:17,2025-09-14 14:31:56.774992,Marina di Stabia
2025-09-14T14:32:07Z,0,30.005,83.5,32,77.3,10,12,259,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.330078125,8,1,06:50,19:17,2025-09-14 14:32:07.329993,Marina di Stabia
2025-09-14T14:32:18Z,0,30.005,83.5,32,77.3,12,12,262,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.330078125,8,1,06:50,19:17,2025-09-14 14:32:17.884987,Marina di Stabia
2025-09-14T14:32:28Z,0,30.005,83.5,32,77.4,11,12,259,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.330078125,8,1,06:50,19:17,2025-09-14 14:32:28.439990,Marina di Stabia
2025-09-14T14:32:39Z,0,30.006,83.5,32,77.4,12,12,295,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:50,19:17,2025-09-14 14:32:38.994994,Marina di Stabia
2025-09-14T14:32:49Z,0,30.006,83.5,32,77.4,12,12,260,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:50,19:17,2025-09-14 14:32:49.549989,Marina di Stabia
2025-09-14T14:33:00Z,0,30.006,83.5,32,77.4,12,12,261,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:50,19:17,2025-09-14 14:33:00.104990,Marina di Stabia
2025-09-14T14:33:10Z,0,30.006,83.5,32,77.4,12,12,259,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:50,19:17,2025-09-14 14:33:10.659982,Marina di Stabia
2025-09-14T14:33:21Z,0,30.006,83.5,32,77.4,12,12,257,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:50,19:17,2025-09-14 14:33:21.210950,Marina di Stabia
2025-09-14T14:33:31Z,0,30.006,83.5,32,77.4,13,12,254,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:50,19:17,2025-09-14 14:33:31.765988,Marina di Stabia
2025-09-14T14:33:42Z,0,30.008,83.5,32,77.4,15,12,256,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.220703125,8,1,06:50,19:17,2025-09-14 14:33:42.402954,Marina di Stabia
2025-09-14T14:33:53Z,0,30.008,83.5,32,77.3,13,12,256,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.220703125,8,1,06:50,19:17,2025-09-14 14:33:52.957951,Marina di Stabia
2025-09-14T14:34:03Z,0,30.008,83.5,32,77.3,13,12,259,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.220703125,8,1,06:50,19:17,2025-09-14 14:34:03.513007,Marina di Stabia
2025-09-14T14:34:14Z,0,30.008,83.5,32,77.3,13,12,257,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.220703125,8,1,06:50,19:17,2025-09-14 14:34:14.061995,Marina di Stabia
2025-09-14T14:34:24Z,0,30.008,83.5,32,77.3,13,12,258,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.220703125,8,1,06:50,19:17,2025-09-14 14:34:24.616988,Marina di Stabia
2025-09-14T14:34:35Z,0,30.007,83.5,32,77.3,15,13,257,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:50,19:17,2025-09-14 14:34:35.173996,Marina di Stabia
2025-09-14T14:34:45Z,0,30.007,83.5,32,77.3,13,13,254,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:50,19:17,2025-09-14 14:34:45.728995,Marina di Stabia
2025-09-14T14:34:56Z,0,30.007,83.5,32,77.3,12,13,266,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:50,19:17,2025-09-14 14:34:56.283988,Marina di Stabia
2025-09-14T14:35:07Z,0,30.007,83.5,32,77.3,12,13,254,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:50,19:17,2025-09-14 14:35:06.877986,Marina di Stabia
2025-09-14T14:35:17Z,0,30.007,83.5,32,77.2,13,13,250,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:50,19:17,2025-09-14 14:35:17.432992,Marina di Stabia
2025-09-14T14:35:28Z,0,30.007,83.5,32,77.3,14,13,254,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:50,19:17,2025-09-14 14:35:27.988998,Marina di Stabia
2025-09-14T14:35:38Z,0,30.008,83.5,32,77.2,13,13,252,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:50,19:17,2025-09-14 14:35:38.545990,Marina di Stabia
2025-09-14T14:35:49Z,0,30.008,83.5,32,77.2,13,13,248,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:50,19:17,2025-09-14 14:35:49.100990,Marina di Stabia
2025-09-14T14:35:59Z,0,30.008,83.5,32,77.2,14,13,245,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:50,19:17,2025-09-14 14:35:59.647994,Marina di Stabia
2025-09-14T14:36:10Z,0,30.008,83.5,32,77.2,15,13,252,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:50,19:17,2025-09-14 14:36:10.202995,Marina di Stabia
2025-09-14T14:36:20Z,0,30.008,83.5,32,77.3,15,13,242,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:50,19:17,2025-09-14 14:36:20.757982,Marina di Stabia
2025-09-14T14:36:31Z,0,30.008,83.5,32,77.4,14,13,255,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:50,19:17,2025-09-14 14:36:31.312999,Marina di Stabia
2025-09-14T14:36:42Z,0,30.009,83.5,32,77.4,10,13,268,77,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.97265625,8,1,06:50,19:17,2025-09-14 14:36:41.867997,Marina di Stabia
2025-09-14T14:36:52Z,0,30.009,83.5,32,77.4,13,13,273,77,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.97265625,8,1,06:50,19:17,2025-09-14 14:36:52.422992,Marina di Stabia
2025-09-14T14:37:03Z,0,30.009,83.5,32,77.3,13,13,258,77,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.97265625,8,1,06:50,19:17,2025-09-14 14:37:02.977990,Marina di Stabia
2025-09-14T14:37:13Z,0,30.009,83.5,32,77.3,14,13,257,77,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.97265625,8,1,06:50,19:17,2025-09-14 14:37:13.524988,Marina di Stabia
2025-09-14T14:37:24Z,0,30.009,83.5,32,77.3,12,13,250,77,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.97265625,8,1,06:50,19:17,2025-09-14 14:37:24.080005,Marina di Stabia
2025-09-14T14:37:34Z,0,30.009,83.5,32,77.3,12,13,257,77,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:50,19:17,2025-09-14 14:37:34.734012,Marina di Stabia
2025-09-14T14:37:45Z,0,30.008,83.5,32,77.3,12,13,256,77,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:50,19:17,2025-09-14 14:37:45.288995,Marina di Stabia
2025-09-14T14:37:56Z,0,30.008,83.5,32,77.4,13,13,265,77,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:50,19:17,2025-09-14 14:37:55.844003,Marina di Stabia
2025-09-14T14:38:06Z,0,30.008,83.5,32,77.4,12,13,261,77,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:50,19:17,2025-09-14 14:38:06.398990,Marina di Stabia
2025-09-14T14:38:17Z,0,30.008,83.5,32,77.4,13,13,265,77,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:50,19:17,2025-09-14 14:38:16.953987,Marina di Stabia
2025-09-14T14:38:27Z,0,30.008,83.5,32,77.3,13,13,267,77,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:50,19:17,2025-09-14 14:38:27.508999,Marina di Stabia
2025-09-14T14:38:38Z,0,30.009,83.5,32,77.4,12,13,248,77,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.529296875,8,1,06:50,19:17,2025-09-14 14:38:38.061001,Marina di Stabia
2025-09-14T14:38:48Z,0,30.009,83.5,32,77.4,13,13,259,77,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.529296875,8,1,06:50,19:17,2025-09-14 14:38:48.616011,Marina di Stabia
2025-09-14T14:38:59Z,0,30.009,83.5,32,77.4,14,13,259,77,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.529296875,8,1,06:50,19:17,2025-09-14 14:38:59.416993,Marina di Stabia
2025-09-14T14:39:10Z,0,30.009,83.5,32,77.4,12,13,259,77,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.529296875,8,1,06:50,19:17,2025-09-14 14:39:09.972994,Marina di Stabia
2025-09-14T14:39:20Z,0,30.009,83.5,32,77.4,13,13,259,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.529296875,8,1,06:50,19:17,2025-09-14 14:39:20.542996,Marina di Stabia
2025-09-14T14:39:31Z,0,30.009,83.5,32,77.4,12,13,264,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.529296875,8,1,06:50,19:17,2025-09-14 14:39:31.095985,Marina di Stabia
2025-09-14T14:39:41Z,0,30.007,83.5,32,77.4,13,13,265,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:50,19:17,2025-09-14 14:39:41.650988,Marina di Stabia
2025-09-14T14:39:52Z,0,30.007,83.5,32,77.4,14,13,261,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:50,19:17,2025-09-14 14:39:52.227991,Marina di Stabia
2025-09-14T14:40:02Z,0,30.007,83.5,32,77.4,13,13,259,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:50,19:17,2025-09-14 14:40:02.783000,Marina di Stabia
2025-09-14T14:40:13Z,0,30.007,83.5,32,77.4,13,13,261,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:50,19:17,2025-09-14 14:40:13.339949,Marina di Stabia
2025-09-14T14:40:24Z,0,30.007,83.5,32,77.4,14,13,263,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:50,19:17,2025-09-14 14:40:23.895001,Marina di Stabia
2025-09-14T14:40:34Z,0,30.007,83.5,32,77.4,14,13,263,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.896484375,8,1,06:50,19:17,2025-09-14 14:40:34.697989,Marina di Stabia
2025-09-14T14:40:45Z,0,30.007,83.5,32,77.3,13,13,261,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.896484375,8,1,06:50,19:17,2025-09-14 14:40:45.252994,Marina di Stabia
2025-09-14T14:40:56Z,0,30.007,83.5,32,77.3,13,13,265,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.896484375,8,1,06:50,19:17,2025-09-14 14:40:55.807983,Marina di Stabia
2025-09-14T14:41:06Z,0,30.007,83.5,32,77.2,13,13,268,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.896484375,8,1,06:50,19:17,2025-09-14 14:41:06.362989,Marina di Stabia
2025-09-14T14:41:17Z,0,30.007,83.5,32,77.3,13,13,271,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.896484375,8,1,06:50,19:17,2025-09-14 14:41:16.916991,Marina di Stabia
2025-09-14T14:41:27Z,0,30.007,83.5,32,77.3,12,13,309,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.896484375,8,1,06:50,19:17,2025-09-14 14:41:27.474027,Marina di Stabia
2025-09-14T14:41:38Z,0,30.008,83.5,32,77.3,13,13,263,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.97265625,8,1,06:50,19:17,2025-09-14 14:41:38.028997,Marina di Stabia
2025-09-14T14:41:48Z,0,30.008,83.5,32,77.3,12,13,268,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.97265625,8,1,06:50,19:17,2025-09-14 14:41:48.583994,Marina di Stabia
2025-09-14T14:41:59Z,0,30.008,83.5,32,77.3,13,13,254,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.97265625,8,1,06:50,19:17,2025-09-14 14:41:59.138993,Marina di Stabia
2025-09-14T14:42:09Z,0,30.008,83.5,32,77.4,14,13,253,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.97265625,8,1,06:50,19:17,2025-09-14 14:42:09.695981,Marina di Stabia
2025-09-14T14:42:20Z,0,30.008,83.5,32,77.4,14,13,260,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.97265625,8,1,06:50,19:17,2025-09-14 14:42:20.250994,Marina di Stabia
2025-09-14T14:42:31Z,0,30.008,83.5,32,77.4,12,13,263,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.97265625,8,1,06:50,19:17,2025-09-14 14:42:30.805986,Marina di Stabia
2025-09-14T14:42:41Z,0,30.01,83.5,32,77.4,13,13,258,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:50,19:17,2025-09-14 14:42:41.360990,Marina di Stabia
2025-09-14T14:42:52Z,0,30.01,83.5,32,77.4,13,13,281,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:50,19:17,2025-09-14 14:42:51.916989,Marina di Stabia
2025-09-14T14:43:02Z,0,30.01,83.5,32,77.4,11,13,272,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:50,19:17,2025-09-14 14:43:02.473960,Marina di Stabia
2025-09-14T14:43:13Z,0,30.01,83.5,32,77.4,10,13,271,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:50,19:17,2025-09-14 14:43:13.028993,Marina di Stabia
2025-09-14T14:43:23Z,0,30.01,83.5,32,77.4,13,13,258,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:50,19:17,2025-09-14 14:43:23.583978,Marina di Stabia
2025-09-14T14:43:34Z,0,30.01,83.5,32,77.5,13,13,265,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:50,19:17,2025-09-14 14:43:34.125997,Marina di Stabia
2025-09-14T14:43:44Z,0,30.01,83.5,32,77.5,12,13,273,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.119140625,8,1,06:50,19:17,2025-09-14 14:43:44.680993,Marina di Stabia
2025-09-14T14:43:55Z,0,30.01,83.5,32,77.4,13,13,265,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.119140625,8,1,06:50,19:17,2025-09-14 14:43:55.235992,Marina di Stabia
2025-09-14T14:44:05Z,0,30.01,83.5,32,77.5,13,13,273,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.119140625,8,1,06:50,19:17,2025-09-14 14:44:05.780987,Marina di Stabia
2025-09-14T14:44:16Z,0,30.01,83.5,32,77.5,13,13,269,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.119140625,8,1,06:50,19:17,2025-09-14 14:44:16.335996,Marina di Stabia
2025-09-14T14:44:27Z,0,30.01,83.5,32,77.4,13,13,278,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.119140625,8,1,06:50,19:17,2025-09-14 14:44:26.891988,Marina di Stabia
2025-09-14T14:44:37Z,0,30.011,83.5,32,77.4,10,13,295,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:50,19:17,2025-09-14 14:44:37.446989,Marina di Stabia
2025-09-14T14:44:48Z,0,30.011,83.5,32,77.4,14,13,257,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:50,19:17,2025-09-14 14:44:48.001999,Marina di Stabia
2025-09-14T14:44:58Z,0,30.011,83.5,32,77.5,14,13,258,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:50,19:17,2025-09-14 14:44:58.556998,Marina di Stabia
2025-09-14T14:45:09Z,0,30.011,83.5,32,77.5,14,13,257,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:50,19:17,2025-09-14 14:45:09.113988,Marina di Stabia
2025-09-14T14:45:19Z,0,30.011,83.5,32,77.5,13,13,253,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:50,19:17,2025-09-14 14:45:19.669999,Marina di Stabia
2025-09-14T14:45:30Z,0,30.011,83.5,32,77.4,12,13,254,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:50,19:17,2025-09-14 14:45:30.216985,Marina di Stabia
2025-09-14T14:45:40Z,0,30.012,83.5,32,77.4,12,13,260,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.2734375,8,1,06:50,19:17,2025-09-14 14:45:40.772994,Marina di Stabia
2025-09-14T14:45:51Z,0,30.012,83.5,32,77.4,13,13,262,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.2734375,8,1,06:50,19:17,2025-09-14 14:45:51.327996,Marina di Stabia
2025-09-14T14:46:02Z,0,30.012,83.5,32,77.4,14,13,277,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.2734375,8,1,06:50,19:17,2025-09-14 14:46:01.882986,Marina di Stabia
2025-09-14T14:46:12Z,0,30.012,83.5,32,77.4,14,13,265,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.2734375,8,1,06:50,19:17,2025-09-14 14:46:12.684993,Marina di Stabia
2025-09-14T14:46:23Z,0,30.012,83.5,32,77.4,14,13,269,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.2734375,8,1,06:50,19:17,2025-09-14 14:46:23.240019,Marina di Stabia
2025-09-14T14:46:33Z,0,30.012,83.5,32,77.4,13,13,259,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.2734375,8,1,06:50,19:17,2025-09-14 14:46:33.796008,Marina di Stabia
2025-09-14T14:46:44Z,0,30.01,83.5,32,77.4,13,13,260,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.025390625,8,1,06:50,19:17,2025-09-14 14:46:44.350989,Marina di Stabia
2025-09-14T14:46:55Z,0,30.01,83.5,32,77.4,12,13,260,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.025390625,8,1,06:50,19:17,2025-09-14 14:46:54.908002,Marina di Stabia
2025-09-14T14:47:05Z,0,30.01,83.5,32,77.3,12,13,257,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.025390625,8,1,06:50,19:17,2025-09-14 14:47:05.462989,Marina di Stabia
2025-09-14T14:47:16Z,0,30.01,83.5,32,77.3,12,13,259,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.025390625,8,1,06:50,19:17,2025-09-14 14:47:16.017986,Marina di Stabia
2025-09-14T14:47:26Z,0,30.01,83.5,32,77.3,12,13,260,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.025390625,8,1,06:50,19:17,2025-09-14 14:47:26.572996,Marina di Stabia
2025-09-14T14:47:37Z,0,30.007,83.5,32,77.3,12,13,258,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:50,19:17,2025-09-14 14:47:37.129989,Marina di Stabia
2025-09-14T14:47:47Z,0,30.007,83.5,32,77.3,11,13,259,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:50,19:17,2025-09-14 14:47:47.683989,Marina di Stabia
2025-09-14T14:47:58Z,0,30.007,83.5,32,77.3,11,13,261,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:50,19:17,2025-09-14 14:47:58.236005,Marina di Stabia
2025-09-14T14:48:08Z,0,30.007,83.5,32,77.3,11,13,271,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:50,19:17,2025-09-14 14:48:08.782998,Marina di Stabia
2025-09-14T14:48:19Z,0,30.007,83.5,32,77.3,15,13,269,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:50,19:17,2025-09-14 14:48:19.337988,Marina di Stabia
2025-09-14T14:48:30Z,0,30.007,83.5,32,77.4,13,13,263,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:50,19:17,2025-09-14 14:48:29.891987,Marina di Stabia
2025-09-14T14:48:40Z,0,30.006,83.5,32,77.4,13,13,263,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.978515625,8,1,06:50,19:17,2025-09-14 14:48:40.448989,Marina di Stabia
2025-09-14T14:48:51Z,0,30.006,83.5,32,77.4,12,13,261,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.978515625,8,1,06:50,19:17,2025-09-14 14:48:51.004016,Marina di Stabia
2025-09-14T14:49:01Z,0,30.006,83.5,32,77.4,12,13,255,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.978515625,8,1,06:50,19:17,2025-09-14 14:49:01.553952,Marina di Stabia
2025-09-14T14:49:12Z,0,30.006,83.5,32,77.3,12,13,254,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.978515625,8,1,06:50,19:17,2025-09-14 14:49:12.109986,Marina di Stabia
2025-09-14T14:49:22Z,0,30.006,83.5,32,77.4,12,13,253,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.978515625,8,1,06:50,19:17,2025-09-14 14:49:22.643351,Marina di Stabia
2025-09-14T14:49:33Z,0,30.006,83.5,32,77.4,11,13,252,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.978515625,8,1,06:50,19:17,2025-09-14 14:49:33.198989,Marina di Stabia
2025-09-14T14:49:43Z,0,30.009,83.5,32,77.4,12,13,253,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:50,19:17,2025-09-14 14:49:43.755000,Marina di Stabia
2025-09-14T14:49:54Z,0,30.009,83.5,32,77.3,12,13,250,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:50,19:17,2025-09-14 14:49:54.309989,Marina di Stabia
2025-09-14T14:50:05Z,0,30.009,83.5,32,77.3,12,13,255,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:50,19:17,2025-09-14 14:50:04.865951,Marina di Stabia
2025-09-14T14:50:15Z,0,30.009,83.5,32,77.3,12,13,262,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:50,19:17,2025-09-14 14:50:15.419985,Marina di Stabia
2025-09-14T14:50:26Z,0,30.009,83.5,32,77.3,11,13,258,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:50,19:17,2025-09-14 14:50:25.974987,Marina di Stabia
2025-09-14T14:50:36Z,0,30.01,83.5,32,77.4,11,12,262,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.447265625,8,1,06:50,19:17,2025-09-14 14:50:36.529982,Marina di Stabia
2025-09-14T14:50:47Z,0,30.01,83.5,32,77.4,13,12,257,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.447265625,8,1,06:50,19:17,2025-09-14 14:50:47.084994,Marina di Stabia
