Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-28T15:12:34Z,0,29.834,83.4,37,74.1,10,10,273,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9609375,6,45,07:02,18:55,2025-09-28 15:12:34.281412,Marina di Stabia
2025-09-28T15:12:45Z,0,29.831,83.3,37,74.1,7,10,285,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:55,2025-09-28 15:12:44.836411,Marina di Stabia
2025-09-28T15:12:55Z,0,29.831,83.3,37,74.1,9,10,298,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:55,2025-09-28 15:12:55.391413,Marina di Stabia
2025-09-28T15:13:06Z,0,29.831,83.3,37,74.1,8,10,308,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:55,2025-09-28 15:13:05.945961,Marina di Stabia
2025-09-28T15:13:16Z,0,29.831,83.3,37,74.1,11,10,285,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:55,2025-09-28 15:13:16.502368,Marina di Stabia
2025-09-28T15:13:27Z,0,29.831,83.3,37,74.1,14,10,298,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:55,2025-09-28 15:13:27.059408,Marina di Stabia
2025-09-28T15:13:37Z,0,29.832,83.4,37,74.1,11,10,9,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:02,18:55,2025-09-28 15:13:37.614407,Marina di Stabia
2025-09-28T15:13:48Z,0,29.832,83.4,37,74.1,11,10,181,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:02,18:55,2025-09-28 15:13:48.170410,Marina di Stabia
2025-09-28T15:13:58Z,0,29.832,83.4,37,74.1,14,10,269,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:02,18:55,2025-09-28 15:13:58.726410,Marina di Stabia
2025-09-28T15:14:09Z,0,29.832,83.4,37,74.1,14,10,295,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:02,18:55,2025-09-28 15:14:09.283409,Marina di Stabia
2025-09-28T15:14:20Z,0,29.832,83.4,37,74.1,14,10,315,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:02,18:55,2025-09-28 15:14:19.841408,Marina di Stabia
2025-09-28T15:14:30Z,0,29.832,83.4,37,74.1,14,10,315,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:02,18:55,2025-09-28 15:14:30.395411,Marina di Stabia
2025-09-28T15:14:41Z,0,29.832,83.4,37,74.1,8,10,262,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:55,2025-09-28 15:14:40.949403,Marina di Stabia
2025-09-28T15:14:51Z,0,29.832,83.4,37,74.1,8,10,299,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:55,2025-09-28 15:14:51.504411,Marina di Stabia
2025-09-28T15:15:02Z,0,29.832,83.4,37,74.1,7,10,263,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:55,2025-09-28 15:15:02.056430,Marina di Stabia
2025-09-28T15:15:12Z,0,29.832,83.4,37,74.1,4,10,144,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:55,2025-09-28 15:15:12.607424,Marina di Stabia
2025-09-28T15:15:23Z,0,29.832,83.4,37,74.0,3,10,136,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:55,2025-09-28 15:15:23.194371,Marina di Stabia
2025-09-28T15:15:33Z,0,29.832,83.4,37,74.0,3,10,315,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:55,2025-09-28 15:15:33.749421,Marina di Stabia
2025-09-28T15:15:44Z,0,29.832,83.3,37,74.0,5,10,207,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.06640625,6,45,07:02,18:55,2025-09-28 15:15:44.291412,Marina di Stabia
2025-09-28T15:15:55Z,0,29.832,83.3,37,74.0,4,10,290,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.06640625,6,45,07:02,18:55,2025-09-28 15:15:54.846409,Marina di Stabia
2025-09-28T15:16:05Z,0,29.832,83.3,37,74.0,10,10,300,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.06640625,6,45,07:02,18:55,2025-09-28 15:16:05.401411,Marina di Stabia
2025-09-28T15:16:16Z,0,29.832,83.3,37,74.1,13,10,263,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.06640625,6,45,07:02,18:55,2025-09-28 15:16:15.951429,Marina di Stabia
2025-09-28T15:16:26Z,0,29.832,83.3,37,74.1,12,10,283,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.06640625,6,45,07:02,18:55,2025-09-28 15:16:26.507413,Marina di Stabia
2025-09-28T15:16:37Z,0,29.832,83.3,37,74.1,13,10,340,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.01953125,6,45,07:02,18:55,2025-09-28 15:16:37.309457,Marina di Stabia
2025-09-28T15:16:48Z,0,29.831,83.3,37,74.1,8,10,306,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.01953125,6,45,07:02,18:55,2025-09-28 15:16:47.890410,Marina di Stabia
2025-09-28T15:16:58Z,0,29.831,83.3,37,74.1,8,10,306,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.01953125,6,45,07:02,18:55,2025-09-28 15:16:58.445418,Marina di Stabia
2025-09-28T15:17:09Z,0,29.831,83.3,37,74.1,8,10,316,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.01953125,6,45,07:02,18:55,2025-09-28 15:17:09.001406,Marina di Stabia
2025-09-28T15:17:19Z,0,29.831,83.3,37,74.1,8,10,316,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.01953125,6,45,07:02,18:55,2025-09-28 15:17:19.556411,Marina di Stabia
2025-09-28T15:17:30Z,0,29.831,83.3,37,74.1,9,10,299,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.01953125,6,45,07:02,18:55,2025-09-28 15:17:30.111420,Marina di Stabia
2025-09-28T15:17:40Z,0,29.831,83.4,37,74.1,9,10,263,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.9453125,6,45,07:02,18:55,2025-09-28 15:17:40.666406,Marina di Stabia
2025-09-28T15:17:51Z,0,29.831,83.4,37,74.1,7,10,297,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.9453125,6,45,07:02,18:55,2025-09-28 15:17:51.221369,Marina di Stabia
2025-09-28T15:18:01Z,0,29.831,83.4,37,74.1,7,10,297,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.9453125,6,45,07:02,18:55,2025-09-28 15:18:01.776413,Marina di Stabia
2025-09-28T15:18:12Z,0,29.831,83.4,37,74.0,8,10,285,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.9453125,6,45,07:02,18:55,2025-09-28 15:18:12.331410,Marina di Stabia
2025-09-28T15:18:23Z,0,29.831,83.4,37,74.0,8,10,225,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.9453125,6,45,07:02,18:55,2025-09-28 15:18:22.886405,Marina di Stabia
2025-09-28T15:18:33Z,0,29.831,83.4,37,74.0,8,10,300,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.9453125,6,45,07:02,18:55,2025-09-28 15:18:33.420591,Marina di Stabia
2025-09-28T15:18:44Z,0,29.831,83.3,37,74.0,8,9,255,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:02,18:55,2025-09-28 15:18:43.975418,Marina di Stabia
2025-09-28T15:18:54Z,0,29.831,83.3,37,74.0,8,9,255,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:02,18:55,2025-09-28 15:18:54.530412,Marina di Stabia
2025-09-28T15:19:05Z,0,29.831,83.3,37,74.0,7,9,288,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:02,18:55,2025-09-28 15:19:05.085418,Marina di Stabia
2025-09-28T15:19:15Z,0,29.831,83.3,37,74.0,5,9,325,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:02,18:55,2025-09-28 15:19:15.673410,Marina di Stabia
2025-09-28T15:19:26Z,0,29.831,83.3,37,74.1,7,9,109,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:02,18:55,2025-09-28 15:19:26.230405,Marina di Stabia
2025-09-28T15:19:36Z,0,29.831,83.3,37,74.1,6,9,205,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:02,18:55,2025-09-28 15:19:36.785419,Marina di Stabia
2025-09-28T15:19:47Z,0,29.83,83.3,37,74.1,6,9,205,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,07:02,18:55,2025-09-28 15:19:47.340413,Marina di Stabia
2025-09-28T15:19:58Z,0,29.83,83.3,37,74.0,5,9,236,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,07:02,18:55,2025-09-28 15:19:57.895413,Marina di Stabia
2025-09-28T15:20:08Z,0,29.83,83.3,37,74.0,4,9,71,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,07:02,18:55,2025-09-28 15:20:08.451412,Marina di Stabia
2025-09-28T15:20:19Z,0,29.83,83.3,37,74.0,4,9,71,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,07:02,18:55,2025-09-28 15:20:19.006414,Marina di Stabia
2025-09-28T15:20:29Z,0,29.83,83.3,37,74.0,4,9,212,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,07:02,18:55,2025-09-28 15:20:29.561411,Marina di Stabia
2025-09-28T15:20:40Z,0,29.831,83.3,37,74.0,6,8,144,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,45,07:02,18:55,2025-09-28 15:20:40.116408,Marina di Stabia
2025-09-28T15:20:50Z,0,29.831,83.3,37,74.0,4,8,288,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,45,07:02,18:55,2025-09-28 15:20:50.671409,Marina di Stabia
2025-09-28T15:21:01Z,0,29.831,83.3,37,74.0,4,8,288,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,45,07:02,18:55,2025-09-28 15:21:01.226418,Marina di Stabia
2025-09-28T15:21:11Z,0,29.831,83.3,37,74.0,4,8,40,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,45,07:02,18:55,2025-09-28 15:21:11.781375,Marina di Stabia
2025-09-28T15:21:22Z,0,29.831,83.3,37,74.0,3,8,324,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,45,07:02,18:55,2025-09-28 15:21:22.337408,Marina di Stabia
2025-09-28T15:21:33Z,0,29.831,83.3,37,74.0,3,8,324,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,45,07:02,18:55,2025-09-28 15:21:32.925421,Marina di Stabia
2025-09-28T15:21:43Z,0,29.83,83.3,37,74.0,6,8,321,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.955078125,6,45,07:02,18:55,2025-09-28 15:21:43.480408,Marina di Stabia
2025-09-28T15:21:54Z,0,29.83,83.3,37,74.0,6,8,116,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.955078125,6,45,07:02,18:55,2025-09-28 15:21:54.035430,Marina di Stabia
2025-09-28T15:22:04Z,0,29.83,83.3,37,74.0,3,8,140,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.955078125,6,45,07:02,18:55,2025-09-28 15:22:04.590418,Marina di Stabia
2025-09-28T15:22:15Z,0,29.83,83.3,37,74.0,4,8,12,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.955078125,6,45,07:02,18:55,2025-09-28 15:22:15.145412,Marina di Stabia
2025-09-28T15:22:25Z,0,29.83,83.3,37,74.0,4,8,63,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.955078125,6,45,07:02,18:55,2025-09-28 15:22:25.700442,Marina di Stabia
2025-09-28T15:22:36Z,0,29.83,83.3,37,74.0,7,8,257,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.955078125,6,45,07:02,18:55,2025-09-28 15:22:36.255411,Marina di Stabia
2025-09-28T15:22:47Z,0,29.831,83.3,37,74.0,5,8,309,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.353515625,6,45,07:02,18:55,2025-09-28 15:22:46.811431,Marina di Stabia
2025-09-28T15:22:57Z,0,29.831,83.3,37,74.0,3,8,360,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.353515625,6,45,07:02,18:55,2025-09-28 15:22:57.345008,Marina di Stabia
2025-09-28T15:23:08Z,0,29.831,83.3,37,74.0,4,8,278,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.353515625,6,45,07:02,18:55,2025-09-28 15:23:07.932417,Marina di Stabia
2025-09-28T15:23:18Z,0,29.831,83.3,37,74.0,5,8,318,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.353515625,6,45,07:02,18:55,2025-09-28 15:23:18.487418,Marina di Stabia
2025-09-28T15:23:29Z,0,29.831,83.3,37,74.0,5,8,302,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.353515625,6,45,07:02,18:55,2025-09-28 15:23:29.042425,Marina di Stabia
2025-09-28T15:23:39Z,0,29.83,83.3,37,74.0,9,7,295,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:55,2025-09-28 15:23:39.597411,Marina di Stabia
2025-09-28T15:23:50Z,0,29.83,83.3,37,74.0,11,7,265,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:55,2025-09-28 15:23:50.151410,Marina di Stabia
2025-09-28T15:24:00Z,0,29.83,83.3,37,74.0,12,7,271,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:55,2025-09-28 15:24:00.705421,Marina di Stabia
2025-09-28T15:24:11Z,0,29.83,83.3,37,74.0,11,7,296,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:55,2025-09-28 15:24:11.260371,Marina di Stabia
2025-09-28T15:24:22Z,0,29.83,83.3,37,74.0,12,7,269,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:55,2025-09-28 15:24:21.815424,Marina di Stabia
2025-09-28T15:24:32Z,0,29.83,83.3,37,74.0,14,7,273,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:55,2025-09-28 15:24:32.370419,Marina di Stabia
2025-09-28T15:24:43Z,0,29.83,83.4,37,74.0,12,7,281,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:55,2025-09-28 15:24:42.925413,Marina di Stabia
2025-09-28T15:24:53Z,0,29.83,83.4,37,74.0,13,7,270,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:55,2025-09-28 15:24:53.480402,Marina di Stabia
2025-09-28T15:25:04Z,0,29.83,83.4,37,74.0,12,7,329,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:55,2025-09-28 15:25:04.035370,Marina di Stabia
2025-09-28T15:25:14Z,0,29.83,83.4,37,73.9,15,7,277,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:55,2025-09-28 15:25:14.592388,Marina di Stabia
2025-09-28T15:25:25Z,0,29.83,83.4,37,73.9,12,7,288,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:55,2025-09-28 15:25:25.147407,Marina di Stabia
2025-09-28T15:25:35Z,0,29.83,83.4,37,73.9,11,7,295,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:55,2025-09-28 15:25:35.702394,Marina di Stabia
2025-09-28T15:25:46Z,0,29.832,83.3,37,73.9,9,8,298,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:02,18:55,2025-09-28 15:25:46.257412,Marina di Stabia
2025-09-28T15:25:57Z,0,29.832,83.3,37,73.9,9,8,288,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:02,18:55,2025-09-28 15:25:56.822374,Marina di Stabia
2025-09-28T15:26:07Z,0,29.832,83.3,37,73.9,9,8,255,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:02,18:55,2025-09-28 15:26:07.377408,Marina di Stabia
2025-09-28T15:26:18Z,0,29.832,83.3,37,73.8,13,8,271,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:02,18:55,2025-09-28 15:26:17.964407,Marina di Stabia
2025-09-28T15:26:28Z,0,29.832,83.3,37,73.8,13,8,271,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:02,18:55,2025-09-28 15:26:28.520410,Marina di Stabia
2025-09-28T15:26:39Z,0,29.832,83.3,37,73.8,12,8,268,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:55,2025-09-28 15:26:39.075399,Marina di Stabia
2025-09-28T15:26:49Z,0,29.832,83.3,37,73.8,17,8,261,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:55,2025-09-28 15:26:49.630407,Marina di Stabia
2025-09-28T15:27:00Z,0,29.832,83.3,37,73.7,17,8,248,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:55,2025-09-28 15:27:00.219462,Marina di Stabia
2025-09-28T15:27:10Z,0,29.832,83.3,37,73.7,16,8,262,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:55,2025-09-28 15:27:10.774417,Marina di Stabia
2025-09-28T15:27:21Z,0,29.832,83.3,37,73.7,17,8,260,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:55,2025-09-28 15:27:21.341417,Marina di Stabia
2025-09-28T15:27:32Z,0,29.832,83.3,37,73.7,17,8,262,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:55,2025-09-28 15:27:31.896412,Marina di Stabia
2025-09-28T15:27:42Z,0,29.832,83.3,37,73.6,16,9,261,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.125,6,45,07:02,18:55,2025-09-28 15:27:42.451400,Marina di Stabia
2025-09-28T15:27:53Z,0,29.832,83.3,37,73.6,15,9,263,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.125,6,45,07:02,18:55,2025-09-28 15:27:53.006409,Marina di Stabia
2025-09-28T15:28:03Z,0,29.832,83.3,37,73.6,14,9,269,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.125,6,45,07:02,18:55,2025-09-28 15:28:03.551437,Marina di Stabia
2025-09-28T15:28:14Z,0,29.832,83.3,37,73.5,15,9,263,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.125,6,45,07:02,18:55,2025-09-28 15:28:14.106406,Marina di Stabia
2025-09-28T15:28:24Z,0,29.832,83.3,37,73.5,15,9,258,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.125,6,45,07:02,18:55,2025-09-28 15:28:24.661408,Marina di Stabia
2025-09-28T15:28:35Z,0,29.832,83.3,37,73.4,12,9,305,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.125,6,45,07:02,18:55,2025-09-28 15:28:35.215407,Marina di Stabia
2025-09-28T15:28:45Z,0,29.831,83.3,37,73.4,10,9,295,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:55,2025-09-28 15:28:45.770414,Marina di Stabia
2025-09-28T15:28:56Z,0,29.831,83.3,37,73.4,10,9,315,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:55,2025-09-28 15:28:56.325412,Marina di Stabia
2025-09-28T15:29:07Z,0,29.831,83.3,37,73.5,11,9,293,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:55,2025-09-28 15:29:06.880407,Marina di Stabia
2025-09-28T15:29:17Z,0,29.831,83.3,37,73.5,14,9,268,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:55,2025-09-28 15:29:17.435408,Marina di Stabia
2025-09-28T15:29:28Z,0,29.831,83.3,37,73.5,10,9,292,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:55,2025-09-28 15:29:27.991405,Marina di Stabia
2025-09-28T15:29:38Z,0,29.834,83.3,37,73.5,15,10,279,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.02734375,6,45,07:02,18:55,2025-09-28 15:29:38.546418,Marina di Stabia
2025-09-28T15:29:49Z,0,29.834,83.3,37,73.4,13,10,273,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.02734375,6,45,07:02,18:55,2025-09-28 15:29:49.101410,Marina di Stabia
2025-09-28T15:29:59Z,0,29.834,83.3,37,73.4,12,10,288,65,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.02734375,6,45,07:02,18:55,2025-09-28 15:29:59.656408,Marina di Stabia
2025-09-28T15:30:10Z,0,29.834,83.3,37,73.5,9,10,290,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.02734375,6,45,07:02,18:55,2025-09-28 15:30:10.211409,Marina di Stabia
2025-09-28T15:30:20Z,0,29.834,83.3,37,73.5,9,10,342,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.02734375,6,45,07:02,18:55,2025-09-28 15:30:20.764412,Marina di Stabia
2025-09-28T15:30:31Z,0,29.834,83.3,37,73.5,14,10,293,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.02734375,6,45,07:02,18:55,2025-09-28 15:30:31.319420,Marina di Stabia
2025-09-28T15:30:42Z,0,29.833,83.3,37,73.5,11,11,355,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:02,18:55,2025-09-28 15:30:41.874408,Marina di Stabia
2025-09-28T15:30:52Z,0,29.833,83.3,37,73.5,12,11,272,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:02,18:55,2025-09-28 15:30:52.430407,Marina di Stabia
2025-09-28T15:31:03Z,0,29.833,83.3,37,73.5,9,11,279,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:02,18:55,2025-09-28 15:31:02.987407,Marina di Stabia
2025-09-28T15:31:13Z,0,29.833,83.3,37,73.5,10,11,244,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:02,18:55,2025-09-28 15:31:13.543400,Marina di Stabia
2025-09-28T15:31:24Z,0,29.833,83.3,37,73.5,10,11,244,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:02,18:55,2025-09-28 15:31:24.099407,Marina di Stabia
