Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-18T09:49:54Z,20,30.146,83.0,34,80.9,15,14,82,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.740234375,8,1,06:53,19:11,2025-09-18 09:49:54.110989,Marina di Stabia
2025-09-18T09:50:04Z,20,30.146,83.0,34,80.9,18,14,78,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.740234375,8,1,06:53,19:11,2025-09-18 09:50:04.666004,Marina di Stabia
2025-09-18T09:50:15Z,20,30.146,83.0,34,80.9,15,14,69,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.740234375,8,1,06:53,19:11,2025-09-18 09:50:15.221992,Marina di Stabia
2025-09-18T09:50:25Z,20,30.146,83.0,34,80.9,18,14,68,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.740234375,8,1,06:53,19:11,2025-09-18 09:50:25.778997,Marina di Stabia
2025-09-18T09:50:36Z,20,30.146,83.0,34,81.0,15,15,69,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 09:50:36.332991,Marina di Stabia
2025-09-18T09:50:47Z,20,30.146,83.0,34,81.0,22,15,82,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 09:50:46.888985,Marina di Stabia
2025-09-18T09:50:57Z,20,30.146,83.0,34,80.9,20,15,71,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 09:50:57.445989,Marina di Stabia
2025-09-18T09:51:08Z,20,30.146,83.0,34,80.9,18,15,75,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 09:51:08.002993,Marina di Stabia
2025-09-18T09:51:18Z,20,30.146,83.0,34,80.9,17,15,92,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 09:51:18.558006,Marina di Stabia
2025-09-18T09:51:29Z,20,30.146,83.0,34,80.9,19,15,78,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 09:51:29.112991,Marina di Stabia
2025-09-18T09:51:39Z,20,30.145,83.0,33,80.9,19,15,88,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,8,1,06:53,19:11,2025-09-18 09:51:39.668009,Marina di Stabia
2025-09-18T09:51:50Z,20,30.145,83.0,33,80.9,18,15,84,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,8,1,06:53,19:11,2025-09-18 09:51:50.233995,Marina di Stabia
2025-09-18T09:52:00Z,20,30.145,83.0,33,80.9,19,15,81,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,8,1,06:53,19:11,2025-09-18 09:52:00.789001,Marina di Stabia
2025-09-18T09:52:11Z,20,30.145,83.0,33,80.8,17,15,82,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,8,1,06:53,19:11,2025-09-18 09:52:11.343994,Marina di Stabia
2025-09-18T09:52:22Z,20,30.145,83.0,33,80.9,16,15,67,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,8,1,06:53,19:11,2025-09-18 09:52:21.898986,Marina di Stabia
2025-09-18T09:52:32Z,20,30.145,83.0,33,80.8,15,15,52,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,8,1,06:53,19:11,2025-09-18 09:52:32.453989,Marina di Stabia
2025-09-18T09:52:43Z,20,30.145,83.0,33,80.8,12,16,31,42,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,8,1,06:53,19:11,2025-09-18 09:52:43.009001,Marina di Stabia
2025-09-18T09:52:53Z,20,30.145,83.0,33,80.8,11,16,93,42,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,8,1,06:53,19:11,2025-09-18 09:52:53.564002,Marina di Stabia
2025-09-18T09:53:04Z,20,30.145,83.0,33,80.8,16,16,74,42,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,8,1,06:53,19:11,2025-09-18 09:53:04.120953,Marina di Stabia
2025-09-18T09:53:14Z,20,30.145,83.0,33,80.8,16,16,93,42,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,8,1,06:53,19:11,2025-09-18 09:53:14.675995,Marina di Stabia
2025-09-18T09:53:25Z,20,30.145,83.0,33,80.7,17,16,142,42,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,8,1,06:53,19:11,2025-09-18 09:53:25.231958,Marina di Stabia
2025-09-18T09:53:35Z,20,30.145,83.0,33,80.8,16,15,92,42,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 09:53:35.786952,Marina di Stabia
2025-09-18T09:53:46Z,20,30.145,83.0,33,80.7,17,15,81,42,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 09:53:46.341989,Marina di Stabia
2025-09-18T09:53:57Z,20,30.145,83.0,33,80.7,18,15,86,42,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 09:53:56.898004,Marina di Stabia
2025-09-18T09:54:07Z,20,30.145,83.0,33,80.7,21,15,86,42,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 09:54:07.452995,Marina di Stabia
2025-09-18T09:54:18Z,20,30.145,83.0,33,80.7,19,15,82,42,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 09:54:18.007986,Marina di Stabia
2025-09-18T09:54:28Z,20,30.145,83.0,33,80.6,19,15,78,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 09:54:28.563001,Marina di Stabia
2025-09-18T09:54:39Z,20,30.145,83.0,33,80.6,18,16,92,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.212890625,8,1,06:53,19:11,2025-09-18 09:54:39.117990,Marina di Stabia
2025-09-18T09:54:49Z,20,30.145,83.0,33,80.6,15,16,92,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.212890625,8,1,06:53,19:11,2025-09-18 09:54:49.674994,Marina di Stabia
2025-09-18T09:55:00Z,20,30.145,83.0,33,80.5,15,16,88,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.212890625,8,1,06:53,19:11,2025-09-18 09:55:00.262969,Marina di Stabia
2025-09-18T09:55:11Z,20,30.145,83.0,33,80.5,15,16,82,42,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.212890625,8,1,06:53,19:11,2025-09-18 09:55:10.819990,Marina di Stabia
2025-09-18T09:55:21Z,20,30.145,83.0,33,80.5,16,16,78,42,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.212890625,8,1,06:53,19:11,2025-09-18 09:55:21.374995,Marina di Stabia
2025-09-18T09:55:32Z,20,30.145,83.0,33,80.5,15,16,87,42,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.212890625,8,1,06:53,19:11,2025-09-18 09:55:31.929985,Marina di Stabia
2025-09-18T09:55:42Z,20,30.145,83.0,33,80.5,12,16,86,42,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 09:55:42.486990,Marina di Stabia
2025-09-18T09:55:53Z,20,30.145,83.0,33,80.4,10,16,126,42,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 09:55:53.043008,Marina di Stabia
2025-09-18T09:56:03Z,20,30.145,83.0,33,80.4,13,16,97,42,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 09:56:03.597996,Marina di Stabia
2025-09-18T09:56:14Z,20,30.145,83.0,33,80.4,12,16,115,42,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 09:56:14.163985,Marina di Stabia
2025-09-18T09:56:24Z,20,30.145,83.0,33,80.4,16,16,92,42,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 09:56:24.719992,Marina di Stabia
2025-09-18T09:56:35Z,20,30.145,83.0,33,80.4,12,16,114,42,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 09:56:35.275002,Marina di Stabia
2025-09-18T09:56:46Z,20,30.145,83.0,33,80.4,7,16,112,42,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 09:56:45.829991,Marina di Stabia
2025-09-18T09:56:56Z,20,30.145,83.0,33,80.4,15,16,104,42,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 09:56:56.384988,Marina di Stabia
2025-09-18T09:57:07Z,20,30.145,83.0,33,80.4,16,16,90,42,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 09:57:06.939989,Marina di Stabia
2025-09-18T09:57:17Z,20,30.145,83.0,33,80.4,15,16,90,42,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 09:57:17.494966,Marina di Stabia
2025-09-18T09:57:28Z,20,30.145,83.0,33,80.4,14,16,109,42,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 09:57:28.050003,Marina di Stabia
2025-09-18T09:57:38Z,20,30.146,83.0,32,80.5,14,15,89,42,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,8,1,06:53,19:11,2025-09-18 09:57:38.601002,Marina di Stabia
2025-09-18T09:57:49Z,20,30.146,83.0,32,80.5,13,15,63,42,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,8,1,06:53,19:11,2025-09-18 09:57:49.151001,Marina di Stabia
2025-09-18T09:57:59Z,20,30.146,83.0,32,80.5,17,15,74,42,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,8,1,06:53,19:11,2025-09-18 09:57:59.705999,Marina di Stabia
2025-09-18T09:58:10Z,20,30.146,83.0,32,80.5,11,15,78,42,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,8,1,06:53,19:11,2025-09-18 09:58:10.260998,Marina di Stabia
2025-09-18T09:58:21Z,20,30.146,83.0,32,80.5,8,15,61,42,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,8,1,06:53,19:11,2025-09-18 09:58:20.833995,Marina di Stabia
2025-09-18T09:58:31Z,20,30.146,83.0,32,80.5,17,15,78,42,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,8,1,06:53,19:11,2025-09-18 09:58:31.388988,Marina di Stabia
2025-09-18T09:58:42Z,20,30.146,83.0,32,80.6,18,15,83,42,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 09:58:41.943990,Marina di Stabia
2025-09-18T09:58:52Z,20,30.146,83.0,32,80.6,21,15,90,42,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 09:58:52.533990,Marina di Stabia
2025-09-18T09:59:03Z,20,30.146,83.0,32,80.5,19,15,81,42,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 09:59:03.089995,Marina di Stabia
2025-09-18T09:59:13Z,20,30.146,83.0,32,80.6,15,15,85,42,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 09:59:13.644957,Marina di Stabia
2025-09-18T09:59:24Z,20,30.146,83.0,32,80.6,21,15,73,42,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 09:59:24.199998,Marina di Stabia
2025-09-18T09:59:35Z,20,30.145,83.0,32,80.6,18,16,69,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.013671875,8,1,06:53,19:11,2025-09-18 09:59:34.808983,Marina di Stabia
2025-09-18T09:59:45Z,20,30.145,83.0,32,80.6,16,16,72,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.013671875,8,1,06:53,19:11,2025-09-18 09:59:45.359003,Marina di Stabia
2025-09-18T09:59:56Z,20,30.145,83.0,32,80.6,13,16,68,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.013671875,8,1,06:53,19:11,2025-09-18 09:59:55.913986,Marina di Stabia
2025-09-18T10:00:06Z,20,30.145,83.0,32,80.6,10,16,36,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.013671875,8,1,06:53,19:11,2025-09-18 10:00:06.468992,Marina di Stabia
2025-09-18T10:00:17Z,20,30.145,83.0,32,80.6,19,16,88,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.013671875,8,1,06:53,19:11,2025-09-18 10:00:17.025987,Marina di Stabia
2025-09-18T10:00:27Z,20,30.145,83.0,32,80.7,20,16,69,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.013671875,8,1,06:53,19:11,2025-09-18 10:00:27.582997,Marina di Stabia
2025-09-18T10:00:38Z,20,30.142,83.1,32,80.7,22,16,75,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 10:00:38.377001,Marina di Stabia
2025-09-18T10:00:49Z,20,30.142,83.1,32,80.7,22,16,84,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 10:00:48.933993,Marina di Stabia
2025-09-18T10:00:59Z,20,30.142,83.1,32,80.7,21,16,80,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 10:00:59.488994,Marina di Stabia
2025-09-18T10:01:10Z,20,30.142,83.1,32,80.7,22,16,86,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 10:01:10.044000,Marina di Stabia
2025-09-18T10:01:20Z,20,30.142,83.1,32,80.7,20,16,77,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 10:01:20.598999,Marina di Stabia
2025-09-18T10:01:31Z,20,30.142,83.1,32,80.7,21,16,78,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 10:01:31.153988,Marina di Stabia
2025-09-18T10:01:41Z,0,30.145,83.0,32,80.6,18,16,78,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.72265625,6,42,06:53,19:11,2025-09-18 10:01:41.708992,Marina di Stabia
2025-09-18T10:01:52Z,0,30.145,83.0,32,80.6,17,16,76,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.72265625,6,42,06:53,19:11,2025-09-18 10:01:52.263958,Marina di Stabia
2025-09-18T10:02:03Z,0,30.145,83.0,32,80.6,14,16,86,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.72265625,6,42,06:53,19:11,2025-09-18 10:02:02.818990,Marina di Stabia
2025-09-18T10:02:13Z,0,30.145,83.0,32,80.7,17,16,80,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.72265625,6,42,06:53,19:11,2025-09-18 10:02:13.374994,Marina di Stabia
2025-09-18T10:02:24Z,0,30.145,83.0,32,80.7,15,16,99,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.72265625,6,42,06:53,19:11,2025-09-18 10:02:23.929986,Marina di Stabia
2025-09-18T10:02:34Z,0,30.145,83.1,32,80.6,12,16,78,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 10:02:34.701990,Marina di Stabia
2025-09-18T10:02:45Z,0,30.143,83.1,32,80.7,18,16,78,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 10:02:45.258010,Marina di Stabia
2025-09-18T10:02:56Z,0,30.143,83.1,32,80.7,19,16,76,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 10:02:55.812986,Marina di Stabia
2025-09-18T10:03:06Z,0,30.143,83.1,32,80.7,15,16,76,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 10:03:06.369998,Marina di Stabia
2025-09-18T10:03:17Z,0,30.143,83.1,32,80.7,17,16,75,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 10:03:16.900778,Marina di Stabia
2025-09-18T10:03:27Z,0,30.143,83.1,32,80.7,20,16,78,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 10:03:27.455987,Marina di Stabia
2025-09-18T10:03:38Z,0,30.145,83.0,32,80.7,17,16,82,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 10:03:38.010966,Marina di Stabia
2025-09-18T10:03:48Z,0,30.145,83.0,32,80.7,18,16,96,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 10:03:48.565991,Marina di Stabia
2025-09-18T10:03:59Z,0,30.145,83.0,32,80.7,16,16,88,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 10:03:59.117997,Marina di Stabia
2025-09-18T10:04:09Z,0,30.145,83.0,32,80.7,17,16,86,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 10:04:09.674994,Marina di Stabia
2025-09-18T10:04:20Z,0,30.145,83.0,32,80.6,14,16,81,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 10:04:20.258993,Marina di Stabia
2025-09-18T10:04:31Z,0,30.145,83.0,32,80.6,14,16,116,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 10:04:30.815997,Marina di Stabia
2025-09-18T10:04:41Z,0,30.144,83.0,32,80.6,15,16,86,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:53,19:11,2025-09-18 10:04:41.370998,Marina di Stabia
2025-09-18T10:04:52Z,0,30.144,83.0,32,80.7,14,16,85,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:53,19:11,2025-09-18 10:04:51.925984,Marina di Stabia
2025-09-18T10:05:02Z,0,30.144,83.0,32,80.7,13,16,79,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:53,19:11,2025-09-18 10:05:02.481009,Marina di Stabia
2025-09-18T10:05:13Z,0,30.144,83.0,32,80.7,13,16,101,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:53,19:11,2025-09-18 10:05:13.036991,Marina di Stabia
2025-09-18T10:05:23Z,0,30.144,83.0,32,80.7,17,16,80,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:53,19:11,2025-09-18 10:05:23.591994,Marina di Stabia
2025-09-18T10:05:34Z,0,30.144,83.0,32,80.7,14,16,73,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:53,19:11,2025-09-18 10:05:34.147990,Marina di Stabia
2025-09-18T10:05:44Z,0,30.144,83.0,31,80.7,14,16,34,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:53,19:11,2025-09-18 10:05:44.703000,Marina di Stabia
2025-09-18T10:05:55Z,0,30.144,83.0,31,80.7,14,16,90,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:53,19:11,2025-09-18 10:05:55.258015,Marina di Stabia
2025-09-18T10:06:06Z,0,30.144,83.0,31,80.8,11,16,51,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:53,19:11,2025-09-18 10:06:05.812997,Marina di Stabia
2025-09-18T10:06:16Z,0,30.144,83.0,31,80.8,17,16,71,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:53,19:11,2025-09-18 10:06:16.382003,Marina di Stabia
2025-09-18T10:06:27Z,0,30.144,83.0,31,80.9,15,16,76,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:53,19:11,2025-09-18 10:06:26.935993,Marina di Stabia
2025-09-18T10:06:37Z,0,30.145,83.0,31,80.9,18,16,76,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.294921875,6,42,06:53,19:11,2025-09-18 10:06:37.490993,Marina di Stabia
2025-09-18T10:06:48Z,0,30.145,83.0,31,80.8,20,16,74,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.294921875,6,42,06:53,19:11,2025-09-18 10:06:48.045990,Marina di Stabia
2025-09-18T10:06:58Z,0,30.145,83.0,31,80.9,20,16,82,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.294921875,6,42,06:53,19:11,2025-09-18 10:06:58.601007,Marina di Stabia
2025-09-18T10:07:09Z,0,30.145,83.0,31,80.9,17,16,79,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.294921875,6,42,06:53,19:11,2025-09-18 10:07:09.147999,Marina di Stabia
2025-09-18T10:07:19Z,0,30.145,83.0,31,80.9,18,16,69,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.294921875,6,42,06:53,19:11,2025-09-18 10:07:19.702992,Marina di Stabia
2025-09-18T10:07:30Z,0,30.145,83.0,31,80.8,19,16,82,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.294921875,6,42,06:53,19:11,2025-09-18 10:07:30.257996,Marina di Stabia
2025-09-18T10:07:41Z,0,30.143,83.0,31,80.8,17,17,81,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 10:07:40.812998,Marina di Stabia
2025-09-18T10:07:51Z,0,30.143,83.0,31,80.9,13,17,104,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 10:07:51.369992,Marina di Stabia
2025-09-18T10:08:02Z,0,30.143,83.0,31,80.9,11,17,82,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 10:08:01.955990,Marina di Stabia
2025-09-18T10:08:12Z,0,30.143,83.0,31,80.9,13,17,89,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 10:08:12.510965,Marina di Stabia
2025-09-18T10:08:23Z,0,30.143,83.0,31,80.9,8,17,81,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 10:08:23.065997,Marina di Stabia
2025-09-18T10:08:33Z,0,30.143,83.0,31,80.9,10,17,85,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 10:08:33.617991,Marina di Stabia
2025-09-18T10:08:44Z,0,30.146,83.1,31,81.0,11,16,86,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 10:08:44.172990,Marina di Stabia
