Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-20T14:54:41Z,236,30.085,88.1,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1484375,6,9,06:55,19:08,2025-09-20 14:54:41.435992,Marina di Stabia
2025-09-20T14:54:52Z,236,30.084,88.2,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.998046875,6,9,06:55,19:08,2025-09-20 14:54:51.991992,Marina di Stabia
2025-09-20T14:55:02Z,236,30.084,88.2,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.998046875,6,9,06:55,19:08,2025-09-20 14:55:02.547987,Marina di Stabia
2025-09-20T14:55:13Z,236,30.084,88.2,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.998046875,6,9,06:55,19:08,2025-09-20 14:55:13.103990,Marina di Stabia
2025-09-20T14:55:23Z,236,30.084,88.2,51,3276.7,6,255,98,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.998046875,6,9,06:55,19:08,2025-09-20 14:55:23.658982,Marina di Stabia
2025-09-20T14:55:34Z,236,30.084,88.2,51,3276.7,4,255,190,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.998046875,6,9,06:55,19:08,2025-09-20 14:55:34.214001,Marina di Stabia
2025-09-20T14:55:44Z,236,30.086,88.3,51,3276.7,4,255,190,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1484375,6,9,06:55,19:08,2025-09-20 14:55:44.768991,Marina di Stabia
2025-09-20T14:55:55Z,236,30.086,88.3,51,80.0,8,255,290,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1484375,6,9,06:55,19:08,2025-09-20 14:55:55.323989,Marina di Stabia
2025-09-20T14:56:06Z,236,30.086,88.3,51,80.0,8,255,290,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1484375,6,9,06:55,19:08,2025-09-20 14:56:05.878987,Marina di Stabia
2025-09-20T14:56:16Z,236,30.086,88.3,51,80.0,8,255,290,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1484375,6,9,06:55,19:08,2025-09-20 14:56:16.433995,Marina di Stabia
2025-09-20T14:56:27Z,236,30.086,88.3,51,80.0,8,255,302,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1484375,6,9,06:55,19:08,2025-09-20 14:56:26.988988,Marina di Stabia
2025-09-20T14:56:37Z,236,30.084,88.2,51,80.0,8,255,302,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.916015625,6,9,06:55,19:08,2025-09-20 14:56:37.544001,Marina di Stabia
2025-09-20T14:56:48Z,236,30.084,88.2,51,80.0,8,255,302,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.916015625,6,9,06:55,19:08,2025-09-20 14:56:48.098984,Marina di Stabia
2025-09-20T14:56:58Z,236,30.084,88.2,51,80.0,5,255,253,80,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.916015625,6,9,06:55,19:08,2025-09-20 14:56:58.651982,Marina di Stabia
2025-09-20T14:57:09Z,236,30.084,88.2,51,80.0,5,255,253,80,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.916015625,6,9,06:55,19:08,2025-09-20 14:57:09.206994,Marina di Stabia
2025-09-20T14:57:19Z,236,30.084,88.2,51,80.0,3,255,5,80,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.916015625,6,9,06:55,19:08,2025-09-20 14:57:19.762996,Marina di Stabia
2025-09-20T14:57:30Z,236,30.084,88.2,51,80.0,6,255,278,80,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.916015625,6,9,06:55,19:08,2025-09-20 14:57:30.317990,Marina di Stabia
2025-09-20T14:57:41Z,236,30.086,88.2,51,80.1,5,255,136,80,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.154296875,6,9,06:55,19:08,2025-09-20 14:57:40.867985,Marina di Stabia
2025-09-20T14:57:51Z,236,30.086,88.2,51,80.1,5,255,136,80,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.154296875,6,9,06:55,19:08,2025-09-20 14:57:51.424986,Marina di Stabia
2025-09-20T14:58:02Z,236,30.086,88.2,51,80.0,4,255,305,80,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.154296875,6,9,06:55,19:08,2025-09-20 14:58:01.978995,Marina di Stabia
2025-09-20T14:58:12Z,236,30.086,88.2,51,80.0,4,255,305,80,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.154296875,6,9,06:55,19:08,2025-09-20 14:58:12.533987,Marina di Stabia
2025-09-20T14:58:23Z,236,30.086,88.2,51,80.0,4,255,305,80,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.154296875,6,9,06:55,19:08,2025-09-20 14:58:23.088985,Marina di Stabia
2025-09-20T14:58:33Z,236,30.086,88.2,51,80.0,4,255,305,80,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.154296875,6,9,06:55,19:08,2025-09-20 14:58:33.643987,Marina di Stabia
2025-09-20T14:58:44Z,236,30.084,88.2,51,80.0,4,255,113,80,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1484375,6,9,06:55,19:08,2025-09-20 14:58:44.230002,Marina di Stabia
2025-09-20T14:58:54Z,236,30.084,88.2,51,80.0,3,255,355,80,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1484375,6,9,06:55,19:08,2025-09-20 14:58:54.784988,Marina di Stabia
2025-09-20T14:59:05Z,236,30.084,88.2,51,80.0,3,255,355,80,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1484375,6,9,06:55,19:08,2025-09-20 14:59:05.339979,Marina di Stabia
2025-09-20T14:59:16Z,236,30.084,88.2,51,80.1,3,255,260,80,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1484375,6,9,06:55,19:08,2025-09-20 14:59:15.921998,Marina di Stabia
2025-09-20T14:59:26Z,236,30.084,88.2,51,80.1,4,255,196,80,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1484375,6,9,06:55,19:08,2025-09-20 14:59:26.476996,Marina di Stabia
2025-09-20T14:59:37Z,236,30.081,88.1,51,80.1,7,255,277,80,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.18359375,6,9,06:55,19:08,2025-09-20 14:59:37.031992,Marina di Stabia
2025-09-20T14:59:47Z,236,30.081,88.1,51,80.1,5,255,347,80,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.18359375,6,9,06:55,19:08,2025-09-20 14:59:47.586985,Marina di Stabia
2025-09-20T14:59:58Z,236,30.081,88.1,51,80.1,5,255,311,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.18359375,6,9,06:55,19:08,2025-09-20 14:59:58.141984,Marina di Stabia
2025-09-20T15:00:08Z,236,30.081,88.1,51,80.1,5,255,311,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.18359375,6,9,06:55,19:08,2025-09-20 15:00:08.696984,Marina di Stabia
2025-09-20T15:00:19Z,236,30.081,88.1,51,80.1,5,255,311,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.18359375,6,9,06:55,19:08,2025-09-20 15:00:19.250992,Marina di Stabia
2025-09-20T15:00:30Z,236,30.081,88.1,51,80.1,3,255,274,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.18359375,6,9,06:55,19:08,2025-09-20 15:00:29.805991,Marina di Stabia
2025-09-20T15:00:40Z,236,30.084,88.1,51,80.1,3,255,274,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.083984375,6,9,06:55,19:08,2025-09-20 15:00:40.360988,Marina di Stabia
2025-09-20T15:00:51Z,236,30.084,88.1,51,80.1,5,255,166,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.083984375,6,9,06:55,19:08,2025-09-20 15:00:50.915989,Marina di Stabia
2025-09-20T15:01:01Z,236,30.084,88.1,51,80.1,5,255,308,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.083984375,6,9,06:55,19:08,2025-09-20 15:01:01.470987,Marina di Stabia
2025-09-20T15:01:12Z,236,30.084,88.1,51,80.1,5,255,308,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.083984375,6,9,06:55,19:08,2025-09-20 15:01:12.025989,Marina di Stabia
2025-09-20T15:01:22Z,236,30.084,88.1,51,80.1,5,255,308,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.083984375,6,9,06:55,19:08,2025-09-20 15:01:22.580997,Marina di Stabia
2025-09-20T15:01:33Z,236,30.084,88.1,51,80.1,5,255,308,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.083984375,6,9,06:55,19:08,2025-09-20 15:01:33.135945,Marina di Stabia
2025-09-20T15:01:43Z,236,30.084,88.1,52,80.1,10,5,257,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.951171875,6,49,06:55,19:08,2025-09-20 15:01:43.690986,Marina di Stabia
2025-09-20T15:01:54Z,236,30.084,88.1,52,80.2,7,5,300,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.951171875,6,49,06:55,19:08,2025-09-20 15:01:54.248016,Marina di Stabia
2025-09-20T15:02:05Z,236,30.084,88.1,52,80.2,6,5,279,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.951171875,6,49,06:55,19:08,2025-09-20 15:02:04.803015,Marina di Stabia
2025-09-20T15:02:15Z,236,30.084,88.1,52,80.2,5,5,294,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.951171875,6,49,06:55,19:08,2025-09-20 15:02:15.358006,Marina di Stabia
2025-09-20T15:02:26Z,236,30.084,88.1,52,80.2,3,5,97,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.951171875,6,49,06:55,19:08,2025-09-20 15:02:25.914998,Marina di Stabia
2025-09-20T15:02:36Z,236,30.081,88.1,52,80.2,3,5,97,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1484375,6,49,06:55,19:08,2025-09-20 15:02:36.460987,Marina di Stabia
2025-09-20T15:02:47Z,236,30.081,88.1,52,80.2,6,5,315,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1484375,6,49,06:55,19:08,2025-09-20 15:02:47.015992,Marina di Stabia
2025-09-20T15:02:57Z,236,30.081,88.1,52,80.2,3,5,360,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1484375,6,49,06:55,19:08,2025-09-20 15:02:57.570994,Marina di Stabia
2025-09-20T15:03:08Z,236,30.081,88.1,52,80.2,3,5,360,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1484375,6,49,06:55,19:08,2025-09-20 15:03:08.118996,Marina di Stabia
2025-09-20T15:03:18Z,236,30.081,88.1,52,80.2,3,5,360,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1484375,6,49,06:55,19:08,2025-09-20 15:03:18.672014,Marina di Stabia
2025-09-20T15:03:29Z,236,30.081,88.1,52,80.2,3,5,360,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1484375,6,49,06:55,19:08,2025-09-20 15:03:29.227992,Marina di Stabia
2025-09-20T15:03:39Z,236,30.082,88.1,51,80.2,3,5,360,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,3.064453125,6,49,06:55,19:08,2025-09-20 15:03:39.780982,Marina di Stabia
2025-09-20T15:03:50Z,236,30.082,88.1,51,80.2,3,5,360,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,3.064453125,6,49,06:55,19:08,2025-09-20 15:03:50.335999,Marina di Stabia
2025-09-20T15:04:01Z,236,30.082,88.1,51,80.2,3,5,360,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,3.064453125,6,49,06:55,19:08,2025-09-20 15:04:00.892947,Marina di Stabia
2025-09-20T15:04:11Z,236,30.082,88.1,51,80.2,3,5,360,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,3.064453125,6,49,06:55,19:08,2025-09-20 15:04:11.447992,Marina di Stabia
2025-09-20T15:04:22Z,236,30.082,88.1,51,80.2,3,5,360,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,3.064453125,6,49,06:55,19:08,2025-09-20 15:04:22.004998,Marina di Stabia
2025-09-20T15:04:32Z,236,30.082,88.1,51,80.2,3,5,360,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,3.064453125,6,49,06:55,19:08,2025-09-20 15:04:32.552995,Marina di Stabia
2025-09-20T15:04:43Z,236,30.082,88.1,51,80.2,3,5,360,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,3.064453125,6,49,06:55,19:08,2025-09-20 15:04:43.131000,Marina di Stabia
2025-09-20T15:04:53Z,236,30.085,88.2,51,80.2,3,5,360,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.998046875,6,49,06:55,19:08,2025-09-20 15:04:53.688002,Marina di Stabia
2025-09-20T15:05:04Z,236,30.085,88.2,51,80.2,3,5,360,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.998046875,6,49,06:55,19:08,2025-09-20 15:05:04.243997,Marina di Stabia
2025-09-20T15:05:15Z,236,30.085,88.2,51,80.2,3,5,360,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.998046875,6,49,06:55,19:08,2025-09-20 15:05:14.799991,Marina di Stabia
2025-09-20T15:05:25Z,236,30.085,88.2,51,80.2,3,5,360,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.998046875,6,49,06:55,19:08,2025-09-20 15:05:25.352989,Marina di Stabia
2025-09-20T15:05:36Z,236,30.085,88.2,51,80.2,3,5,360,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.998046875,6,49,06:55,19:08,2025-09-20 15:05:35.930989,Marina di Stabia
2025-09-20T15:05:46Z,236,30.088,88.3,51,80.2,3,5,360,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.998046875,6,49,06:55,19:08,2025-09-20 15:05:46.487010,Marina di Stabia
2025-09-20T15:05:57Z,236,30.088,88.3,51,80.2,3,5,360,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.998046875,6,49,06:55,19:08,2025-09-20 15:05:57.043000,Marina di Stabia
2025-09-20T15:06:07Z,236,30.088,88.3,51,80.2,3,5,360,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.998046875,6,49,06:55,19:08,2025-09-20 15:06:07.600017,Marina di Stabia
2025-09-20T15:06:18Z,236,30.088,88.3,51,80.2,3,5,360,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.998046875,6,49,06:55,19:08,2025-09-20 15:06:18.156991,Marina di Stabia
2025-09-20T15:06:28Z,236,30.088,88.3,51,80.2,3,5,360,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.998046875,6,49,06:55,19:08,2025-09-20 15:06:28.712976,Marina di Stabia
2025-09-20T15:06:39Z,236,30.088,88.5,51,80.2,3,5,360,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.30859375,6,49,06:55,19:08,2025-09-20 15:06:39.268993,Marina di Stabia
2025-09-20T15:06:50Z,236,30.088,88.5,51,80.2,3,5,360,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.30859375,6,49,06:55,19:08,2025-09-20 15:06:49.824994,Marina di Stabia
2025-09-20T15:07:00Z,236,30.088,88.5,51,80.2,3,5,360,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.30859375,6,49,06:55,19:08,2025-09-20 15:07:00.379981,Marina di Stabia
2025-09-20T15:07:11Z,236,30.088,88.5,51,80.2,3,5,360,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.30859375,6,49,06:55,19:08,2025-09-20 15:07:10.935988,Marina di Stabia
2025-09-20T15:07:21Z,236,30.088,88.5,51,80.2,3,5,360,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.30859375,6,49,06:55,19:08,2025-09-20 15:07:21.490992,Marina di Stabia
2025-09-20T15:07:32Z,236,30.088,88.5,51,80.2,3,5,360,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.30859375,6,49,06:55,19:08,2025-09-20 15:07:32.046991,Marina di Stabia
2025-09-20T15:07:42Z,236,30.088,88.5,51,80.2,3,255,360,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.30859375,6,49,06:55,19:08,2025-09-20 15:07:42.624988,Marina di Stabia
2025-09-20T15:07:53Z,236,30.086,88.6,51,80.2,3,255,360,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.9921875,6,49,06:55,19:08,2025-09-20 15:07:53.179986,Marina di Stabia
2025-09-20T15:08:03Z,236,30.086,88.6,51,80.2,3,255,360,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.9921875,6,49,06:55,19:08,2025-09-20 15:08:03.734995,Marina di Stabia
2025-09-20T15:08:14Z,236,30.086,88.6,51,80.2,3,255,360,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.9921875,6,49,06:55,19:08,2025-09-20 15:08:14.291532,Marina di Stabia
2025-09-20T15:08:25Z,236,30.086,88.6,51,80.2,3,255,360,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.9921875,6,49,06:55,19:08,2025-09-20 15:08:24.867986,Marina di Stabia
2025-09-20T15:08:35Z,236,30.086,88.6,51,80.2,3,255,360,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.9921875,6,49,06:55,19:08,2025-09-20 15:08:35.423995,Marina di Stabia
2025-09-20T15:08:46Z,236,30.086,88.6,51,80.2,3,255,360,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.9921875,6,49,06:55,19:08,2025-09-20 15:08:46.002998,Marina di Stabia
2025-09-20T15:08:56Z,236,30.086,88.7,51,80.2,3,255,360,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.98046875,6,49,06:55,19:08,2025-09-20 15:08:56.558004,Marina di Stabia
2025-09-20T15:09:07Z,236,30.086,88.7,51,80.2,3,255,360,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.98046875,6,49,06:55,19:08,2025-09-20 15:09:07.112996,Marina di Stabia
2025-09-20T15:09:17Z,236,30.086,88.7,51,80.2,3,255,360,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.98046875,6,49,06:55,19:08,2025-09-20 15:09:17.667975,Marina di Stabia
2025-09-20T15:09:28Z,236,30.086,88.7,51,80.2,3,255,360,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.98046875,6,49,06:55,19:08,2025-09-20 15:09:28.223979,Marina di Stabia
2025-09-20T15:09:39Z,236,30.086,88.7,51,80.2,3,255,360,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.98046875,6,49,06:55,19:08,2025-09-20 15:09:38.801986,Marina di Stabia
2025-09-20T15:09:49Z,236,30.088,88.8,51,80.2,3,255,360,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.9921875,6,49,06:55,19:08,2025-09-20 15:09:49.357991,Marina di Stabia
2025-09-20T15:10:00Z,236,30.088,88.8,51,80.2,3,255,360,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.9921875,6,49,06:55,19:08,2025-09-20 15:09:59.912986,Marina di Stabia
2025-09-20T15:10:10Z,236,30.088,88.8,51,80.2,3,255,360,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.9921875,6,49,06:55,19:08,2025-09-20 15:10:10.467990,Marina di Stabia
2025-09-20T15:10:21Z,236,30.088,88.8,51,80.2,3,255,360,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.9921875,6,49,06:55,19:08,2025-09-20 15:10:21.056989,Marina di Stabia
2025-09-20T15:10:31Z,236,30.088,88.8,51,80.2,3,255,360,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.9921875,6,49,06:55,19:08,2025-09-20 15:10:31.611988,Marina di Stabia
2025-09-20T15:10:42Z,236,30.088,88.8,51,80.2,3,255,360,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.9921875,6,49,06:55,19:08,2025-09-20 15:10:42.190014,Marina di Stabia
2025-09-20T15:10:52Z,236,30.088,88.8,51,80.2,3,255,360,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.98046875,6,49,06:55,19:08,2025-09-20 15:10:52.741002,Marina di Stabia
2025-09-20T15:11:03Z,236,30.088,88.8,51,80.2,3,255,360,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.98046875,6,49,06:55,19:08,2025-09-20 15:11:03.296008,Marina di Stabia
2025-09-20T15:11:14Z,236,30.088,88.8,51,80.2,3,255,360,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.98046875,6,49,06:55,19:08,2025-09-20 15:11:13.850985,Marina di Stabia
2025-09-20T15:11:24Z,236,30.088,88.8,51,80.2,3,255,360,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.98046875,6,49,06:55,19:08,2025-09-20 15:11:24.405985,Marina di Stabia
2025-09-20T15:11:35Z,236,30.088,88.8,51,80.2,3,255,360,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.98046875,6,49,06:55,19:08,2025-09-20 15:11:34.960990,Marina di Stabia
2025-09-20T15:11:45Z,236,30.088,88.8,51,80.2,3,255,360,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.98046875,6,49,06:55,19:08,2025-09-20 15:11:45.547982,Marina di Stabia
2025-09-20T15:11:56Z,236,30.087,88.9,51,80.2,3,255,360,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.98046875,6,49,06:55,19:08,2025-09-20 15:11:56.094986,Marina di Stabia
2025-09-20T15:12:06Z,236,30.087,88.9,51,80.2,3,255,360,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.98046875,6,49,06:55,19:08,2025-09-20 15:12:06.649998,Marina di Stabia
2025-09-20T15:12:17Z,236,30.087,88.9,51,80.2,3,255,360,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.98046875,6,49,06:55,19:08,2025-09-20 15:12:17.205006,Marina di Stabia
2025-09-20T15:12:27Z,236,30.087,88.9,51,80.2,3,255,360,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.98046875,6,49,06:55,19:08,2025-09-20 15:12:27.751990,Marina di Stabia
2025-09-20T15:12:38Z,236,30.087,88.9,51,80.2,3,255,360,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.98046875,6,49,06:55,19:08,2025-09-20 15:12:38.330003,Marina di Stabia
2025-09-20T15:12:49Z,236,30.087,88.9,51,80.2,5,255,355,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.98046875,6,49,06:55,19:08,2025-09-20 15:12:48.884988,Marina di Stabia
2025-09-20T15:12:59Z,236,30.087,88.9,51,80.2,5,255,355,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.98046875,6,49,06:55,19:08,2025-09-20 15:12:59.439984,Marina di Stabia
2025-09-20T15:13:10Z,236,30.087,88.9,51,80.2,5,255,355,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.98046875,6,49,06:55,19:08,2025-09-20 15:13:09.995010,Marina di Stabia
2025-09-20T15:13:34Z,236,30.087,88.9,51,80.2,5,255,355,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.98046875,6,49,06:55,19:08,2025-09-20 15:13:34.104985,Marina di Stabia
