Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-17T15:07:39Z,0,29.977,84.4,31,78.5,11,12,263,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,9,06:52,19:12,2025-09-17 15:07:39.656003,Marina di Stabia
2025-09-17T15:07:50Z,0,29.977,84.4,31,78.5,11,12,263,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,9,06:52,19:12,2025-09-17 15:07:50.210949,Marina di Stabia
2025-09-17T15:08:00Z,0,29.977,84.4,31,78.5,11,12,265,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,9,06:52,19:12,2025-09-17 15:08:00.765992,Marina di Stabia
2025-09-17T15:08:11Z,0,29.977,84.4,31,78.5,11,12,263,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,9,06:52,19:12,2025-09-17 15:08:11.320991,Marina di Stabia
2025-09-17T15:08:22Z,0,29.977,84.4,31,78.5,11,12,262,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,9,06:52,19:12,2025-09-17 15:08:21.908988,Marina di Stabia
2025-09-17T15:08:32Z,0,29.977,84.4,31,78.5,12,12,263,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,9,06:52,19:12,2025-09-17 15:08:32.463993,Marina di Stabia
2025-09-17T15:08:43Z,0,29.976,84.3,31,78.5,11,11,261,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:52,19:12,2025-09-17 15:08:43.018997,Marina di Stabia
2025-09-17T15:08:53Z,0,29.976,84.3,31,78.5,11,11,264,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:52,19:12,2025-09-17 15:08:53.573994,Marina di Stabia
2025-09-17T15:09:04Z,0,29.976,84.3,31,78.5,11,11,266,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:52,19:12,2025-09-17 15:09:04.128992,Marina di Stabia
2025-09-17T15:09:14Z,0,29.976,84.3,31,78.5,11,11,270,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:52,19:12,2025-09-17 15:09:14.683989,Marina di Stabia
2025-09-17T15:09:25Z,0,29.976,84.3,31,78.5,11,11,266,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:52,19:12,2025-09-17 15:09:25.238993,Marina di Stabia
2025-09-17T15:09:35Z,0,29.977,84.3,31,78.5,12,11,265,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.06640625,6,9,06:52,19:12,2025-09-17 15:09:35.793991,Marina di Stabia
2025-09-17T15:09:46Z,0,29.977,84.3,31,78.5,12,11,273,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.06640625,6,9,06:52,19:12,2025-09-17 15:09:46.342994,Marina di Stabia
2025-09-17T15:09:57Z,0,29.977,84.3,31,78.5,11,11,261,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.06640625,6,9,06:52,19:12,2025-09-17 15:09:56.897993,Marina di Stabia
2025-09-17T15:10:07Z,0,29.977,84.3,31,78.5,10,11,261,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.06640625,6,9,06:52,19:12,2025-09-17 15:10:07.452982,Marina di Stabia
2025-09-17T15:10:18Z,0,29.977,84.3,31,78.6,10,11,256,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.06640625,6,9,06:52,19:12,2025-09-17 15:10:18.008001,Marina di Stabia
2025-09-17T15:10:28Z,0,29.977,84.3,31,78.6,9,11,250,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.06640625,6,9,06:52,19:12,2025-09-17 15:10:28.579996,Marina di Stabia
2025-09-17T15:10:39Z,0,29.98,84.3,31,78.6,11,11,254,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:52,19:12,2025-09-17 15:10:39.134994,Marina di Stabia
2025-09-17T15:10:49Z,0,29.98,84.3,31,78.6,11,11,264,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:52,19:12,2025-09-17 15:10:49.689996,Marina di Stabia
2025-09-17T15:11:00Z,0,29.98,84.3,31,78.6,11,11,263,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:52,19:12,2025-09-17 15:11:00.238052,Marina di Stabia
2025-09-17T15:11:10Z,0,29.98,84.3,31,78.6,11,11,263,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:52,19:12,2025-09-17 15:11:10.792988,Marina di Stabia
2025-09-17T15:11:21Z,0,29.98,84.3,31,78.6,10,11,263,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:52,19:12,2025-09-17 15:11:21.346988,Marina di Stabia
2025-09-17T15:11:32Z,0,29.98,84.3,31,78.6,10,11,263,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:52,19:12,2025-09-17 15:11:31.901981,Marina di Stabia
2025-09-17T15:11:42Z,0,29.979,84.3,31,78.5,10,11,261,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.02734375,6,9,06:52,19:12,2025-09-17 15:11:42.456997,Marina di Stabia
2025-09-17T15:11:53Z,0,29.979,84.3,31,78.5,10,11,261,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.02734375,6,9,06:52,19:12,2025-09-17 15:11:53.012003,Marina di Stabia
2025-09-17T15:12:03Z,0,29.979,84.3,31,78.5,12,11,267,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.02734375,6,9,06:52,19:12,2025-09-17 15:12:03.567011,Marina di Stabia
2025-09-17T15:12:14Z,0,29.979,84.3,31,78.6,12,11,269,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.02734375,6,9,06:52,19:12,2025-09-17 15:12:14.122009,Marina di Stabia
2025-09-17T15:12:24Z,0,29.979,84.3,31,78.5,12,11,257,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.02734375,6,9,06:52,19:12,2025-09-17 15:12:24.678015,Marina di Stabia
2025-09-17T15:12:35Z,0,29.979,84.3,31,78.6,12,11,257,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,9,06:52,19:12,2025-09-17 15:12:35.329987,Marina di Stabia
2025-09-17T15:12:46Z,0,29.981,84.3,31,78.6,12,11,261,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,9,06:52,19:12,2025-09-17 15:12:45.885000,Marina di Stabia
2025-09-17T15:12:56Z,0,29.981,84.3,31,78.6,12,11,264,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,9,06:52,19:12,2025-09-17 15:12:56.440015,Marina di Stabia
2025-09-17T15:13:07Z,0,29.981,84.3,31,78.6,10,11,283,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,9,06:52,19:12,2025-09-17 15:13:06.994992,Marina di Stabia
2025-09-17T15:13:17Z,0,29.981,84.3,31,78.6,11,11,275,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,9,06:52,19:12,2025-09-17 15:13:17.549986,Marina di Stabia
2025-09-17T15:13:28Z,0,29.981,84.3,31,78.6,12,11,286,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,9,06:52,19:12,2025-09-17 15:13:28.101991,Marina di Stabia
2025-09-17T15:13:38Z,0,29.98,84.3,31,78.7,11,11,272,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:52,19:12,2025-09-17 15:13:38.656986,Marina di Stabia
2025-09-17T15:13:49Z,0,29.98,84.3,31,78.7,10,11,272,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:52,19:12,2025-09-17 15:13:49.211987,Marina di Stabia
2025-09-17T15:14:00Z,0,29.98,84.3,31,78.7,9,11,275,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:52,19:12,2025-09-17 15:14:00.014992,Marina di Stabia
2025-09-17T15:14:10Z,0,29.98,84.3,31,78.6,11,11,259,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:52,19:12,2025-09-17 15:14:10.569991,Marina di Stabia
2025-09-17T15:14:21Z,0,29.98,84.3,31,78.6,11,11,267,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:52,19:12,2025-09-17 15:14:21.116959,Marina di Stabia
2025-09-17T15:14:31Z,0,29.98,84.3,31,78.6,13,11,267,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:52,19:12,2025-09-17 15:14:31.671980,Marina di Stabia
2025-09-17T15:14:42Z,0,29.979,84.3,31,78.6,11,11,267,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,9,06:52,19:12,2025-09-17 15:14:42.259994,Marina di Stabia
2025-09-17T15:14:53Z,0,29.979,84.3,31,78.6,9,11,271,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,9,06:52,19:12,2025-09-17 15:14:52.814993,Marina di Stabia
2025-09-17T15:15:03Z,0,29.979,84.3,31,78.6,12,11,271,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,9,06:52,19:12,2025-09-17 15:15:03.368986,Marina di Stabia
2025-09-17T15:15:14Z,0,29.979,84.3,31,78.6,12,11,259,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,9,06:52,19:12,2025-09-17 15:15:13.925984,Marina di Stabia
2025-09-17T15:15:24Z,0,29.979,84.3,31,78.6,11,11,265,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,9,06:52,19:12,2025-09-17 15:15:24.481002,Marina di Stabia
2025-09-17T15:15:35Z,0,29.979,84.3,31,78.7,11,11,252,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.890625,6,9,06:52,19:12,2025-09-17 15:15:35.290006,Marina di Stabia
2025-09-17T15:15:46Z,0,29.98,84.3,31,78.7,11,11,261,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.890625,6,9,06:52,19:12,2025-09-17 15:15:45.844991,Marina di Stabia
2025-09-17T15:15:56Z,0,29.98,84.3,31,78.7,11,11,263,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.890625,6,9,06:52,19:12,2025-09-17 15:15:56.399973,Marina di Stabia
2025-09-17T15:16:07Z,0,29.98,84.3,31,78.7,11,11,249,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.890625,6,9,06:52,19:12,2025-09-17 15:16:06.988993,Marina di Stabia
2025-09-17T15:16:17Z,0,29.98,84.3,31,78.7,11,11,253,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.890625,6,9,06:52,19:12,2025-09-17 15:16:17.543989,Marina di Stabia
2025-09-17T15:16:28Z,0,29.98,84.3,31,78.7,12,11,255,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.890625,6,9,06:52,19:12,2025-09-17 15:16:28.131986,Marina di Stabia
2025-09-17T15:16:38Z,0,29.978,84.3,31,78.7,12,11,238,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.39453125,6,9,06:52,19:12,2025-09-17 15:16:38.686985,Marina di Stabia
2025-09-17T15:16:49Z,0,29.978,84.3,31,78.6,11,11,251,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.39453125,6,9,06:52,19:12,2025-09-17 15:16:49.243995,Marina di Stabia
2025-09-17T15:16:59Z,0,29.978,84.3,31,78.7,11,11,254,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.39453125,6,9,06:52,19:12,2025-09-17 15:16:59.798996,Marina di Stabia
2025-09-17T15:17:10Z,0,29.978,84.3,31,78.6,12,11,262,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.39453125,6,9,06:52,19:12,2025-09-17 15:17:10.353992,Marina di Stabia
2025-09-17T15:17:21Z,0,29.978,84.3,31,78.6,12,11,255,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.39453125,6,9,06:52,19:12,2025-09-17 15:17:20.910986,Marina di Stabia
2025-09-17T15:17:31Z,0,29.978,84.3,31,78.7,11,11,258,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.39453125,6,9,06:52,19:12,2025-09-17 15:17:31.466007,Marina di Stabia
2025-09-17T15:17:42Z,0,29.98,84.3,31,78.6,12,11,264,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:52,19:12,2025-09-17 15:17:42.020969,Marina di Stabia
2025-09-17T15:17:52Z,0,29.98,84.3,31,78.6,11,11,264,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:52,19:12,2025-09-17 15:17:52.576003,Marina di Stabia
2025-09-17T15:18:03Z,0,29.98,84.3,31,78.6,10,11,261,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:52,19:12,2025-09-17 15:18:03.130986,Marina di Stabia
2025-09-17T15:18:13Z,0,29.98,84.3,31,78.6,11,11,266,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:52,19:12,2025-09-17 15:18:13.685960,Marina di Stabia
2025-09-17T15:18:24Z,0,29.98,84.3,31,78.6,10,11,264,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:52,19:12,2025-09-17 15:18:24.241002,Marina di Stabia
2025-09-17T15:18:34Z,0,29.98,84.3,31,78.6,10,11,260,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:52,19:12,2025-09-17 15:18:34.795989,Marina di Stabia
2025-09-17T15:18:45Z,0,29.98,84.3,31,78.6,11,11,263,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,9,06:52,19:12,2025-09-17 15:18:45.351002,Marina di Stabia
2025-09-17T15:18:56Z,0,29.98,84.3,31,78.5,10,11,266,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,9,06:52,19:12,2025-09-17 15:18:55.941997,Marina di Stabia
2025-09-17T15:19:06Z,0,29.98,84.3,31,78.5,10,11,265,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,9,06:52,19:12,2025-09-17 15:19:06.497020,Marina di Stabia
2025-09-17T15:19:17Z,0,29.98,84.3,31,78.5,11,11,271,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,9,06:52,19:12,2025-09-17 15:19:17.051992,Marina di Stabia
2025-09-17T15:19:27Z,0,29.98,84.3,31,78.5,11,11,256,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,9,06:52,19:12,2025-09-17 15:19:27.606998,Marina di Stabia
2025-09-17T15:19:38Z,0,29.98,84.3,31,78.5,10,11,252,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,9,06:52,19:12,2025-09-17 15:19:38.161986,Marina di Stabia
2025-09-17T15:19:48Z,0,29.98,84.3,31,78.5,9,11,238,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,9,06:52,19:12,2025-09-17 15:19:48.717014,Marina di Stabia
2025-09-17T15:19:59Z,0,29.98,84.3,31,78.5,10,11,257,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,9,06:52,19:12,2025-09-17 15:19:59.304988,Marina di Stabia
2025-09-17T15:20:10Z,0,29.98,84.3,31,78.5,10,11,254,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,9,06:52,19:12,2025-09-17 15:20:09.861983,Marina di Stabia
2025-09-17T15:20:20Z,0,29.98,84.3,31,78.5,12,11,257,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,9,06:52,19:12,2025-09-17 15:20:20.394886,Marina di Stabia
2025-09-17T15:20:31Z,0,29.98,84.3,31,78.5,11,11,267,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,9,06:52,19:12,2025-09-17 15:20:30.949950,Marina di Stabia
2025-09-17T15:20:41Z,0,29.981,84.3,31,78.5,10,11,276,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:52,19:12,2025-09-17 15:20:41.503018,Marina di Stabia
2025-09-17T15:20:52Z,0,29.981,84.3,31,78.5,10,11,261,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:52,19:12,2025-09-17 15:20:52.060027,Marina di Stabia
2025-09-17T15:21:02Z,0,29.981,84.3,31,78.5,11,11,265,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:52,19:12,2025-09-17 15:21:02.616990,Marina di Stabia
2025-09-17T15:21:13Z,0,29.981,84.3,31,78.5,9,11,267,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:52,19:12,2025-09-17 15:21:13.200948,Marina di Stabia
2025-09-17T15:21:23Z,0,29.981,84.3,31,78.5,8,11,258,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:52,19:12,2025-09-17 15:21:23.750999,Marina di Stabia
2025-09-17T15:21:34Z,0,29.981,84.3,31,78.5,10,11,252,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:52,19:12,2025-09-17 15:21:34.305992,Marina di Stabia
2025-09-17T15:21:45Z,0,29.983,84.3,31,78.5,11,11,257,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.11328125,6,9,06:52,19:12,2025-09-17 15:21:44.860988,Marina di Stabia
2025-09-17T15:21:55Z,0,29.983,84.3,31,78.5,11,11,263,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.11328125,6,9,06:52,19:12,2025-09-17 15:21:55.415952,Marina di Stabia
2025-09-17T15:22:06Z,0,29.983,84.3,31,78.5,12,11,260,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.11328125,6,9,06:52,19:12,2025-09-17 15:22:05.971994,Marina di Stabia
2025-09-17T15:22:16Z,0,29.983,84.3,31,78.5,11,11,266,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.11328125,6,9,06:52,19:12,2025-09-17 15:22:16.526995,Marina di Stabia
2025-09-17T15:22:27Z,0,29.983,84.3,31,78.5,12,11,283,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.11328125,6,9,06:52,19:12,2025-09-17 15:22:27.106984,Marina di Stabia
2025-09-17T15:22:37Z,0,29.983,84.3,31,78.5,11,11,290,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:52,19:12,2025-09-17 15:22:37.661989,Marina di Stabia
2025-09-17T15:22:48Z,0,29.983,84.3,31,78.5,11,11,261,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:52,19:12,2025-09-17 15:22:48.216992,Marina di Stabia
2025-09-17T15:22:58Z,0,29.983,84.3,31,78.5,11,11,262,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:52,19:12,2025-09-17 15:22:58.765991,Marina di Stabia
2025-09-17T15:23:09Z,0,29.983,84.3,31,78.6,10,11,257,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:52,19:12,2025-09-17 15:23:09.320985,Marina di Stabia
2025-09-17T15:23:20Z,0,29.983,84.3,31,78.6,10,11,264,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:52,19:12,2025-09-17 15:23:20.037997,Marina di Stabia
2025-09-17T15:23:30Z,0,29.983,84.3,31,78.6,10,11,259,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:52,19:12,2025-09-17 15:23:30.592999,Marina di Stabia
2025-09-17T15:23:41Z,0,29.982,84.3,31,78.6,10,11,265,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.07421875,6,9,06:52,19:12,2025-09-17 15:23:41.148985,Marina di Stabia
2025-09-17T15:23:51Z,0,29.982,84.3,31,78.6,10,11,277,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.07421875,6,9,06:52,19:12,2025-09-17 15:23:51.704992,Marina di Stabia
2025-09-17T15:24:02Z,0,29.982,84.3,31,78.5,8,11,262,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.07421875,6,9,06:52,19:12,2025-09-17 15:24:02.291992,Marina di Stabia
2025-09-17T15:24:13Z,0,29.982,84.3,31,78.5,9,11,270,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.07421875,6,9,06:52,19:12,2025-09-17 15:24:12.846991,Marina di Stabia
2025-09-17T15:24:23Z,0,29.982,84.3,31,78.6,10,11,268,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.07421875,6,9,06:52,19:12,2025-09-17 15:24:23.402989,Marina di Stabia
2025-09-17T15:24:34Z,0,29.982,84.3,31,78.6,10,11,271,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.07421875,6,9,06:52,19:12,2025-09-17 15:24:33.958000,Marina di Stabia
2025-09-17T15:24:44Z,0,29.982,84.3,31,78.6,9,11,254,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,9,06:52,19:12,2025-09-17 15:24:44.514987,Marina di Stabia
2025-09-17T15:24:55Z,0,29.982,84.3,31,78.6,10,11,258,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,9,06:52,19:12,2025-09-17 15:24:55.073990,Marina di Stabia
2025-09-17T15:25:05Z,0,29.982,84.3,31,78.6,6,11,275,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,9,06:52,19:12,2025-09-17 15:25:05.628999,Marina di Stabia
2025-09-17T15:25:16Z,0,29.982,84.3,31,78.7,7,11,295,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,9,06:52,19:12,2025-09-17 15:25:16.183980,Marina di Stabia
2025-09-17T15:25:26Z,0,29.982,84.3,31,78.7,6,11,277,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,9,06:52,19:12,2025-09-17 15:25:26.738994,Marina di Stabia
2025-09-17T15:25:37Z,0,29.982,84.3,31,78.7,8,10,273,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:52,19:12,2025-09-17 15:25:37.293951,Marina di Stabia
2025-09-17T15:25:48Z,0,29.982,84.3,31,78.7,9,10,270,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:52,19:12,2025-09-17 15:25:47.848987,Marina di Stabia
2025-09-17T15:25:58Z,0,29.982,84.3,31,78.7,9,10,274,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:52,19:12,2025-09-17 15:25:58.404986,Marina di Stabia
2025-09-17T15:26:09Z,0,29.982,84.3,31,78.7,9,10,279,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:52,19:12,2025-09-17 15:26:08.992005,Marina di Stabia
2025-09-17T15:26:19Z,0,29.982,84.3,31,78.7,9,10,279,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:52,19:12,2025-09-17 15:26:19.547001,Marina di Stabia
2025-09-17T15:26:30Z,0,29.982,84.3,31,78.7,9,10,274,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:52,19:12,2025-09-17 15:26:30.101985,Marina di Stabia
