Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-30T10:39:23Z,0,30.01,82.1,36,72.9,4,6,313,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:03,18:52,2025-09-30 10:39:23.582424,Marina di Stabia
2025-09-30T10:39:34Z,0,30.01,82.1,36,72.9,2,6,360,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:03,18:52,2025-09-30 10:39:34.137418,Marina di Stabia
2025-09-30T10:39:44Z,0,30.009,82.1,35,72.9,4,6,327,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:03,18:52,2025-09-30 10:39:44.693411,Marina di Stabia
2025-09-30T10:39:55Z,0,30.009,82.1,35,72.9,4,6,281,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:03,18:52,2025-09-30 10:39:55.248410,Marina di Stabia
2025-09-30T10:40:06Z,0,30.009,82.1,35,72.9,7,6,273,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:03,18:52,2025-09-30 10:40:05.802410,Marina di Stabia
2025-09-30T10:40:16Z,0,30.009,82.1,35,72.9,7,6,275,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:03,18:52,2025-09-30 10:40:16.359413,Marina di Stabia
2025-09-30T10:40:27Z,0,30.009,82.1,35,72.9,7,6,277,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:03,18:52,2025-09-30 10:40:26.914405,Marina di Stabia
2025-09-30T10:40:37Z,0,30.009,82.2,35,72.9,5,6,289,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:03,18:52,2025-09-30 10:40:37.486408,Marina di Stabia
2025-09-30T10:40:48Z,0,30.009,82.2,35,73.0,3,6,298,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:03,18:52,2025-09-30 10:40:48.041377,Marina di Stabia
2025-09-30T10:40:58Z,0,30.009,82.2,35,73.0,6,6,271,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:03,18:52,2025-09-30 10:40:58.596414,Marina di Stabia
2025-09-30T10:41:09Z,0,30.009,82.2,35,73.0,4,6,305,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:03,18:52,2025-09-30 10:41:09.151406,Marina di Stabia
2025-09-30T10:41:19Z,0,30.009,82.2,35,73.0,7,6,278,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:03,18:52,2025-09-30 10:41:19.708409,Marina di Stabia
2025-09-30T10:41:30Z,0,30.009,82.2,35,73.0,4,6,281,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:03,18:52,2025-09-30 10:41:30.263436,Marina di Stabia
2025-09-30T10:41:41Z,0,30.01,82.2,35,73.0,5,6,304,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.166015625,6,42,07:03,18:52,2025-09-30 10:41:40.819404,Marina di Stabia
2025-09-30T10:41:51Z,0,30.01,82.2,35,73.1,5,6,307,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.166015625,6,42,07:03,18:52,2025-09-30 10:41:51.401408,Marina di Stabia
2025-09-30T10:42:02Z,0,30.01,82.2,35,73.1,6,6,280,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.166015625,6,42,07:03,18:52,2025-09-30 10:42:01.934826,Marina di Stabia
2025-09-30T10:42:12Z,0,30.01,82.2,35,73.1,4,6,284,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.166015625,6,42,07:03,18:52,2025-09-30 10:42:12.490411,Marina di Stabia
2025-09-30T10:42:23Z,0,30.01,82.2,35,73.1,3,6,92,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.166015625,6,42,07:03,18:52,2025-09-30 10:42:23.046414,Marina di Stabia
2025-09-30T10:42:33Z,0,30.01,82.2,35,73.1,3,6,203,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.166015625,6,42,07:03,18:52,2025-09-30 10:42:33.601412,Marina di Stabia
2025-09-30T10:42:44Z,0,30.009,82.2,35,73.1,2,6,278,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:03,18:52,2025-09-30 10:42:44.190413,Marina di Stabia
2025-09-30T10:42:54Z,0,30.009,82.2,35,73.2,1,6,263,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:03,18:52,2025-09-30 10:42:54.746411,Marina di Stabia
2025-09-30T10:43:05Z,0,30.009,82.2,35,73.2,1,6,267,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:03,18:52,2025-09-30 10:43:05.302409,Marina di Stabia
2025-09-30T10:43:16Z,0,30.009,82.2,35,73.2,3,6,287,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:03,18:52,2025-09-30 10:43:15.857399,Marina di Stabia
2025-09-30T10:43:26Z,0,30.009,82.2,35,73.2,4,6,296,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:03,18:52,2025-09-30 10:43:26.413406,Marina di Stabia
2025-09-30T10:43:37Z,0,30.01,82.2,35,73.2,3,6,296,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.56640625,6,42,07:03,18:52,2025-09-30 10:43:37.025413,Marina di Stabia
2025-09-30T10:43:47Z,0,30.01,82.2,35,73.3,0,6,297,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.56640625,6,42,07:03,18:52,2025-09-30 10:43:47.580413,Marina di Stabia
2025-09-30T10:43:58Z,0,30.01,82.2,35,73.3,2,6,188,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.56640625,6,42,07:03,18:52,2025-09-30 10:43:58.135409,Marina di Stabia
2025-09-30T10:44:08Z,0,30.01,82.2,35,73.3,1,6,302,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.56640625,6,42,07:03,18:52,2025-09-30 10:44:08.692424,Marina di Stabia
2025-09-30T10:44:19Z,0,30.01,82.2,35,73.4,2,6,360,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.56640625,6,42,07:03,18:52,2025-09-30 10:44:19.249421,Marina di Stabia
2025-09-30T10:44:30Z,0,30.01,82.2,35,73.4,5,6,325,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.56640625,6,42,07:03,18:52,2025-09-30 10:44:29.804407,Marina di Stabia
2025-09-30T10:44:40Z,0,30.008,82.1,35,73.4,6,5,279,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,42,07:03,18:52,2025-09-30 10:44:40.359403,Marina di Stabia
2025-09-30T10:44:51Z,0,30.008,82.1,35,73.5,6,5,327,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,42,07:03,18:52,2025-09-30 10:44:50.908419,Marina di Stabia
2025-09-30T10:45:01Z,0,30.008,82.1,35,73.5,4,5,297,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,42,07:03,18:52,2025-09-30 10:45:01.463412,Marina di Stabia
2025-09-30T10:45:12Z,0,30.008,82.1,35,73.6,5,5,296,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,42,07:03,18:52,2025-09-30 10:45:12.018409,Marina di Stabia
2025-09-30T10:45:22Z,0,30.008,82.1,35,73.6,3,5,312,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,42,07:03,18:52,2025-09-30 10:45:22.572429,Marina di Stabia
2025-09-30T10:45:33Z,0,30.008,82.1,35,73.6,4,5,279,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,42,07:03,18:52,2025-09-30 10:45:33.128425,Marina di Stabia
2025-09-30T10:45:43Z,0,30.008,82.1,36,73.6,7,5,294,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:03,18:52,2025-09-30 10:45:43.683420,Marina di Stabia
2025-09-30T10:45:54Z,0,30.008,82.1,36,73.6,8,5,261,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:03,18:52,2025-09-30 10:45:54.271384,Marina di Stabia
2025-09-30T10:46:05Z,0,30.008,82.1,36,73.6,8,5,280,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:03,18:52,2025-09-30 10:46:04.826412,Marina di Stabia
2025-09-30T10:46:15Z,0,30.008,82.1,36,73.7,4,5,286,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:03,18:52,2025-09-30 10:46:15.381411,Marina di Stabia
2025-09-30T10:46:26Z,0,30.008,82.1,36,73.7,6,5,311,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:03,18:52,2025-09-30 10:46:25.974378,Marina di Stabia
2025-09-30T10:46:36Z,0,30.008,82.1,36,73.7,6,5,311,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:03,18:52,2025-09-30 10:46:36.531409,Marina di Stabia
2025-09-30T10:46:47Z,0,30.006,82.2,37,73.7,2,5,294,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.130859375,6,42,07:03,18:52,2025-09-30 10:46:47.086404,Marina di Stabia
2025-09-30T10:46:57Z,0,30.006,82.2,37,73.7,4,5,249,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.130859375,6,42,07:03,18:52,2025-09-30 10:46:57.642382,Marina di Stabia
2025-09-30T10:47:08Z,0,30.006,82.2,37,73.7,7,5,295,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.130859375,6,42,07:03,18:52,2025-09-30 10:47:08.198410,Marina di Stabia
2025-09-30T10:47:18Z,0,30.006,82.2,37,73.7,3,5,300,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.130859375,6,42,07:03,18:52,2025-09-30 10:47:18.744411,Marina di Stabia
2025-09-30T10:47:29Z,0,30.006,82.2,37,73.9,3,5,262,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.130859375,6,42,07:03,18:52,2025-09-30 10:47:29.299412,Marina di Stabia
2025-09-30T10:47:40Z,0,30.007,82.1,38,73.8,8,5,241,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:03,18:52,2025-09-30 10:47:39.886374,Marina di Stabia
2025-09-30T10:47:50Z,0,30.007,82.1,38,73.8,3,5,76,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:03,18:52,2025-09-30 10:47:50.425413,Marina di Stabia
2025-09-30T10:48:01Z,0,30.007,82.1,38,73.9,6,5,313,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:03,18:52,2025-09-30 10:48:00.980416,Marina di Stabia
2025-09-30T10:48:11Z,0,30.007,82.1,38,73.9,8,5,285,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:03,18:52,2025-09-30 10:48:11.535414,Marina di Stabia
2025-09-30T10:48:22Z,0,30.007,82.1,38,73.9,8,5,271,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:03,18:52,2025-09-30 10:48:22.091411,Marina di Stabia
2025-09-30T10:48:32Z,0,30.007,82.1,38,73.9,9,5,310,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:03,18:52,2025-09-30 10:48:32.647409,Marina di Stabia
2025-09-30T10:48:43Z,0,30.008,82.2,38,73.9,8,5,277,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.681640625,6,42,07:03,18:52,2025-09-30 10:48:43.202412,Marina di Stabia
2025-09-30T10:48:53Z,0,30.008,82.2,38,73.9,8,5,298,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.681640625,6,42,07:03,18:52,2025-09-30 10:48:53.757412,Marina di Stabia
2025-09-30T10:49:04Z,0,30.008,82.2,38,73.9,8,5,279,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.681640625,6,42,07:03,18:52,2025-09-30 10:49:04.312417,Marina di Stabia
2025-09-30T10:49:15Z,0,30.008,82.2,38,73.9,7,5,294,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.681640625,6,42,07:03,18:52,2025-09-30 10:49:14.867405,Marina di Stabia
2025-09-30T10:49:25Z,0,30.008,82.2,38,73.9,6,5,284,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.681640625,6,42,07:03,18:52,2025-09-30 10:49:25.422409,Marina di Stabia
2025-09-30T10:49:36Z,0,30.008,82.2,38,73.9,4,5,263,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.681640625,6,42,07:03,18:52,2025-09-30 10:49:35.967426,Marina di Stabia
2025-09-30T10:49:46Z,0,30.008,82.2,38,73.9,5,5,300,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,42,07:03,18:52,2025-09-30 10:49:46.558418,Marina di Stabia
2025-09-30T10:49:57Z,0,30.008,82.2,38,73.9,9,5,255,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,42,07:03,18:52,2025-09-30 10:49:57.113413,Marina di Stabia
2025-09-30T10:50:07Z,0,30.008,82.2,38,73.9,8,5,261,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,42,07:03,18:52,2025-09-30 10:50:07.668427,Marina di Stabia
2025-09-30T10:50:18Z,0,30.008,82.2,38,73.9,8,5,261,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,42,07:03,18:52,2025-09-30 10:50:18.223413,Marina di Stabia
2025-09-30T10:50:28Z,0,30.008,82.2,38,73.9,7,5,261,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,42,07:03,18:52,2025-09-30 10:50:28.778416,Marina di Stabia
2025-09-30T10:50:39Z,0,30.006,82.2,38,73.9,8,5,257,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:03,18:52,2025-09-30 10:50:39.332414,Marina di Stabia
2025-09-30T10:50:50Z,0,30.006,82.2,38,73.9,8,5,261,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:03,18:52,2025-09-30 10:50:49.907451,Marina di Stabia
2025-09-30T10:51:00Z,0,30.006,82.2,38,73.9,9,5,257,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:03,18:52,2025-09-30 10:51:00.462408,Marina di Stabia
2025-09-30T10:51:11Z,0,30.006,82.2,38,73.9,8,5,261,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:03,18:52,2025-09-30 10:51:11.017424,Marina di Stabia
2025-09-30T10:51:21Z,0,30.006,82.2,38,73.8,5,5,257,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:03,18:52,2025-09-30 10:51:21.572410,Marina di Stabia
2025-09-30T10:51:32Z,0,30.006,82.2,38,73.8,3,5,285,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:03,18:52,2025-09-30 10:51:32.123438,Marina di Stabia
2025-09-30T10:51:42Z,0,30.007,82.2,37,73.8,7,5,265,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,42,07:03,18:52,2025-09-30 10:51:42.678404,Marina di Stabia
2025-09-30T10:51:53Z,0,30.007,82.2,37,73.8,8,5,279,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,42,07:03,18:52,2025-09-30 10:51:53.233411,Marina di Stabia
2025-09-30T10:52:03Z,0,30.007,82.2,37,73.8,4,5,293,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,42,07:03,18:52,2025-09-30 10:52:03.788408,Marina di Stabia
2025-09-30T10:52:14Z,0,30.007,82.2,37,73.8,4,5,277,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,42,07:03,18:52,2025-09-30 10:52:14.469415,Marina di Stabia
2025-09-30T10:52:25Z,0,30.007,82.2,37,73.8,2,5,277,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,42,07:03,18:52,2025-09-30 10:52:25.056415,Marina di Stabia
2025-09-30T10:52:35Z,0,30.007,82.2,37,73.8,4,5,277,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,42,07:03,18:52,2025-09-30 10:52:35.611412,Marina di Stabia
2025-09-30T10:52:46Z,0,30.006,82.2,37,73.8,7,6,287,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:03,18:52,2025-09-30 10:52:46.166410,Marina di Stabia
2025-09-30T10:52:56Z,0,30.006,82.2,37,73.8,7,6,228,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:03,18:52,2025-09-30 10:52:56.722406,Marina di Stabia
2025-09-30T10:53:07Z,0,30.006,82.2,37,73.8,9,6,279,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:03,18:52,2025-09-30 10:53:07.279417,Marina di Stabia
2025-09-30T10:53:18Z,0,30.006,82.2,37,73.8,9,6,263,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:03,18:52,2025-09-30 10:53:17.833420,Marina di Stabia
2025-09-30T10:53:28Z,0,30.006,82.2,37,73.8,6,6,272,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:03,18:52,2025-09-30 10:53:28.389415,Marina di Stabia
2025-09-30T10:53:39Z,0,30.006,82.1,37,73.8,6,6,266,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.16015625,6,42,07:03,18:52,2025-09-30 10:53:38.995403,Marina di Stabia
2025-09-30T10:53:49Z,0,30.006,82.1,37,73.8,8,6,268,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.16015625,6,42,07:03,18:52,2025-09-30 10:53:49.548413,Marina di Stabia
2025-09-30T10:54:00Z,0,30.006,82.1,37,73.9,8,6,259,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.16015625,6,42,07:03,18:52,2025-09-30 10:54:00.104425,Marina di Stabia
2025-09-30T10:54:10Z,0,30.006,82.1,37,73.9,9,6,239,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.16015625,6,42,07:03,18:52,2025-09-30 10:54:10.660446,Marina di Stabia
2025-09-30T10:54:21Z,0,30.006,82.1,37,73.9,10,6,254,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.16015625,6,42,07:03,18:52,2025-09-30 10:54:21.216425,Marina di Stabia
2025-09-30T10:54:31Z,0,30.006,82.1,37,73.9,8,6,250,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.16015625,6,42,07:03,18:52,2025-09-30 10:54:31.771420,Marina di Stabia
2025-09-30T10:54:42Z,0,30.007,82.1,36,73.9,8,7,253,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:03,18:52,2025-09-30 10:54:42.324410,Marina di Stabia
2025-09-30T10:54:53Z,0,30.007,82.1,36,73.8,9,7,253,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:03,18:52,2025-09-30 10:54:52.880411,Marina di Stabia
2025-09-30T10:55:03Z,0,30.007,82.1,36,73.8,10,7,265,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:03,18:52,2025-09-30 10:55:03.435406,Marina di Stabia
2025-09-30T10:55:14Z,0,30.007,82.1,36,73.8,10,7,286,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:03,18:52,2025-09-30 10:55:13.990416,Marina di Stabia
2025-09-30T10:55:24Z,0,30.007,82.1,36,73.8,9,7,284,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:03,18:52,2025-09-30 10:55:24.545421,Marina di Stabia
2025-09-30T10:55:35Z,0,30.007,82.1,36,73.8,8,7,291,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:03,18:52,2025-09-30 10:55:35.100412,Marina di Stabia
2025-09-30T10:55:45Z,0,30.004,82.1,36,73.7,8,7,254,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.5546875,6,42,07:03,18:52,2025-09-30 10:55:45.651418,Marina di Stabia
2025-09-30T10:55:56Z,0,30.004,82.1,36,73.7,9,7,284,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.5546875,6,42,07:03,18:52,2025-09-30 10:55:56.208417,Marina di Stabia
2025-09-30T10:56:06Z,0,30.004,82.1,36,73.7,8,7,284,59,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.5546875,6,42,07:03,18:52,2025-09-30 10:56:06.764417,Marina di Stabia
2025-09-30T10:56:17Z,0,30.004,82.1,36,73.7,9,7,275,59,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.5546875,6,42,07:03,18:52,2025-09-30 10:56:17.319429,Marina di Stabia
2025-09-30T10:56:28Z,0,30.004,82.1,36,73.7,8,7,275,59,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.5546875,6,42,07:03,18:52,2025-09-30 10:56:27.874408,Marina di Stabia
2025-09-30T10:56:38Z,0,30.006,82.2,36,73.7,7,7,299,59,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,42,07:03,18:52,2025-09-30 10:56:38.430406,Marina di Stabia
2025-09-30T10:56:49Z,0,30.006,82.2,36,73.7,8,7,294,59,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,42,07:03,18:52,2025-09-30 10:56:48.985415,Marina di Stabia
2025-09-30T10:56:59Z,0,30.006,82.2,36,73.7,7,7,252,59,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,42,07:03,18:52,2025-09-30 10:56:59.540407,Marina di Stabia
2025-09-30T10:57:10Z,0,30.006,82.2,36,73.7,9,7,254,59,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,42,07:03,18:52,2025-09-30 10:57:10.128402,Marina di Stabia
2025-09-30T10:57:20Z,0,30.006,82.2,36,73.7,7,7,270,59,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,42,07:03,18:52,2025-09-30 10:57:20.683380,Marina di Stabia
2025-09-30T10:57:31Z,0,30.006,82.2,36,73.7,8,7,269,59,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,42,07:03,18:52,2025-09-30 10:57:31.272414,Marina di Stabia
2025-09-30T10:57:42Z,0,30.006,82.1,36,73.7,8,7,264,59,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:03,18:52,2025-09-30 10:57:41.826407,Marina di Stabia
2025-09-30T10:57:52Z,0,30.006,82.1,36,73.7,8,7,264,59,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:03,18:52,2025-09-30 10:57:52.381475,Marina di Stabia
2025-09-30T10:58:03Z,0,30.006,82.1,36,73.7,7,7,261,59,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:03,18:52,2025-09-30 10:58:02.963405,Marina di Stabia
2025-09-30T10:58:13Z,0,30.006,82.1,36,73.7,7,7,261,59,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:03,18:52,2025-09-30 10:58:13.518419,Marina di Stabia
