Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-19T09:30:03Z,0,30.186,82.8,30,84.2,13,16,79,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 09:30:02.846995,Marina di Stabia
2025-09-19T09:30:13Z,0,30.186,82.8,30,84.2,16,16,86,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 09:30:13.394986,Marina di Stabia
2025-09-19T09:30:24Z,0,30.186,82.8,30,84.2,18,16,80,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 09:30:23.950987,Marina di Stabia
2025-09-19T09:30:34Z,0,30.186,82.9,29,84.2,17,16,89,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:54,19:09,2025-09-19 09:30:34.771992,Marina di Stabia
2025-09-19T09:30:45Z,0,30.188,82.9,29,84.2,14,16,82,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:54,19:09,2025-09-19 09:30:45.326990,Marina di Stabia
2025-09-19T09:30:56Z,0,30.188,82.9,29,84.2,15,16,78,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:54,19:09,2025-09-19 09:30:55.881987,Marina di Stabia
2025-09-19T09:31:06Z,0,30.188,82.9,29,84.2,15,16,67,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:54,19:09,2025-09-19 09:31:06.438014,Marina di Stabia
2025-09-19T09:31:17Z,0,30.188,82.9,29,84.2,15,16,73,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:54,19:09,2025-09-19 09:31:16.988997,Marina di Stabia
2025-09-19T09:31:27Z,0,30.188,82.9,29,84.2,15,16,67,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:54,19:09,2025-09-19 09:31:27.542002,Marina di Stabia
2025-09-19T09:31:38Z,0,30.188,82.9,30,84.2,14,16,71,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1953125,6,42,06:54,19:09,2025-09-19 09:31:38.075053,Marina di Stabia
2025-09-19T09:31:48Z,0,30.188,82.9,30,84.2,13,16,66,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1953125,6,42,06:54,19:09,2025-09-19 09:31:48.629994,Marina di Stabia
2025-09-19T09:31:59Z,0,30.188,82.9,30,84.2,13,16,70,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1953125,6,42,06:54,19:09,2025-09-19 09:31:59.218986,Marina di Stabia
2025-09-19T09:32:09Z,0,30.188,82.9,30,84.2,14,16,59,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1953125,6,42,06:54,19:09,2025-09-19 09:32:09.766993,Marina di Stabia
2025-09-19T09:32:20Z,0,30.188,82.9,30,84.2,19,16,66,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1953125,6,42,06:54,19:09,2025-09-19 09:32:20.321993,Marina di Stabia
2025-09-19T09:32:31Z,0,30.188,82.9,30,84.2,15,16,73,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1953125,6,42,06:54,19:09,2025-09-19 09:32:30.868996,Marina di Stabia
2025-09-19T09:32:41Z,0,30.186,82.9,29,84.2,11,15,79,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.541015625,6,42,06:54,19:09,2025-09-19 09:32:41.418984,Marina di Stabia
2025-09-19T09:32:52Z,0,30.186,82.9,29,84.2,14,15,62,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.541015625,6,42,06:54,19:09,2025-09-19 09:32:52.002992,Marina di Stabia
2025-09-19T09:33:02Z,0,30.186,82.9,29,84.1,16,15,74,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.541015625,6,42,06:54,19:09,2025-09-19 09:33:02.558020,Marina di Stabia
2025-09-19T09:33:13Z,0,30.186,82.9,29,84.1,16,15,65,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.541015625,6,42,06:54,19:09,2025-09-19 09:33:13.113984,Marina di Stabia
2025-09-19T09:33:23Z,0,30.186,82.9,29,84.2,18,15,73,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.541015625,6,42,06:54,19:09,2025-09-19 09:33:23.668982,Marina di Stabia
2025-09-19T09:33:34Z,0,30.186,82.9,29,84.2,15,15,90,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.541015625,6,42,06:54,19:09,2025-09-19 09:33:34.474954,Marina di Stabia
2025-09-19T09:33:45Z,0,30.188,82.9,29,84.2,14,15,65,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:54,19:09,2025-09-19 09:33:45.029997,Marina di Stabia
2025-09-19T09:33:55Z,0,30.188,82.9,29,84.2,13,15,82,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:54,19:09,2025-09-19 09:33:55.576009,Marina di Stabia
2025-09-19T09:34:06Z,0,30.188,82.9,29,84.2,17,15,83,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:54,19:09,2025-09-19 09:34:06.130991,Marina di Stabia
2025-09-19T09:34:16Z,0,30.188,82.9,29,84.2,18,15,83,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:54,19:09,2025-09-19 09:34:16.686973,Marina di Stabia
2025-09-19T09:34:27Z,0,30.188,82.9,29,84.2,17,15,76,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:54,19:09,2025-09-19 09:34:27.258999,Marina di Stabia
2025-09-19T09:34:38Z,0,30.187,82.9,29,84.2,19,15,88,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 09:34:37.813988,Marina di Stabia
2025-09-19T09:34:48Z,0,30.187,82.9,29,84.2,18,15,84,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 09:34:48.369000,Marina di Stabia
2025-09-19T09:34:59Z,0,30.187,82.9,29,84.2,20,15,80,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 09:34:58.923985,Marina di Stabia
2025-09-19T09:35:09Z,0,30.187,82.9,29,84.3,16,15,74,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 09:35:09.478996,Marina di Stabia
2025-09-19T09:35:20Z,0,30.187,82.9,29,84.2,16,15,86,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 09:35:20.028998,Marina di Stabia
2025-09-19T09:35:30Z,0,30.187,82.9,29,84.3,16,15,83,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 09:35:30.583998,Marina di Stabia
2025-09-19T09:35:41Z,0,30.189,82.8,30,84.3,17,15,80,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.943359375,6,42,06:54,19:09,2025-09-19 09:35:41.139007,Marina di Stabia
2025-09-19T09:35:51Z,0,30.189,82.8,30,84.3,12,15,91,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.943359375,6,42,06:54,19:09,2025-09-19 09:35:51.711006,Marina di Stabia
2025-09-19T09:36:02Z,0,30.189,82.8,30,84.3,16,15,85,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.943359375,6,42,06:54,19:09,2025-09-19 09:36:02.265993,Marina di Stabia
2025-09-19T09:36:13Z,0,30.189,82.8,30,84.3,16,15,90,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.943359375,6,42,06:54,19:09,2025-09-19 09:36:12.821015,Marina di Stabia
2025-09-19T09:36:23Z,0,30.189,82.8,30,84.3,18,15,93,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.943359375,6,42,06:54,19:09,2025-09-19 09:36:23.374011,Marina di Stabia
2025-09-19T09:36:34Z,0,30.189,82.8,30,84.3,18,15,92,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.943359375,6,42,06:54,19:09,2025-09-19 09:36:33.918961,Marina di Stabia
2025-09-19T09:36:44Z,0,30.187,82.9,30,84.3,16,15,84,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:54,19:09,2025-09-19 09:36:44.473003,Marina di Stabia
2025-09-19T09:36:55Z,0,30.187,82.9,30,84.3,17,15,87,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:54,19:09,2025-09-19 09:36:55.027994,Marina di Stabia
2025-09-19T09:37:05Z,0,30.187,82.9,30,84.3,16,15,86,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:54,19:09,2025-09-19 09:37:05.574005,Marina di Stabia
2025-09-19T09:37:16Z,0,30.187,82.9,30,84.3,17,15,59,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:54,19:09,2025-09-19 09:37:16.128996,Marina di Stabia
2025-09-19T09:37:26Z,0,30.187,82.9,30,84.3,18,15,55,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:54,19:09,2025-09-19 09:37:26.683993,Marina di Stabia
2025-09-19T09:37:37Z,0,30.189,82.9,29,84.4,13,16,57,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1484375,6,42,06:54,19:09,2025-09-19 09:37:37.239009,Marina di Stabia
2025-09-19T09:37:47Z,0,30.189,82.9,29,84.3,14,16,36,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1484375,6,42,06:54,19:09,2025-09-19 09:37:47.793999,Marina di Stabia
2025-09-19T09:37:58Z,0,30.189,82.9,29,84.3,13,16,37,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1484375,6,42,06:54,19:09,2025-09-19 09:37:58.350994,Marina di Stabia
2025-09-19T09:38:09Z,0,30.189,82.9,29,84.3,15,16,39,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1484375,6,42,06:54,19:09,2025-09-19 09:38:08.926994,Marina di Stabia
2025-09-19T09:38:19Z,0,30.189,82.9,29,84.3,14,16,51,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1484375,6,42,06:54,19:09,2025-09-19 09:38:19.481996,Marina di Stabia
2025-09-19T09:38:30Z,0,30.189,82.9,29,84.4,17,16,50,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1484375,6,42,06:54,19:09,2025-09-19 09:38:30.037985,Marina di Stabia
2025-09-19T09:38:40Z,0,30.189,82.9,29,84.4,16,16,65,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 09:38:40.590998,Marina di Stabia
2025-09-19T09:38:51Z,0,30.189,82.9,29,84.4,14,16,70,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 09:38:51.123244,Marina di Stabia
2025-09-19T09:39:01Z,0,30.189,82.9,29,84.4,15,16,66,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 09:39:01.678990,Marina di Stabia
2025-09-19T09:39:12Z,0,30.189,82.9,29,84.4,12,16,65,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 09:39:12.234987,Marina di Stabia
2025-09-19T09:39:22Z,0,30.189,82.9,29,84.4,11,16,65,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 09:39:22.781990,Marina di Stabia
2025-09-19T09:39:33Z,0,30.189,82.9,29,84.4,14,16,60,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 09:39:33.338990,Marina di Stabia
2025-09-19T09:39:44Z,0,30.188,82.9,29,84.4,15,15,53,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.58984375,6,42,06:54,19:09,2025-09-19 09:39:43.894989,Marina di Stabia
2025-09-19T09:39:54Z,0,30.188,82.9,29,84.4,15,15,56,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.58984375,6,42,06:54,19:09,2025-09-19 09:39:54.450986,Marina di Stabia
2025-09-19T09:40:05Z,0,30.188,82.9,29,84.4,15,15,53,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.58984375,6,42,06:54,19:09,2025-09-19 09:40:05.008003,Marina di Stabia
2025-09-19T09:40:15Z,0,30.188,82.9,29,84.4,15,15,61,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.58984375,6,42,06:54,19:09,2025-09-19 09:40:15.562990,Marina di Stabia
2025-09-19T09:40:26Z,0,30.188,82.9,29,84.4,13,15,69,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.58984375,6,42,06:54,19:09,2025-09-19 09:40:26.145979,Marina di Stabia
2025-09-19T09:40:36Z,0,30.187,82.9,29,84.4,14,15,69,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:54,19:09,2025-09-19 09:40:36.700986,Marina di Stabia
2025-09-19T09:40:47Z,0,30.187,82.9,29,84.4,11,15,63,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:54,19:09,2025-09-19 09:40:47.256001,Marina di Stabia
2025-09-19T09:40:58Z,0,30.187,82.9,29,84.4,8,15,76,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:54,19:09,2025-09-19 09:40:57.810986,Marina di Stabia
2025-09-19T09:41:08Z,0,30.187,82.9,29,84.5,9,15,78,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:54,19:09,2025-09-19 09:41:08.365992,Marina di Stabia
2025-09-19T09:41:19Z,0,30.187,82.9,29,84.5,10,15,77,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:54,19:09,2025-09-19 09:41:18.920989,Marina di Stabia
2025-09-19T09:41:29Z,0,30.187,82.9,29,84.4,10,15,82,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:54,19:09,2025-09-19 09:41:29.476009,Marina di Stabia
2025-09-19T09:41:40Z,0,30.188,82.9,29,84.5,13,15,81,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:54,19:09,2025-09-19 09:41:40.031000,Marina di Stabia
2025-09-19T09:41:50Z,0,30.188,82.9,29,84.5,12,15,82,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:54,19:09,2025-09-19 09:41:50.585998,Marina di Stabia
2025-09-19T09:42:01Z,0,30.188,82.9,29,84.5,7,15,51,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:54,19:09,2025-09-19 09:42:01.140987,Marina di Stabia
2025-09-19T09:42:11Z,0,30.188,82.9,29,84.5,9,15,80,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:54,19:09,2025-09-19 09:42:11.695993,Marina di Stabia
2025-09-19T09:42:22Z,0,30.188,82.9,29,84.6,9,15,92,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:54,19:09,2025-09-19 09:42:22.250993,Marina di Stabia
2025-09-19T09:42:33Z,0,30.188,82.9,29,84.6,11,15,94,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:54,19:09,2025-09-19 09:42:32.805988,Marina di Stabia
2025-09-19T09:42:43Z,0,30.188,82.9,29,84.7,13,14,86,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.99609375,6,42,06:54,19:09,2025-09-19 09:42:43.360988,Marina di Stabia
2025-09-19T09:42:54Z,0,30.188,82.9,29,84.7,16,14,94,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.99609375,6,42,06:54,19:09,2025-09-19 09:42:53.913985,Marina di Stabia
2025-09-19T09:43:04Z,0,30.188,82.9,29,84.7,14,14,90,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.99609375,6,42,06:54,19:09,2025-09-19 09:43:04.463989,Marina di Stabia
2025-09-19T09:43:15Z,0,30.188,82.9,29,84.8,11,14,88,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.99609375,6,42,06:54,19:09,2025-09-19 09:43:15.018996,Marina di Stabia
2025-09-19T09:43:25Z,0,30.188,82.9,29,84.8,10,14,55,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.99609375,6,42,06:54,19:09,2025-09-19 09:43:25.573994,Marina di Stabia
2025-09-19T09:43:36Z,0,30.187,82.9,30,84.9,5,14,37,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 09:43:36.128987,Marina di Stabia
2025-09-19T09:43:46Z,0,30.187,82.9,30,84.9,7,14,36,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 09:43:46.685994,Marina di Stabia
2025-09-19T09:43:57Z,0,30.187,82.9,30,85.0,11,14,90,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 09:43:57.239991,Marina di Stabia
2025-09-19T09:44:07Z,0,30.187,82.9,30,85.0,13,14,80,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 09:44:07.794992,Marina di Stabia
2025-09-19T09:44:18Z,0,30.187,82.9,30,85.1,12,14,92,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 09:44:18.349994,Marina di Stabia
2025-09-19T09:44:29Z,0,30.187,82.9,30,85.1,18,14,81,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 09:44:28.904995,Marina di Stabia
2025-09-19T09:44:39Z,0,30.187,82.9,30,85.1,16,14,82,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.6171875,6,42,06:54,19:09,2025-09-19 09:44:39.460992,Marina di Stabia
2025-09-19T09:44:50Z,0,30.187,82.9,30,85.2,17,14,78,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.6171875,6,42,06:54,19:09,2025-09-19 09:44:50.015999,Marina di Stabia
2025-09-19T09:45:00Z,0,30.187,82.9,30,85.2,15,14,86,36,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.6171875,6,42,06:54,19:09,2025-09-19 09:45:00.571004,Marina di Stabia
2025-09-19T09:45:11Z,0,30.187,82.9,30,85.1,15,14,79,36,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.6171875,6,42,06:54,19:09,2025-09-19 09:45:11.124995,Marina di Stabia
2025-09-19T09:45:21Z,0,30.187,82.9,30,85.2,12,14,90,36,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.6171875,6,42,06:54,19:09,2025-09-19 09:45:21.672989,Marina di Stabia
2025-09-19T09:45:32Z,0,30.187,82.9,30,85.2,17,14,57,36,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.6171875,6,42,06:54,19:09,2025-09-19 09:45:32.227995,Marina di Stabia
2025-09-19T09:45:42Z,0,30.189,82.9,29,85.2,16,13,70,36,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 09:45:42.782992,Marina di Stabia
2025-09-19T09:45:53Z,0,30.189,82.9,29,85.2,16,13,70,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 09:45:53.338989,Marina di Stabia
2025-09-19T09:46:04Z,0,30.189,82.9,29,85.1,15,13,70,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 09:46:03.895006,Marina di Stabia
2025-09-19T09:46:14Z,0,30.189,82.9,29,85.1,18,13,69,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 09:46:14.429668,Marina di Stabia
2025-09-19T09:46:25Z,0,30.189,82.9,29,85.2,16,13,60,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 09:46:24.979014,Marina di Stabia
2025-09-19T09:46:35Z,0,30.187,82.9,30,85.1,17,13,64,37,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.013671875,6,42,06:54,19:09,2025-09-19 09:46:35.534993,Marina di Stabia
2025-09-19T09:46:46Z,0,30.187,82.9,30,85.1,14,13,61,36,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.013671875,6,42,06:54,19:09,2025-09-19 09:46:46.090000,Marina di Stabia
2025-09-19T09:46:56Z,0,30.187,82.9,30,85.2,15,13,65,36,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.013671875,6,42,06:54,19:09,2025-09-19 09:46:56.644986,Marina di Stabia
2025-09-19T09:47:07Z,0,30.187,82.9,30,85.2,16,13,61,36,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.013671875,6,42,06:54,19:09,2025-09-19 09:47:07.192003,Marina di Stabia
2025-09-19T09:47:17Z,0,30.187,82.9,30,85.2,18,13,75,36,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.013671875,6,42,06:54,19:09,2025-09-19 09:47:17.745997,Marina di Stabia
2025-09-19T09:47:28Z,0,30.187,82.9,30,85.2,13,13,69,36,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.013671875,6,42,06:54,19:09,2025-09-19 09:47:28.300996,Marina di Stabia
2025-09-19T09:47:39Z,0,30.185,83.0,30,85.1,15,13,63,36,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.943359375,6,42,06:54,19:09,2025-09-19 09:47:38.855994,Marina di Stabia
2025-09-19T09:47:49Z,0,30.185,83.0,30,85.1,11,13,88,36,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.943359375,6,42,06:54,19:09,2025-09-19 09:47:49.410988,Marina di Stabia
2025-09-19T09:48:00Z,0,30.185,83.0,30,85.1,12,13,57,36,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.943359375,6,42,06:54,19:09,2025-09-19 09:47:59.965995,Marina di Stabia
2025-09-19T09:48:10Z,0,30.185,83.0,30,85.1,13,13,53,36,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.943359375,6,42,06:54,19:09,2025-09-19 09:48:10.520970,Marina di Stabia
2025-09-19T09:48:21Z,0,30.185,83.0,30,85.1,15,13,69,36,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.943359375,6,42,06:54,19:09,2025-09-19 09:48:21.075997,Marina di Stabia
2025-09-19T09:48:31Z,0,30.185,83.0,30,85.1,14,13,56,36,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.943359375,6,42,06:54,19:09,2025-09-19 09:48:31.630993,Marina di Stabia
2025-09-19T09:48:42Z,0,30.187,82.9,30,85.0,19,13,50,36,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 09:48:42.186988,Marina di Stabia
2025-09-19T09:48:52Z,0,30.187,82.9,30,85.0,17,13,61,36,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 09:48:52.741992,Marina di Stabia
