Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-25T16:54:09Z,0,30.002,85.6,35,72.9,7,7,268,57,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,2.384765625,6,45,07:00,19:00,2025-09-25 16:54:09.785837,Marina di Stabia
2025-09-25T16:54:20Z,0,30.002,85.6,35,72.9,5,7,323,58,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,2.384765625,6,45,07:00,19:00,2025-09-25 16:54:20.340829,Marina di Stabia
2025-09-25T16:54:31Z,0,30.002,85.6,35,72.9,9,7,267,58,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,2.384765625,6,45,07:00,19:00,2025-09-25 16:54:30.890832,Marina di Stabia
2025-09-25T16:54:41Z,0,30.002,85.6,35,72.9,9,7,261,58,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.001953125,6,45,07:00,19:00,2025-09-25 16:54:41.445833,Marina di Stabia
2025-09-25T16:54:52Z,0,30.002,85.6,35,72.9,8,7,265,58,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.001953125,6,45,07:00,19:00,2025-09-25 16:54:51.992828,Marina di Stabia
2025-09-25T16:55:02Z,0,30.002,85.6,35,72.9,8,7,259,58,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.001953125,6,45,07:00,19:00,2025-09-25 16:55:02.548831,Marina di Stabia
2025-09-25T16:55:13Z,0,30.002,85.6,35,72.8,7,7,308,58,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.001953125,6,45,07:00,19:00,2025-09-25 16:55:13.103839,Marina di Stabia
2025-09-25T16:55:23Z,0,30.002,85.6,35,72.8,5,7,333,58,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.001953125,6,45,07:00,19:00,2025-09-25 16:55:23.659832,Marina di Stabia
2025-09-25T16:55:34Z,0,30.002,85.6,35,72.8,7,7,261,58,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.001953125,6,45,07:00,19:00,2025-09-25 16:55:34.215829,Marina di Stabia
2025-09-25T16:55:44Z,0,30.003,85.6,35,72.9,5,7,238,58,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.99609375,6,45,07:00,19:00,2025-09-25 16:55:44.771827,Marina di Stabia
2025-09-25T16:55:55Z,0,30.003,85.6,35,72.8,8,7,270,58,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.99609375,6,45,07:00,19:00,2025-09-25 16:55:55.305128,Marina di Stabia
2025-09-25T16:56:06Z,0,30.003,85.6,35,72.8,11,7,273,58,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.99609375,6,45,07:00,19:00,2025-09-25 16:56:05.860835,Marina di Stabia
2025-09-25T16:56:16Z,0,30.003,85.6,35,72.9,9,7,315,58,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.99609375,6,45,07:00,19:00,2025-09-25 16:56:16.416832,Marina di Stabia
2025-09-25T16:56:27Z,0,30.003,85.6,35,72.9,8,7,294,58,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.99609375,6,45,07:00,19:00,2025-09-25 16:56:26.970831,Marina di Stabia
2025-09-25T16:56:37Z,0,30.002,85.6,34,72.9,8,7,294,58,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.060546875,6,45,07:00,19:00,2025-09-25 16:56:37.516827,Marina di Stabia
2025-09-25T16:56:48Z,0,30.002,85.6,34,72.9,8,7,294,58,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.060546875,6,45,07:00,19:00,2025-09-25 16:56:48.071829,Marina di Stabia
2025-09-25T16:56:58Z,0,30.002,85.6,34,72.9,8,7,344,59,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.060546875,6,45,07:00,19:00,2025-09-25 16:56:58.627840,Marina di Stabia
2025-09-25T16:57:09Z,0,30.002,85.6,34,72.9,6,7,281,59,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.060546875,6,45,07:00,19:00,2025-09-25 16:57:09.182795,Marina di Stabia
2025-09-25T16:57:19Z,0,30.002,85.6,34,72.9,6,7,281,59,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.060546875,6,45,07:00,19:00,2025-09-25 16:57:19.736831,Marina di Stabia
2025-09-25T16:57:30Z,0,30.002,85.6,34,72.9,8,7,360,59,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.060546875,6,45,07:00,19:00,2025-09-25 16:57:30.289846,Marina di Stabia
2025-09-25T16:57:41Z,0,30.003,85.6,34,72.9,8,7,360,59,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.99609375,6,45,07:00,19:00,2025-09-25 16:57:40.845830,Marina di Stabia
2025-09-25T16:57:51Z,0,30.003,85.6,34,72.9,7,7,306,59,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.99609375,6,45,07:00,19:00,2025-09-25 16:57:51.400830,Marina di Stabia
2025-09-25T16:58:02Z,0,30.003,85.6,34,72.9,3,7,86,59,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.99609375,6,45,07:00,19:00,2025-09-25 16:58:01.954838,Marina di Stabia
2025-09-25T16:58:12Z,0,30.003,85.6,34,72.9,4,7,269,59,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.99609375,6,45,07:00,19:00,2025-09-25 16:58:12.508837,Marina di Stabia
2025-09-25T16:58:23Z,0,30.003,85.6,34,72.9,9,7,268,59,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.99609375,6,45,07:00,19:00,2025-09-25 16:58:23.063830,Marina di Stabia
2025-09-25T16:58:33Z,0,30.003,85.6,34,72.9,4,7,281,59,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.99609375,6,45,07:00,19:00,2025-09-25 16:58:33.618847,Marina di Stabia
2025-09-25T16:58:44Z,0,30.004,85.6,34,72.9,3,7,291,58,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.60546875,6,45,07:00,19:00,2025-09-25 16:58:44.173824,Marina di Stabia
2025-09-25T16:58:54Z,0,30.004,85.6,34,72.9,13,7,265,58,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.60546875,6,45,07:00,19:00,2025-09-25 16:58:54.744832,Marina di Stabia
2025-09-25T16:59:05Z,0,30.004,85.6,34,72.9,13,7,265,58,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.60546875,6,45,07:00,19:00,2025-09-25 16:59:05.292828,Marina di Stabia
2025-09-25T16:59:16Z,0,30.004,85.6,34,72.9,12,7,260,58,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.60546875,6,45,07:00,19:00,2025-09-25 16:59:15.847830,Marina di Stabia
2025-09-25T16:59:26Z,0,30.004,85.6,34,72.9,10,7,260,57,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.60546875,6,45,07:00,19:00,2025-09-25 16:59:26.402826,Marina di Stabia
2025-09-25T16:59:37Z,0,30.004,85.6,34,72.9,10,7,260,57,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.99609375,6,45,07:00,19:00,2025-09-25 16:59:37.090829,Marina di Stabia
2025-09-25T16:59:47Z,0,30.004,85.6,34,72.9,12,7,279,57,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.99609375,6,45,07:00,19:00,2025-09-25 16:59:47.647831,Marina di Stabia
2025-09-25T16:59:58Z,0,30.004,85.6,34,72.9,9,7,297,57,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.99609375,6,45,07:00,19:00,2025-09-25 16:59:58.202823,Marina di Stabia
2025-09-25T17:00:09Z,0,30.004,85.6,34,72.9,8,7,284,57,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.99609375,6,45,07:00,19:00,2025-09-25 17:00:08.985939,Marina di Stabia
2025-09-25T17:00:19Z,0,30.004,85.6,34,72.9,8,7,284,57,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.99609375,6,45,07:00,19:00,2025-09-25 17:00:19.542828,Marina di Stabia
2025-09-25T17:00:30Z,0,30.004,85.6,34,72.9,8,7,281,57,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.99609375,6,45,07:00,19:00,2025-09-25 17:00:30.097828,Marina di Stabia
2025-09-25T17:00:40Z,0,30.004,85.6,34,72.9,9,7,251,57,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.99609375,6,45,07:00,19:00,2025-09-25 17:00:40.652830,Marina di Stabia
2025-09-25T17:00:51Z,0,30.004,85.6,34,72.9,8,7,360,57,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.99609375,6,45,07:00,19:00,2025-09-25 17:00:51.207821,Marina di Stabia
2025-09-25T17:01:01Z,0,30.004,85.6,34,72.9,8,7,360,57,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.99609375,6,45,07:00,19:00,2025-09-25 17:01:01.762847,Marina di Stabia
2025-09-25T17:01:12Z,0,30.004,85.6,34,72.9,9,7,294,57,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.99609375,6,45,07:00,19:00,2025-09-25 17:01:12.317830,Marina di Stabia
2025-09-25T17:01:23Z,0,30.004,85.6,34,72.9,10,7,337,57,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.99609375,6,45,07:00,19:00,2025-09-25 17:01:22.872833,Marina di Stabia
2025-09-25T17:01:33Z,0,30.004,85.6,34,72.9,10,7,337,57,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.99609375,6,45,07:00,19:00,2025-09-25 17:01:33.427833,Marina di Stabia
2025-09-25T17:01:44Z,0,30.004,85.6,34,72.9,11,8,268,57,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.6875,6,42,07:00,19:00,2025-09-25 17:01:43.983795,Marina di Stabia
2025-09-25T17:01:54Z,0,30.004,85.6,34,72.9,11,8,268,57,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.6875,6,42,07:00,19:00,2025-09-25 17:01:54.538833,Marina di Stabia
2025-09-25T17:02:05Z,0,30.004,85.6,34,72.9,9,8,273,56,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.6875,6,42,07:00,19:00,2025-09-25 17:02:05.093825,Marina di Stabia
2025-09-25T17:02:15Z,0,30.004,85.6,34,72.9,9,8,275,56,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.6875,6,42,07:00,19:00,2025-09-25 17:02:15.648841,Marina di Stabia
2025-09-25T17:02:26Z,0,30.004,85.6,34,72.9,9,8,275,56,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.6875,6,42,07:00,19:00,2025-09-25 17:02:26.203847,Marina di Stabia
2025-09-25T17:02:36Z,0,30.004,85.6,34,72.9,8,8,297,56,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.6875,6,42,07:00,19:00,2025-09-25 17:02:36.772832,Marina di Stabia
2025-09-25T17:02:47Z,0,30.007,85.6,34,72.9,7,8,281,56,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.048828125,6,42,07:00,19:00,2025-09-25 17:02:47.327825,Marina di Stabia
2025-09-25T17:02:58Z,0,30.007,85.6,34,72.9,7,8,289,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.048828125,6,42,07:00,19:00,2025-09-25 17:02:57.884832,Marina di Stabia
2025-09-25T17:03:08Z,0,30.007,85.6,34,72.9,8,8,286,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.048828125,6,42,07:00,19:00,2025-09-25 17:03:08.441831,Marina di Stabia
2025-09-25T17:03:19Z,0,30.007,85.6,34,72.9,8,8,273,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.048828125,6,42,07:00,19:00,2025-09-25 17:03:18.996833,Marina di Stabia
2025-09-25T17:03:29Z,0,30.007,85.6,34,72.9,10,8,271,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.048828125,6,42,07:00,19:00,2025-09-25 17:03:29.551825,Marina di Stabia
2025-09-25T17:03:40Z,0,30.004,85.6,34,72.9,11,8,264,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.212890625,6,42,07:00,19:00,2025-09-25 17:03:40.106847,Marina di Stabia
2025-09-25T17:03:50Z,0,30.004,85.6,34,72.9,12,8,257,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.212890625,6,42,07:00,19:00,2025-09-25 17:03:50.662831,Marina di Stabia
2025-09-25T17:04:01Z,0,30.004,85.6,34,72.9,12,8,265,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.212890625,6,42,07:00,19:00,2025-09-25 17:04:01.217852,Marina di Stabia
2025-09-25T17:04:11Z,0,30.004,85.6,34,72.9,11,8,256,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.212890625,6,42,07:00,19:00,2025-09-25 17:04:11.773835,Marina di Stabia
2025-09-25T17:04:22Z,0,30.004,85.6,34,72.9,11,8,256,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.212890625,6,42,07:00,19:00,2025-09-25 17:04:22.326825,Marina di Stabia
2025-09-25T17:04:33Z,0,30.004,85.6,34,72.9,11,8,255,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.212890625,6,42,07:00,19:00,2025-09-25 17:04:32.881847,Marina di Stabia
2025-09-25T17:04:43Z,0,30.005,85.6,34,72.9,10,9,253,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.99609375,6,42,07:00,19:00,2025-09-25 17:04:43.436844,Marina di Stabia
2025-09-25T17:04:54Z,0,30.005,85.6,34,72.9,10,9,253,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.99609375,6,42,07:00,19:00,2025-09-25 17:04:53.990833,Marina di Stabia
2025-09-25T17:05:04Z,0,30.005,85.6,34,72.9,9,9,253,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.99609375,6,42,07:00,19:00,2025-09-25 17:05:04.545829,Marina di Stabia
2025-09-25T17:05:15Z,0,30.005,85.6,34,72.9,9,9,253,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.99609375,6,42,07:00,19:00,2025-09-25 17:05:15.100845,Marina di Stabia
2025-09-25T17:05:25Z,0,30.005,85.6,34,72.8,10,9,254,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.99609375,6,42,07:00,19:00,2025-09-25 17:05:25.655828,Marina di Stabia
2025-09-25T17:05:36Z,0,30.005,85.6,34,72.8,10,9,260,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.99609375,6,42,07:00,19:00,2025-09-25 17:05:36.204823,Marina di Stabia
2025-09-25T17:05:46Z,0,30.005,85.6,34,72.8,11,9,256,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,2.53125,6,42,07:00,19:00,2025-09-25 17:05:46.758844,Marina di Stabia
2025-09-25T17:05:57Z,0,30.005,85.6,34,72.8,11,9,256,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,2.53125,6,42,07:00,19:00,2025-09-25 17:05:57.313834,Marina di Stabia
2025-09-25T17:06:08Z,0,30.005,85.6,34,72.8,10,9,254,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,2.53125,6,42,07:00,19:00,2025-09-25 17:06:07.868834,Marina di Stabia
2025-09-25T17:06:18Z,0,30.005,85.6,34,72.8,10,9,250,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,2.53125,6,42,07:00,19:00,2025-09-25 17:06:18.423829,Marina di Stabia
2025-09-25T17:06:29Z,0,30.005,85.6,34,72.8,10,9,253,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,2.53125,6,42,07:00,19:00,2025-09-25 17:06:28.979835,Marina di Stabia
2025-09-25T17:06:39Z,0,30.005,85.6,34,72.8,9,9,267,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.001953125,6,42,07:00,19:00,2025-09-25 17:06:39.534832,Marina di Stabia
2025-09-25T17:06:50Z,0,30.005,85.6,34,72.8,12,9,252,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.001953125,6,42,07:00,19:00,2025-09-25 17:06:50.081840,Marina di Stabia
2025-09-25T17:07:00Z,0,30.005,85.6,34,72.7,12,9,251,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.001953125,6,42,07:00,19:00,2025-09-25 17:07:00.636844,Marina di Stabia
2025-09-25T17:07:11Z,0,30.005,85.6,34,72.8,11,9,252,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.001953125,6,42,07:00,19:00,2025-09-25 17:07:11.191836,Marina di Stabia
2025-09-25T17:07:21Z,0,30.005,85.6,34,72.8,11,9,260,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.001953125,6,42,07:00,19:00,2025-09-25 17:07:21.745832,Marina di Stabia
2025-09-25T17:07:32Z,0,30.005,85.6,34,72.8,10,9,261,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.001953125,6,42,07:00,19:00,2025-09-25 17:07:32.279003,Marina di Stabia
2025-09-25T17:07:43Z,0,30.006,85.6,34,72.8,11,9,263,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.99609375,6,42,07:00,19:00,2025-09-25 17:07:42.831828,Marina di Stabia
2025-09-25T17:07:53Z,0,30.006,85.6,34,72.8,11,9,254,55,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.99609375,6,42,07:00,19:00,2025-09-25 17:07:53.387846,Marina di Stabia
2025-09-25T17:08:04Z,0,30.006,85.6,34,72.8,11,9,254,56,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.99609375,6,42,07:00,19:00,2025-09-25 17:08:03.943829,Marina di Stabia
2025-09-25T17:08:14Z,0,30.006,85.6,34,72.8,11,9,260,56,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.99609375,6,42,07:00,19:00,2025-09-25 17:08:14.491830,Marina di Stabia
2025-09-25T17:08:25Z,0,30.006,85.6,34,72.8,8,9,334,56,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.99609375,6,42,07:00,19:00,2025-09-25 17:08:25.046829,Marina di Stabia
2025-09-25T17:08:35Z,0,30.006,85.6,34,72.8,8,9,282,56,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.99609375,6,42,07:00,19:00,2025-09-25 17:08:35.603848,Marina di Stabia
2025-09-25T17:08:46Z,0,30.003,85.6,34,72.8,6,10,240,56,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.06640625,6,42,07:00,19:00,2025-09-25 17:08:46.160832,Marina di Stabia
2025-09-25T17:08:56Z,0,30.003,85.6,34,72.8,7,10,292,57,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.06640625,6,42,07:00,19:00,2025-09-25 17:08:56.715822,Marina di Stabia
2025-09-25T17:09:07Z,0,30.003,85.6,34,72.8,10,10,306,57,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.06640625,6,42,07:00,19:00,2025-09-25 17:09:07.270831,Marina di Stabia
2025-09-25T17:09:18Z,0,30.003,85.6,34,72.8,8,10,280,57,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.06640625,6,42,07:00,19:00,2025-09-25 17:09:17.852837,Marina di Stabia
2025-09-25T17:09:28Z,0,30.003,85.6,34,72.8,9,10,303,57,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.06640625,6,42,07:00,19:00,2025-09-25 17:09:28.407834,Marina di Stabia
2025-09-25T17:09:39Z,0,30.001,85.6,34,72.8,9,10,303,57,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.99609375,6,42,07:00,19:00,2025-09-25 17:09:38.961830,Marina di Stabia
2025-09-25T17:09:49Z,0,30.001,85.6,34,72.8,9,10,298,57,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.99609375,6,42,07:00,19:00,2025-09-25 17:09:49.516823,Marina di Stabia
2025-09-25T17:10:00Z,0,30.001,85.6,34,72.8,9,10,298,57,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.99609375,6,42,07:00,19:00,2025-09-25 17:10:00.071839,Marina di Stabia
2025-09-25T17:10:10Z,0,30.001,85.6,34,72.8,4,10,286,57,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.99609375,6,42,07:00,19:00,2025-09-25 17:10:10.626838,Marina di Stabia
2025-09-25T17:10:21Z,0,30.001,85.6,34,72.8,6,10,275,57,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.99609375,6,42,07:00,19:00,2025-09-25 17:10:21.181837,Marina di Stabia
2025-09-25T17:10:31Z,0,30.001,85.6,34,72.8,6,10,275,57,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.99609375,6,42,07:00,19:00,2025-09-25 17:10:31.743828,Marina di Stabia
2025-09-25T17:10:42Z,0,30.004,85.6,34,72.8,5,9,254,57,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.734375,6,42,07:00,19:00,2025-09-25 17:10:42.299829,Marina di Stabia
2025-09-25T17:10:53Z,0,30.004,85.6,34,72.8,10,9,260,57,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.734375,6,42,07:00,19:00,2025-09-25 17:10:52.855833,Marina di Stabia
2025-09-25T17:11:03Z,0,30.004,85.6,34,72.8,10,9,270,57,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.734375,6,42,07:00,19:00,2025-09-25 17:11:03.411828,Marina di Stabia
2025-09-25T17:11:14Z,0,30.004,85.6,34,72.8,11,9,261,57,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.734375,6,42,07:00,19:00,2025-09-25 17:11:13.967832,Marina di Stabia
2025-09-25T17:11:24Z,0,30.004,85.6,34,72.8,10,9,261,56,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.734375,6,42,07:00,19:00,2025-09-25 17:11:24.512826,Marina di Stabia
2025-09-25T17:11:35Z,0,30.004,85.6,34,72.8,9,9,267,56,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.734375,6,42,07:00,19:00,2025-09-25 17:11:35.069829,Marina di Stabia
2025-09-25T17:11:45Z,0,30.002,85.6,34,72.8,8,9,266,56,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,42,07:00,19:00,2025-09-25 17:11:45.624832,Marina di Stabia
2025-09-25T17:11:56Z,0,30.002,85.6,34,72.8,9,9,261,56,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,42,07:00,19:00,2025-09-25 17:11:56.180847,Marina di Stabia
2025-09-25T17:12:06Z,0,30.002,85.6,34,72.8,10,9,265,56,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,42,07:00,19:00,2025-09-25 17:12:06.736833,Marina di Stabia
2025-09-25T17:12:17Z,0,30.002,85.6,34,72.8,8,9,281,56,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,42,07:00,19:00,2025-09-25 17:12:17.292826,Marina di Stabia
2025-09-25T17:12:28Z,0,30.002,85.6,34,72.8,9,9,257,56,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,42,07:00,19:00,2025-09-25 17:12:27.847827,Marina di Stabia
2025-09-25T17:12:38Z,0,30.004,85.6,34,72.8,12,9,273,56,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,42,07:00,19:00,2025-09-25 17:12:38.404844,Marina di Stabia
2025-09-25T17:12:49Z,0,30.004,85.6,34,72.8,12,9,279,56,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,42,07:00,19:00,2025-09-25 17:12:48.960826,Marina di Stabia
2025-09-25T17:12:59Z,0,30.004,85.6,34,72.8,11,9,271,56,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,42,07:00,19:00,2025-09-25 17:12:59.514833,Marina di Stabia
