Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-24T18:45:58Z,20,29.909,85.2,42,72.6,5,3,159,80,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,0.966796875,6,45,06:59,19:01,2025-09-24 18:45:58.290830,Marina di Stabia
2025-09-24T18:46:09Z,20,29.909,85.2,42,72.6,4,3,159,80,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,0.966796875,6,45,06:59,19:01,2025-09-24 18:46:08.823742,Marina di Stabia
2025-09-24T18:46:19Z,20,29.909,85.2,42,72.6,5,3,159,80,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,0.966796875,6,45,06:59,19:01,2025-09-24 18:46:19.378832,Marina di Stabia
2025-09-24T18:46:30Z,20,29.909,85.2,42,72.6,5,3,159,80,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,0.966796875,6,45,06:59,19:01,2025-09-24 18:46:29.933827,Marina di Stabia
2025-09-24T18:46:40Z,20,29.909,85.1,42,72.6,5,3,159,80,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,2.537109375,6,45,06:59,19:01,2025-09-24 18:46:40.489827,Marina di Stabia
2025-09-24T18:46:51Z,20,29.909,85.1,42,72.6,5,3,159,80,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,2.537109375,6,45,06:59,19:01,2025-09-24 18:46:51.044828,Marina di Stabia
2025-09-24T18:47:01Z,20,29.909,85.1,42,72.6,4,3,159,80,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,2.537109375,6,45,06:59,19:01,2025-09-24 18:47:01.600830,Marina di Stabia
2025-09-24T18:47:12Z,20,29.909,85.1,42,72.6,2,3,159,80,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,2.537109375,6,45,06:59,19:01,2025-09-24 18:47:12.156832,Marina di Stabia
2025-09-24T18:47:22Z,20,29.909,85.1,42,72.6,1,3,159,80,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,2.537109375,6,45,06:59,19:01,2025-09-24 18:47:22.712247,Marina di Stabia
2025-09-24T18:47:33Z,20,29.909,85.1,42,72.6,2,3,159,80,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,2.537109375,6,45,06:59,19:01,2025-09-24 18:47:33.265837,Marina di Stabia
2025-09-24T18:47:44Z,20,29.908,85.2,42,72.6,4,3,138,80,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.0078125,6,45,06:59,19:01,2025-09-24 18:47:43.820841,Marina di Stabia
2025-09-24T18:47:54Z,20,29.908,85.2,42,72.6,3,3,119,80,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.0078125,6,45,06:59,19:01,2025-09-24 18:47:54.375842,Marina di Stabia
2025-09-24T18:48:05Z,20,29.908,85.2,42,72.5,4,3,128,80,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.0078125,6,45,06:59,19:01,2025-09-24 18:48:04.930839,Marina di Stabia
2025-09-24T18:48:15Z,20,29.908,85.2,42,72.5,3,3,119,80,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.0078125,6,45,06:59,19:01,2025-09-24 18:48:15.486832,Marina di Stabia
2025-09-24T18:48:26Z,20,29.908,85.2,42,72.6,3,3,132,80,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.0078125,6,45,06:59,19:01,2025-09-24 18:48:26.043832,Marina di Stabia
2025-09-24T18:48:36Z,20,29.908,85.2,42,72.5,4,3,132,80,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.0078125,6,45,06:59,19:01,2025-09-24 18:48:36.597829,Marina di Stabia
2025-09-24T18:48:47Z,20,29.908,85.1,42,72.6,4,3,132,80,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.025390625,6,45,06:59,19:01,2025-09-24 18:48:47.154840,Marina di Stabia
2025-09-24T18:48:57Z,20,29.908,85.1,42,72.6,4,3,113,80,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.025390625,6,45,06:59,19:01,2025-09-24 18:48:57.709827,Marina di Stabia
2025-09-24T18:49:08Z,20,29.908,85.1,42,72.6,3,3,137,80,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.025390625,6,45,06:59,19:01,2025-09-24 18:49:08.285845,Marina di Stabia
2025-09-24T18:49:19Z,20,29.908,85.1,42,72.6,4,3,94,80,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.025390625,6,45,06:59,19:01,2025-09-24 18:49:18.840835,Marina di Stabia
2025-09-24T18:49:29Z,20,29.908,85.1,42,72.6,4,3,116,80,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.025390625,6,45,06:59,19:01,2025-09-24 18:49:29.395840,Marina di Stabia
2025-09-24T18:49:40Z,20,29.908,85.2,42,72.5,5,4,146,80,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.060546875,6,45,06:59,19:01,2025-09-24 18:49:39.952828,Marina di Stabia
2025-09-24T18:49:50Z,20,29.908,85.2,42,72.5,6,4,98,80,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.060546875,6,45,06:59,19:01,2025-09-24 18:49:50.502826,Marina di Stabia
2025-09-24T18:50:01Z,20,29.908,85.2,42,72.5,6,4,111,80,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.060546875,6,45,06:59,19:01,2025-09-24 18:50:01.057828,Marina di Stabia
2025-09-24T18:50:11Z,20,29.908,85.2,42,72.4,7,4,130,80,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.060546875,6,45,06:59,19:01,2025-09-24 18:50:11.612835,Marina di Stabia
2025-09-24T18:50:22Z,20,29.908,85.2,42,72.4,7,4,131,80,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.060546875,6,45,06:59,19:01,2025-09-24 18:50:22.167831,Marina di Stabia
2025-09-24T18:50:32Z,20,29.908,85.2,42,72.4,3,4,125,80,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.060546875,6,45,06:59,19:01,2025-09-24 18:50:32.722833,Marina di Stabia
2025-09-24T18:50:43Z,20,29.908,85.2,42,72.4,3,4,115,80,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.001953125,6,45,06:59,19:01,2025-09-24 18:50:43.277833,Marina di Stabia
2025-09-24T18:50:54Z,20,29.908,85.2,42,72.4,3,4,115,80,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.001953125,6,45,06:59,19:01,2025-09-24 18:50:53.833833,Marina di Stabia
2025-09-24T18:51:04Z,20,29.908,85.2,42,72.4,1,4,106,80,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.001953125,6,45,06:59,19:01,2025-09-24 18:51:04.388793,Marina di Stabia
2025-09-24T18:51:15Z,20,29.908,85.2,42,72.4,4,4,115,80,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.001953125,6,45,06:59,19:01,2025-09-24 18:51:14.943831,Marina di Stabia
2025-09-24T18:51:25Z,20,29.908,85.2,42,72.4,4,4,127,80,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.001953125,6,45,06:59,19:01,2025-09-24 18:51:25.498836,Marina di Stabia
2025-09-24T18:51:36Z,20,29.908,85.2,42,72.4,2,4,127,80,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.001953125,6,45,06:59,19:01,2025-09-24 18:51:36.053826,Marina di Stabia
2025-09-24T18:51:46Z,20,29.908,85.1,42,72.4,2,4,127,80,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.634765625,6,45,06:59,19:01,2025-09-24 18:51:46.607806,Marina di Stabia
2025-09-24T18:51:57Z,20,29.908,85.1,42,72.3,4,4,134,80,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.634765625,6,45,06:59,19:01,2025-09-24 18:51:57.152827,Marina di Stabia
2025-09-24T18:52:07Z,20,29.908,85.1,42,72.3,4,4,131,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.634765625,6,45,06:59,19:01,2025-09-24 18:52:07.707831,Marina di Stabia
2025-09-24T18:52:18Z,20,29.908,85.1,42,72.3,4,4,125,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.634765625,6,45,06:59,19:01,2025-09-24 18:52:18.262831,Marina di Stabia
2025-09-24T18:52:29Z,20,29.908,85.1,42,72.3,4,4,125,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.634765625,6,45,06:59,19:01,2025-09-24 18:52:28.817832,Marina di Stabia
2025-09-24T18:52:39Z,20,29.909,85.1,42,72.3,4,4,125,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,0.99609375,6,45,06:59,19:01,2025-09-24 18:52:39.374840,Marina di Stabia
2025-09-24T18:52:50Z,20,29.909,85.1,42,72.2,3,4,126,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,0.99609375,6,45,06:59,19:01,2025-09-24 18:52:49.947833,Marina di Stabia
2025-09-24T18:53:00Z,20,29.909,85.1,42,72.2,3,4,126,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,0.99609375,6,45,06:59,19:01,2025-09-24 18:53:00.502798,Marina di Stabia
2025-09-24T18:53:11Z,20,29.909,85.1,42,72.2,2,4,101,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,0.99609375,6,45,06:59,19:01,2025-09-24 18:53:11.057790,Marina di Stabia
2025-09-24T18:53:21Z,20,29.909,85.1,42,72.2,2,4,107,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,0.99609375,6,45,06:59,19:01,2025-09-24 18:53:21.610836,Marina di Stabia
2025-09-24T18:53:32Z,20,29.909,85.1,42,72.2,5,4,152,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,0.99609375,6,45,06:59,19:01,2025-09-24 18:53:32.183791,Marina di Stabia
2025-09-24T18:53:42Z,20,29.909,85.1,42,72.2,5,4,152,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.0078125,6,45,06:59,19:01,2025-09-24 18:53:42.729841,Marina di Stabia
2025-09-24T18:53:53Z,20,29.909,85.1,42,72.2,5,4,152,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.0078125,6,45,06:59,19:01,2025-09-24 18:53:53.283834,Marina di Stabia
2025-09-24T18:54:04Z,20,29.909,85.1,42,72.2,4,4,123,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.0078125,6,45,06:59,19:01,2025-09-24 18:54:03.840835,Marina di Stabia
2025-09-24T18:54:14Z,20,29.909,85.1,42,72.2,4,4,135,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.0078125,6,45,06:59,19:01,2025-09-24 18:54:14.395826,Marina di Stabia
2025-09-24T18:54:25Z,20,29.909,85.1,42,72.2,5,4,136,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.0078125,6,45,06:59,19:01,2025-09-24 18:54:24.950840,Marina di Stabia
2025-09-24T18:54:35Z,20,29.909,85.1,42,72.2,4,4,119,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.0078125,6,45,06:59,19:01,2025-09-24 18:54:35.506825,Marina di Stabia
2025-09-24T18:54:46Z,20,29.908,85.1,42,72.2,3,4,120,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.025390625,6,45,06:59,19:01,2025-09-24 18:54:46.055840,Marina di Stabia
2025-09-24T18:54:56Z,20,29.908,85.1,42,72.1,2,4,120,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.025390625,6,45,06:59,19:01,2025-09-24 18:54:56.612828,Marina di Stabia
2025-09-24T18:55:07Z,20,29.908,85.1,42,72.1,2,4,123,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.025390625,6,45,06:59,19:01,2025-09-24 18:55:07.167831,Marina di Stabia
2025-09-24T18:55:17Z,20,29.908,85.1,42,72.1,4,4,131,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.025390625,6,45,06:59,19:01,2025-09-24 18:55:17.722803,Marina di Stabia
2025-09-24T18:55:28Z,20,29.908,85.1,42,72.0,4,4,131,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.025390625,6,45,06:59,19:01,2025-09-24 18:55:28.277828,Marina di Stabia
2025-09-24T18:55:39Z,20,29.909,85.1,42,72.0,3,4,117,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.0078125,6,45,06:59,19:01,2025-09-24 18:55:38.834829,Marina di Stabia
2025-09-24T18:55:49Z,20,29.909,85.1,42,72.0,3,4,118,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.0078125,6,45,06:59,19:01,2025-09-24 18:55:49.382831,Marina di Stabia
2025-09-24T18:56:00Z,20,29.909,85.1,42,72.0,3,4,115,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.0078125,6,45,06:59,19:01,2025-09-24 18:55:59.937836,Marina di Stabia
2025-09-24T18:56:10Z,20,29.909,85.1,42,72.0,1,4,129,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.0078125,6,45,06:59,19:01,2025-09-24 18:56:10.492834,Marina di Stabia
2025-09-24T18:56:21Z,20,29.909,85.1,42,72.0,1,4,129,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.0078125,6,45,06:59,19:01,2025-09-24 18:56:21.047830,Marina di Stabia
2025-09-24T18:56:31Z,20,29.909,85.1,42,72.0,3,4,89,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.0078125,6,45,06:59,19:01,2025-09-24 18:56:31.602794,Marina di Stabia
2025-09-24T18:56:42Z,20,29.906,85.1,42,72.0,3,4,89,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.224609375,6,45,06:59,19:01,2025-09-24 18:56:42.157829,Marina di Stabia
2025-09-24T18:56:52Z,20,29.906,85.1,42,72.0,3,4,89,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.224609375,6,45,06:59,19:01,2025-09-24 18:56:52.712831,Marina di Stabia
2025-09-24T18:57:03Z,20,29.906,85.1,42,71.9,3,4,137,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.224609375,6,45,06:59,19:01,2025-09-24 18:57:03.265827,Marina di Stabia
2025-09-24T18:57:14Z,20,29.906,85.1,42,71.9,3,4,136,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.224609375,6,45,06:59,19:01,2025-09-24 18:57:13.820836,Marina di Stabia
2025-09-24T18:57:24Z,20,29.906,85.1,42,71.9,4,4,134,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.224609375,6,45,06:59,19:01,2025-09-24 18:57:24.374793,Marina di Stabia
2025-09-24T18:57:35Z,20,29.906,85.1,42,71.9,2,4,134,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.224609375,6,45,06:59,19:01,2025-09-24 18:57:34.929842,Marina di Stabia
2025-09-24T18:57:45Z,20,29.91,85.1,42,71.9,2,4,139,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,0.99609375,6,45,06:59,19:01,2025-09-24 18:57:45.484794,Marina di Stabia
2025-09-24T18:57:56Z,20,29.91,85.1,42,71.9,3,4,122,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,0.99609375,6,45,06:59,19:01,2025-09-24 18:57:56.029833,Marina di Stabia
2025-09-24T18:58:06Z,20,29.91,85.1,42,71.9,3,4,122,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,0.99609375,6,45,06:59,19:01,2025-09-24 18:58:06.584829,Marina di Stabia
2025-09-24T18:58:17Z,20,29.91,85.1,42,71.9,3,4,122,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,0.99609375,6,45,06:59,19:01,2025-09-24 18:58:17.140837,Marina di Stabia
2025-09-24T18:58:27Z,20,29.91,85.1,42,71.9,2,4,122,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,0.99609375,6,45,06:59,19:01,2025-09-24 18:58:27.696835,Marina di Stabia
2025-09-24T18:58:38Z,20,29.907,85.1,42,71.9,3,4,122,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,2.4140625,6,45,06:59,19:01,2025-09-24 18:58:38.284826,Marina di Stabia
2025-09-24T18:58:49Z,20,29.907,85.1,42,71.9,3,4,122,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,2.4140625,6,45,06:59,19:01,2025-09-24 18:58:48.839830,Marina di Stabia
2025-09-24T18:58:59Z,20,29.907,85.1,42,71.9,4,4,135,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,2.4140625,6,45,06:59,19:01,2025-09-24 18:58:59.396833,Marina di Stabia
2025-09-24T18:59:10Z,20,29.907,85.1,42,71.9,4,4,133,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,2.4140625,6,45,06:59,19:01,2025-09-24 18:59:09.951828,Marina di Stabia
2025-09-24T18:59:20Z,20,29.907,85.1,42,71.9,4,4,128,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,2.4140625,6,45,06:59,19:01,2025-09-24 18:59:20.506833,Marina di Stabia
2025-09-24T18:59:31Z,20,29.907,85.1,42,71.8,3,4,128,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,2.4140625,6,45,06:59,19:01,2025-09-24 18:59:31.061827,Marina di Stabia
2025-09-24T18:59:41Z,20,29.91,85.1,42,71.9,3,3,115,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.001953125,6,45,06:59,19:01,2025-09-24 18:59:41.616832,Marina di Stabia
2025-09-24T18:59:52Z,20,29.91,85.1,42,71.9,3,3,115,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.001953125,6,45,06:59,19:01,2025-09-24 18:59:52.171835,Marina di Stabia
2025-09-24T19:00:02Z,20,29.91,85.1,42,71.9,2,3,114,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.001953125,6,45,06:59,19:01,2025-09-24 19:00:02.720835,Marina di Stabia
2025-09-24T19:00:13Z,20,29.91,85.1,42,71.8,3,3,111,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.001953125,6,45,06:59,19:01,2025-09-24 19:00:13.275822,Marina di Stabia
2025-09-24T19:00:24Z,20,29.91,85.1,42,71.8,3,3,111,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.001953125,6,45,06:59,19:01,2025-09-24 19:00:23.863827,Marina di Stabia
2025-09-24T19:00:34Z,20,29.91,85.1,42,71.8,1,3,111,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.001953125,6,45,06:59,19:01,2025-09-24 19:00:34.418826,Marina di Stabia
2025-09-24T19:00:45Z,20,29.909,85.1,42,71.8,1,3,111,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,0.99609375,6,45,06:59,19:01,2025-09-24 19:00:44.973835,Marina di Stabia
2025-09-24T19:00:55Z,20,29.909,85.1,42,71.8,2,3,111,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,0.99609375,6,45,06:59,19:01,2025-09-24 19:00:55.520826,Marina di Stabia
2025-09-24T19:01:06Z,20,29.909,85.1,42,71.8,1,3,111,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,0.99609375,6,45,06:59,19:01,2025-09-24 19:01:06.075829,Marina di Stabia
2025-09-24T19:01:16Z,20,29.909,85.1,42,71.8,1,3,111,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,0.99609375,6,45,06:59,19:01,2025-09-24 19:01:16.629844,Marina di Stabia
2025-09-24T19:01:27Z,20,29.909,85.1,42,71.8,2,3,111,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,0.99609375,6,45,06:59,19:01,2025-09-24 19:01:27.183835,Marina di Stabia
2025-09-24T19:01:37Z,20,29.909,85.1,42,71.8,2,3,111,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.78125,6,45,06:59,19:01,2025-09-24 19:01:37.753826,Marina di Stabia
2025-09-24T19:01:48Z,20,29.908,85.1,42,71.8,4,3,144,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.78125,6,45,06:59,19:01,2025-09-24 19:01:48.308822,Marina di Stabia
2025-09-24T19:01:59Z,20,29.908,85.1,42,71.8,4,3,144,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.78125,6,45,06:59,19:01,2025-09-24 19:01:58.863827,Marina di Stabia
2025-09-24T19:02:09Z,20,29.908,85.1,42,71.8,4,3,83,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.78125,6,45,06:59,19:01,2025-09-24 19:02:09.418832,Marina di Stabia
2025-09-24T19:02:20Z,20,29.908,85.1,42,71.8,4,3,83,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.78125,6,45,06:59,19:01,2025-09-24 19:02:19.961828,Marina di Stabia
2025-09-24T19:02:30Z,20,29.908,85.1,42,71.8,3,3,110,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.78125,6,45,06:59,19:01,2025-09-24 19:02:30.551834,Marina di Stabia
2025-09-24T19:02:41Z,20,29.908,85.1,42,71.8,4,3,121,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,0.99609375,6,45,06:59,19:01,2025-09-24 19:02:41.106840,Marina di Stabia
2025-09-24T19:02:51Z,20,29.908,85.1,42,71.8,4,3,120,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,0.99609375,6,45,06:59,19:01,2025-09-24 19:02:51.657827,Marina di Stabia
2025-09-24T19:03:02Z,20,29.908,85.1,42,71.8,3,3,132,81,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,0.99609375,6,45,06:59,19:01,2025-09-24 19:03:02.212827,Marina di Stabia
2025-09-24T19:03:12Z,20,29.908,85.1,42,71.8,3,3,122,82,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,0.99609375,6,45,06:59,19:01,2025-09-24 19:03:12.767832,Marina di Stabia
2025-09-24T19:03:23Z,20,29.908,85.1,42,71.7,4,3,98,82,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,0.99609375,6,45,06:59,19:01,2025-09-24 19:03:23.324837,Marina di Stabia
2025-09-24T19:03:34Z,20,29.908,85.1,42,71.7,3,3,130,82,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,0.99609375,6,45,06:59,19:01,2025-09-24 19:03:33.880835,Marina di Stabia
2025-09-24T19:03:44Z,20,29.906,85.1,42,71.7,3,3,132,82,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.5234375,6,45,06:59,19:01,2025-09-24 19:03:44.435831,Marina di Stabia
2025-09-24T19:03:55Z,20,29.906,85.1,42,71.7,1,3,132,82,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.5234375,6,45,06:59,19:01,2025-09-24 19:03:54.990827,Marina di Stabia
2025-09-24T19:04:05Z,20,29.906,85.1,42,71.7,1,3,128,82,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.5234375,6,45,06:59,19:01,2025-09-24 19:04:05.545841,Marina di Stabia
2025-09-24T19:04:16Z,20,29.906,85.1,42,71.7,1,3,119,82,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.5234375,6,45,06:59,19:01,2025-09-24 19:04:16.101828,Marina di Stabia
2025-09-24T19:04:26Z,20,29.906,85.1,42,71.7,4,3,134,82,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.5234375,6,45,06:59,19:01,2025-09-24 19:04:26.656825,Marina di Stabia
2025-09-24T19:04:37Z,20,29.906,85.1,42,71.7,3,3,144,82,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,0.99609375,6,45,06:59,19:01,2025-09-24 19:04:37.231827,Marina di Stabia
2025-09-24T19:04:47Z,20,29.905,85.1,42,71.7,2,3,144,82,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,0.99609375,6,45,06:59,19:01,2025-09-24 19:04:47.786836,Marina di Stabia
