Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-27T17:15:10Z,0,29.918,82.4,34,75.2,2,1,194,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:57,2025-09-27 17:15:09.915849,Marina di Stabia
2025-09-27T17:15:20Z,0,29.918,82.4,34,75.1,5,1,171,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:57,2025-09-27 17:15:20.470789,Marina di Stabia
2025-09-27T17:15:31Z,0,29.918,82.4,34,75.1,6,1,163,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:57,2025-09-27 17:15:31.017827,Marina di Stabia
2025-09-27T17:15:41Z,0,29.92,82.4,34,75.2,4,2,181,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.21875,6,45,07:02,18:57,2025-09-27 17:15:41.572834,Marina di Stabia
2025-09-27T17:15:52Z,0,29.92,82.4,34,75.2,4,2,176,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.21875,6,45,07:02,18:57,2025-09-27 17:15:52.128836,Marina di Stabia
2025-09-27T17:16:02Z,0,29.92,82.4,34,75.2,2,2,175,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.21875,6,45,07:02,18:57,2025-09-27 17:16:02.684843,Marina di Stabia
2025-09-27T17:16:13Z,0,29.92,82.4,34,75.1,4,2,176,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.21875,6,45,07:02,18:57,2025-09-27 17:16:13.239811,Marina di Stabia
2025-09-27T17:16:23Z,0,29.92,82.4,34,75.2,5,2,172,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.21875,6,45,07:02,18:57,2025-09-27 17:16:23.794833,Marina di Stabia
2025-09-27T17:16:34Z,0,29.92,82.4,34,75.2,4,2,179,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.21875,6,45,07:02,18:57,2025-09-27 17:16:34.381829,Marina di Stabia
2025-09-27T17:16:45Z,0,29.917,82.5,34,75.1,4,2,188,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.013671875,6,45,07:02,18:57,2025-09-27 17:16:44.936828,Marina di Stabia
2025-09-27T17:16:55Z,0,29.917,82.5,34,75.1,3,2,180,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.013671875,6,45,07:02,18:57,2025-09-27 17:16:55.491826,Marina di Stabia
2025-09-27T17:17:06Z,0,29.917,82.5,34,75.1,3,2,187,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.013671875,6,45,07:02,18:57,2025-09-27 17:17:06.046791,Marina di Stabia
2025-09-27T17:17:16Z,0,29.917,82.5,34,75.0,4,2,170,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.013671875,6,45,07:02,18:57,2025-09-27 17:17:16.599833,Marina di Stabia
2025-09-27T17:17:27Z,0,29.917,82.5,34,75.1,4,2,169,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.013671875,6,45,07:02,18:57,2025-09-27 17:17:27.170831,Marina di Stabia
2025-09-27T17:17:37Z,0,29.92,82.4,34,75.1,4,2,175,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:57,2025-09-27 17:17:37.727825,Marina di Stabia
2025-09-27T17:17:48Z,0,29.92,82.4,34,75.0,4,2,187,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:57,2025-09-27 17:17:48.315841,Marina di Stabia
2025-09-27T17:17:59Z,0,29.92,82.4,34,75.0,3,2,187,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:57,2025-09-27 17:17:58.870836,Marina di Stabia
2025-09-27T17:18:09Z,0,29.92,82.4,34,75.0,2,2,187,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:57,2025-09-27 17:18:09.425834,Marina di Stabia
2025-09-27T17:18:20Z,0,29.92,82.4,34,75.0,3,2,187,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:57,2025-09-27 17:18:19.981840,Marina di Stabia
2025-09-27T17:18:30Z,0,29.92,82.4,34,75.0,2,2,165,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:57,2025-09-27 17:18:30.535849,Marina di Stabia
2025-09-27T17:18:41Z,0,29.917,82.4,34,75.0,5,3,165,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:57,2025-09-27 17:18:41.089834,Marina di Stabia
2025-09-27T17:18:51Z,0,29.917,82.4,34,75.0,5,3,165,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:57,2025-09-27 17:18:51.644797,Marina di Stabia
2025-09-27T17:19:02Z,0,29.917,82.4,34,74.9,4,3,167,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:57,2025-09-27 17:19:02.193834,Marina di Stabia
2025-09-27T17:19:12Z,0,29.917,82.4,34,74.9,4,3,182,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:57,2025-09-27 17:19:12.748827,Marina di Stabia
2025-09-27T17:19:23Z,0,29.917,82.4,34,74.9,3,3,178,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:57,2025-09-27 17:19:23.303831,Marina di Stabia
2025-09-27T17:19:34Z,0,29.917,82.4,34,74.9,5,3,168,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:57,2025-09-27 17:19:33.858841,Marina di Stabia
2025-09-27T17:19:44Z,0,29.919,82.4,34,74.9,5,3,168,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:57,2025-09-27 17:19:44.413802,Marina di Stabia
2025-09-27T17:19:55Z,0,29.919,82.4,34,74.9,6,3,167,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:57,2025-09-27 17:19:54.969830,Marina di Stabia
2025-09-27T17:20:05Z,0,29.919,82.4,34,74.8,5,3,168,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:57,2025-09-27 17:20:05.524804,Marina di Stabia
2025-09-27T17:20:16Z,0,29.919,82.4,34,74.8,4,3,177,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:57,2025-09-27 17:20:16.080792,Marina di Stabia
2025-09-27T17:20:26Z,0,29.919,82.4,34,74.8,5,3,157,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:57,2025-09-27 17:20:26.635839,Marina di Stabia
2025-09-27T17:20:37Z,0,29.919,82.5,34,74.8,5,3,157,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.025390625,6,45,07:02,18:57,2025-09-27 17:20:37.443834,Marina di Stabia
2025-09-27T17:20:48Z,0,29.92,82.5,34,74.8,3,3,157,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.025390625,6,45,07:02,18:57,2025-09-27 17:20:47.998827,Marina di Stabia
2025-09-27T17:20:58Z,0,29.92,82.5,34,74.8,6,3,157,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.025390625,6,45,07:02,18:57,2025-09-27 17:20:58.553830,Marina di Stabia
2025-09-27T17:21:09Z,0,29.92,82.5,34,74.7,4,3,165,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.025390625,6,45,07:02,18:57,2025-09-27 17:21:09.110840,Marina di Stabia
2025-09-27T17:21:19Z,0,29.92,82.5,34,74.7,5,3,158,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.025390625,6,45,07:02,18:57,2025-09-27 17:21:19.699831,Marina di Stabia
2025-09-27T17:21:30Z,0,29.92,82.5,34,74.7,4,3,182,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.025390625,6,45,07:02,18:57,2025-09-27 17:21:30.254829,Marina di Stabia
2025-09-27T17:21:40Z,0,29.918,82.5,34,74.7,4,4,165,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,07:02,18:57,2025-09-27 17:21:40.793251,Marina di Stabia
2025-09-27T17:21:51Z,0,29.918,82.5,34,74.7,4,4,165,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,07:02,18:57,2025-09-27 17:21:51.347826,Marina di Stabia
2025-09-27T17:22:02Z,0,29.918,82.5,34,74.7,4,4,175,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,07:02,18:57,2025-09-27 17:22:01.902826,Marina di Stabia
2025-09-27T17:22:12Z,0,29.918,82.5,34,74.7,4,4,164,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,07:02,18:57,2025-09-27 17:22:12.457855,Marina di Stabia
2025-09-27T17:22:23Z,0,29.918,82.5,34,74.7,5,4,188,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,07:02,18:57,2025-09-27 17:22:23.012825,Marina di Stabia
2025-09-27T17:22:33Z,0,29.918,82.5,34,74.7,4,4,185,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,07:02,18:57,2025-09-27 17:22:33.559855,Marina di Stabia
2025-09-27T17:22:44Z,0,29.92,82.4,34,74.6,6,4,163,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.798828125,6,45,07:02,18:57,2025-09-27 17:22:44.115800,Marina di Stabia
2025-09-27T17:22:54Z,0,29.92,82.4,34,74.6,4,4,176,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.798828125,6,45,07:02,18:57,2025-09-27 17:22:54.670836,Marina di Stabia
2025-09-27T17:23:05Z,0,29.92,82.4,34,74.6,4,4,165,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.798828125,6,45,07:02,18:57,2025-09-27 17:23:05.225836,Marina di Stabia
2025-09-27T17:23:15Z,0,29.92,82.4,34,74.6,5,4,169,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.798828125,6,45,07:02,18:57,2025-09-27 17:23:15.780830,Marina di Stabia
2025-09-27T17:23:26Z,0,29.92,82.4,34,74.6,4,4,190,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.798828125,6,45,07:02,18:57,2025-09-27 17:23:26.335835,Marina di Stabia
2025-09-27T17:23:37Z,0,29.92,82.4,34,74.6,4,4,177,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.798828125,6,45,07:02,18:57,2025-09-27 17:23:36.890828,Marina di Stabia
2025-09-27T17:23:47Z,0,29.919,82.4,34,74.5,4,4,170,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.955078125,6,45,07:02,18:57,2025-09-27 17:23:47.445832,Marina di Stabia
2025-09-27T17:23:58Z,0,29.919,82.4,34,74.5,5,4,173,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.955078125,6,45,07:02,18:57,2025-09-27 17:23:57.991831,Marina di Stabia
2025-09-27T17:24:08Z,0,29.919,82.4,34,74.5,4,4,177,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.955078125,6,45,07:02,18:57,2025-09-27 17:24:08.547833,Marina di Stabia
2025-09-27T17:24:19Z,0,29.919,82.4,34,74.5,4,4,168,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.955078125,6,45,07:02,18:57,2025-09-27 17:24:19.103852,Marina di Stabia
2025-09-27T17:24:29Z,0,29.919,82.4,34,74.6,4,4,182,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.955078125,6,45,07:02,18:57,2025-09-27 17:24:29.659839,Marina di Stabia
2025-09-27T17:24:40Z,0,29.919,82.3,34,74.5,4,4,188,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:57,2025-09-27 17:24:40.225790,Marina di Stabia
2025-09-27T17:24:50Z,0,29.919,82.3,34,74.5,5,4,167,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:57,2025-09-27 17:24:50.782838,Marina di Stabia
2025-09-27T17:25:01Z,0,29.919,82.3,34,74.6,4,4,167,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:57,2025-09-27 17:25:01.337832,Marina di Stabia
2025-09-27T17:25:12Z,0,29.919,82.3,34,74.6,3,4,167,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:57,2025-09-27 17:25:11.894829,Marina di Stabia
2025-09-27T17:25:22Z,0,29.919,82.3,34,74.6,3,4,173,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:57,2025-09-27 17:25:22.449818,Marina di Stabia
2025-09-27T17:25:33Z,0,29.919,82.3,34,74.5,3,4,175,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:57,2025-09-27 17:25:33.005851,Marina di Stabia
2025-09-27T17:25:43Z,0,29.921,82.4,34,74.5,2,4,175,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,07:02,18:57,2025-09-27 17:25:43.560831,Marina di Stabia
2025-09-27T17:25:54Z,0,29.921,82.4,34,74.5,4,4,163,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,07:02,18:57,2025-09-27 17:25:54.115842,Marina di Stabia
2025-09-27T17:26:04Z,0,29.921,82.4,34,74.5,4,4,190,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,07:02,18:57,2025-09-27 17:26:04.670833,Marina di Stabia
2025-09-27T17:26:15Z,0,29.921,82.4,34,74.5,4,4,178,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,07:02,18:57,2025-09-27 17:26:15.259841,Marina di Stabia
2025-09-27T17:26:26Z,0,29.921,82.4,34,74.5,3,4,174,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,07:02,18:57,2025-09-27 17:26:25.815240,Marina di Stabia
2025-09-27T17:26:36Z,0,29.921,82.4,34,74.5,3,4,178,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,07:02,18:57,2025-09-27 17:26:36.370837,Marina di Stabia
2025-09-27T17:26:47Z,0,29.92,82.4,34,74.5,6,4,192,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:57,2025-09-27 17:26:46.927835,Marina di Stabia
2025-09-27T17:26:57Z,0,29.92,82.4,34,74.5,3,4,175,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:57,2025-09-27 17:26:57.482837,Marina di Stabia
2025-09-27T17:27:08Z,0,29.92,82.4,34,74.5,5,4,184,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:57,2025-09-27 17:27:08.037837,Marina di Stabia
2025-09-27T17:27:18Z,0,29.92,82.4,34,74.5,5,4,170,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:57,2025-09-27 17:27:18.592827,Marina di Stabia
2025-09-27T17:27:29Z,0,29.92,82.4,34,74.5,4,4,170,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:57,2025-09-27 17:27:29.147834,Marina di Stabia
2025-09-27T17:27:39Z,0,29.918,82.3,34,74.5,2,4,170,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.2421875,6,45,07:02,18:57,2025-09-27 17:27:39.702826,Marina di Stabia
2025-09-27T17:27:50Z,0,29.918,82.3,34,74.5,4,4,170,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.2421875,6,45,07:02,18:57,2025-09-27 17:27:50.252829,Marina di Stabia
2025-09-27T17:28:01Z,0,29.918,82.3,34,74.5,2,4,170,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.2421875,6,45,07:02,18:57,2025-09-27 17:28:00.809829,Marina di Stabia
2025-09-27T17:28:11Z,0,29.918,82.3,34,74.5,4,4,182,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.2421875,6,45,07:02,18:57,2025-09-27 17:28:11.364837,Marina di Stabia
2025-09-27T17:28:22Z,0,29.918,82.3,34,74.5,3,4,167,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.2421875,6,45,07:02,18:57,2025-09-27 17:28:21.920842,Marina di Stabia
2025-09-27T17:28:32Z,0,29.918,82.3,34,74.5,3,4,167,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.2421875,6,45,07:02,18:57,2025-09-27 17:28:32.475833,Marina di Stabia
2025-09-27T17:28:43Z,0,29.92,82.3,35,74.5,4,4,167,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:57,2025-09-27 17:28:43.030824,Marina di Stabia
2025-09-27T17:28:53Z,0,29.92,82.3,35,74.4,2,4,168,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:57,2025-09-27 17:28:53.585830,Marina di Stabia
2025-09-27T17:29:04Z,0,29.92,82.3,35,74.4,2,4,168,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:57,2025-09-27 17:29:04.162838,Marina di Stabia
2025-09-27T17:29:14Z,0,29.92,82.3,35,74.4,3,4,185,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:57,2025-09-27 17:29:14.718840,Marina di Stabia
2025-09-27T17:29:25Z,0,29.92,82.3,35,74.4,2,4,172,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:57,2025-09-27 17:29:25.306843,Marina di Stabia
2025-09-27T17:29:36Z,0,29.92,82.3,35,74.4,3,4,175,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:57,2025-09-27 17:29:35.861797,Marina di Stabia
2025-09-27T17:29:46Z,0,29.918,82.4,35,74.4,3,4,175,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:57,2025-09-27 17:29:46.416826,Marina di Stabia
2025-09-27T17:29:57Z,0,29.918,82.4,35,74.4,2,4,185,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:57,2025-09-27 17:29:56.971837,Marina di Stabia
2025-09-27T17:30:07Z,0,29.918,82.4,35,74.4,3,4,184,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:57,2025-09-27 17:30:07.527835,Marina di Stabia
2025-09-27T17:30:18Z,0,29.918,82.4,35,74.4,4,4,153,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:57,2025-09-27 17:30:18.080829,Marina di Stabia
2025-09-27T17:30:28Z,0,29.918,82.4,35,74.4,4,4,153,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:57,2025-09-27 17:30:28.635832,Marina di Stabia
2025-09-27T17:30:39Z,0,29.918,82.4,36,74.4,3,4,153,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:02,18:57,2025-09-27 17:30:39.191794,Marina di Stabia
2025-09-27T17:30:49Z,0,29.918,82.4,36,74.3,2,4,180,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:02,18:57,2025-09-27 17:30:49.740834,Marina di Stabia
2025-09-27T17:31:00Z,0,29.918,82.4,36,74.4,3,4,178,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:02,18:57,2025-09-27 17:31:00.329833,Marina di Stabia
2025-09-27T17:31:11Z,0,29.918,82.4,36,74.3,2,4,169,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:02,18:57,2025-09-27 17:31:10.916831,Marina di Stabia
2025-09-27T17:31:21Z,0,29.918,82.4,36,74.3,2,4,169,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:02,18:57,2025-09-27 17:31:21.473826,Marina di Stabia
2025-09-27T17:31:32Z,0,29.918,82.4,36,74.3,2,4,169,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:02,18:57,2025-09-27 17:31:32.028827,Marina di Stabia
2025-09-27T17:31:42Z,0,29.919,82.4,37,74.3,1,3,169,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.1953125,6,45,07:02,18:57,2025-09-27 17:31:42.584827,Marina di Stabia
2025-09-27T17:31:53Z,0,29.919,82.4,37,74.3,2,3,169,63,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.1953125,6,45,07:02,18:57,2025-09-27 17:31:53.139845,Marina di Stabia
2025-09-27T17:32:03Z,0,29.919,82.4,37,74.3,4,3,169,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.1953125,6,45,07:02,18:57,2025-09-27 17:32:03.694825,Marina di Stabia
2025-09-27T17:32:14Z,0,29.919,82.4,37,74.3,2,3,175,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.1953125,6,45,07:02,18:57,2025-09-27 17:32:14.249828,Marina di Stabia
2025-09-27T17:32:25Z,0,29.919,82.4,37,74.3,4,3,163,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.1953125,6,45,07:02,18:57,2025-09-27 17:32:24.805829,Marina di Stabia
2025-09-27T17:32:35Z,0,29.919,82.4,37,74.3,3,3,178,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.1953125,6,45,07:02,18:57,2025-09-27 17:32:35.360835,Marina di Stabia
2025-09-27T17:32:46Z,0,29.918,82.3,37,74.3,2,3,177,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.03125,6,45,07:02,18:57,2025-09-27 17:32:45.915825,Marina di Stabia
2025-09-27T17:32:56Z,0,29.918,82.3,37,74.3,2,3,177,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.03125,6,45,07:02,18:57,2025-09-27 17:32:56.470837,Marina di Stabia
2025-09-27T17:33:07Z,0,29.918,82.3,37,74.3,6,3,164,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.03125,6,45,07:02,18:57,2025-09-27 17:33:07.017840,Marina di Stabia
2025-09-27T17:33:17Z,0,29.918,82.3,37,74.3,3,3,176,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.03125,6,45,07:02,18:57,2025-09-27 17:33:17.573834,Marina di Stabia
2025-09-27T17:33:28Z,0,29.918,82.3,37,74.3,2,3,177,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.03125,6,45,07:02,18:57,2025-09-27 17:33:28.161841,Marina di Stabia
2025-09-27T17:33:38Z,0,29.918,82.4,37,74.3,2,3,177,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:57,2025-09-27 17:33:38.716828,Marina di Stabia
2025-09-27T17:33:49Z,0,29.918,82.4,37,74.3,3,3,174,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:57,2025-09-27 17:33:49.272840,Marina di Stabia
2025-09-27T17:34:00Z,0,29.918,82.4,37,74.3,5,3,192,64,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:57,2025-09-27 17:33:59.827828,Marina di Stabia
