Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-22T12:10:54Z,236,29.914,86.3,45,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.107421875,6,45,06:57,19:05,2025-09-22 12:10:54.678833,Marina di Stabia
2025-09-22T12:11:05Z,236,29.914,86.3,45,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.107421875,6,45,06:57,19:05,2025-09-22 12:11:05.234842,Marina di Stabia
2025-09-22T12:11:15Z,236,29.914,86.3,45,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.107421875,6,45,06:57,19:05,2025-09-22 12:11:15.789830,Marina di Stabia
2025-09-22T12:11:26Z,236,29.914,86.3,45,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.107421875,6,45,06:57,19:05,2025-09-22 12:11:26.345827,Marina di Stabia
2025-09-22T12:11:37Z,236,29.914,86.3,45,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.142578125,6,45,06:57,19:05,2025-09-22 12:11:36.900831,Marina di Stabia
2025-09-22T12:11:47Z,236,29.914,86.3,45,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.142578125,6,45,06:57,19:05,2025-09-22 12:11:47.448830,Marina di Stabia
2025-09-22T12:11:58Z,236,29.914,86.3,45,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.142578125,6,45,06:57,19:05,2025-09-22 12:11:58.003846,Marina di Stabia
2025-09-22T12:12:08Z,236,29.914,86.3,45,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.142578125,6,45,06:57,19:05,2025-09-22 12:12:08.558831,Marina di Stabia
2025-09-22T12:12:19Z,236,29.914,86.3,45,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.142578125,6,45,06:57,19:05,2025-09-22 12:12:19.113842,Marina di Stabia
2025-09-22T12:12:29Z,236,29.914,86.3,45,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.142578125,6,45,06:57,19:05,2025-09-22 12:12:29.702824,Marina di Stabia
2025-09-22T12:12:40Z,236,29.914,86.2,45,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.107421875,6,45,06:57,19:05,2025-09-22 12:12:40.259817,Marina di Stabia
2025-09-22T12:12:51Z,236,29.914,86.2,45,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.107421875,6,45,06:57,19:05,2025-09-22 12:12:50.814826,Marina di Stabia
2025-09-22T12:13:01Z,236,29.914,86.2,45,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.107421875,6,45,06:57,19:05,2025-09-22 12:13:01.371841,Marina di Stabia
2025-09-22T12:13:12Z,236,29.914,86.2,45,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.107421875,6,45,06:57,19:05,2025-09-22 12:13:11.926833,Marina di Stabia
2025-09-22T12:13:22Z,236,29.914,86.2,45,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.107421875,6,45,06:57,19:05,2025-09-22 12:13:22.481830,Marina di Stabia
2025-09-22T12:13:33Z,236,29.914,86.2,45,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.107421875,6,45,06:57,19:05,2025-09-22 12:13:33.036840,Marina di Stabia
2025-09-22T12:13:43Z,236,29.915,86.2,45,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.107421875,6,45,06:57,19:05,2025-09-22 12:13:43.591789,Marina di Stabia
2025-09-22T12:13:54Z,236,29.915,86.2,45,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.107421875,6,45,06:57,19:05,2025-09-22 12:13:54.146836,Marina di Stabia
2025-09-22T12:14:04Z,236,29.915,86.2,45,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.107421875,6,45,06:57,19:05,2025-09-22 12:14:04.701837,Marina di Stabia
2025-09-22T12:14:15Z,236,29.915,86.2,45,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.107421875,6,45,06:57,19:05,2025-09-22 12:14:15.257838,Marina di Stabia
2025-09-22T12:14:26Z,236,29.915,86.2,45,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.107421875,6,45,06:57,19:05,2025-09-22 12:14:25.813837,Marina di Stabia
2025-09-22T12:14:36Z,236,29.914,86.1,45,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.04296875,6,45,06:57,19:05,2025-09-22 12:14:36.369842,Marina di Stabia
2025-09-22T12:14:47Z,236,29.914,86.1,45,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.04296875,6,45,06:57,19:05,2025-09-22 12:14:46.924823,Marina di Stabia
2025-09-22T12:14:57Z,236,29.914,86.1,45,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.04296875,6,45,06:57,19:05,2025-09-22 12:14:57.478827,Marina di Stabia
2025-09-22T12:15:08Z,236,29.914,86.1,45,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.04296875,6,45,06:57,19:05,2025-09-22 12:15:08.033831,Marina di Stabia
2025-09-22T12:15:18Z,236,29.914,86.1,45,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.04296875,6,45,06:57,19:05,2025-09-22 12:15:18.587834,Marina di Stabia
2025-09-22T12:15:29Z,236,29.914,86.1,45,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.04296875,6,45,06:57,19:05,2025-09-22 12:15:29.142825,Marina di Stabia
2025-09-22T12:15:39Z,236,29.914,86.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.048828125,6,45,06:57,19:05,2025-09-22 12:15:39.697832,Marina di Stabia
2025-09-22T12:15:50Z,236,29.914,86.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.048828125,6,45,06:57,19:05,2025-09-22 12:15:50.252836,Marina di Stabia
2025-09-22T12:16:01Z,236,29.914,86.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.048828125,6,45,06:57,19:05,2025-09-22 12:16:00.807837,Marina di Stabia
2025-09-22T12:16:11Z,236,29.914,86.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.048828125,6,45,06:57,19:05,2025-09-22 12:16:11.360852,Marina di Stabia
2025-09-22T12:16:22Z,236,29.914,86.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.048828125,6,45,06:57,19:05,2025-09-22 12:16:21.915833,Marina di Stabia
2025-09-22T12:16:32Z,236,29.914,86.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.048828125,6,45,06:57,19:05,2025-09-22 12:16:32.470829,Marina di Stabia
2025-09-22T12:16:43Z,236,29.914,86.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1484375,6,45,06:57,19:05,2025-09-22 12:16:43.025797,Marina di Stabia
2025-09-22T12:16:53Z,236,29.914,86.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1484375,6,45,06:57,19:05,2025-09-22 12:16:53.580854,Marina di Stabia
2025-09-22T12:17:04Z,236,29.914,86.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1484375,6,45,06:57,19:05,2025-09-22 12:17:04.135846,Marina di Stabia
2025-09-22T12:17:14Z,236,29.914,86.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1484375,6,45,06:57,19:05,2025-09-22 12:17:14.690836,Marina di Stabia
2025-09-22T12:17:25Z,236,29.914,86.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1484375,6,45,06:57,19:05,2025-09-22 12:17:25.242838,Marina di Stabia
2025-09-22T12:17:36Z,236,29.914,86.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.048828125,6,45,06:57,19:05,2025-09-22 12:17:35.842835,Marina di Stabia
2025-09-22T12:17:46Z,236,29.915,86.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.048828125,6,45,06:57,19:05,2025-09-22 12:17:46.398833,Marina di Stabia
2025-09-22T12:17:57Z,236,29.915,86.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.048828125,6,45,06:57,19:05,2025-09-22 12:17:56.953829,Marina di Stabia
2025-09-22T12:18:07Z,236,29.915,86.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.048828125,6,45,06:57,19:05,2025-09-22 12:18:07.508801,Marina di Stabia
2025-09-22T12:18:18Z,236,29.915,86.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.048828125,6,45,06:57,19:05,2025-09-22 12:18:18.057819,Marina di Stabia
2025-09-22T12:18:28Z,236,29.915,86.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.048828125,6,45,06:57,19:05,2025-09-22 12:18:28.612835,Marina di Stabia
2025-09-22T12:18:39Z,236,29.916,86.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0546875,6,45,06:57,19:05,2025-09-22 12:18:39.167854,Marina di Stabia
2025-09-22T12:18:49Z,236,29.916,86.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0546875,6,45,06:57,19:05,2025-09-22 12:18:49.722836,Marina di Stabia
2025-09-22T12:19:00Z,236,29.916,86.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0546875,6,45,06:57,19:05,2025-09-22 12:19:00.277831,Marina di Stabia
2025-09-22T12:19:11Z,236,29.916,86.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0546875,6,45,06:57,19:05,2025-09-22 12:19:10.832828,Marina di Stabia
2025-09-22T12:19:21Z,236,29.916,86.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0546875,6,45,06:57,19:05,2025-09-22 12:19:21.389833,Marina di Stabia
2025-09-22T12:19:32Z,236,29.916,86.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0546875,6,45,06:57,19:05,2025-09-22 12:19:31.946829,Marina di Stabia
2025-09-22T12:19:42Z,236,29.916,86.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0546875,6,45,06:57,19:05,2025-09-22 12:19:42.490836,Marina di Stabia
2025-09-22T12:19:53Z,236,29.916,86.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0546875,6,45,06:57,19:05,2025-09-22 12:19:53.045839,Marina di Stabia
2025-09-22T12:20:03Z,236,29.916,86.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0546875,6,45,06:57,19:05,2025-09-22 12:20:03.600815,Marina di Stabia
2025-09-22T12:20:14Z,236,29.916,86.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0546875,6,45,06:57,19:05,2025-09-22 12:20:14.155830,Marina di Stabia
2025-09-22T12:20:24Z,236,29.916,86.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0546875,6,45,06:57,19:05,2025-09-22 12:20:24.710831,Marina di Stabia
2025-09-22T12:20:35Z,236,29.916,86.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0546875,6,45,06:57,19:05,2025-09-22 12:20:35.265827,Marina di Stabia
2025-09-22T12:20:46Z,236,29.915,86.0,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.095703125,6,45,06:57,19:05,2025-09-22 12:20:45.816832,Marina di Stabia
2025-09-22T12:20:56Z,236,29.915,86.0,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.095703125,6,45,06:57,19:05,2025-09-22 12:20:56.370838,Marina di Stabia
2025-09-22T12:21:07Z,236,29.915,86.0,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.095703125,6,45,06:57,19:05,2025-09-22 12:21:06.925821,Marina di Stabia
2025-09-22T12:21:17Z,236,29.915,86.0,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.095703125,6,45,06:57,19:05,2025-09-22 12:21:17.513840,Marina di Stabia
2025-09-22T12:21:28Z,236,29.915,86.0,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.095703125,6,45,06:57,19:05,2025-09-22 12:21:28.091798,Marina di Stabia
2025-09-22T12:21:38Z,236,29.915,86.0,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,45,06:57,19:05,2025-09-22 12:21:38.646826,Marina di Stabia
2025-09-22T12:21:49Z,236,29.915,86.0,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,45,06:57,19:05,2025-09-22 12:21:49.201845,Marina di Stabia
2025-09-22T12:21:59Z,236,29.915,86.0,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,45,06:57,19:05,2025-09-22 12:21:59.788831,Marina di Stabia
2025-09-22T12:22:10Z,236,29.915,86.0,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,45,06:57,19:05,2025-09-22 12:22:10.343845,Marina di Stabia
2025-09-22T12:22:21Z,236,29.915,86.0,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,45,06:57,19:05,2025-09-22 12:22:20.896805,Marina di Stabia
2025-09-22T12:22:31Z,236,29.915,86.0,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,45,06:57,19:05,2025-09-22 12:22:31.451843,Marina di Stabia
2025-09-22T12:22:42Z,236,29.914,86.0,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0546875,6,45,06:57,19:05,2025-09-22 12:22:42.006828,Marina di Stabia
2025-09-22T12:22:52Z,236,29.914,86.0,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0546875,6,45,06:57,19:05,2025-09-22 12:22:52.561854,Marina di Stabia
2025-09-22T12:23:03Z,236,29.914,86.0,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0546875,6,45,06:57,19:05,2025-09-22 12:23:03.117835,Marina di Stabia
2025-09-22T12:23:13Z,236,29.914,86.0,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0546875,6,45,06:57,19:05,2025-09-22 12:23:13.673842,Marina di Stabia
2025-09-22T12:23:24Z,236,29.914,86.0,46,77.5,13,255,271,255,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0546875,6,45,06:57,19:05,2025-09-22 12:23:24.227830,Marina di Stabia
2025-09-22T12:23:34Z,236,29.914,86.0,46,77.5,14,255,273,255,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0546875,6,45,06:57,19:05,2025-09-22 12:23:34.777837,Marina di Stabia
2025-09-22T12:23:45Z,236,29.915,86.1,46,77.5,13,255,269,255,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.125,6,45,06:57,19:05,2025-09-22 12:23:45.332832,Marina di Stabia
2025-09-22T12:23:56Z,236,29.915,86.1,46,77.5,13,255,260,255,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.125,6,45,06:57,19:05,2025-09-22 12:23:55.887835,Marina di Stabia
2025-09-22T12:24:06Z,236,29.915,86.1,46,77.5,12,255,277,255,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.125,6,45,06:57,19:05,2025-09-22 12:24:06.443831,Marina di Stabia
2025-09-22T12:24:17Z,236,29.915,86.1,46,77.5,12,255,257,255,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.125,6,45,06:57,19:05,2025-09-22 12:24:16.991832,Marina di Stabia
2025-09-22T12:24:27Z,236,29.915,86.1,46,77.5,9,255,288,255,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.125,6,45,06:57,19:05,2025-09-22 12:24:27.541847,Marina di Stabia
2025-09-22T12:24:38Z,236,29.915,86.1,46,77.6,13,255,250,255,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.125,6,45,06:57,19:05,2025-09-22 12:24:38.096830,Marina di Stabia
2025-09-22T12:24:48Z,236,29.915,86.1,46,77.6,10,255,271,255,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.125,6,45,06:57,19:05,2025-09-22 12:24:48.648836,Marina di Stabia
2025-09-22T12:24:59Z,236,29.915,86.1,46,77.6,11,255,268,255,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.125,6,45,06:57,19:05,2025-09-22 12:24:59.202837,Marina di Stabia
2025-09-22T12:25:09Z,236,29.915,86.1,46,77.6,11,255,268,255,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.125,6,45,06:57,19:05,2025-09-22 12:25:09.758834,Marina di Stabia
2025-09-22T12:25:20Z,236,29.915,86.1,46,77.6,12,255,265,255,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.125,6,45,06:57,19:05,2025-09-22 12:25:20.313829,Marina di Stabia
2025-09-22T12:25:31Z,236,29.915,86.1,46,77.6,12,255,265,255,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.125,6,45,06:57,19:05,2025-09-22 12:25:30.868795,Marina di Stabia
2025-09-22T12:25:41Z,236,29.912,86.0,46,77.6,10,255,293,255,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.142578125,6,45,06:57,19:05,2025-09-22 12:25:41.423835,Marina di Stabia
2025-09-22T12:25:52Z,236,29.912,86.0,46,77.6,9,255,263,255,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.142578125,6,45,06:57,19:05,2025-09-22 12:25:51.978843,Marina di Stabia
2025-09-22T12:26:02Z,236,29.912,86.0,46,77.6,9,255,263,255,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.142578125,6,45,06:57,19:05,2025-09-22 12:26:02.533832,Marina di Stabia
2025-09-22T12:26:13Z,236,29.912,86.0,46,77.6,12,255,268,255,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.142578125,6,45,06:57,19:05,2025-09-22 12:26:13.088843,Marina di Stabia
2025-09-22T12:26:23Z,236,29.912,86.0,46,77.6,12,255,269,255,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.142578125,6,45,06:57,19:05,2025-09-22 12:26:23.643801,Marina di Stabia
2025-09-22T12:26:34Z,236,29.912,86.0,46,77.6,12,255,269,255,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.142578125,6,45,06:57,19:05,2025-09-22 12:26:34.198832,Marina di Stabia
2025-09-22T12:26:44Z,236,29.913,86.0,46,77.6,10,255,261,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.125,6,45,06:57,19:05,2025-09-22 12:26:44.753838,Marina di Stabia
2025-09-22T12:26:55Z,236,29.913,86.0,46,77.6,13,255,286,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.125,6,45,06:57,19:05,2025-09-22 12:26:55.304832,Marina di Stabia
2025-09-22T12:27:06Z,236,29.913,86.0,46,77.6,12,255,269,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.125,6,45,06:57,19:05,2025-09-22 12:27:05.859835,Marina di Stabia
2025-09-22T12:27:16Z,236,29.913,86.0,46,77.6,12,255,269,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.125,6,45,06:57,19:05,2025-09-22 12:27:16.414838,Marina di Stabia
2025-09-22T12:27:27Z,236,29.913,86.0,46,77.6,12,255,269,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.125,6,45,06:57,19:05,2025-09-22 12:27:26.969853,Marina di Stabia
2025-09-22T12:27:37Z,236,29.913,86.0,46,77.6,12,255,269,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.330078125,6,45,06:57,19:05,2025-09-22 12:27:37.517836,Marina di Stabia
2025-09-22T12:27:48Z,236,29.913,86.0,46,77.6,12,255,269,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.330078125,6,45,06:57,19:05,2025-09-22 12:27:48.047020,Marina di Stabia
2025-09-22T12:27:58Z,236,29.913,86.0,46,77.6,12,255,269,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.330078125,6,45,06:57,19:05,2025-09-22 12:27:58.602843,Marina di Stabia
2025-09-22T12:28:09Z,236,29.913,86.0,46,77.6,12,255,269,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.330078125,6,45,06:57,19:05,2025-09-22 12:28:09.158834,Marina di Stabia
2025-09-22T12:28:19Z,236,29.913,86.0,46,77.6,12,255,269,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.330078125,6,45,06:57,19:05,2025-09-22 12:28:19.714837,Marina di Stabia
2025-09-22T12:28:30Z,236,29.913,86.0,46,77.6,12,255,269,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.330078125,6,45,06:57,19:05,2025-09-22 12:28:30.269830,Marina di Stabia
2025-09-22T12:28:41Z,236,29.913,86.0,46,77.6,12,255,269,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.330078125,6,45,06:57,19:05,2025-09-22 12:28:40.847837,Marina di Stabia
2025-09-22T12:28:51Z,236,29.914,86.1,46,77.6,12,255,269,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.9453125,6,45,06:57,19:05,2025-09-22 12:28:51.436821,Marina di Stabia
2025-09-22T12:29:02Z,236,29.914,86.1,46,77.6,12,255,269,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.9453125,6,45,06:57,19:05,2025-09-22 12:29:01.992831,Marina di Stabia
2025-09-22T12:29:12Z,236,29.914,86.1,46,77.6,12,255,269,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.9453125,6,45,06:57,19:05,2025-09-22 12:29:12.545832,Marina di Stabia
2025-09-22T12:29:23Z,236,29.914,86.1,46,77.6,12,255,269,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.9453125,6,45,06:57,19:05,2025-09-22 12:29:23.099837,Marina di Stabia
2025-09-22T12:29:33Z,236,29.914,86.1,46,77.6,12,255,269,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.9453125,6,45,06:57,19:05,2025-09-22 12:29:33.655834,Marina di Stabia
