Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-23T13:49:23Z,236,29.898,85.7,44,74.9,1,2,192,78,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,2.314453125,3,184,06:57,19:03,2025-09-23 13:49:22.898828,Marina di Stabia
2025-09-23T13:49:33Z,236,29.898,85.7,44,74.9,1,2,192,78,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,2.314453125,3,184,06:57,19:03,2025-09-23 13:49:33.446831,Marina di Stabia
2025-09-23T13:49:44Z,236,29.896,85.8,44,74.9,1,2,192,78,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.083984375,3,184,06:57,19:03,2025-09-23 13:49:44.001849,Marina di Stabia
2025-09-23T13:49:54Z,236,29.896,85.8,44,74.9,1,2,192,78,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.083984375,3,184,06:57,19:03,2025-09-23 13:49:54.556826,Marina di Stabia
2025-09-23T13:50:05Z,236,29.896,85.8,44,74.9,1,2,192,78,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.083984375,3,184,06:57,19:03,2025-09-23 13:50:05.111856,Marina di Stabia
2025-09-23T13:50:15Z,236,29.896,85.8,44,74.9,1,2,192,78,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.083984375,3,184,06:57,19:03,2025-09-23 13:50:15.667840,Marina di Stabia
2025-09-23T13:50:26Z,236,29.896,85.8,44,74.9,1,2,192,78,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.083984375,3,184,06:57,19:03,2025-09-23 13:50:26.224833,Marina di Stabia
2025-09-23T13:50:36Z,236,29.896,85.8,44,74.9,1,255,192,78,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.083984375,3,184,06:57,19:03,2025-09-23 13:50:36.780848,Marina di Stabia
2025-09-23T13:50:47Z,236,29.899,85.8,44,74.9,1,255,192,78,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.986328125,3,184,06:57,19:03,2025-09-23 13:50:47.336823,Marina di Stabia
2025-09-23T13:50:58Z,236,29.899,85.8,44,74.9,1,255,192,78,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.986328125,3,184,06:57,19:03,2025-09-23 13:50:57.893834,Marina di Stabia
2025-09-23T13:51:08Z,236,29.899,85.8,44,74.9,1,255,192,78,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.986328125,3,184,06:57,19:03,2025-09-23 13:51:08.482831,Marina di Stabia
2025-09-23T13:51:19Z,236,29.899,85.8,44,74.9,1,255,192,78,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.986328125,3,184,06:57,19:03,2025-09-23 13:51:19.038829,Marina di Stabia
2025-09-23T13:51:29Z,236,29.899,85.8,44,74.9,1,255,192,78,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.986328125,3,184,06:57,19:03,2025-09-23 13:51:29.594830,Marina di Stabia
2025-09-23T13:51:40Z,236,29.896,86.0,44,74.9,1,255,192,78,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.634765625,3,184,06:57,19:03,2025-09-23 13:51:40.150842,Marina di Stabia
2025-09-23T13:51:50Z,236,29.896,86.0,44,74.9,1,255,192,78,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.634765625,3,184,06:57,19:03,2025-09-23 13:51:50.706827,Marina di Stabia
2025-09-23T13:52:01Z,236,29.896,86.0,44,74.9,1,255,192,78,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.634765625,3,184,06:57,19:03,2025-09-23 13:52:01.254834,Marina di Stabia
2025-09-23T13:52:12Z,236,29.896,86.0,44,74.9,1,255,192,78,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.634765625,3,184,06:57,19:03,2025-09-23 13:52:11.810789,Marina di Stabia
2025-09-23T13:52:22Z,236,29.896,86.0,44,74.9,1,255,192,78,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.634765625,3,184,06:57,19:03,2025-09-23 13:52:22.366836,Marina di Stabia
2025-09-23T13:52:33Z,236,29.896,86.0,44,74.9,1,255,192,78,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.634765625,3,184,06:57,19:03,2025-09-23 13:52:32.923845,Marina di Stabia
2025-09-23T13:52:43Z,236,29.896,86.0,44,74.9,1,255,192,78,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.634765625,3,184,06:57,19:03,2025-09-23 13:52:43.483827,Marina di Stabia
2025-09-23T13:52:54Z,236,29.894,86.1,44,74.9,1,255,192,78,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.96875,3,184,06:57,19:03,2025-09-23 13:52:54.038829,Marina di Stabia
2025-09-23T13:53:04Z,236,29.894,86.1,44,74.9,1,255,192,78,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.96875,3,184,06:57,19:03,2025-09-23 13:53:04.594831,Marina di Stabia
2025-09-23T13:53:15Z,236,29.894,86.1,44,74.9,1,255,192,78,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.96875,3,184,06:57,19:03,2025-09-23 13:53:15.163835,Marina di Stabia
2025-09-23T13:53:25Z,236,29.894,86.1,44,74.9,1,255,192,78,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.96875,3,184,06:57,19:03,2025-09-23 13:53:25.718833,Marina di Stabia
2025-09-23T13:53:36Z,236,29.894,86.1,44,74.9,1,255,192,78,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.96875,3,184,06:57,19:03,2025-09-23 13:53:36.279833,Marina di Stabia
2025-09-23T13:53:47Z,236,29.895,86.2,44,74.9,1,255,192,78,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.974609375,3,184,06:57,19:03,2025-09-23 13:53:46.830844,Marina di Stabia
2025-09-23T13:53:57Z,236,29.895,86.2,44,74.9,1,255,192,78,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.974609375,3,184,06:57,19:03,2025-09-23 13:53:57.385830,Marina di Stabia
2025-09-23T13:54:08Z,236,29.895,86.2,44,74.9,1,255,192,78,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.974609375,3,184,06:57,19:03,2025-09-23 13:54:07.940847,Marina di Stabia
2025-09-23T13:54:18Z,236,29.895,86.2,44,74.9,1,255,192,78,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.974609375,3,184,06:57,19:03,2025-09-23 13:54:18.490827,Marina di Stabia
2025-09-23T13:54:29Z,236,29.895,86.2,44,74.9,1,255,192,78,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.974609375,3,184,06:57,19:03,2025-09-23 13:54:29.046834,Marina di Stabia
2025-09-23T13:54:39Z,236,29.895,86.2,44,74.9,1,255,192,78,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.974609375,3,184,06:57,19:03,2025-09-23 13:54:39.607832,Marina di Stabia
2025-09-23T13:54:50Z,236,29.895,86.3,44,74.9,1,255,192,78,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.98046875,3,184,06:57,19:03,2025-09-23 13:54:50.163832,Marina di Stabia
2025-09-23T13:55:00Z,236,29.895,86.3,44,74.9,1,255,192,78,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.98046875,3,184,06:57,19:03,2025-09-23 13:55:00.718837,Marina di Stabia
2025-09-23T13:55:11Z,236,29.895,86.3,44,74.9,1,255,192,78,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.98046875,3,184,06:57,19:03,2025-09-23 13:55:11.273839,Marina di Stabia
2025-09-23T13:55:22Z,236,29.895,86.3,44,74.9,1,255,192,78,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.98046875,3,184,06:57,19:03,2025-09-23 13:55:21.828798,Marina di Stabia
2025-09-23T13:55:32Z,236,29.895,86.3,44,74.9,1,255,192,78,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.98046875,3,184,06:57,19:03,2025-09-23 13:55:32.383840,Marina di Stabia
2025-09-23T13:55:43Z,236,29.895,86.3,44,74.9,1,255,192,78,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.98046875,3,184,06:57,19:03,2025-09-23 13:55:42.943826,Marina di Stabia
2025-09-23T13:55:53Z,236,29.894,86.5,44,74.9,1,255,192,78,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.96875,3,184,06:57,19:03,2025-09-23 13:55:53.499835,Marina di Stabia
2025-09-23T13:56:04Z,236,29.894,86.5,44,74.9,1,255,192,78,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.96875,3,184,06:57,19:03,2025-09-23 13:56:04.054790,Marina di Stabia
2025-09-23T13:56:14Z,236,29.894,86.5,44,74.9,1,255,192,78,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.96875,3,184,06:57,19:03,2025-09-23 13:56:14.609845,Marina di Stabia
2025-09-23T13:56:25Z,236,29.894,86.5,44,74.9,1,255,192,78,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.96875,3,184,06:57,19:03,2025-09-23 13:56:25.164831,Marina di Stabia
2025-09-23T13:56:35Z,236,29.894,86.5,44,74.9,1,255,192,78,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.96875,3,184,06:57,19:03,2025-09-23 13:56:35.720796,Marina di Stabia
2025-09-23T13:56:46Z,236,29.894,86.5,44,74.9,1,255,192,78,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.96875,3,184,06:57,19:03,2025-09-23 13:56:46.280847,Marina di Stabia
2025-09-23T13:56:57Z,236,29.893,86.5,44,74.9,1,255,192,78,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.96875,3,184,06:57,19:03,2025-09-23 13:56:56.855830,Marina di Stabia
2025-09-23T13:57:07Z,236,29.893,86.5,44,74.9,1,255,192,78,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.96875,3,184,06:57,19:03,2025-09-23 13:57:07.410835,Marina di Stabia
2025-09-23T13:57:18Z,236,29.893,86.5,44,74.9,1,255,192,78,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.96875,3,184,06:57,19:03,2025-09-23 13:57:17.965797,Marina di Stabia
2025-09-23T13:57:28Z,236,29.893,86.5,44,74.9,1,255,192,78,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.96875,3,184,06:57,19:03,2025-09-23 13:57:28.520825,Marina di Stabia
2025-09-23T13:57:39Z,236,29.893,86.5,44,74.9,1,255,192,78,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.96875,3,184,06:57,19:03,2025-09-23 13:57:39.081828,Marina di Stabia
2025-09-23T13:57:49Z,236,29.894,86.6,44,74.9,1,255,192,78,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.974609375,3,184,06:57,19:03,2025-09-23 13:57:49.635842,Marina di Stabia
2025-09-23T13:58:00Z,236,29.894,86.6,44,74.9,1,255,192,78,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.974609375,3,184,06:57,19:03,2025-09-23 13:58:00.190845,Marina di Stabia
2025-09-23T13:58:10Z,236,29.894,86.6,44,74.9,1,255,192,78,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.974609375,3,184,06:57,19:03,2025-09-23 13:58:10.741837,Marina di Stabia
2025-09-23T13:58:21Z,236,29.894,86.6,44,74.9,1,255,192,78,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.974609375,3,184,06:57,19:03,2025-09-23 13:58:21.328832,Marina di Stabia
2025-09-23T13:58:32Z,236,29.894,86.6,44,74.9,1,255,192,78,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.974609375,3,184,06:57,19:03,2025-09-23 13:58:31.874838,Marina di Stabia
2025-09-23T13:58:42Z,236,29.894,86.6,44,74.9,1,255,192,78,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.974609375,3,184,06:57,19:03,2025-09-23 13:58:42.435826,Marina di Stabia
2025-09-23T13:58:53Z,236,29.89,86.7,44,74.9,1,255,192,78,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.98046875,3,184,06:57,19:03,2025-09-23 13:58:52.990798,Marina di Stabia
2025-09-23T13:59:03Z,236,29.89,86.7,44,74.9,1,255,192,78,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.98046875,3,184,06:57,19:03,2025-09-23 13:59:03.546833,Marina di Stabia
2025-09-23T13:59:14Z,236,29.89,86.7,44,74.9,1,255,192,78,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.98046875,3,184,06:57,19:03,2025-09-23 13:59:14.101846,Marina di Stabia
2025-09-23T13:59:24Z,236,29.89,86.7,44,74.9,1,255,192,78,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.98046875,3,184,06:57,19:03,2025-09-23 13:59:24.656830,Marina di Stabia
2025-09-23T13:59:35Z,236,29.89,86.7,44,74.9,1,255,192,78,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.98046875,3,184,06:57,19:03,2025-09-23 13:59:35.211827,Marina di Stabia
2025-09-23T13:59:45Z,236,29.89,86.7,44,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.98046875,3,184,06:57,19:03,2025-09-23 13:59:45.792834,Marina di Stabia
2025-09-23T13:59:56Z,236,29.892,86.8,43,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.9453125,3,184,06:57,19:03,2025-09-23 13:59:56.348834,Marina di Stabia
2025-09-23T14:00:07Z,236,29.892,86.8,43,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.9453125,3,184,06:57,19:03,2025-09-23 14:00:06.904832,Marina di Stabia
2025-09-23T14:00:17Z,236,29.892,86.8,43,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.9453125,3,184,06:57,19:03,2025-09-23 14:00:17.450832,Marina di Stabia
2025-09-23T14:00:28Z,236,29.892,86.8,43,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.9453125,3,184,06:57,19:03,2025-09-23 14:00:28.005826,Marina di Stabia
2025-09-23T14:00:38Z,236,29.893,86.8,43,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.130859375,3,184,06:57,19:03,2025-09-23 14:00:38.561850,Marina di Stabia
2025-09-23T14:00:49Z,236,29.893,86.8,43,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.130859375,3,184,06:57,19:03,2025-09-23 14:00:49.116835,Marina di Stabia
2025-09-23T14:00:59Z,236,29.893,86.8,43,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.130859375,3,184,06:57,19:03,2025-09-23 14:00:59.671828,Marina di Stabia
2025-09-23T14:01:10Z,236,29.893,86.8,43,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.130859375,3,184,06:57,19:03,2025-09-23 14:01:10.226832,Marina di Stabia
2025-09-23T14:01:20Z,236,29.893,86.8,43,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.130859375,3,184,06:57,19:03,2025-09-23 14:01:20.781821,Marina di Stabia
2025-09-23T14:01:31Z,236,29.893,86.8,43,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.130859375,3,184,06:57,19:03,2025-09-23 14:01:31.336837,Marina di Stabia
2025-09-23T14:01:42Z,236,29.893,86.6,43,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.88671875,6,45,06:57,19:03,2025-09-23 14:01:41.891840,Marina di Stabia
2025-09-23T14:01:52Z,236,29.893,86.6,43,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.88671875,6,45,06:57,19:03,2025-09-23 14:01:52.447828,Marina di Stabia
2025-09-23T14:02:03Z,236,29.893,86.6,43,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.88671875,6,45,06:57,19:03,2025-09-23 14:02:03.002843,Marina di Stabia
2025-09-23T14:02:13Z,236,29.893,86.6,43,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.88671875,6,45,06:57,19:03,2025-09-23 14:02:13.558834,Marina di Stabia
2025-09-23T14:02:24Z,236,29.893,86.6,43,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.88671875,6,45,06:57,19:03,2025-09-23 14:02:24.113845,Marina di Stabia
2025-09-23T14:02:34Z,236,29.893,86.6,43,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.88671875,6,45,06:57,19:03,2025-09-23 14:02:34.667835,Marina di Stabia
2025-09-23T14:02:45Z,236,29.891,86.6,44,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.13671875,6,45,06:57,19:03,2025-09-23 14:02:45.216834,Marina di Stabia
2025-09-23T14:02:55Z,236,29.891,86.6,44,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.13671875,6,45,06:57,19:03,2025-09-23 14:02:55.771840,Marina di Stabia
2025-09-23T14:03:06Z,236,29.891,86.6,44,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.13671875,6,45,06:57,19:03,2025-09-23 14:03:06.326829,Marina di Stabia
2025-09-23T14:03:17Z,236,29.891,86.6,44,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.13671875,6,45,06:57,19:03,2025-09-23 14:03:16.881796,Marina di Stabia
2025-09-23T14:03:27Z,236,29.891,86.6,44,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.13671875,6,45,06:57,19:03,2025-09-23 14:03:27.435831,Marina di Stabia
2025-09-23T14:03:38Z,236,29.89,86.5,44,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.13671875,6,45,06:57,19:03,2025-09-23 14:03:37.992837,Marina di Stabia
2025-09-23T14:03:48Z,236,29.89,86.5,44,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.13671875,6,45,06:57,19:03,2025-09-23 14:03:48.547832,Marina di Stabia
2025-09-23T14:03:59Z,236,29.89,86.5,44,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.13671875,6,45,06:57,19:03,2025-09-23 14:03:59.104834,Marina di Stabia
2025-09-23T14:04:09Z,236,29.89,86.5,44,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.13671875,6,45,06:57,19:03,2025-09-23 14:04:09.660839,Marina di Stabia
2025-09-23T14:04:20Z,236,29.89,86.5,44,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.13671875,6,45,06:57,19:03,2025-09-23 14:04:20.215840,Marina di Stabia
2025-09-23T14:04:30Z,236,29.89,86.5,44,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.13671875,6,45,06:57,19:03,2025-09-23 14:04:30.772831,Marina di Stabia
2025-09-23T14:04:41Z,236,29.891,86.5,44,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.13671875,6,45,06:57,19:03,2025-09-23 14:04:41.327832,Marina di Stabia
2025-09-23T14:04:52Z,236,29.891,86.5,44,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.13671875,6,45,06:57,19:03,2025-09-23 14:04:51.872831,Marina di Stabia
2025-09-23T14:05:02Z,236,29.891,86.5,44,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.13671875,6,45,06:57,19:03,2025-09-23 14:05:02.429832,Marina di Stabia
2025-09-23T14:05:13Z,236,29.891,86.5,44,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.13671875,6,45,06:57,19:03,2025-09-23 14:05:12.987834,Marina di Stabia
2025-09-23T14:05:23Z,236,29.891,86.5,44,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.13671875,6,45,06:57,19:03,2025-09-23 14:05:23.543855,Marina di Stabia
2025-09-23T14:05:34Z,236,29.891,86.5,44,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.13671875,6,45,06:57,19:03,2025-09-23 14:05:34.099827,Marina di Stabia
2025-09-23T14:05:44Z,236,29.891,86.4,44,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.13671875,6,45,06:57,19:03,2025-09-23 14:05:44.654831,Marina di Stabia
2025-09-23T14:05:55Z,236,29.891,86.4,44,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.13671875,6,45,06:57,19:03,2025-09-23 14:05:55.200839,Marina di Stabia
2025-09-23T14:06:05Z,236,29.891,86.4,44,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.13671875,6,45,06:57,19:03,2025-09-23 14:06:05.755844,Marina di Stabia
2025-09-23T14:06:16Z,236,29.891,86.4,44,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.13671875,6,45,06:57,19:03,2025-09-23 14:06:16.312788,Marina di Stabia
2025-09-23T14:06:27Z,236,29.891,86.4,44,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.13671875,6,45,06:57,19:03,2025-09-23 14:06:26.867840,Marina di Stabia
2025-09-23T14:06:37Z,236,29.892,86.3,44,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.13671875,6,45,06:57,19:03,2025-09-23 14:06:37.421842,Marina di Stabia
2025-09-23T14:06:48Z,236,29.892,86.3,44,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.13671875,6,45,06:57,19:03,2025-09-23 14:06:47.976852,Marina di Stabia
2025-09-23T14:06:58Z,236,29.892,86.3,44,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.13671875,6,45,06:57,19:03,2025-09-23 14:06:58.532836,Marina di Stabia
2025-09-23T14:07:09Z,236,29.892,86.3,44,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.13671875,6,45,06:57,19:03,2025-09-23 14:07:09.088839,Marina di Stabia
2025-09-23T14:07:19Z,236,29.892,86.3,44,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.13671875,6,45,06:57,19:03,2025-09-23 14:07:19.644842,Marina di Stabia
2025-09-23T14:07:30Z,236,29.892,86.3,44,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.13671875,6,45,06:57,19:03,2025-09-23 14:07:30.203832,Marina di Stabia
2025-09-23T14:07:40Z,236,29.887,86.3,44,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.13671875,6,45,06:57,19:03,2025-09-23 14:07:40.758842,Marina di Stabia
2025-09-23T14:07:51Z,236,29.887,86.3,44,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.13671875,6,45,06:57,19:03,2025-09-23 14:07:51.314834,Marina di Stabia
2025-09-23T14:08:02Z,236,29.887,86.3,44,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.13671875,6,45,06:57,19:03,2025-09-23 14:08:01.869834,Marina di Stabia
