Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-21T12:36:49Z,236,30.005,86.5,49,76.8,13,255,255,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.201171875,6,42,06:56,19:06,2025-09-21 12:36:49.786833,Marina di Stabia
2025-09-21T12:37:00Z,236,30.005,86.5,49,76.8,13,255,254,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.201171875,6,42,06:56,19:06,2025-09-21 12:37:00.342837,Marina di Stabia
2025-09-21T12:37:11Z,236,30.005,86.5,49,76.8,13,255,262,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.201171875,6,42,06:56,19:06,2025-09-21 12:37:10.899830,Marina di Stabia
2025-09-21T12:37:21Z,236,30.005,86.5,49,76.8,14,255,252,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.201171875,6,42,06:56,19:06,2025-09-21 12:37:21.449831,Marina di Stabia
2025-09-21T12:37:32Z,236,30.005,86.5,49,76.8,14,255,252,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.201171875,6,42,06:56,19:06,2025-09-21 12:37:32.006823,Marina di Stabia
2025-09-21T12:37:42Z,236,30.003,86.5,48,76.8,13,13,251,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.2421875,6,42,06:56,19:06,2025-09-21 12:37:42.584829,Marina di Stabia
2025-09-21T12:37:53Z,236,30.003,86.5,48,76.8,13,13,254,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.2421875,6,42,06:56,19:06,2025-09-21 12:37:53.139826,Marina di Stabia
2025-09-21T12:38:03Z,236,30.003,86.5,48,76.8,13,13,254,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.2421875,6,42,06:56,19:06,2025-09-21 12:38:03.694830,Marina di Stabia
2025-09-21T12:38:14Z,236,30.003,86.5,48,76.8,13,13,254,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.2421875,6,42,06:56,19:06,2025-09-21 12:38:14.249825,Marina di Stabia
2025-09-21T12:38:25Z,236,30.003,86.5,48,76.7,13,13,262,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.2421875,6,42,06:56,19:06,2025-09-21 12:38:24.804839,Marina di Stabia
2025-09-21T12:38:35Z,236,30.003,86.5,48,76.7,13,13,259,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.2421875,6,42,06:56,19:06,2025-09-21 12:38:35.374842,Marina di Stabia
2025-09-21T12:38:46Z,236,30.004,86.5,49,76.7,13,13,256,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.20703125,6,42,06:56,19:06,2025-09-21 12:38:45.931832,Marina di Stabia
2025-09-21T12:38:56Z,236,30.004,86.5,49,76.7,13,13,259,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.20703125,6,42,06:56,19:06,2025-09-21 12:38:56.486830,Marina di Stabia
2025-09-21T12:39:07Z,236,30.004,86.5,49,76.7,13,13,259,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.20703125,6,42,06:56,19:06,2025-09-21 12:39:07.027829,Marina di Stabia
2025-09-21T12:39:17Z,236,30.004,86.5,49,76.7,13,13,257,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.20703125,6,42,06:56,19:06,2025-09-21 12:39:17.582822,Marina di Stabia
2025-09-21T12:39:28Z,236,30.004,86.5,49,76.7,13,13,255,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.20703125,6,42,06:56,19:06,2025-09-21 12:39:28.137839,Marina di Stabia
2025-09-21T12:39:38Z,236,30.005,86.5,49,76.7,13,13,261,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.611328125,6,42,06:56,19:06,2025-09-21 12:39:38.692830,Marina di Stabia
2025-09-21T12:39:49Z,236,30.005,86.5,49,76.7,13,13,256,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.611328125,6,42,06:56,19:06,2025-09-21 12:39:49.242829,Marina di Stabia
2025-09-21T12:39:59Z,236,30.005,86.5,49,76.7,13,13,257,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.611328125,6,42,06:56,19:06,2025-09-21 12:39:59.797790,Marina di Stabia
2025-09-21T12:40:10Z,236,30.005,86.5,49,76.7,13,13,257,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.611328125,6,42,06:56,19:06,2025-09-21 12:40:10.354849,Marina di Stabia
2025-09-21T12:40:21Z,236,30.005,86.5,49,76.7,13,13,263,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.611328125,6,42,06:56,19:06,2025-09-21 12:40:20.909828,Marina di Stabia
2025-09-21T12:40:31Z,236,30.005,86.5,49,76.7,13,13,260,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.611328125,6,42,06:56,19:06,2025-09-21 12:40:31.458839,Marina di Stabia
2025-09-21T12:40:42Z,236,30.003,86.5,49,76.7,13,13,263,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.20703125,6,42,06:56,19:06,2025-09-21 12:40:42.014835,Marina di Stabia
2025-09-21T12:40:52Z,236,30.003,86.5,49,76.7,13,13,265,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.20703125,6,42,06:56,19:06,2025-09-21 12:40:52.569829,Marina di Stabia
2025-09-21T12:41:03Z,236,30.003,86.5,49,76.7,15,13,261,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.20703125,6,42,06:56,19:06,2025-09-21 12:41:03.133793,Marina di Stabia
2025-09-21T12:41:13Z,236,30.003,86.5,49,76.7,14,13,258,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.20703125,6,42,06:56,19:06,2025-09-21 12:41:13.690831,Marina di Stabia
2025-09-21T12:41:24Z,236,30.003,86.5,49,76.7,14,13,258,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.20703125,6,42,06:56,19:06,2025-09-21 12:41:24.242850,Marina di Stabia
2025-09-21T12:41:34Z,236,30.003,86.5,49,76.7,13,13,259,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.20703125,6,42,06:56,19:06,2025-09-21 12:41:34.797832,Marina di Stabia
2025-09-21T12:41:45Z,236,30.005,86.5,49,76.7,14,13,252,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.248046875,6,42,06:56,19:06,2025-09-21 12:41:45.350828,Marina di Stabia
2025-09-21T12:41:56Z,236,30.005,86.5,49,76.8,14,13,258,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.248046875,6,42,06:56,19:06,2025-09-21 12:41:55.905834,Marina di Stabia
2025-09-21T12:42:06Z,236,30.005,86.5,49,76.7,13,13,259,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.248046875,6,42,06:56,19:06,2025-09-21 12:42:06.480824,Marina di Stabia
2025-09-21T12:42:17Z,236,30.005,86.5,49,76.7,13,13,259,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.248046875,6,42,06:56,19:06,2025-09-21 12:42:17.035828,Marina di Stabia
2025-09-21T12:42:27Z,236,30.005,86.5,49,76.7,13,13,261,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.248046875,6,42,06:56,19:06,2025-09-21 12:42:27.590792,Marina di Stabia
2025-09-21T12:42:38Z,236,30.003,86.5,48,76.7,13,13,261,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.21875,6,42,06:56,19:06,2025-09-21 12:42:38.146830,Marina di Stabia
2025-09-21T12:42:48Z,236,30.003,86.5,48,76.7,13,13,261,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.21875,6,42,06:56,19:06,2025-09-21 12:42:48.701850,Marina di Stabia
2025-09-21T12:42:59Z,236,30.003,86.5,48,76.7,13,13,261,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.21875,6,42,06:56,19:06,2025-09-21 12:42:59.258832,Marina di Stabia
2025-09-21T12:43:10Z,236,30.003,86.5,48,76.7,15,13,254,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.21875,6,42,06:56,19:06,2025-09-21 12:43:09.814853,Marina di Stabia
2025-09-21T12:43:20Z,236,30.003,86.5,48,76.7,14,13,252,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.21875,6,42,06:56,19:06,2025-09-21 12:43:20.370836,Marina di Stabia
2025-09-21T12:43:31Z,236,30.003,86.5,48,76.7,14,13,253,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.21875,6,42,06:56,19:06,2025-09-21 12:43:30.925846,Marina di Stabia
2025-09-21T12:43:41Z,236,30.003,86.5,49,76.7,14,13,253,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.20703125,6,42,06:56,19:06,2025-09-21 12:43:41.480834,Marina di Stabia
2025-09-21T12:43:52Z,236,30.003,86.5,49,76.7,14,13,253,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.20703125,6,42,06:56,19:06,2025-09-21 12:43:52.036836,Marina di Stabia
2025-09-21T12:44:02Z,236,30.003,86.5,49,76.7,13,13,257,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.20703125,6,42,06:56,19:06,2025-09-21 12:44:02.592833,Marina di Stabia
2025-09-21T12:44:13Z,236,30.003,86.5,49,76.6,14,13,261,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.20703125,6,42,06:56,19:06,2025-09-21 12:44:13.149830,Marina di Stabia
2025-09-21T12:44:23Z,236,30.003,86.5,49,76.7,12,13,360,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.20703125,6,42,06:56,19:06,2025-09-21 12:44:23.705831,Marina di Stabia
2025-09-21T12:44:34Z,236,30.003,86.5,49,76.7,12,13,271,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.20703125,6,42,06:56,19:06,2025-09-21 12:44:34.260831,Marina di Stabia
2025-09-21T12:44:45Z,236,30.004,86.5,48,76.7,12,13,271,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.37109375,6,42,06:56,19:06,2025-09-21 12:44:44.826844,Marina di Stabia
2025-09-21T12:44:55Z,236,30.004,86.5,48,76.7,12,13,271,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.37109375,6,42,06:56,19:06,2025-09-21 12:44:55.382833,Marina di Stabia
2025-09-21T12:45:06Z,236,30.004,86.5,48,76.7,12,13,271,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.37109375,6,42,06:56,19:06,2025-09-21 12:45:05.938850,Marina di Stabia
2025-09-21T12:45:16Z,236,30.004,86.5,48,76.7,12,13,271,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.37109375,6,42,06:56,19:06,2025-09-21 12:45:16.493851,Marina di Stabia
2025-09-21T12:45:27Z,236,30.004,86.5,48,76.7,12,13,271,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.37109375,6,42,06:56,19:06,2025-09-21 12:45:27.049829,Marina di Stabia
2025-09-21T12:45:37Z,236,30.004,86.5,48,76.7,12,13,271,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.37109375,6,42,06:56,19:06,2025-09-21 12:45:37.625840,Marina di Stabia
2025-09-21T12:45:48Z,236,30.003,86.5,49,76.7,12,13,271,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.021484375,6,42,06:56,19:06,2025-09-21 12:45:48.182791,Marina di Stabia
2025-09-21T12:45:58Z,236,30.003,86.5,49,76.7,12,13,271,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.021484375,6,42,06:56,19:06,2025-09-21 12:45:58.738820,Marina di Stabia
2025-09-21T12:46:09Z,236,30.003,86.5,49,76.7,12,13,271,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.021484375,6,42,06:56,19:06,2025-09-21 12:46:09.294830,Marina di Stabia
2025-09-21T12:46:20Z,236,30.003,86.5,49,76.7,12,13,271,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.021484375,6,42,06:56,19:06,2025-09-21 12:46:19.850793,Marina di Stabia
2025-09-21T12:46:30Z,236,30.003,86.5,49,76.7,12,13,271,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.021484375,6,42,06:56,19:06,2025-09-21 12:46:30.406831,Marina di Stabia
2025-09-21T12:46:41Z,236,30.003,86.5,49,76.7,12,13,271,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.021484375,6,42,06:56,19:06,2025-09-21 12:46:41.012833,Marina di Stabia
2025-09-21T12:46:51Z,236,30.004,86.7,49,76.7,12,13,271,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.998046875,6,42,06:56,19:06,2025-09-21 12:46:51.568828,Marina di Stabia
2025-09-21T12:47:02Z,236,30.004,86.7,49,76.7,12,13,271,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.998046875,6,42,06:56,19:06,2025-09-21 12:47:02.124844,Marina di Stabia
2025-09-21T12:47:12Z,236,30.004,86.7,49,76.7,12,13,271,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.998046875,6,42,06:56,19:06,2025-09-21 12:47:12.681835,Marina di Stabia
2025-09-21T12:47:23Z,236,30.004,86.7,49,76.7,12,13,271,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.998046875,6,42,06:56,19:06,2025-09-21 12:47:23.237828,Marina di Stabia
2025-09-21T12:47:33Z,236,30.004,86.7,49,76.7,12,13,271,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.998046875,6,42,06:56,19:06,2025-09-21 12:47:33.793831,Marina di Stabia
2025-09-21T12:47:44Z,236,30.003,86.8,48,76.7,12,13,271,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.349609375,6,42,06:56,19:06,2025-09-21 12:47:44.349829,Marina di Stabia
2025-09-21T12:47:55Z,236,30.003,86.8,48,76.7,12,13,271,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.349609375,6,42,06:56,19:06,2025-09-21 12:47:54.905824,Marina di Stabia
2025-09-21T12:48:05Z,236,30.003,86.8,48,76.7,12,13,271,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.349609375,6,42,06:56,19:06,2025-09-21 12:48:05.461839,Marina di Stabia
2025-09-21T12:48:16Z,236,30.003,86.8,48,76.7,12,13,271,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.349609375,6,42,06:56,19:06,2025-09-21 12:48:16.017828,Marina di Stabia
2025-09-21T12:48:26Z,236,30.003,86.8,48,76.7,13,13,261,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.349609375,6,42,06:56,19:06,2025-09-21 12:48:26.572828,Marina di Stabia
2025-09-21T12:48:37Z,236,30.001,86.9,48,76.7,13,13,261,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.20703125,6,42,06:56,19:06,2025-09-21 12:48:37.374835,Marina di Stabia
2025-09-21T12:48:48Z,236,30.001,86.9,48,76.7,13,13,261,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.20703125,6,42,06:56,19:06,2025-09-21 12:48:47.926832,Marina di Stabia
2025-09-21T12:48:58Z,236,30.001,86.9,48,76.7,13,13,261,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.20703125,6,42,06:56,19:06,2025-09-21 12:48:58.481831,Marina di Stabia
2025-09-21T12:49:09Z,236,30.001,86.9,48,76.7,13,13,261,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.20703125,6,42,06:56,19:06,2025-09-21 12:49:09.038834,Marina di Stabia
2025-09-21T12:49:19Z,236,30.001,86.9,48,76.7,13,13,261,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.20703125,6,42,06:56,19:06,2025-09-21 12:49:19.593834,Marina di Stabia
2025-09-21T12:49:30Z,236,30.001,86.9,48,76.7,13,13,261,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.20703125,6,42,06:56,19:06,2025-09-21 12:49:30.149823,Marina di Stabia
2025-09-21T12:49:40Z,236,30.001,86.9,48,76.7,13,255,261,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.20703125,6,42,06:56,19:06,2025-09-21 12:49:40.722842,Marina di Stabia
2025-09-21T12:49:51Z,236,30.001,86.9,48,76.7,13,255,261,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.02734375,6,42,06:56,19:06,2025-09-21 12:49:51.278834,Marina di Stabia
2025-09-21T12:50:02Z,236,30.001,86.9,48,76.7,13,255,261,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.02734375,6,42,06:56,19:06,2025-09-21 12:50:01.834831,Marina di Stabia
2025-09-21T12:50:12Z,236,30.001,86.9,48,76.7,13,255,261,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.02734375,6,42,06:56,19:06,2025-09-21 12:50:12.390825,Marina di Stabia
2025-09-21T12:50:23Z,236,30.001,86.9,48,76.7,13,255,261,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.02734375,6,42,06:56,19:06,2025-09-21 12:50:22.945836,Marina di Stabia
2025-09-21T12:50:33Z,236,30.001,86.9,48,76.7,13,255,261,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.02734375,6,42,06:56,19:06,2025-09-21 12:50:33.492828,Marina di Stabia
2025-09-21T12:50:44Z,236,30.001,86.9,48,76.7,13,255,261,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.02734375,6,42,06:56,19:06,2025-09-21 12:50:44.070823,Marina di Stabia
2025-09-21T12:50:54Z,236,30.002,87.0,48,76.7,13,255,261,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.021484375,6,42,06:56,19:06,2025-09-21 12:50:54.625847,Marina di Stabia
2025-09-21T12:51:05Z,236,30.002,87.0,48,76.7,13,255,261,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.021484375,6,42,06:56,19:06,2025-09-21 12:51:05.182792,Marina di Stabia
2025-09-21T12:51:15Z,236,30.002,87.0,48,76.7,13,255,261,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.021484375,6,42,06:56,19:06,2025-09-21 12:51:15.731833,Marina di Stabia
2025-09-21T12:51:26Z,236,30.002,87.0,48,76.7,13,255,261,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.021484375,6,42,06:56,19:06,2025-09-21 12:51:26.287833,Marina di Stabia
2025-09-21T12:51:37Z,236,30.002,87.0,48,76.7,13,255,261,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.021484375,6,42,06:56,19:06,2025-09-21 12:51:36.875835,Marina di Stabia
2025-09-21T12:51:47Z,236,30.002,87.1,48,76.7,13,255,261,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.009765625,6,42,06:56,19:06,2025-09-21 12:51:47.424833,Marina di Stabia
2025-09-21T12:51:58Z,236,30.002,87.1,48,76.7,13,255,261,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.009765625,6,42,06:56,19:06,2025-09-21 12:51:57.979834,Marina di Stabia
2025-09-21T12:52:08Z,236,30.002,87.1,48,76.7,13,255,261,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.009765625,6,42,06:56,19:06,2025-09-21 12:52:08.535850,Marina di Stabia
2025-09-21T12:52:19Z,236,30.002,87.1,48,76.7,13,255,261,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.009765625,6,42,06:56,19:06,2025-09-21 12:52:19.091829,Marina di Stabia
2025-09-21T12:52:29Z,236,30.002,87.1,48,76.7,13,255,261,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.009765625,6,42,06:56,19:06,2025-09-21 12:52:29.646830,Marina di Stabia
2025-09-21T12:52:40Z,236,30.002,87.1,48,76.7,13,255,261,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.349609375,6,42,06:56,19:06,2025-09-21 12:52:40.201832,Marina di Stabia
2025-09-21T12:52:50Z,236,30.002,87.1,48,76.7,13,255,261,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.349609375,6,42,06:56,19:06,2025-09-21 12:52:50.755838,Marina di Stabia
2025-09-21T12:53:01Z,236,30.002,87.1,48,76.7,13,255,261,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.349609375,6,42,06:56,19:06,2025-09-21 12:53:01.310826,Marina di Stabia
2025-09-21T12:53:12Z,236,30.002,87.1,48,76.7,13,255,261,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.349609375,6,42,06:56,19:06,2025-09-21 12:53:11.855831,Marina di Stabia
2025-09-21T12:53:22Z,236,30.002,87.1,48,76.7,13,255,261,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.349609375,6,42,06:56,19:06,2025-09-21 12:53:22.407855,Marina di Stabia
2025-09-21T12:53:33Z,236,30.002,87.1,48,76.7,13,255,261,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.349609375,6,42,06:56,19:06,2025-09-21 12:53:32.962833,Marina di Stabia
2025-09-21T12:53:43Z,236,30.002,87.1,48,76.7,13,255,261,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.349609375,6,42,06:56,19:06,2025-09-21 12:53:43.540834,Marina di Stabia
2025-09-21T12:53:54Z,236,30.004,87.2,48,76.7,13,255,261,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.015625,6,42,06:56,19:06,2025-09-21 12:53:54.095829,Marina di Stabia
2025-09-21T12:54:04Z,236,30.004,87.2,48,76.7,13,255,261,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.015625,6,42,06:56,19:06,2025-09-21 12:54:04.650829,Marina di Stabia
2025-09-21T12:54:15Z,236,30.004,87.2,48,76.7,13,255,261,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.015625,6,42,06:56,19:06,2025-09-21 12:54:15.205823,Marina di Stabia
2025-09-21T12:54:25Z,236,30.004,87.2,48,76.7,13,255,261,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.015625,6,42,06:56,19:06,2025-09-21 12:54:25.760831,Marina di Stabia
2025-09-21T12:54:36Z,236,30.004,87.2,48,76.7,13,255,261,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.015625,6,42,06:56,19:06,2025-09-21 12:54:36.338833,Marina di Stabia
2025-09-21T12:54:47Z,236,30.003,87.3,48,76.7,13,255,261,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.02734375,6,42,06:56,19:06,2025-09-21 12:54:46.892836,Marina di Stabia
2025-09-21T12:54:57Z,236,30.003,87.3,48,76.7,13,255,261,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.02734375,6,42,06:56,19:06,2025-09-21 12:54:57.448830,Marina di Stabia
2025-09-21T12:55:08Z,236,30.003,87.3,48,76.7,13,255,261,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.02734375,6,42,06:56,19:06,2025-09-21 12:55:08.003834,Marina di Stabia
2025-09-21T12:55:18Z,236,30.003,87.3,48,76.7,13,255,261,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.02734375,6,42,06:56,19:06,2025-09-21 12:55:18.558842,Marina di Stabia
2025-09-21T12:55:29Z,236,30.003,87.3,48,76.7,13,255,261,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.02734375,6,42,06:56,19:06,2025-09-21 12:55:29.114838,Marina di Stabia
2025-09-21T12:55:39Z,236,30.002,87.4,48,76.7,13,255,261,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.373046875,6,42,06:56,19:06,2025-09-21 12:55:39.669830,Marina di Stabia
