Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-23T16:26:19Z,236,29.888,82.2,52,75.7,2,2,183,75,0.0,0,12,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.55859375,6,45,06:51,18:58,2025-09-23 16:26:19.340977,Centro Direzionale
2025-09-23T16:26:30Z,236,29.888,82.2,52,75.7,3,2,183,75,0.0,0,12,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.55859375,6,45,06:51,18:58,2025-09-23 16:26:29.873246,Centro Direzionale
2025-09-23T16:26:40Z,236,29.888,82.2,52,75.7,1,2,183,76,0.0,0,12,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,2.296875,6,45,06:51,18:58,2025-09-23 16:26:40.515983,Centro Direzionale
2025-09-23T16:26:51Z,236,29.887,82.2,52,75.6,3,2,171,76,0.0,0,12,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,2.296875,6,45,06:51,18:58,2025-09-23 16:26:51.070970,Centro Direzionale
2025-09-23T16:27:01Z,236,29.887,82.2,52,75.7,1,2,171,76,0.0,0,12,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,2.296875,6,45,06:51,18:58,2025-09-23 16:27:01.625972,Centro Direzionale
2025-09-23T16:27:12Z,236,29.887,82.2,52,75.7,0,2,171,76,0.0,0,12,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,2.296875,6,45,06:51,18:58,2025-09-23 16:27:12.180969,Centro Direzionale
2025-09-23T16:27:22Z,236,29.887,82.2,52,75.6,0,2,171,76,0.0,0,12,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,2.296875,6,45,06:51,18:58,2025-09-23 16:27:22.735973,Centro Direzionale
2025-09-23T16:27:33Z,236,29.887,82.2,52,75.7,0,2,171,76,0.0,0,12,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,2.296875,6,45,06:51,18:58,2025-09-23 16:27:33.290972,Centro Direzionale
2025-09-23T16:27:44Z,236,29.888,82.2,52,75.6,0,2,171,76,0.0,0,12,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.564453125,6,45,06:51,18:58,2025-09-23 16:27:43.843972,Centro Direzionale
2025-09-23T16:27:54Z,236,29.888,82.2,52,75.6,1,2,171,76,0.0,0,12,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.564453125,6,45,06:51,18:58,2025-09-23 16:27:54.398982,Centro Direzionale
2025-09-23T16:28:05Z,236,29.888,82.2,52,75.6,0,2,171,76,0.0,0,12,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.564453125,6,45,06:51,18:58,2025-09-23 16:28:04.951975,Centro Direzionale
2025-09-23T16:28:15Z,236,29.888,82.2,52,75.6,1,2,171,76,0.0,0,12,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.564453125,6,45,06:51,18:58,2025-09-23 16:28:15.506983,Centro Direzionale
2025-09-23T16:28:26Z,236,29.888,82.2,52,75.6,1,2,171,76,0.0,0,12,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.564453125,6,45,06:51,18:58,2025-09-23 16:28:26.051971,Centro Direzionale
2025-09-23T16:28:36Z,236,29.888,82.2,52,75.6,1,2,171,76,0.0,0,11,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.564453125,6,45,06:51,18:58,2025-09-23 16:28:36.606973,Centro Direzionale
2025-09-23T16:28:47Z,236,29.888,82.2,52,75.6,0,2,171,76,0.0,0,11,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.564453125,6,45,06:51,18:58,2025-09-23 16:28:47.161971,Centro Direzionale
2025-09-23T16:28:57Z,236,29.888,82.2,52,75.6,0,2,171,76,0.0,0,11,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.564453125,6,45,06:51,18:58,2025-09-23 16:28:57.714932,Centro Direzionale
2025-09-23T16:29:08Z,236,29.888,82.2,52,75.6,1,2,171,76,0.0,0,11,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.564453125,6,45,06:51,18:58,2025-09-23 16:29:08.269933,Centro Direzionale
2025-09-23T16:29:19Z,236,29.888,82.2,52,75.6,0,2,171,76,0.0,0,11,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.564453125,6,45,06:51,18:58,2025-09-23 16:29:18.824983,Centro Direzionale
2025-09-23T16:29:29Z,236,29.888,82.2,52,75.6,0,2,171,76,0.0,0,11,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.564453125,6,45,06:51,18:58,2025-09-23 16:29:29.378967,Centro Direzionale
2025-09-23T16:29:40Z,236,29.888,82.2,52,75.6,0,1,171,76,0.0,0,11,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.564453125,6,45,06:51,18:58,2025-09-23 16:29:39.944971,Centro Direzionale
2025-09-23T16:29:50Z,236,29.887,82.2,52,75.6,0,1,171,76,0.0,0,11,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.587890625,6,45,06:51,18:58,2025-09-23 16:29:50.499976,Centro Direzionale
2025-09-23T16:30:01Z,236,29.887,82.2,52,75.6,1,1,171,76,0.0,0,11,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.587890625,6,45,06:51,18:58,2025-09-23 16:30:01.053973,Centro Direzionale
2025-09-23T16:30:11Z,236,29.887,82.2,52,75.6,1,1,171,76,0.0,0,11,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.587890625,6,45,06:51,18:58,2025-09-23 16:30:11.608981,Centro Direzionale
2025-09-23T16:30:22Z,236,29.887,82.2,52,75.6,1,1,171,76,0.0,0,11,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.587890625,6,45,06:51,18:58,2025-09-23 16:30:22.163971,Centro Direzionale
2025-09-23T16:30:32Z,236,29.887,82.2,52,75.6,0,1,171,76,0.0,0,11,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.587890625,6,45,06:51,18:58,2025-09-23 16:30:32.718969,Centro Direzionale
2025-09-23T16:30:43Z,236,29.887,82.2,53,75.6,2,1,171,76,0.0,0,11,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.634765625,6,45,06:51,18:58,2025-09-23 16:30:43.267971,Centro Direzionale
2025-09-23T16:30:54Z,236,29.887,82.2,53,75.6,1,1,171,76,0.0,0,11,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.634765625,6,45,06:51,18:58,2025-09-23 16:30:53.801329,Centro Direzionale
2025-09-23T16:31:04Z,236,29.887,82.2,53,75.6,0,1,171,76,0.0,0,11,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.634765625,6,45,06:51,18:58,2025-09-23 16:31:04.355987,Centro Direzionale
2025-09-23T16:31:15Z,236,29.887,82.2,53,75.5,2,1,171,76,0.0,0,9,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.634765625,6,45,06:51,18:58,2025-09-23 16:31:14.909972,Centro Direzionale
2025-09-23T16:31:25Z,236,29.887,82.2,53,75.6,1,1,171,76,0.0,0,9,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.634765625,6,45,06:51,18:58,2025-09-23 16:31:25.464972,Centro Direzionale
2025-09-23T16:31:36Z,236,29.887,82.2,53,75.6,0,1,171,76,0.0,0,9,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.634765625,6,45,06:51,18:58,2025-09-23 16:31:36.019974,Centro Direzionale
2025-09-23T16:31:46Z,236,29.887,82.2,53,75.5,0,1,171,76,0.0,0,9,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.822265625,6,45,06:51,18:58,2025-09-23 16:31:46.574977,Centro Direzionale
2025-09-23T16:31:57Z,236,29.887,82.2,53,75.5,0,1,171,76,0.0,0,9,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.822265625,6,45,06:51,18:58,2025-09-23 16:31:57.123969,Centro Direzionale
2025-09-23T16:32:07Z,236,29.887,82.2,53,75.6,0,1,171,76,0.0,0,9,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.822265625,6,45,06:51,18:58,2025-09-23 16:32:07.678993,Centro Direzionale
2025-09-23T16:32:18Z,236,29.887,82.2,53,75.6,4,1,173,76,0.0,0,9,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.822265625,6,45,06:51,18:58,2025-09-23 16:32:18.233967,Centro Direzionale
2025-09-23T16:32:28Z,236,29.887,82.2,53,75.5,0,1,173,76,0.0,0,9,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.822265625,6,45,06:51,18:58,2025-09-23 16:32:28.788970,Centro Direzionale
2025-09-23T16:32:39Z,236,29.887,82.2,53,75.6,1,1,172,76,0.0,0,9,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.822265625,6,45,06:51,18:58,2025-09-23 16:32:39.342966,Centro Direzionale
2025-09-23T16:32:50Z,236,29.887,82.2,53,75.5,0,1,172,76,0.0,0,9,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.564453125,6,45,06:51,18:58,2025-09-23 16:32:49.897969,Centro Direzionale
2025-09-23T16:33:00Z,236,29.887,82.2,53,75.6,1,1,172,76,0.0,0,9,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.564453125,6,45,06:51,18:58,2025-09-23 16:33:00.452966,Centro Direzionale
2025-09-23T16:33:11Z,236,29.887,82.2,53,75.6,0,1,172,76,0.0,0,9,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.564453125,6,45,06:51,18:58,2025-09-23 16:33:11.006975,Centro Direzionale
2025-09-23T16:33:21Z,236,29.887,82.2,53,75.5,0,1,172,76,0.0,0,9,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.564453125,6,45,06:51,18:58,2025-09-23 16:33:21.556991,Centro Direzionale
2025-09-23T16:33:32Z,236,29.887,82.2,53,75.5,0,1,172,76,0.0,0,9,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.564453125,6,45,06:51,18:58,2025-09-23 16:33:32.111975,Centro Direzionale
2025-09-23T16:33:42Z,236,29.888,82.1,53,75.6,0,1,172,76,0.0,0,9,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,3.234375,6,45,06:51,18:58,2025-09-23 16:33:42.665936,Centro Direzionale
2025-09-23T16:33:53Z,236,29.888,82.1,53,75.6,1,1,172,76,0.0,0,9,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,3.234375,6,45,06:51,18:58,2025-09-23 16:33:53.196779,Centro Direzionale
2025-09-23T16:34:03Z,236,29.888,82.1,53,75.5,1,1,172,76,0.0,0,9,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,3.234375,6,45,06:51,18:58,2025-09-23 16:34:03.751969,Centro Direzionale
2025-09-23T16:34:14Z,236,29.888,82.1,53,75.5,2,1,195,76,0.0,0,9,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,3.234375,6,45,06:51,18:58,2025-09-23 16:34:14.304970,Centro Direzionale
2025-09-23T16:34:25Z,236,29.888,82.1,53,75.5,5,1,193,76,0.0,0,9,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,3.234375,6,45,06:51,18:58,2025-09-23 16:34:24.857982,Centro Direzionale
2025-09-23T16:34:35Z,236,29.888,82.1,53,75.5,2,1,192,76,0.0,0,7,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,3.234375,6,45,06:51,18:58,2025-09-23 16:34:35.411969,Centro Direzionale
2025-09-23T16:34:46Z,236,29.887,82.1,53,75.5,1,1,192,76,0.0,0,7,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.58203125,6,45,06:51,18:58,2025-09-23 16:34:45.965985,Centro Direzionale
2025-09-23T16:34:56Z,236,29.887,82.1,53,75.5,0,1,192,76,0.0,0,7,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.58203125,6,45,06:51,18:58,2025-09-23 16:34:56.519965,Centro Direzionale
2025-09-23T16:35:07Z,236,29.887,82.1,53,75.5,0,1,192,76,0.0,0,7,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.58203125,6,45,06:51,18:58,2025-09-23 16:35:07.073932,Centro Direzionale
2025-09-23T16:35:17Z,236,29.887,82.1,53,75.5,0,1,192,76,0.0,0,7,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.58203125,6,45,06:51,18:58,2025-09-23 16:35:17.626969,Centro Direzionale
2025-09-23T16:35:28Z,236,29.887,82.1,53,75.5,0,1,192,76,0.0,0,7,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.58203125,6,45,06:51,18:58,2025-09-23 16:35:28.179975,Centro Direzionale
2025-09-23T16:35:38Z,236,29.887,82.1,53,75.5,1,1,192,76,0.0,0,7,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.58203125,6,45,06:51,18:58,2025-09-23 16:35:38.733939,Centro Direzionale
2025-09-23T16:35:49Z,236,29.887,82.1,53,75.5,1,1,192,76,0.0,0,7,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.5703125,6,45,06:51,18:58,2025-09-23 16:35:49.288979,Centro Direzionale
2025-09-23T16:36:00Z,236,29.887,82.1,53,75.5,1,1,192,76,0.0,0,7,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.5703125,6,45,06:51,18:58,2025-09-23 16:35:59.841974,Centro Direzionale
2025-09-23T16:36:10Z,236,29.887,82.1,53,75.5,1,1,192,76,0.0,0,7,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.5703125,6,45,06:51,18:58,2025-09-23 16:36:10.396979,Centro Direzionale
2025-09-23T16:36:21Z,236,29.887,82.1,53,75.5,1,1,192,76,0.0,0,7,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.5703125,6,45,06:51,18:58,2025-09-23 16:36:20.951021,Centro Direzionale
2025-09-23T16:36:31Z,236,29.887,82.1,53,75.4,1,1,192,76,0.0,0,7,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.5703125,6,45,06:51,18:58,2025-09-23 16:36:31.504985,Centro Direzionale
2025-09-23T16:36:42Z,236,29.887,82.1,53,75.5,0,1,192,76,0.0,0,7,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.67578125,6,45,06:51,18:58,2025-09-23 16:36:42.057988,Centro Direzionale
2025-09-23T16:36:52Z,236,29.887,82.1,53,75.5,0,1,192,76,0.0,0,7,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.67578125,6,45,06:51,18:58,2025-09-23 16:36:52.631978,Centro Direzionale
2025-09-23T16:37:03Z,236,29.887,82.1,53,75.5,0,1,192,76,0.0,0,7,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.67578125,6,45,06:51,18:58,2025-09-23 16:37:03.185979,Centro Direzionale
2025-09-23T16:37:13Z,236,29.887,82.1,53,75.4,0,1,192,76,0.0,0,5,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.67578125,6,45,06:51,18:58,2025-09-23 16:37:13.740934,Centro Direzionale
2025-09-23T16:37:24Z,236,29.887,82.1,53,75.5,0,1,192,76,0.0,0,5,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.67578125,6,45,06:51,18:58,2025-09-23 16:37:24.295971,Centro Direzionale
2025-09-23T16:37:35Z,236,29.887,82.1,53,75.5,3,1,191,76,0.0,0,5,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.67578125,6,45,06:51,18:58,2025-09-23 16:37:34.849967,Centro Direzionale
2025-09-23T16:37:45Z,236,29.887,82.1,53,75.5,1,1,191,76,0.0,0,5,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.564453125,6,45,06:51,18:58,2025-09-23 16:37:45.401983,Centro Direzionale
2025-09-23T16:37:56Z,236,29.887,82.1,53,75.5,1,1,191,76,0.0,0,5,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.564453125,6,45,06:51,18:58,2025-09-23 16:37:55.955971,Centro Direzionale
2025-09-23T16:38:06Z,236,29.887,82.1,53,75.5,0,1,191,76,0.0,0,5,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.564453125,6,45,06:51,18:58,2025-09-23 16:38:06.510970,Centro Direzionale
2025-09-23T16:38:17Z,236,29.887,82.1,53,75.5,1,1,191,76,0.0,0,5,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.564453125,6,45,06:51,18:58,2025-09-23 16:38:17.064980,Centro Direzionale
2025-09-23T16:38:27Z,236,29.887,82.1,53,75.5,0,1,191,76,0.0,0,5,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.564453125,6,45,06:51,18:58,2025-09-23 16:38:27.619981,Centro Direzionale
2025-09-23T16:38:38Z,236,29.887,82.1,53,75.5,0,1,191,76,0.0,0,5,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.564453125,6,45,06:51,18:58,2025-09-23 16:38:38.173973,Centro Direzionale
2025-09-23T16:38:48Z,236,29.886,82.1,53,75.4,0,1,191,76,0.0,0,5,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,2.3671875,6,45,06:51,18:58,2025-09-23 16:38:48.728982,Centro Direzionale
2025-09-23T16:38:59Z,236,29.886,82.1,53,75.4,0,1,191,76,0.0,0,5,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,2.3671875,6,45,06:51,18:58,2025-09-23 16:38:59.283976,Centro Direzionale
2025-09-23T16:39:10Z,236,29.886,82.1,53,75.5,1,1,191,76,0.0,0,5,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,2.3671875,6,45,06:51,18:58,2025-09-23 16:39:09.836969,Centro Direzionale
2025-09-23T16:39:20Z,236,29.886,82.1,53,75.4,1,1,191,76,0.0,0,5,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,2.3671875,6,45,06:51,18:58,2025-09-23 16:39:20.390970,Centro Direzionale
2025-09-23T16:39:31Z,236,29.886,82.1,53,75.5,2,1,191,76,0.0,0,5,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,2.3671875,6,45,06:51,18:58,2025-09-23 16:39:30.943973,Centro Direzionale
2025-09-23T16:39:41Z,236,29.887,82.0,54,75.4,1,1,191,76,0.0,0,5,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.58203125,6,45,06:51,18:58,2025-09-23 16:39:41.497026,Centro Direzionale
2025-09-23T16:39:52Z,236,29.887,82.0,54,75.4,0,1,191,76,0.0,0,5,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.58203125,6,45,06:51,18:58,2025-09-23 16:39:52.050929,Centro Direzionale
2025-09-23T16:40:02Z,236,29.887,82.0,54,75.4,0,1,191,76,0.0,0,5,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.58203125,6,45,06:51,18:58,2025-09-23 16:40:02.595969,Centro Direzionale
2025-09-23T16:40:13Z,236,29.887,82.0,54,75.4,0,1,191,76,0.0,0,5,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.58203125,6,45,06:51,18:58,2025-09-23 16:40:13.146971,Centro Direzionale
2025-09-23T16:40:23Z,236,29.887,82.0,54,75.4,1,1,191,76,0.0,0,5,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.58203125,6,45,06:51,18:58,2025-09-23 16:40:23.700972,Centro Direzionale
2025-09-23T16:40:34Z,236,29.887,82.0,54,75.4,1,1,190,76,0.0,0,5,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.58203125,6,45,06:51,18:58,2025-09-23 16:40:34.254974,Centro Direzionale
2025-09-23T16:40:45Z,236,29.887,82.0,54,75.5,0,1,190,76,0.0,0,5,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.59375,6,45,06:51,18:58,2025-09-23 16:40:44.808970,Centro Direzionale
2025-09-23T16:40:55Z,236,29.887,82.0,54,75.4,0,1,190,76,0.0,0,5,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.59375,6,45,06:51,18:58,2025-09-23 16:40:55.363977,Centro Direzionale
2025-09-23T16:41:06Z,236,29.887,82.0,54,75.4,0,1,190,76,0.0,0,5,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.59375,6,45,06:51,18:58,2025-09-23 16:41:05.917964,Centro Direzionale
2025-09-23T16:41:16Z,236,29.887,82.0,54,75.4,2,1,192,76,0.0,0,5,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.59375,6,45,06:51,18:58,2025-09-23 16:41:16.472967,Centro Direzionale
2025-09-23T16:41:27Z,236,29.887,82.0,54,75.4,1,1,192,76,0.0,0,5,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.59375,6,45,06:51,18:58,2025-09-23 16:41:27.027976,Centro Direzionale
2025-09-23T16:41:37Z,236,29.887,82.0,54,75.4,1,1,192,76,0.0,0,5,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.59375,6,45,06:51,18:58,2025-09-23 16:41:37.582972,Centro Direzionale
2025-09-23T16:41:48Z,236,29.885,82.0,54,75.4,1,1,190,76,0.0,0,5,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.611328125,6,45,06:51,18:58,2025-09-23 16:41:48.136964,Centro Direzionale
2025-09-23T16:41:58Z,236,29.885,82.0,54,75.4,0,1,168,76,0.0,0,5,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.611328125,6,45,06:51,18:58,2025-09-23 16:41:58.691978,Centro Direzionale
2025-09-23T16:42:09Z,236,29.885,82.0,54,75.4,0,1,168,76,0.0,0,5,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.611328125,6,45,06:51,18:58,2025-09-23 16:42:09.246970,Centro Direzionale
2025-09-23T16:42:20Z,236,29.885,82.0,54,75.4,0,1,168,76,0.0,0,0,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.611328125,6,45,06:51,18:58,2025-09-23 16:42:19.801971,Centro Direzionale
2025-09-23T16:42:30Z,236,29.885,82.0,54,75.3,0,1,168,76,0.0,0,0,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.611328125,6,45,06:51,18:58,2025-09-23 16:42:30.356970,Centro Direzionale
2025-09-23T16:42:41Z,236,29.885,82.0,54,75.4,0,1,168,76,0.0,0,0,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.58203125,6,45,06:51,18:58,2025-09-23 16:42:40.912969,Centro Direzionale
2025-09-23T16:42:51Z,236,29.886,82.0,54,75.4,0,1,168,76,0.0,0,0,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.58203125,6,45,06:51,18:58,2025-09-23 16:42:51.467979,Centro Direzionale
2025-09-23T16:43:02Z,236,29.886,82.0,54,75.4,0,1,168,76,0.0,0,0,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.58203125,6,45,06:51,18:58,2025-09-23 16:43:02.022979,Centro Direzionale
2025-09-23T16:43:12Z,236,29.886,82.0,54,75.4,1,1,168,76,0.0,0,0,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.58203125,6,45,06:51,18:58,2025-09-23 16:43:12.576980,Centro Direzionale
2025-09-23T16:43:23Z,236,29.886,82.0,54,75.4,0,1,168,76,0.0,0,0,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.58203125,6,45,06:51,18:58,2025-09-23 16:43:23.130970,Centro Direzionale
2025-09-23T16:43:33Z,236,29.886,82.0,54,75.4,0,1,168,76,0.0,0,0,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.58203125,6,45,06:51,18:58,2025-09-23 16:43:33.684955,Centro Direzionale
2025-09-23T16:43:44Z,236,29.886,82.0,54,75.4,2,1,168,76,0.0,0,0,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.939453125,6,45,06:51,18:58,2025-09-23 16:43:44.238965,Centro Direzionale
2025-09-23T16:43:54Z,236,29.886,82.0,54,75.4,2,1,168,76,0.0,0,0,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.939453125,6,45,06:51,18:58,2025-09-23 16:43:54.793984,Centro Direzionale
2025-09-23T16:44:05Z,236,29.886,82.0,54,75.4,1,1,168,76,0.0,0,0,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.939453125,6,45,06:51,18:58,2025-09-23 16:44:05.348974,Centro Direzionale
2025-09-23T16:44:16Z,236,29.886,82.0,54,75.4,0,1,168,76,0.0,0,0,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.939453125,6,45,06:51,18:58,2025-09-23 16:44:15.882228,Centro Direzionale
2025-09-23T16:44:26Z,236,29.886,82.0,54,75.3,0,1,168,76,0.0,0,0,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.939453125,6,45,06:51,18:58,2025-09-23 16:44:26.435979,Centro Direzionale
2025-09-23T16:44:37Z,236,29.886,82.0,54,75.5,0,1,168,76,0.0,0,0,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.939453125,6,45,06:51,18:58,2025-09-23 16:44:36.990967,Centro Direzionale
2025-09-23T16:44:47Z,236,29.885,82.0,54,75.3,0,1,168,76,0.0,0,0,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.58203125,6,45,06:51,18:58,2025-09-23 16:44:47.535966,Centro Direzionale
2025-09-23T16:44:58Z,236,29.885,82.0,54,75.4,0,1,168,76,0.0,0,0,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.58203125,6,45,06:51,18:58,2025-09-23 16:44:58.089972,Centro Direzionale
2025-09-23T16:45:08Z,236,29.885,82.0,54,75.3,0,1,168,76,0.0,0,0,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.58203125,6,45,06:51,18:58,2025-09-23 16:45:08.643973,Centro Direzionale
2025-09-23T16:45:19Z,236,29.885,82.0,54,75.4,0,1,168,76,0.0,0,0,0.48,2027-9-19,0.48,1.83,4.44,0.054,2.36,7.06,0,1.58203125,6,45,06:51,18:58,2025-09-23 16:45:19.197986,Centro Direzionale
