Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-15T20:21:53Z,20,30.086,80.2,59,75.8,1,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,2.537109375,6,44,06:44,19:12,2025-09-15 20:21:53.670270,Centro Direzionale
2025-09-15T20:22:04Z,20,30.086,80.2,59,75.8,1,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,2.537109375,6,44,06:44,19:12,2025-09-15 20:22:04.224270,Centro Direzionale
2025-09-15T20:22:14Z,20,30.086,80.2,59,75.8,1,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,2.537109375,6,44,06:44,19:12,2025-09-15 20:22:14.778277,Centro Direzionale
2025-09-15T20:22:25Z,20,30.086,80.2,59,75.7,2,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,2.537109375,6,44,06:44,19:12,2025-09-15 20:22:25.331279,Centro Direzionale
2025-09-15T20:22:36Z,20,30.086,80.2,59,75.7,1,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,2.537109375,6,44,06:44,19:12,2025-09-15 20:22:35.886275,Centro Direzionale
2025-09-15T20:22:46Z,20,30.086,80.2,59,75.7,1,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.7109375,6,44,06:44,19:12,2025-09-15 20:22:46.441272,Centro Direzionale
2025-09-15T20:22:57Z,20,30.086,80.2,59,75.7,0,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.7109375,6,44,06:44,19:12,2025-09-15 20:22:56.995268,Centro Direzionale
2025-09-15T20:23:07Z,20,30.086,80.2,59,75.7,2,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.7109375,6,44,06:44,19:12,2025-09-15 20:23:07.527010,Centro Direzionale
2025-09-15T20:23:18Z,20,30.086,80.2,59,75.7,0,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.7109375,6,44,06:44,19:12,2025-09-15 20:23:18.080270,Centro Direzionale
2025-09-15T20:23:28Z,20,30.086,80.2,59,75.8,0,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.7109375,6,44,06:44,19:12,2025-09-15 20:23:28.635270,Centro Direzionale
2025-09-15T20:23:39Z,20,30.086,80.2,59,75.7,0,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.7109375,6,44,06:44,19:12,2025-09-15 20:23:39.190283,Centro Direzionale
2025-09-15T20:23:49Z,20,30.086,80.2,59,75.7,0,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.7109375,6,44,06:44,19:12,2025-09-15 20:23:49.745261,Centro Direzionale
2025-09-15T20:24:00Z,20,30.086,80.2,59,75.7,0,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.7109375,6,44,06:44,19:12,2025-09-15 20:24:00.298281,Centro Direzionale
2025-09-15T20:24:11Z,20,30.086,80.2,59,75.7,0,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.7109375,6,44,06:44,19:12,2025-09-15 20:24:10.851272,Centro Direzionale
2025-09-15T20:24:21Z,20,30.086,80.2,59,75.7,0,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.7109375,6,44,06:44,19:12,2025-09-15 20:24:21.405269,Centro Direzionale
2025-09-15T20:24:32Z,20,30.086,80.2,59,75.6,0,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.7109375,6,44,06:44,19:12,2025-09-15 20:24:31.960265,Centro Direzionale
2025-09-15T20:24:42Z,20,30.087,80.1,59,75.7,0,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.740234375,6,44,06:44,19:12,2025-09-15 20:24:42.514273,Centro Direzionale
2025-09-15T20:24:53Z,20,30.087,80.1,59,75.7,0,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.740234375,6,44,06:44,19:12,2025-09-15 20:24:53.069268,Centro Direzionale
2025-09-15T20:25:03Z,20,30.087,80.1,59,75.7,0,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.740234375,6,44,06:44,19:12,2025-09-15 20:25:03.624271,Centro Direzionale
2025-09-15T20:25:14Z,20,30.087,80.1,59,75.7,0,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.740234375,6,44,06:44,19:12,2025-09-15 20:25:14.179264,Centro Direzionale
2025-09-15T20:25:24Z,20,30.087,80.1,59,75.7,0,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.740234375,6,44,06:44,19:12,2025-09-15 20:25:24.733266,Centro Direzionale
2025-09-15T20:25:35Z,20,30.087,80.1,59,75.7,0,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.740234375,6,44,06:44,19:12,2025-09-15 20:25:35.287266,Centro Direzionale
2025-09-15T20:25:46Z,20,30.086,80.2,59,75.7,0,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.7109375,6,44,06:44,19:12,2025-09-15 20:25:45.842239,Centro Direzionale
2025-09-15T20:25:56Z,20,30.086,80.2,59,75.7,0,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.7109375,6,44,06:44,19:12,2025-09-15 20:25:56.397268,Centro Direzionale
2025-09-15T20:26:07Z,20,30.086,80.2,59,75.7,0,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.7109375,6,44,06:44,19:12,2025-09-15 20:26:06.961270,Centro Direzionale
2025-09-15T20:26:17Z,20,30.086,80.2,59,75.7,0,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.7109375,6,44,06:44,19:12,2025-09-15 20:26:17.508267,Centro Direzionale
2025-09-15T20:26:28Z,20,30.086,80.2,59,75.7,0,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.7109375,6,44,06:44,19:12,2025-09-15 20:26:28.063231,Centro Direzionale
2025-09-15T20:26:38Z,20,30.086,80.2,59,75.6,0,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.7109375,6,44,06:44,19:12,2025-09-15 20:26:38.616270,Centro Direzionale
2025-09-15T20:26:49Z,20,30.087,80.2,59,75.7,0,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.96875,6,44,06:44,19:12,2025-09-15 20:26:49.171273,Centro Direzionale
2025-09-15T20:26:59Z,20,30.087,80.2,59,75.6,0,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.96875,6,44,06:44,19:12,2025-09-15 20:26:59.726267,Centro Direzionale
2025-09-15T20:27:10Z,20,30.087,80.2,59,75.7,0,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.96875,6,44,06:44,19:12,2025-09-15 20:27:10.279273,Centro Direzionale
2025-09-15T20:27:21Z,20,30.087,80.2,59,75.7,0,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.96875,6,44,06:44,19:12,2025-09-15 20:27:20.832265,Centro Direzionale
2025-09-15T20:27:31Z,20,30.087,80.2,59,75.6,0,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.96875,6,44,06:44,19:12,2025-09-15 20:27:31.381276,Centro Direzionale
2025-09-15T20:27:42Z,20,30.087,80.2,59,75.6,0,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.7109375,6,44,06:44,19:12,2025-09-15 20:27:41.936232,Centro Direzionale
2025-09-15T20:27:52Z,20,30.087,80.2,59,75.7,0,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.7109375,6,44,06:44,19:12,2025-09-15 20:27:52.485264,Centro Direzionale
2025-09-15T20:28:03Z,20,30.087,80.2,59,75.7,0,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.7109375,6,44,06:44,19:12,2025-09-15 20:28:03.040263,Centro Direzionale
2025-09-15T20:28:13Z,20,30.087,80.2,59,75.6,0,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.7109375,6,44,06:44,19:12,2025-09-15 20:28:13.595265,Centro Direzionale
2025-09-15T20:28:24Z,20,30.087,80.2,59,75.7,0,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.7109375,6,44,06:44,19:12,2025-09-15 20:28:24.148264,Centro Direzionale
2025-09-15T20:28:34Z,20,30.087,80.2,59,75.7,0,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.7109375,6,44,06:44,19:12,2025-09-15 20:28:34.703229,Centro Direzionale
2025-09-15T20:28:45Z,20,30.088,80.2,59,75.6,0,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,3.19921875,6,44,06:44,19:12,2025-09-15 20:28:45.258273,Centro Direzionale
2025-09-15T20:28:56Z,20,30.088,80.2,59,75.6,0,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,3.19921875,6,44,06:44,19:12,2025-09-15 20:28:55.813229,Centro Direzionale
2025-09-15T20:29:06Z,20,30.088,80.2,59,75.7,0,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,3.19921875,6,44,06:44,19:12,2025-09-15 20:29:06.381265,Centro Direzionale
2025-09-15T20:29:17Z,20,30.088,80.2,59,75.7,0,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,3.19921875,6,44,06:44,19:12,2025-09-15 20:29:16.936269,Centro Direzionale
2025-09-15T20:29:27Z,20,30.088,80.2,59,75.6,0,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,3.19921875,6,44,06:44,19:12,2025-09-15 20:29:27.490281,Centro Direzionale
2025-09-15T20:29:38Z,20,30.088,80.2,59,75.6,0,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,3.19921875,6,44,06:44,19:12,2025-09-15 20:29:38.044269,Centro Direzionale
2025-09-15T20:29:48Z,20,30.088,80.2,59,75.7,0,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.72265625,6,44,06:44,19:12,2025-09-15 20:29:48.599282,Centro Direzionale
2025-09-15T20:29:59Z,20,30.088,80.2,59,75.6,0,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.72265625,6,44,06:44,19:12,2025-09-15 20:29:59.154280,Centro Direzionale
2025-09-15T20:30:09Z,20,30.088,80.2,59,75.7,0,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.72265625,6,44,06:44,19:12,2025-09-15 20:30:09.708273,Centro Direzionale
2025-09-15T20:30:20Z,20,30.088,80.2,59,75.6,0,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.72265625,6,44,06:44,19:12,2025-09-15 20:30:20.261278,Centro Direzionale
2025-09-15T20:30:31Z,20,30.088,80.2,59,75.6,0,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.72265625,6,44,06:44,19:12,2025-09-15 20:30:30.816273,Centro Direzionale
2025-09-15T20:30:41Z,20,30.088,80.2,59,75.7,0,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.857421875,6,44,06:44,19:12,2025-09-15 20:30:41.373267,Centro Direzionale
2025-09-15T20:30:52Z,20,30.087,80.2,59,75.6,0,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.857421875,6,44,06:44,19:12,2025-09-15 20:30:51.961272,Centro Direzionale
2025-09-15T20:31:02Z,20,30.087,80.2,59,75.6,0,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.857421875,6,44,06:44,19:12,2025-09-15 20:31:02.516275,Centro Direzionale
2025-09-15T20:31:13Z,20,30.087,80.2,59,75.6,0,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.857421875,6,44,06:44,19:12,2025-09-15 20:31:13.062263,Centro Direzionale
2025-09-15T20:31:23Z,20,30.087,80.2,59,75.6,0,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.857421875,6,44,06:44,19:12,2025-09-15 20:31:23.649283,Centro Direzionale
2025-09-15T20:31:34Z,20,30.087,80.2,59,75.6,0,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.857421875,6,44,06:44,19:12,2025-09-15 20:31:34.204268,Centro Direzionale
2025-09-15T20:31:44Z,20,30.087,80.2,59,75.6,0,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.8046875,6,44,06:44,19:12,2025-09-15 20:31:44.757274,Centro Direzionale
2025-09-15T20:31:55Z,20,30.087,80.2,59,75.6,0,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.8046875,6,44,06:44,19:12,2025-09-15 20:31:55.311277,Centro Direzionale
2025-09-15T20:32:06Z,20,30.087,80.2,59,75.6,0,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.8046875,6,44,06:44,19:12,2025-09-15 20:32:05.865276,Centro Direzionale
2025-09-15T20:32:16Z,20,30.087,80.2,59,75.6,0,0,263,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.8046875,6,44,06:44,19:12,2025-09-15 20:32:16.420285,Centro Direzionale
2025-09-15T20:32:27Z,20,30.087,80.2,59,75.6,0,0,263,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.8046875,6,44,06:44,19:12,2025-09-15 20:32:26.965278,Centro Direzionale
2025-09-15T20:32:37Z,20,30.087,80.2,59,75.6,0,0,263,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.8046875,6,44,06:44,19:12,2025-09-15 20:32:37.520341,Centro Direzionale
2025-09-15T20:32:48Z,20,30.087,80.2,59,75.6,0,0,263,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.7109375,6,44,06:44,19:12,2025-09-15 20:32:48.074289,Centro Direzionale
2025-09-15T20:32:58Z,20,30.087,80.2,59,75.6,0,0,263,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.7109375,6,44,06:44,19:12,2025-09-15 20:32:58.629282,Centro Direzionale
2025-09-15T20:33:09Z,20,30.087,80.2,59,75.6,0,0,263,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.7109375,6,44,06:44,19:12,2025-09-15 20:33:09.182238,Centro Direzionale
2025-09-15T20:33:19Z,20,30.087,80.2,59,75.6,0,0,263,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.7109375,6,44,06:44,19:12,2025-09-15 20:33:19.725269,Centro Direzionale
2025-09-15T20:33:30Z,20,30.087,80.2,59,75.6,1,0,263,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.7109375,6,44,06:44,19:12,2025-09-15 20:33:30.318279,Centro Direzionale
2025-09-15T20:33:41Z,20,30.087,80.2,59,75.6,1,0,263,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,2.484375,6,44,06:44,19:12,2025-09-15 20:33:40.874273,Centro Direzionale
2025-09-15T20:33:51Z,20,30.087,80.2,59,75.6,1,0,263,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,2.484375,6,44,06:44,19:12,2025-09-15 20:33:51.427267,Centro Direzionale
2025-09-15T20:34:02Z,20,30.087,80.2,59,75.6,1,0,263,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,2.484375,6,44,06:44,19:12,2025-09-15 20:34:01.982267,Centro Direzionale
2025-09-15T20:34:12Z,20,30.087,80.2,59,75.6,1,0,263,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,2.484375,6,44,06:44,19:12,2025-09-15 20:34:12.537269,Centro Direzionale
2025-09-15T20:34:23Z,20,30.087,80.2,59,75.6,1,0,263,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,2.484375,6,44,06:44,19:12,2025-09-15 20:34:23.092273,Centro Direzionale
2025-09-15T20:34:33Z,20,30.087,80.2,59,75.6,1,0,263,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,2.484375,6,44,06:44,19:12,2025-09-15 20:34:33.645289,Centro Direzionale
2025-09-15T20:34:44Z,20,30.087,80.2,59,75.6,0,0,263,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.716796875,6,44,06:44,19:12,2025-09-15 20:34:44.200261,Centro Direzionale
2025-09-15T20:34:54Z,20,30.087,80.2,59,75.6,0,0,263,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.716796875,6,44,06:44,19:12,2025-09-15 20:34:54.754277,Centro Direzionale
2025-09-15T20:35:05Z,20,30.087,80.2,59,75.6,0,0,263,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.716796875,6,44,06:44,19:12,2025-09-15 20:35:05.307267,Centro Direzionale
2025-09-15T20:35:16Z,20,30.087,80.2,59,75.6,0,0,263,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.716796875,6,44,06:44,19:12,2025-09-15 20:35:15.862275,Centro Direzionale
2025-09-15T20:35:26Z,20,30.087,80.2,59,75.6,0,0,263,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.716796875,6,44,06:44,19:12,2025-09-15 20:35:26.417264,Centro Direzionale
2025-09-15T20:35:37Z,20,30.087,80.2,59,75.6,0,0,263,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.716796875,6,44,06:44,19:12,2025-09-15 20:35:36.971259,Centro Direzionale
2025-09-15T20:35:47Z,20,30.087,80.2,59,75.6,0,0,263,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.7109375,6,44,06:44,19:12,2025-09-15 20:35:47.526273,Centro Direzionale
2025-09-15T20:35:58Z,20,30.087,80.2,59,75.6,0,0,263,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.7109375,6,44,06:44,19:12,2025-09-15 20:35:58.079269,Centro Direzionale
2025-09-15T20:36:08Z,20,30.087,80.2,59,75.6,0,0,263,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.7109375,6,44,06:44,19:12,2025-09-15 20:36:08.634276,Centro Direzionale
2025-09-15T20:36:19Z,20,30.087,80.2,59,75.6,0,0,263,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.7109375,6,44,06:44,19:12,2025-09-15 20:36:19.187267,Centro Direzionale
2025-09-15T20:36:29Z,20,30.087,80.2,59,75.6,0,0,263,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.7109375,6,44,06:44,19:12,2025-09-15 20:36:29.741269,Centro Direzionale
2025-09-15T20:36:40Z,20,30.087,80.2,59,75.6,0,0,263,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.7109375,6,44,06:44,19:12,2025-09-15 20:36:40.294267,Centro Direzionale
2025-09-15T20:36:51Z,20,30.089,80.2,59,75.6,0,0,263,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.74609375,6,44,06:44,19:12,2025-09-15 20:36:50.840268,Centro Direzionale
2025-09-15T20:37:01Z,20,30.089,80.2,59,75.6,0,0,263,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.74609375,6,44,06:44,19:12,2025-09-15 20:37:01.395234,Centro Direzionale
2025-09-15T20:37:12Z,20,30.089,80.2,59,75.6,0,0,263,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.74609375,6,44,06:44,19:12,2025-09-15 20:37:11.950280,Centro Direzionale
2025-09-15T20:37:22Z,20,30.089,80.2,59,75.6,0,0,263,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.74609375,6,44,06:44,19:12,2025-09-15 20:37:22.505269,Centro Direzionale
2025-09-15T20:37:33Z,20,30.089,80.2,59,75.6,0,0,263,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.74609375,6,44,06:44,19:12,2025-09-15 20:37:33.058289,Centro Direzionale
2025-09-15T20:37:43Z,20,30.088,80.2,60,75.6,0,0,263,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.7109375,6,44,06:44,19:12,2025-09-15 20:37:43.613230,Centro Direzionale
2025-09-15T20:37:54Z,20,30.088,80.2,60,75.6,0,0,263,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.7109375,6,44,06:44,19:12,2025-09-15 20:37:54.146420,Centro Direzionale
2025-09-15T20:38:04Z,20,30.088,80.2,60,75.6,0,0,263,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.7109375,6,44,06:44,19:12,2025-09-15 20:38:04.701287,Centro Direzionale
2025-09-15T20:38:15Z,20,30.088,80.2,60,75.6,0,0,263,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.7109375,6,44,06:44,19:12,2025-09-15 20:38:15.255278,Centro Direzionale
2025-09-15T20:38:26Z,20,30.088,80.2,60,75.6,0,0,263,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.7109375,6,44,06:44,19:12,2025-09-15 20:38:25.810270,Centro Direzionale
2025-09-15T20:38:36Z,20,30.088,80.2,60,75.6,0,0,263,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.7109375,6,44,06:44,19:12,2025-09-15 20:38:36.365284,Centro Direzionale
2025-09-15T20:38:47Z,20,30.087,80.2,59,75.6,0,0,263,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,2.009765625,6,44,06:44,19:12,2025-09-15 20:38:46.918275,Centro Direzionale
2025-09-15T20:38:57Z,20,30.087,80.2,59,75.6,0,0,263,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,2.009765625,6,44,06:44,19:12,2025-09-15 20:38:57.471266,Centro Direzionale
2025-09-15T20:39:08Z,20,30.087,80.2,59,75.6,1,0,263,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,2.009765625,6,44,06:44,19:12,2025-09-15 20:39:08.026291,Centro Direzionale
2025-09-15T20:39:18Z,20,30.087,80.2,59,75.6,2,0,263,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,2.009765625,6,44,06:44,19:12,2025-09-15 20:39:18.580280,Centro Direzionale
2025-09-15T20:39:29Z,20,30.087,80.2,59,75.6,0,0,263,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,2.009765625,6,44,06:44,19:12,2025-09-15 20:39:29.135290,Centro Direzionale
2025-09-15T20:39:39Z,20,30.087,80.2,59,75.6,0,0,263,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,2.009765625,6,44,06:44,19:12,2025-09-15 20:39:39.686263,Centro Direzionale
2025-09-15T20:39:50Z,20,30.089,80.2,59,75.6,0,0,263,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.716796875,6,44,06:44,19:12,2025-09-15 20:39:50.240281,Centro Direzionale
2025-09-15T20:40:00Z,20,30.089,80.2,59,75.6,0,0,263,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.716796875,6,44,06:44,19:12,2025-09-15 20:40:00.795298,Centro Direzionale
2025-09-15T20:40:11Z,20,30.089,80.2,59,75.6,0,0,263,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.716796875,6,44,06:44,19:12,2025-09-15 20:40:11.349268,Centro Direzionale
2025-09-15T20:40:22Z,20,30.089,80.2,59,75.6,0,0,263,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.716796875,6,44,06:44,19:12,2025-09-15 20:40:21.902287,Centro Direzionale
2025-09-15T20:40:32Z,20,30.089,80.2,59,75.6,0,0,263,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,1.716796875,6,44,06:44,19:12,2025-09-15 20:40:32.457269,Centro Direzionale
2025-09-15T20:40:43Z,20,30.089,80.2,59,75.6,0,0,263,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.094,1.35,6.05,0,3.380859375,6,44,06:44,19:12,2025-09-15 20:40:43.010277,Centro Direzionale
