Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-22T22:09:02Z,0,29.928,81.9,57,72.9,2,3,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.7578125,6,45,06:51,19:00,2025-09-22 22:09:01.817975,Centro Direzionale
2025-09-22T22:09:12Z,0,29.928,81.9,57,72.9,2,3,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.7578125,6,45,06:51,19:00,2025-09-22 22:09:12.370970,Centro Direzionale
2025-09-22T22:09:23Z,0,29.928,81.9,57,72.9,1,3,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.7578125,6,45,06:51,19:00,2025-09-22 22:09:22.923956,Centro Direzionale
2025-09-22T22:09:47Z,0,29.928,81.9,57,73.0,2,3,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.72265625,6,45,06:51,19:00,2025-09-22 22:09:47.024006,Centro Direzionale
2025-09-22T22:09:57Z,0,29.928,81.9,57,72.9,1,3,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.72265625,6,45,06:51,19:00,2025-09-22 22:09:57.570987,Centro Direzionale
2025-09-22T22:10:08Z,0,29.928,81.9,57,72.9,1,3,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.72265625,6,45,06:51,19:00,2025-09-22 22:10:08.123979,Centro Direzionale
2025-09-22T22:10:18Z,0,29.928,81.9,57,72.9,0,3,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.72265625,6,45,06:51,19:00,2025-09-22 22:10:18.676981,Centro Direzionale
2025-09-22T22:10:29Z,0,29.928,81.9,57,72.9,1,3,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.72265625,6,45,06:51,19:00,2025-09-22 22:10:29.229937,Centro Direzionale
2025-09-22T22:10:39Z,0,29.928,81.9,57,72.9,1,3,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.72265625,6,45,06:51,19:00,2025-09-22 22:10:39.782941,Centro Direzionale
2025-09-22T22:10:50Z,0,29.927,81.9,57,72.9,1,2,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,2.53125,6,45,06:51,19:00,2025-09-22 22:10:50.335940,Centro Direzionale
2025-09-22T22:11:01Z,0,29.927,81.9,57,72.9,1,2,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,2.53125,6,45,06:51,19:00,2025-09-22 22:11:00.882977,Centro Direzionale
2025-09-22T22:11:11Z,0,29.927,81.9,57,72.9,1,2,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,2.53125,6,45,06:51,19:00,2025-09-22 22:11:11.436963,Centro Direzionale
2025-09-22T22:11:22Z,0,29.927,81.9,57,72.9,0,2,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,2.53125,6,45,06:51,19:00,2025-09-22 22:11:21.971997,Centro Direzionale
2025-09-22T22:11:32Z,0,29.927,81.9,57,72.9,0,2,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,2.53125,6,45,06:51,19:00,2025-09-22 22:11:32.522984,Centro Direzionale
2025-09-22T22:11:43Z,0,29.929,81.9,57,73.0,0,2,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.646484375,6,45,06:51,19:00,2025-09-22 22:11:43.075971,Centro Direzionale
2025-09-22T22:11:53Z,0,29.929,81.9,57,72.9,0,2,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.646484375,6,45,06:51,19:00,2025-09-22 22:11:53.618942,Centro Direzionale
2025-09-22T22:12:04Z,0,29.929,81.9,57,72.9,0,2,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.646484375,6,45,06:51,19:00,2025-09-22 22:12:04.171976,Centro Direzionale
2025-09-22T22:12:15Z,0,29.929,81.9,57,73.0,0,2,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.646484375,6,45,06:51,19:00,2025-09-22 22:12:14.972993,Centro Direzionale
2025-09-22T22:12:25Z,0,29.929,81.9,57,72.9,0,2,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.646484375,6,45,06:51,19:00,2025-09-22 22:12:25.525973,Centro Direzionale
2025-09-22T22:12:36Z,0,29.929,81.9,57,72.9,0,2,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.646484375,6,45,06:51,19:00,2025-09-22 22:12:36.078968,Centro Direzionale
2025-09-22T22:12:46Z,0,29.929,81.9,57,73.0,0,2,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.646484375,6,45,06:51,19:00,2025-09-22 22:12:46.646983,Centro Direzionale
2025-09-22T22:12:57Z,0,29.929,81.9,57,72.9,0,2,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.646484375,6,45,06:51,19:00,2025-09-22 22:12:57.198944,Centro Direzionale
2025-09-22T22:13:07Z,0,29.929,81.9,57,73.0,0,2,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.646484375,6,45,06:51,19:00,2025-09-22 22:13:07.751984,Centro Direzionale
2025-09-22T22:13:18Z,0,29.929,81.9,57,72.9,0,2,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.646484375,6,45,06:51,19:00,2025-09-22 22:13:18.304933,Centro Direzionale
2025-09-22T22:13:29Z,0,29.929,81.9,57,73.0,0,2,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.646484375,6,45,06:51,19:00,2025-09-22 22:13:28.850978,Centro Direzionale
2025-09-22T22:13:39Z,0,29.929,81.9,57,72.9,0,2,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.646484375,6,45,06:51,19:00,2025-09-22 22:13:39.404933,Centro Direzionale
2025-09-22T22:13:50Z,0,29.93,81.9,57,72.9,0,2,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.681640625,6,45,06:51,19:00,2025-09-22 22:13:49.957933,Centro Direzionale
2025-09-22T22:14:00Z,0,29.93,81.9,57,72.9,0,2,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.681640625,6,45,06:51,19:00,2025-09-22 22:14:00.511938,Centro Direzionale
2025-09-22T22:14:11Z,0,29.93,81.9,57,72.9,0,2,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.681640625,6,45,06:51,19:00,2025-09-22 22:14:11.064975,Centro Direzionale
2025-09-22T22:14:21Z,0,29.93,81.9,57,72.9,0,2,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.681640625,6,45,06:51,19:00,2025-09-22 22:14:21.617937,Centro Direzionale
2025-09-22T22:14:32Z,0,29.93,81.9,57,73.0,0,2,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.681640625,6,45,06:51,19:00,2025-09-22 22:14:32.163970,Centro Direzionale
2025-09-22T22:14:42Z,0,29.93,81.9,57,72.9,0,1,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.640625,6,45,06:51,19:00,2025-09-22 22:14:42.716979,Centro Direzionale
2025-09-22T22:14:53Z,0,29.93,81.9,57,73.0,0,1,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.640625,6,45,06:51,19:00,2025-09-22 22:14:53.269936,Centro Direzionale
2025-09-22T22:15:04Z,0,29.93,81.9,57,73.0,0,1,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.640625,6,45,06:51,19:00,2025-09-22 22:15:03.819964,Centro Direzionale
2025-09-22T22:15:14Z,0,29.93,81.9,57,73.0,0,1,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.640625,6,45,06:51,19:00,2025-09-22 22:15:14.372978,Centro Direzionale
2025-09-22T22:15:25Z,0,29.93,81.9,57,72.9,0,1,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.640625,6,45,06:51,19:00,2025-09-22 22:15:24.925972,Centro Direzionale
2025-09-22T22:15:35Z,0,29.93,81.9,57,73.0,0,1,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.640625,6,45,06:51,19:00,2025-09-22 22:15:35.478967,Centro Direzionale
2025-09-22T22:15:46Z,0,29.932,81.9,57,72.9,0,1,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,2.0859375,6,45,06:51,19:00,2025-09-22 22:15:46.229981,Centro Direzionale
2025-09-22T22:15:56Z,0,29.932,81.9,57,72.9,0,1,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,2.0859375,6,45,06:51,19:00,2025-09-22 22:15:56.782970,Centro Direzionale
2025-09-22T22:16:07Z,0,29.932,81.9,57,73.0,0,1,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,2.0859375,6,45,06:51,19:00,2025-09-22 22:16:07.335964,Centro Direzionale
2025-09-22T22:16:18Z,0,29.932,81.9,57,72.9,0,1,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,2.0859375,6,45,06:51,19:00,2025-09-22 22:16:17.888981,Centro Direzionale
2025-09-22T22:16:28Z,0,29.932,81.9,57,73.0,0,1,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,2.0859375,6,45,06:51,19:00,2025-09-22 22:16:28.432942,Centro Direzionale
2025-09-22T22:16:39Z,0,29.932,81.9,57,72.9,0,1,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,2.0859375,6,45,06:51,19:00,2025-09-22 22:16:39.231932,Centro Direzionale
2025-09-22T22:16:49Z,0,29.932,81.9,57,73.0,0,1,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.646484375,6,45,06:51,19:00,2025-09-22 22:16:49.780933,Centro Direzionale
2025-09-22T22:17:00Z,0,29.932,81.9,57,73.0,0,1,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.646484375,6,45,06:51,19:00,2025-09-22 22:17:00.334933,Centro Direzionale
2025-09-22T22:17:11Z,0,29.932,81.9,57,73.0,0,1,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.646484375,6,45,06:51,19:00,2025-09-22 22:17:10.878976,Centro Direzionale
2025-09-22T22:17:21Z,0,29.932,81.9,57,72.9,0,1,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.646484375,6,45,06:51,19:00,2025-09-22 22:17:21.431965,Centro Direzionale
2025-09-22T22:17:32Z,0,29.932,81.9,57,72.9,0,1,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.646484375,6,45,06:51,19:00,2025-09-22 22:17:31.984977,Centro Direzionale
2025-09-22T22:17:42Z,0,29.934,81.9,57,73.0,0,1,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,2.90625,6,45,06:51,19:00,2025-09-22 22:17:42.529938,Centro Direzionale
2025-09-22T22:17:53Z,0,29.934,81.9,57,73.0,0,1,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,2.90625,6,45,06:51,19:00,2025-09-22 22:17:53.082988,Centro Direzionale
2025-09-22T22:18:03Z,0,29.934,81.9,57,73.0,0,1,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,2.90625,6,45,06:51,19:00,2025-09-22 22:18:03.635952,Centro Direzionale
2025-09-22T22:18:14Z,0,29.934,81.9,57,73.0,0,1,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,2.90625,6,45,06:51,19:00,2025-09-22 22:18:14.189003,Centro Direzionale
2025-09-22T22:18:24Z,0,29.934,81.9,57,72.9,0,1,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,2.90625,6,45,06:51,19:00,2025-09-22 22:18:24.735938,Centro Direzionale
2025-09-22T22:18:35Z,0,29.934,81.9,57,73.0,0,1,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,2.90625,6,45,06:51,19:00,2025-09-22 22:18:35.288948,Centro Direzionale
2025-09-22T22:18:46Z,0,29.934,81.9,57,73.0,0,0,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.658203125,6,45,06:51,19:00,2025-09-22 22:18:45.873982,Centro Direzionale
2025-09-22T22:18:56Z,0,29.934,81.9,57,72.9,0,0,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.658203125,6,45,06:51,19:00,2025-09-22 22:18:56.426976,Centro Direzionale
2025-09-22T22:19:07Z,0,29.934,81.9,57,73.0,0,0,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.658203125,6,45,06:51,19:00,2025-09-22 22:19:07.003942,Centro Direzionale
2025-09-22T22:19:17Z,0,29.934,81.9,57,73.0,0,0,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.658203125,6,45,06:51,19:00,2025-09-22 22:19:17.556971,Centro Direzionale
2025-09-22T22:19:28Z,0,29.934,81.9,57,73.0,0,0,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.658203125,6,45,06:51,19:00,2025-09-22 22:19:28.104941,Centro Direzionale
2025-09-22T22:19:38Z,0,29.934,81.9,57,73.0,0,0,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.658203125,6,45,06:51,19:00,2025-09-22 22:19:38.650947,Centro Direzionale
2025-09-22T22:19:49Z,0,29.934,81.9,57,73.0,0,0,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.646484375,6,45,06:51,19:00,2025-09-22 22:19:49.195979,Centro Direzionale
2025-09-22T22:19:59Z,0,29.934,81.9,57,73.0,0,0,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.646484375,6,45,06:51,19:00,2025-09-22 22:19:59.746978,Centro Direzionale
2025-09-22T22:20:10Z,0,29.934,81.9,57,73.0,0,0,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.646484375,6,45,06:51,19:00,2025-09-22 22:20:10.299975,Centro Direzionale
2025-09-22T22:20:21Z,0,29.934,81.9,57,73.0,0,0,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.646484375,6,45,06:51,19:00,2025-09-22 22:20:20.843990,Centro Direzionale
2025-09-22T22:20:31Z,0,29.934,81.9,57,73.0,0,0,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.646484375,6,45,06:51,19:00,2025-09-22 22:20:31.389942,Centro Direzionale
2025-09-22T22:20:42Z,0,29.934,81.9,57,73.0,0,0,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.8046875,6,45,06:51,19:00,2025-09-22 22:20:41.976022,Centro Direzionale
2025-09-22T22:20:52Z,0,29.934,81.9,57,73.0,0,0,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.8046875,6,45,06:51,19:00,2025-09-22 22:20:52.528977,Centro Direzionale
2025-09-22T22:21:03Z,0,29.934,81.9,57,73.0,0,0,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.8046875,6,45,06:51,19:00,2025-09-22 22:21:03.081971,Centro Direzionale
2025-09-22T22:21:13Z,0,29.934,81.9,57,73.0,0,0,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.8046875,6,45,06:51,19:00,2025-09-22 22:21:13.634976,Centro Direzionale
2025-09-22T22:21:24Z,0,29.934,81.9,57,73.1,0,0,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.8046875,6,45,06:51,19:00,2025-09-22 22:21:24.165773,Centro Direzionale
2025-09-22T22:21:34Z,0,29.934,81.9,57,73.0,0,0,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.8046875,6,45,06:51,19:00,2025-09-22 22:21:34.716942,Centro Direzionale
2025-09-22T22:21:45Z,0,29.933,81.9,57,73.1,0,0,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.646484375,6,45,06:51,19:00,2025-09-22 22:21:45.269935,Centro Direzionale
2025-09-22T22:21:56Z,0,29.933,81.9,57,73.0,0,0,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.646484375,6,45,06:51,19:00,2025-09-22 22:21:55.816986,Centro Direzionale
2025-09-22T22:22:06Z,0,29.933,81.9,57,73.0,0,0,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.646484375,6,45,06:51,19:00,2025-09-22 22:22:06.369990,Centro Direzionale
2025-09-22T22:22:17Z,0,29.933,81.9,57,73.0,0,0,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.646484375,6,45,06:51,19:00,2025-09-22 22:22:16.922978,Centro Direzionale
2025-09-22T22:22:27Z,0,29.933,81.9,57,73.0,0,0,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.646484375,6,45,06:51,19:00,2025-09-22 22:22:27.475942,Centro Direzionale
2025-09-22T22:22:38Z,0,29.933,81.9,57,73.0,0,0,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.646484375,6,45,06:51,19:00,2025-09-22 22:22:38.028944,Centro Direzionale
2025-09-22T22:22:48Z,0,29.932,81.9,57,73.0,0,0,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,2.6484375,6,45,06:51,19:00,2025-09-22 22:22:48.577985,Centro Direzionale
2025-09-22T22:22:59Z,0,29.932,81.9,57,73.0,0,0,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,2.6484375,6,45,06:51,19:00,2025-09-22 22:22:59.130943,Centro Direzionale
2025-09-22T22:23:09Z,0,29.932,81.9,57,73.0,0,0,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,2.6484375,6,45,06:51,19:00,2025-09-22 22:23:09.683984,Centro Direzionale
2025-09-22T22:23:20Z,0,29.932,81.9,57,73.0,0,0,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,2.6484375,6,45,06:51,19:00,2025-09-22 22:23:20.229970,Centro Direzionale
2025-09-22T22:23:30Z,0,29.932,81.9,57,73.0,0,0,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,2.6484375,6,45,06:51,19:00,2025-09-22 22:23:30.776974,Centro Direzionale
2025-09-22T22:23:41Z,0,29.932,81.9,57,73.0,0,0,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.65234375,6,45,06:51,19:00,2025-09-22 22:23:41.345970,Centro Direzionale
2025-09-22T22:23:52Z,0,29.93,81.9,57,73.1,0,0,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.65234375,6,45,06:51,19:00,2025-09-22 22:23:51.892989,Centro Direzionale
2025-09-22T22:24:02Z,0,29.93,81.9,57,73.0,0,0,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.65234375,6,45,06:51,19:00,2025-09-22 22:24:02.437985,Centro Direzionale
2025-09-22T22:24:13Z,0,29.93,81.9,57,73.0,0,0,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.65234375,6,45,06:51,19:00,2025-09-22 22:24:12.990959,Centro Direzionale
2025-09-22T22:24:23Z,0,29.93,81.9,57,73.0,0,0,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.65234375,6,45,06:51,19:00,2025-09-22 22:24:23.536975,Centro Direzionale
2025-09-22T22:24:34Z,0,29.93,81.9,57,73.1,0,0,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.65234375,6,45,06:51,19:00,2025-09-22 22:24:34.089938,Centro Direzionale
2025-09-22T22:24:44Z,0,29.929,81.9,57,73.0,0,0,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.646484375,6,45,06:51,19:00,2025-09-22 22:24:44.642932,Centro Direzionale
2025-09-22T22:24:55Z,0,29.929,81.9,57,73.0,0,0,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.646484375,6,45,06:51,19:00,2025-09-22 22:24:55.195942,Centro Direzionale
2025-09-22T22:25:05Z,0,29.929,81.9,57,73.0,0,0,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.646484375,6,45,06:51,19:00,2025-09-22 22:25:05.749986,Centro Direzionale
2025-09-22T22:25:16Z,0,29.929,81.9,57,73.0,0,0,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.646484375,6,45,06:51,19:00,2025-09-22 22:25:16.302984,Centro Direzionale
2025-09-22T22:25:27Z,0,29.929,81.9,57,73.1,0,0,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.646484375,6,45,06:51,19:00,2025-09-22 22:25:26.855941,Centro Direzionale
2025-09-22T22:25:37Z,0,29.929,81.9,57,73.0,0,0,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.646484375,6,45,06:51,19:00,2025-09-22 22:25:37.400976,Centro Direzionale
2025-09-22T22:25:48Z,0,29.928,81.9,57,73.1,0,0,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.716796875,6,45,06:51,19:00,2025-09-22 22:25:47.953944,Centro Direzionale
2025-09-22T22:25:58Z,0,29.928,81.9,57,73.0,0,0,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.716796875,6,45,06:51,19:00,2025-09-22 22:25:58.752941,Centro Direzionale
2025-09-22T22:26:09Z,0,29.928,81.9,57,73.0,0,0,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.716796875,6,45,06:51,19:00,2025-09-22 22:26:09.305934,Centro Direzionale
2025-09-22T22:26:20Z,0,29.928,81.9,57,73.0,0,0,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.716796875,6,45,06:51,19:00,2025-09-22 22:26:19.858943,Centro Direzionale
2025-09-22T22:26:30Z,0,29.928,81.9,57,73.1,0,0,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.716796875,6,45,06:51,19:00,2025-09-22 22:26:30.402939,Centro Direzionale
2025-09-22T22:26:41Z,0,29.928,81.9,57,73.0,0,0,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.716796875,6,45,06:51,19:00,2025-09-22 22:26:40.946940,Centro Direzionale
2025-09-22T22:26:51Z,0,29.929,81.9,57,73.0,0,0,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.640625,6,45,06:51,19:00,2025-09-22 22:26:51.499974,Centro Direzionale
2025-09-22T22:27:02Z,0,29.929,81.9,57,73.1,0,0,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.640625,6,45,06:51,19:00,2025-09-22 22:27:02.052975,Centro Direzionale
2025-09-22T22:27:12Z,0,29.929,81.9,57,73.0,0,0,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.640625,6,45,06:51,19:00,2025-09-22 22:27:12.605938,Centro Direzionale
2025-09-22T22:27:23Z,0,29.929,81.9,57,73.0,0,0,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.640625,6,45,06:51,19:00,2025-09-22 22:27:23.158976,Centro Direzionale
2025-09-22T22:27:33Z,0,29.929,81.9,57,73.0,0,0,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,1.640625,6,45,06:51,19:00,2025-09-22 22:27:33.701944,Centro Direzionale
2025-09-22T22:27:44Z,0,29.928,81.9,57,73.0,0,0,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,2.1796875,6,45,06:51,19:00,2025-09-22 22:27:44.254948,Centro Direzionale
2025-09-22T22:27:55Z,0,29.928,81.9,57,73.1,0,0,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,2.1796875,6,45,06:51,19:00,2025-09-22 22:27:54.806936,Centro Direzionale
2025-09-22T22:28:05Z,0,29.928,81.9,57,73.1,0,0,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,2.1796875,6,45,06:51,19:00,2025-09-22 22:28:05.359985,Centro Direzionale
2025-09-22T22:28:16Z,0,29.928,81.9,57,73.0,0,0,24,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.095,2.26,6.96,0,2.1796875,6,45,06:51,19:00,2025-09-22 22:28:15.913944,Centro Direzionale
