Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-30T12:06:22Z,236,30.014,81.6,42,76.2,5,2,98,54,0.0,22,274,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,2.21484375,6,44,06:58,18:46,2025-09-30 12:06:22.580875,Centro Direzionale
2025-09-30T12:06:33Z,236,30.014,81.6,42,76.3,4,2,98,54,0.0,22,267,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,2.21484375,6,44,06:58,18:46,2025-09-30 12:06:33.134845,Centro Direzionale
2025-09-30T12:06:43Z,236,30.013,81.5,43,76.3,3,2,99,54,0.0,21,267,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.435546875,6,44,06:58,18:46,2025-09-30 12:06:43.687864,Centro Direzionale
2025-09-30T12:06:54Z,236,30.013,81.5,43,76.2,5,2,124,55,0.0,21,267,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.435546875,6,44,06:58,18:46,2025-09-30 12:06:54.240861,Centro Direzionale
2025-09-30T12:07:04Z,236,30.013,81.5,43,76.2,3,2,138,55,0.0,21,267,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.435546875,6,44,06:58,18:46,2025-09-30 12:07:04.793854,Centro Direzionale
2025-09-30T12:07:15Z,236,30.013,81.5,43,76.2,1,2,138,55,0.0,21,265,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.435546875,6,44,06:58,18:46,2025-09-30 12:07:15.346861,Centro Direzionale
2025-09-30T12:07:26Z,236,30.013,81.5,43,76.3,3,2,138,55,0.0,21,265,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.435546875,6,44,06:58,18:46,2025-09-30 12:07:25.899855,Centro Direzionale
2025-09-30T12:07:36Z,236,30.013,81.5,43,76.2,2,2,138,55,0.0,21,265,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.435546875,6,44,06:58,18:46,2025-09-30 12:07:36.450853,Centro Direzionale
2025-09-30T12:07:47Z,236,30.013,81.4,43,76.2,3,2,132,55,0.0,21,265,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.423828125,6,44,06:58,18:46,2025-09-30 12:07:47.003850,Centro Direzionale
2025-09-30T12:07:57Z,236,30.013,81.4,43,76.2,2,2,132,55,0.0,21,265,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.423828125,6,44,06:58,18:46,2025-09-30 12:07:57.547866,Centro Direzionale
2025-09-30T12:08:08Z,236,30.013,81.4,43,76.2,4,2,31,55,0.0,21,264,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.423828125,6,44,06:58,18:46,2025-09-30 12:08:08.085862,Centro Direzionale
2025-09-30T12:08:18Z,236,30.013,81.4,43,76.1,2,2,31,55,0.0,21,264,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.423828125,6,44,06:58,18:46,2025-09-30 12:08:18.638852,Centro Direzionale
2025-09-30T12:08:29Z,236,30.013,81.4,43,76.1,2,2,269,55,0.0,21,264,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.423828125,6,44,06:58,18:46,2025-09-30 12:08:29.187862,Centro Direzionale
2025-09-30T12:08:39Z,236,30.013,81.3,43,76.1,2,2,222,55,0.0,21,264,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.5703125,6,44,06:58,18:46,2025-09-30 12:08:39.741863,Centro Direzionale
2025-09-30T12:08:50Z,236,30.014,81.3,43,76.1,3,2,218,55,0.0,21,264,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.5703125,6,44,06:58,18:46,2025-09-30 12:08:50.294853,Centro Direzionale
2025-09-30T12:09:01Z,236,30.014,81.3,43,76.1,4,2,129,55,0.0,21,258,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.5703125,6,44,06:58,18:46,2025-09-30 12:09:00.847856,Centro Direzionale
2025-09-30T12:09:11Z,236,30.014,81.3,43,76.1,1,2,129,55,0.0,20,258,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.5703125,6,44,06:58,18:46,2025-09-30 12:09:11.400881,Centro Direzionale
2025-09-30T12:09:22Z,236,30.014,81.3,43,76.1,1,2,129,55,0.0,20,258,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.5703125,6,44,06:58,18:46,2025-09-30 12:09:21.954867,Centro Direzionale
2025-09-30T12:09:32Z,236,30.014,81.3,43,76.1,4,2,127,55,0.0,20,258,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.5703125,6,44,06:58,18:46,2025-09-30 12:09:32.507853,Centro Direzionale
2025-09-30T12:09:43Z,236,30.013,81.2,43,76.1,2,2,126,55,0.0,20,258,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.423828125,6,44,06:58,18:46,2025-09-30 12:09:43.060858,Centro Direzionale
2025-09-30T12:09:53Z,236,30.013,81.2,43,76.0,2,2,126,55,0.0,20,258,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.423828125,6,44,06:58,18:46,2025-09-30 12:09:53.613875,Centro Direzionale
2025-09-30T12:10:04Z,236,30.013,81.2,43,76.1,2,2,127,55,0.0,20,258,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.423828125,6,44,06:58,18:46,2025-09-30 12:10:04.166858,Centro Direzionale
2025-09-30T12:10:14Z,236,30.013,81.2,43,76.0,4,2,188,55,0.0,20,258,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.423828125,6,44,06:58,18:46,2025-09-30 12:10:14.719860,Centro Direzionale
2025-09-30T12:10:25Z,236,30.013,81.2,43,76.0,2,2,188,55,0.0,20,258,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.423828125,6,44,06:58,18:46,2025-09-30 12:10:25.272854,Centro Direzionale
2025-09-30T12:10:36Z,236,30.013,81.2,43,76.0,1,2,188,55,0.0,20,258,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.423828125,6,44,06:58,18:46,2025-09-30 12:10:35.825853,Centro Direzionale
2025-09-30T12:10:46Z,236,30.014,81.2,43,76.0,2,2,188,55,0.0,20,258,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,2.455078125,6,44,06:58,18:46,2025-09-30 12:10:46.378857,Centro Direzionale
2025-09-30T12:10:57Z,236,30.014,81.2,43,76.0,2,2,129,55,0.0,20,258,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,2.455078125,6,44,06:58,18:46,2025-09-30 12:10:56.933854,Centro Direzionale
2025-09-30T12:11:07Z,236,30.014,81.2,43,76.0,2,2,130,55,0.0,20,258,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,2.455078125,6,44,06:58,18:46,2025-09-30 12:11:07.531863,Centro Direzionale
2025-09-30T12:11:18Z,236,30.014,81.2,43,76.0,4,2,138,54,0.0,20,258,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,2.455078125,6,44,06:58,18:46,2025-09-30 12:11:18.118850,Centro Direzionale
2025-09-30T12:11:28Z,236,30.014,81.2,43,76.0,1,2,138,54,0.0,20,258,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,2.455078125,6,44,06:58,18:46,2025-09-30 12:11:28.673857,Centro Direzionale
2025-09-30T12:11:39Z,236,30.014,81.2,43,76.0,2,2,138,54,0.0,20,257,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,2.455078125,6,44,06:58,18:46,2025-09-30 12:11:39.225856,Centro Direzionale
2025-09-30T12:11:49Z,236,30.012,81.0,43,76.0,4,2,138,54,0.0,20,257,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.423828125,6,44,06:58,18:46,2025-09-30 12:11:49.780861,Centro Direzionale
2025-09-30T12:12:00Z,236,30.012,81.0,43,76.0,2,2,139,54,0.0,20,257,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.423828125,6,44,06:58,18:46,2025-09-30 12:12:00.335876,Centro Direzionale
2025-09-30T12:12:11Z,236,30.012,81.0,43,76.0,1,2,138,55,0.0,20,257,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.423828125,6,44,06:58,18:46,2025-09-30 12:12:10.889863,Centro Direzionale
2025-09-30T12:12:21Z,236,30.012,81.0,43,75.9,1,2,139,55,0.0,20,257,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.423828125,6,44,06:58,18:46,2025-09-30 12:12:21.443878,Centro Direzionale
2025-09-30T12:12:32Z,236,30.012,81.0,43,76.0,1,2,138,55,0.0,20,257,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.423828125,6,44,06:58,18:46,2025-09-30 12:12:31.997829,Centro Direzionale
2025-09-30T12:12:42Z,236,30.012,80.9,43,75.9,1,2,140,55,0.0,20,257,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.423828125,6,44,06:58,18:46,2025-09-30 12:12:42.552860,Centro Direzionale
2025-09-30T12:12:53Z,236,30.012,80.9,43,75.9,5,2,143,55,0.0,20,257,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.423828125,6,44,06:58,18:46,2025-09-30 12:12:53.106887,Centro Direzionale
2025-09-30T12:13:03Z,236,30.012,80.9,43,75.9,5,2,173,55,0.0,20,257,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.423828125,6,44,06:58,18:46,2025-09-30 12:13:03.661866,Centro Direzionale
2025-09-30T12:13:14Z,236,30.012,80.9,43,75.9,5,2,161,55,0.0,20,258,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.423828125,6,44,06:58,18:46,2025-09-30 12:13:14.215859,Centro Direzionale
2025-09-30T12:13:24Z,236,30.012,80.9,43,75.9,2,2,162,55,0.0,20,258,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.423828125,6,44,06:58,18:46,2025-09-30 12:13:24.768851,Centro Direzionale
2025-09-30T12:13:35Z,236,30.012,80.9,43,75.9,4,2,169,55,0.0,20,258,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.423828125,6,44,06:58,18:46,2025-09-30 12:13:35.322858,Centro Direzionale
2025-09-30T12:13:46Z,236,30.013,80.8,43,75.8,4,2,159,55,0.0,20,258,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.4765625,6,44,06:58,18:46,2025-09-30 12:13:45.874853,Centro Direzionale
2025-09-30T12:13:56Z,236,30.013,80.8,43,75.8,4,2,173,55,0.0,20,258,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.4765625,6,44,06:58,18:46,2025-09-30 12:13:56.424863,Centro Direzionale
2025-09-30T12:14:07Z,236,30.013,80.8,43,75.8,3,2,178,55,0.0,20,258,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.4765625,6,44,06:58,18:46,2025-09-30 12:14:06.979853,Centro Direzionale
2025-09-30T12:14:17Z,236,30.013,80.8,43,75.8,5,2,142,55,0.0,20,258,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.4765625,6,44,06:58,18:46,2025-09-30 12:14:17.534853,Centro Direzionale
2025-09-30T12:14:28Z,236,30.013,80.8,43,75.7,1,2,142,55,0.0,20,258,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.4765625,6,44,06:58,18:46,2025-09-30 12:14:28.087867,Centro Direzionale
2025-09-30T12:14:38Z,236,30.013,80.8,43,75.7,2,2,168,55,0.0,20,258,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.4765625,6,44,06:58,18:46,2025-09-30 12:14:38.642851,Centro Direzionale
2025-09-30T12:14:49Z,236,30.012,80.8,43,75.7,2,2,168,55,0.0,20,258,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.423828125,6,44,06:58,18:46,2025-09-30 12:14:49.194860,Centro Direzionale
2025-09-30T12:14:59Z,236,30.012,80.8,43,75.7,2,2,168,55,0.0,20,258,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.423828125,6,44,06:58,18:46,2025-09-30 12:14:59.745869,Centro Direzionale
2025-09-30T12:15:10Z,236,30.012,80.8,43,75.7,0,2,168,55,0.0,20,258,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.423828125,6,44,06:58,18:46,2025-09-30 12:15:10.300916,Centro Direzionale
2025-09-30T12:15:21Z,236,30.012,80.8,43,75.6,1,2,168,55,0.0,20,258,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.423828125,6,44,06:58,18:46,2025-09-30 12:15:20.855862,Centro Direzionale
2025-09-30T12:15:31Z,236,30.012,80.8,43,75.7,2,2,168,55,0.0,20,258,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.423828125,6,44,06:58,18:46,2025-09-30 12:15:31.399853,Centro Direzionale
2025-09-30T12:15:42Z,236,30.01,80.7,43,75.6,2,2,168,55,0.0,20,258,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.916015625,6,44,06:58,18:46,2025-09-30 12:15:41.946852,Centro Direzionale
2025-09-30T12:15:52Z,236,30.01,80.7,43,75.7,2,2,169,55,0.0,20,262,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.916015625,6,44,06:58,18:46,2025-09-30 12:15:52.501854,Centro Direzionale
2025-09-30T12:16:03Z,236,30.01,80.7,43,75.6,1,2,169,55,0.0,20,262,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.916015625,6,44,06:58,18:46,2025-09-30 12:16:03.054875,Centro Direzionale
2025-09-30T12:16:13Z,236,30.01,80.7,43,75.6,3,2,177,55,0.0,20,262,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.916015625,6,44,06:58,18:46,2025-09-30 12:16:13.607862,Centro Direzionale
2025-09-30T12:16:24Z,236,30.01,80.7,43,75.6,2,2,177,55,0.0,20,262,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.916015625,6,44,06:58,18:46,2025-09-30 12:16:24.160854,Centro Direzionale
2025-09-30T12:16:34Z,236,30.01,80.7,43,75.6,2,2,177,55,0.0,20,262,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.916015625,6,44,06:58,18:46,2025-09-30 12:16:34.714857,Centro Direzionale
2025-09-30T12:16:45Z,236,30.011,80.6,44,75.6,2,2,177,55,0.0,20,260,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.41796875,6,44,06:58,18:46,2025-09-30 12:16:45.267849,Centro Direzionale
2025-09-30T12:16:56Z,236,30.011,80.6,44,75.6,1,2,177,55,0.0,20,260,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.41796875,6,44,06:58,18:46,2025-09-30 12:16:55.822865,Centro Direzionale
2025-09-30T12:17:06Z,236,30.011,80.6,44,75.6,1,2,176,55,0.0,20,260,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.41796875,6,44,06:58,18:46,2025-09-30 12:17:06.369856,Centro Direzionale
2025-09-30T12:17:17Z,236,30.011,80.6,44,75.6,2,2,176,55,0.0,20,260,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.41796875,6,44,06:58,18:46,2025-09-30 12:17:16.924824,Centro Direzionale
2025-09-30T12:17:27Z,236,30.011,80.6,44,75.6,2,2,176,55,0.0,20,260,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.41796875,6,44,06:58,18:46,2025-09-30 12:17:27.478859,Centro Direzionale
2025-09-30T12:17:38Z,236,30.011,80.6,44,75.6,1,2,176,55,0.0,20,258,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.41796875,6,44,06:58,18:46,2025-09-30 12:17:38.033820,Centro Direzionale
2025-09-30T12:17:48Z,236,30.011,80.5,44,75.6,1,2,176,55,0.0,20,258,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.423828125,6,44,06:58,18:46,2025-09-30 12:17:48.588862,Centro Direzionale
2025-09-30T12:17:59Z,236,30.011,80.5,44,75.7,2,2,177,55,0.0,20,258,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.423828125,6,44,06:58,18:46,2025-09-30 12:17:59.143855,Centro Direzionale
2025-09-30T12:18:09Z,236,30.011,80.5,44,75.6,4,2,148,55,0.0,20,258,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.423828125,6,44,06:58,18:46,2025-09-30 12:18:09.697862,Centro Direzionale
2025-09-30T12:18:20Z,236,30.011,80.5,44,75.6,5,2,150,55,0.0,20,258,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.423828125,6,44,06:58,18:46,2025-09-30 12:18:20.251851,Centro Direzionale
2025-09-30T12:18:30Z,236,30.011,80.5,44,75.6,2,2,150,55,0.0,20,257,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.423828125,6,44,06:58,18:46,2025-09-30 12:18:30.782828,Centro Direzionale
2025-09-30T12:18:41Z,236,30.011,80.4,44,75.6,2,2,150,55,0.0,20,257,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.44140625,6,44,06:58,18:46,2025-09-30 12:18:41.337856,Centro Direzionale
2025-09-30T12:18:52Z,236,30.011,80.4,44,75.6,5,2,152,55,0.0,20,257,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.44140625,6,44,06:58,18:46,2025-09-30 12:18:51.892859,Centro Direzionale
2025-09-30T12:19:02Z,236,30.011,80.4,44,75.6,1,2,153,55,0.0,20,257,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.44140625,6,44,06:58,18:46,2025-09-30 12:19:02.446854,Centro Direzionale
2025-09-30T12:19:13Z,236,30.011,80.4,44,75.6,0,2,153,55,0.0,20,264,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.44140625,6,44,06:58,18:46,2025-09-30 12:19:12.993860,Centro Direzionale
2025-09-30T12:19:23Z,236,30.011,80.4,44,75.6,1,2,153,55,0.0,20,264,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.44140625,6,44,06:58,18:46,2025-09-30 12:19:23.548859,Centro Direzionale
2025-09-30T12:19:34Z,236,30.011,80.4,44,75.6,1,2,153,55,0.0,20,264,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.44140625,6,44,06:58,18:46,2025-09-30 12:19:34.103863,Centro Direzionale
2025-09-30T12:19:44Z,236,30.013,80.4,44,75.5,1,2,153,56,0.0,20,264,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.41796875,6,44,06:58,18:46,2025-09-30 12:19:44.656856,Centro Direzionale
2025-09-30T12:19:55Z,236,30.013,80.4,44,75.6,2,2,153,56,0.0,20,264,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.41796875,6,44,06:58,18:46,2025-09-30 12:19:55.210860,Centro Direzionale
2025-09-30T12:20:05Z,236,30.013,80.4,44,75.6,1,2,154,56,0.0,20,267,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.41796875,6,44,06:58,18:46,2025-09-30 12:20:05.765882,Centro Direzionale
2025-09-30T12:20:16Z,236,30.013,80.4,44,75.6,1,2,154,56,0.0,21,267,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.41796875,6,44,06:58,18:46,2025-09-30 12:20:16.318856,Centro Direzionale
2025-09-30T12:20:27Z,236,30.013,80.4,44,75.6,1,2,154,56,0.0,21,267,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.41796875,6,44,06:58,18:46,2025-09-30 12:20:26.867858,Centro Direzionale
2025-09-30T12:20:37Z,236,30.013,80.4,44,75.6,0,2,154,56,0.0,21,267,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.41796875,6,44,06:58,18:46,2025-09-30 12:20:37.420854,Centro Direzionale
2025-09-30T12:20:48Z,236,30.012,80.3,44,75.6,0,2,154,56,0.0,21,267,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.59375,6,44,06:58,18:46,2025-09-30 12:20:47.975858,Centro Direzionale
2025-09-30T12:20:58Z,236,30.012,80.3,44,75.5,1,2,154,56,0.0,21,302,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.59375,6,44,06:58,18:46,2025-09-30 12:20:58.528847,Centro Direzionale
2025-09-30T12:21:09Z,236,30.012,80.3,44,75.6,2,2,154,56,0.0,22,302,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.59375,6,44,06:58,18:46,2025-09-30 12:21:09.082860,Centro Direzionale
2025-09-30T12:21:19Z,236,30.012,80.3,44,75.5,5,2,196,56,0.0,22,302,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.59375,6,44,06:58,18:46,2025-09-30 12:21:19.636856,Centro Direzionale
2025-09-30T12:21:30Z,236,30.012,80.3,44,75.6,3,2,196,56,0.0,22,302,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.59375,6,44,06:58,18:46,2025-09-30 12:21:30.170011,Centro Direzionale
2025-09-30T12:21:40Z,236,30.011,80.2,44,75.6,4,2,200,56,0.0,22,302,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.423828125,6,44,06:58,18:46,2025-09-30 12:21:40.724855,Centro Direzionale
2025-09-30T12:21:51Z,236,30.011,80.2,44,75.6,4,2,200,56,0.0,22,353,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.423828125,6,44,06:58,18:46,2025-09-30 12:21:51.279860,Centro Direzionale
2025-09-30T12:22:02Z,236,30.011,80.2,44,75.6,4,2,198,56,0.0,25,353,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.423828125,6,44,06:58,18:46,2025-09-30 12:22:01.832861,Centro Direzionale
2025-09-30T12:22:12Z,236,30.011,80.2,44,75.6,4,2,198,56,0.0,25,353,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.423828125,6,44,06:58,18:46,2025-09-30 12:22:12.386855,Centro Direzionale
2025-09-30T12:22:23Z,236,30.011,80.2,44,75.6,4,2,173,56,0.0,25,353,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.423828125,6,44,06:58,18:46,2025-09-30 12:22:22.941854,Centro Direzionale
2025-09-30T12:22:47Z,236,30.011,80.1,44,75.6,5,2,183,56,0.0,25,371,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,2.68359375,6,44,06:58,18:46,2025-09-30 12:22:47.029840,Centro Direzionale
2025-09-30T12:22:57Z,236,30.011,80.1,44,75.6,2,2,184,56,0.0,25,371,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,2.68359375,6,44,06:58,18:46,2025-09-30 12:22:57.582859,Centro Direzionale
2025-09-30T12:23:08Z,236,30.011,80.1,44,75.6,1,2,184,56,0.0,25,371,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,2.68359375,6,44,06:58,18:46,2025-09-30 12:23:08.135858,Centro Direzionale
2025-09-30T12:23:18Z,236,30.011,80.1,44,75.6,3,2,39,56,0.0,25,371,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,2.68359375,6,44,06:58,18:46,2025-09-30 12:23:18.690860,Centro Direzionale
2025-09-30T12:23:29Z,236,30.011,80.1,44,75.6,1,2,12,56,0.0,25,404,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,2.68359375,6,44,06:58,18:46,2025-09-30 12:23:29.243853,Centro Direzionale
2025-09-30T12:23:39Z,236,30.011,80.1,44,75.6,2,2,147,56,0.0,25,404,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.4296875,6,44,06:58,18:46,2025-09-30 12:23:39.794857,Centro Direzionale
2025-09-30T12:23:50Z,236,30.01,80.1,44,75.6,4,2,147,56,0.0,25,404,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.4296875,6,44,06:58,18:46,2025-09-30 12:23:50.349866,Centro Direzionale
2025-09-30T12:24:01Z,236,30.01,80.1,44,75.6,1,2,147,56,0.0,25,404,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.4296875,6,44,06:58,18:46,2025-09-30 12:24:00.904857,Centro Direzionale
2025-09-30T12:24:11Z,236,30.01,80.1,44,75.6,2,2,147,56,0.0,25,404,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.4296875,6,44,06:58,18:46,2025-09-30 12:24:11.458855,Centro Direzionale
2025-09-30T12:24:22Z,236,30.01,80.1,44,75.6,2,2,147,56,0.0,25,459,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.4296875,6,44,06:58,18:46,2025-09-30 12:24:22.013858,Centro Direzionale
2025-09-30T12:24:32Z,236,30.01,80.1,44,75.6,3,2,130,56,0.0,30,459,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.4296875,6,44,06:58,18:46,2025-09-30 12:24:32.567867,Centro Direzionale
2025-09-30T12:24:43Z,236,30.01,80.0,44,75.5,2,2,121,56,0.0,30,459,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.41796875,6,44,06:58,18:46,2025-09-30 12:24:43.122853,Centro Direzionale
2025-09-30T12:24:53Z,236,30.01,80.0,44,75.6,4,2,173,56,0.0,30,459,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.41796875,6,44,06:58,18:46,2025-09-30 12:24:53.676860,Centro Direzionale
2025-09-30T12:25:04Z,236,30.01,80.0,44,75.6,6,2,180,56,0.0,30,459,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.41796875,6,44,06:58,18:46,2025-09-30 12:25:04.231818,Centro Direzionale
2025-09-30T12:25:14Z,236,30.01,80.0,44,75.6,6,2,138,56,0.0,30,536,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.41796875,6,44,06:58,18:46,2025-09-30 12:25:14.786867,Centro Direzionale
2025-09-30T12:25:25Z,236,30.01,80.0,44,75.5,2,2,138,56,0.0,31,536,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.99,7.69,0,1.41796875,6,44,06:58,18:46,2025-09-30 12:25:25.339860,Centro Direzionale
