Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-25T20:24:00Z,0,30.036,78.4,50,68.9,1,2,22,63,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.48828125,6,44,06:54,18:55,2025-09-25 20:24:00.243982,Centro Direzionale
2025-09-25T20:24:10Z,0,30.036,78.4,50,68.9,2,2,22,63,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.48828125,6,44,06:54,18:55,2025-09-25 20:24:10.796979,Centro Direzionale
2025-09-25T20:24:21Z,0,30.036,78.4,50,68.8,2,2,22,63,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.48828125,6,44,06:54,18:55,2025-09-25 20:24:21.351933,Centro Direzionale
2025-09-25T20:24:32Z,0,30.036,78.4,50,68.8,2,2,22,63,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.48828125,6,44,06:54,18:55,2025-09-25 20:24:31.904966,Centro Direzionale
2025-09-25T20:24:42Z,0,30.037,78.4,50,68.8,2,2,23,63,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.458984375,6,44,06:54,18:55,2025-09-25 20:24:42.459970,Centro Direzionale
2025-09-25T20:24:53Z,0,30.037,78.4,50,68.9,3,2,23,63,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.458984375,6,44,06:54,18:55,2025-09-25 20:24:53.014973,Centro Direzionale
2025-09-25T20:25:03Z,0,30.037,78.4,50,68.9,2,2,23,63,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.458984375,6,44,06:54,18:55,2025-09-25 20:25:03.568972,Centro Direzionale
2025-09-25T20:25:14Z,0,30.037,78.4,50,68.9,4,2,22,63,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.458984375,6,44,06:54,18:55,2025-09-25 20:25:14.123969,Centro Direzionale
2025-09-25T20:25:24Z,0,30.037,78.4,50,68.8,4,2,21,63,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.458984375,6,44,06:54,18:55,2025-09-25 20:25:24.677973,Centro Direzionale
2025-09-25T20:25:35Z,0,30.037,78.4,50,68.8,4,2,24,63,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.458984375,6,44,06:54,18:55,2025-09-25 20:25:35.256974,Centro Direzionale
2025-09-25T20:25:46Z,0,30.037,78.4,50,68.8,3,2,23,63,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.6875,6,44,06:54,18:55,2025-09-25 20:25:45.811981,Centro Direzionale
2025-09-25T20:25:56Z,0,30.037,78.4,50,68.9,2,2,22,63,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.6875,6,44,06:54,18:55,2025-09-25 20:25:56.399961,Centro Direzionale
2025-09-25T20:26:07Z,0,30.037,78.4,50,68.8,4,2,21,63,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.6875,6,44,06:54,18:55,2025-09-25 20:26:06.987980,Centro Direzionale
2025-09-25T20:26:17Z,0,30.037,78.4,50,68.8,3,2,22,63,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.6875,6,44,06:54,18:55,2025-09-25 20:26:17.571968,Centro Direzionale
2025-09-25T20:26:28Z,0,30.037,78.4,50,68.8,2,2,22,63,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.6875,6,44,06:54,18:55,2025-09-25 20:26:28.126986,Centro Direzionale
2025-09-25T20:26:38Z,0,30.037,78.4,50,68.8,4,2,21,63,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.6875,6,44,06:54,18:55,2025-09-25 20:26:38.681969,Centro Direzionale
2025-09-25T20:26:49Z,0,30.038,78.4,50,68.8,2,2,22,63,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.46484375,6,44,06:54,18:55,2025-09-25 20:26:49.236981,Centro Direzionale
2025-09-25T20:27:00Z,0,30.038,78.4,50,68.8,3,2,22,63,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.46484375,6,44,06:54,18:55,2025-09-25 20:26:59.811979,Centro Direzionale
2025-09-25T20:27:10Z,0,30.038,78.4,50,68.8,2,2,21,63,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.46484375,6,44,06:54,18:55,2025-09-25 20:27:10.366941,Centro Direzionale
2025-09-25T20:27:21Z,0,30.038,78.4,50,68.8,2,2,22,63,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.46484375,6,44,06:54,18:55,2025-09-25 20:27:20.922024,Centro Direzionale
2025-09-25T20:27:31Z,0,30.038,78.4,50,68.8,2,2,22,63,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.46484375,6,44,06:54,18:55,2025-09-25 20:27:31.476995,Centro Direzionale
2025-09-25T20:27:42Z,0,30.039,78.4,50,68.8,2,2,22,63,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,2.91796875,6,44,06:54,18:55,2025-09-25 20:27:42.029983,Centro Direzionale
2025-09-25T20:27:52Z,0,30.039,78.4,50,68.8,2,2,22,63,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,2.91796875,6,44,06:54,18:55,2025-09-25 20:27:52.583001,Centro Direzionale
2025-09-25T20:28:03Z,0,30.039,78.4,50,68.8,3,2,23,63,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,2.91796875,6,44,06:54,18:55,2025-09-25 20:28:03.135974,Centro Direzionale
2025-09-25T20:28:13Z,0,30.039,78.4,50,68.8,2,2,24,63,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,2.91796875,6,44,06:54,18:55,2025-09-25 20:28:13.690971,Centro Direzionale
2025-09-25T20:28:24Z,0,30.039,78.4,50,68.8,1,2,23,63,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,2.91796875,6,44,06:54,18:55,2025-09-25 20:28:24.245985,Centro Direzionale
2025-09-25T20:28:34Z,0,30.039,78.4,50,68.8,2,2,23,63,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,2.91796875,6,44,06:54,18:55,2025-09-25 20:28:34.798972,Centro Direzionale
2025-09-25T20:28:45Z,0,30.039,78.4,50,68.8,2,2,24,63,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.470703125,6,44,06:54,18:55,2025-09-25 20:28:45.353934,Centro Direzionale
2025-09-25T20:28:56Z,0,30.039,78.4,50,68.8,3,2,23,63,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.470703125,6,44,06:54,18:55,2025-09-25 20:28:55.908976,Centro Direzionale
2025-09-25T20:29:06Z,0,30.039,78.4,50,68.7,4,2,19,63,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.470703125,6,44,06:54,18:55,2025-09-25 20:29:06.463977,Centro Direzionale
2025-09-25T20:29:17Z,0,30.039,78.4,50,68.7,3,2,19,63,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.470703125,6,44,06:54,18:55,2025-09-25 20:29:17.016972,Centro Direzionale
2025-09-25T20:29:27Z,0,30.039,78.4,50,68.7,2,2,20,63,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.470703125,6,44,06:54,18:55,2025-09-25 20:29:27.571969,Centro Direzionale
2025-09-25T20:29:38Z,0,30.039,78.4,50,68.8,3,2,20,63,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.470703125,6,44,06:54,18:55,2025-09-25 20:29:38.126973,Centro Direzionale
2025-09-25T20:29:48Z,0,30.038,78.4,50,68.7,2,2,19,63,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.470703125,6,44,06:54,18:55,2025-09-25 20:29:48.681977,Centro Direzionale
2025-09-25T20:29:59Z,0,30.038,78.4,50,68.7,2,2,20,63,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.470703125,6,44,06:54,18:55,2025-09-25 20:29:59.236989,Centro Direzionale
2025-09-25T20:30:09Z,0,30.038,78.4,50,68.7,2,2,19,63,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.470703125,6,44,06:54,18:55,2025-09-25 20:30:09.791972,Centro Direzionale
2025-09-25T20:30:20Z,0,30.038,78.4,50,68.7,2,2,19,63,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.470703125,6,44,06:54,18:55,2025-09-25 20:30:20.345932,Centro Direzionale
2025-09-25T20:30:31Z,0,30.038,78.4,50,68.7,2,2,19,63,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.470703125,6,44,06:54,18:55,2025-09-25 20:30:30.899983,Centro Direzionale
2025-09-25T20:30:41Z,0,30.038,78.4,50,68.7,3,2,19,63,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.6640625,6,44,06:54,18:55,2025-09-25 20:30:41.453987,Centro Direzionale
2025-09-25T20:30:52Z,0,30.039,78.4,50,68.7,2,2,19,63,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.6640625,6,44,06:54,18:55,2025-09-25 20:30:52.008969,Centro Direzionale
2025-09-25T20:31:02Z,0,30.039,78.4,50,68.7,2,2,19,63,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.6640625,6,44,06:54,18:55,2025-09-25 20:31:02.553976,Centro Direzionale
2025-09-25T20:31:13Z,0,30.039,78.4,50,68.7,2,2,19,63,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.6640625,6,44,06:54,18:55,2025-09-25 20:31:13.107969,Centro Direzionale
2025-09-25T20:31:23Z,0,30.039,78.4,50,68.7,2,2,20,63,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.6640625,6,44,06:54,18:55,2025-09-25 20:31:23.660973,Centro Direzionale
2025-09-25T20:31:34Z,0,30.039,78.4,50,68.7,2,2,20,63,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.6640625,6,44,06:54,18:55,2025-09-25 20:31:34.214974,Centro Direzionale
2025-09-25T20:31:44Z,0,30.04,78.4,50,68.7,2,2,20,63,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.46484375,6,44,06:54,18:55,2025-09-25 20:31:44.768984,Centro Direzionale
2025-09-25T20:31:55Z,0,30.04,78.4,50,68.7,2,2,19,63,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.46484375,6,44,06:54,18:55,2025-09-25 20:31:55.323967,Centro Direzionale
2025-09-25T20:32:06Z,0,30.04,78.4,50,68.7,2,2,19,63,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.46484375,6,44,06:54,18:55,2025-09-25 20:32:05.878972,Centro Direzionale
2025-09-25T20:32:16Z,0,30.04,78.4,50,68.7,2,2,19,63,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.46484375,6,44,06:54,18:55,2025-09-25 20:32:16.432973,Centro Direzionale
2025-09-25T20:32:27Z,0,30.04,78.4,50,68.7,2,2,19,63,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.46484375,6,44,06:54,18:55,2025-09-25 20:32:26.987978,Centro Direzionale
2025-09-25T20:32:37Z,0,30.04,78.4,50,68.7,2,2,22,63,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.46484375,6,44,06:54,18:55,2025-09-25 20:32:37.542983,Centro Direzionale
2025-09-25T20:32:48Z,0,30.041,78.4,50,68.6,3,2,20,64,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,2.162109375,6,44,06:54,18:55,2025-09-25 20:32:48.097972,Centro Direzionale
2025-09-25T20:32:58Z,0,30.041,78.4,50,68.6,4,2,26,64,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,2.162109375,6,44,06:54,18:55,2025-09-25 20:32:58.652979,Centro Direzionale
2025-09-25T20:33:09Z,0,30.041,78.4,50,68.7,4,2,23,64,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,2.162109375,6,44,06:54,18:55,2025-09-25 20:33:09.207981,Centro Direzionale
2025-09-25T20:33:19Z,0,30.041,78.4,50,68.7,4,2,19,64,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,2.162109375,6,44,06:54,18:55,2025-09-25 20:33:19.760974,Centro Direzionale
2025-09-25T20:33:30Z,0,30.041,78.4,50,68.7,5,2,22,64,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,2.162109375,6,44,06:54,18:55,2025-09-25 20:33:30.315968,Centro Direzionale
2025-09-25T20:33:41Z,0,30.041,78.4,50,68.6,5,3,20,64,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.46484375,6,44,06:54,18:55,2025-09-25 20:33:40.959970,Centro Direzionale
2025-09-25T20:33:51Z,0,30.039,78.4,50,68.6,5,3,19,64,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.46484375,6,44,06:54,18:55,2025-09-25 20:33:51.512980,Centro Direzionale
2025-09-25T20:34:02Z,0,30.039,78.4,50,68.6,5,3,20,64,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.46484375,6,44,06:54,18:55,2025-09-25 20:34:02.067971,Centro Direzionale
2025-09-25T20:34:12Z,0,30.039,78.4,50,68.6,5,3,19,64,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.46484375,6,44,06:54,18:55,2025-09-25 20:34:12.622930,Centro Direzionale
2025-09-25T20:34:23Z,0,30.039,78.4,50,68.7,4,3,17,64,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.46484375,6,44,06:54,18:55,2025-09-25 20:34:23.177975,Centro Direzionale
2025-09-25T20:34:33Z,0,30.039,78.4,50,68.6,5,3,13,64,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.46484375,6,44,06:54,18:55,2025-09-25 20:34:33.732990,Centro Direzionale
2025-09-25T20:34:44Z,0,30.039,78.4,50,68.6,5,3,13,64,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.458984375,6,44,06:54,18:55,2025-09-25 20:34:44.287980,Centro Direzionale
2025-09-25T20:34:55Z,0,30.039,78.4,50,68.6,4,3,13,64,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.458984375,6,44,06:54,18:55,2025-09-25 20:34:54.841965,Centro Direzionale
2025-09-25T20:35:05Z,0,30.039,78.4,50,68.6,4,3,14,64,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.458984375,6,44,06:54,18:55,2025-09-25 20:35:05.394972,Centro Direzionale
2025-09-25T20:35:16Z,0,30.039,78.4,50,68.5,4,3,14,64,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.458984375,6,44,06:54,18:55,2025-09-25 20:35:15.948978,Centro Direzionale
2025-09-25T20:35:26Z,0,30.039,78.4,50,68.6,4,3,14,64,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.458984375,6,44,06:54,18:55,2025-09-25 20:35:26.498973,Centro Direzionale
2025-09-25T20:35:37Z,0,30.039,78.4,50,68.6,3,3,14,64,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.458984375,6,44,06:54,18:55,2025-09-25 20:35:37.049963,Centro Direzionale
2025-09-25T20:35:47Z,0,30.039,78.4,50,68.6,4,3,14,64,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.494140625,6,44,06:54,18:55,2025-09-25 20:35:47.603985,Centro Direzionale
2025-09-25T20:35:58Z,0,30.039,78.4,50,68.5,4,3,14,64,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.494140625,6,44,06:54,18:55,2025-09-25 20:35:58.157978,Centro Direzionale
2025-09-25T20:36:08Z,0,30.039,78.4,50,68.6,3,3,14,64,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.494140625,6,44,06:54,18:55,2025-09-25 20:36:08.711977,Centro Direzionale
2025-09-25T20:36:19Z,0,30.039,78.4,50,68.5,2,3,14,64,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.494140625,6,44,06:54,18:55,2025-09-25 20:36:19.266965,Centro Direzionale
2025-09-25T20:36:30Z,0,30.039,78.4,50,68.5,2,3,14,64,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.494140625,6,44,06:54,18:55,2025-09-25 20:36:29.821973,Centro Direzionale
2025-09-25T20:36:40Z,0,30.039,78.4,50,68.5,4,3,14,64,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.494140625,6,44,06:54,18:55,2025-09-25 20:36:40.389968,Centro Direzionale
2025-09-25T20:36:51Z,0,30.038,78.3,50,68.5,2,3,14,64,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.470703125,6,44,06:54,18:55,2025-09-25 20:36:50.944974,Centro Direzionale
2025-09-25T20:37:01Z,0,30.038,78.3,50,68.5,2,3,14,64,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.470703125,6,44,06:54,18:55,2025-09-25 20:37:01.498978,Centro Direzionale
2025-09-25T20:37:12Z,0,30.038,78.3,50,68.5,2,3,14,64,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.470703125,6,44,06:54,18:55,2025-09-25 20:37:12.053967,Centro Direzionale
2025-09-25T20:37:22Z,0,30.038,78.3,50,68.5,2,3,14,64,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.470703125,6,44,06:54,18:55,2025-09-25 20:37:22.608968,Centro Direzionale
2025-09-25T20:37:33Z,0,30.038,78.3,50,68.5,2,3,14,64,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.470703125,6,44,06:54,18:55,2025-09-25 20:37:33.162972,Centro Direzionale
2025-09-25T20:37:43Z,0,30.037,78.3,50,68.5,2,3,14,64,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.72265625,6,44,06:54,18:55,2025-09-25 20:37:43.716966,Centro Direzionale
2025-09-25T20:37:54Z,0,30.037,78.3,50,68.5,2,3,14,64,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.72265625,6,44,06:54,18:55,2025-09-25 20:37:54.271972,Centro Direzionale
2025-09-25T20:38:05Z,0,30.037,78.3,50,68.5,2,3,14,64,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.72265625,6,44,06:54,18:55,2025-09-25 20:38:04.826969,Centro Direzionale
2025-09-25T20:38:15Z,0,30.037,78.3,50,68.5,2,3,14,64,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.72265625,6,44,06:54,18:55,2025-09-25 20:38:15.381973,Centro Direzionale
2025-09-25T20:38:26Z,0,30.037,78.3,50,68.5,2,3,14,64,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.72265625,6,44,06:54,18:55,2025-09-25 20:38:25.935977,Centro Direzionale
2025-09-25T20:38:36Z,0,30.037,78.3,50,68.4,1,3,14,64,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.72265625,6,44,06:54,18:55,2025-09-25 20:38:36.481972,Centro Direzionale
2025-09-25T20:38:47Z,0,30.037,78.4,50,68.5,1,3,14,64,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.470703125,6,44,06:54,18:55,2025-09-25 20:38:47.050969,Centro Direzionale
2025-09-25T20:38:57Z,0,30.037,78.4,50,68.5,2,3,14,64,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.470703125,6,44,06:54,18:55,2025-09-25 20:38:57.604968,Centro Direzionale
2025-09-25T20:39:08Z,0,30.037,78.4,50,68.4,2,3,14,64,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.470703125,6,44,06:54,18:55,2025-09-25 20:39:08.159983,Centro Direzionale
2025-09-25T20:39:18Z,0,30.037,78.4,50,68.5,4,3,14,64,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.470703125,6,44,06:54,18:55,2025-09-25 20:39:18.713943,Centro Direzionale
2025-09-25T20:39:29Z,0,30.037,78.4,50,68.4,4,3,15,64,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.470703125,6,44,06:54,18:55,2025-09-25 20:39:29.267968,Centro Direzionale
2025-09-25T20:39:40Z,0,30.037,78.4,50,68.5,2,3,14,64,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.470703125,6,44,06:54,18:55,2025-09-25 20:39:39.820977,Centro Direzionale
2025-09-25T20:39:50Z,0,30.038,78.3,50,68.4,3,3,14,64,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,3.140625,6,44,06:54,18:55,2025-09-25 20:39:50.375973,Centro Direzionale
2025-09-25T20:40:01Z,0,30.038,78.3,50,68.4,2,3,15,64,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,3.140625,6,44,06:54,18:55,2025-09-25 20:40:00.930971,Centro Direzionale
2025-09-25T20:40:11Z,0,30.038,78.3,50,68.5,2,3,15,64,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,3.140625,6,44,06:54,18:55,2025-09-25 20:40:11.484979,Centro Direzionale
2025-09-25T20:40:22Z,0,30.038,78.3,50,68.4,1,3,15,64,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,3.140625,6,44,06:54,18:55,2025-09-25 20:40:22.039973,Centro Direzionale
2025-09-25T20:40:32Z,0,30.038,78.3,50,68.4,1,3,15,64,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,3.140625,6,44,06:54,18:55,2025-09-25 20:40:32.594982,Centro Direzionale
2025-09-25T20:40:43Z,0,30.036,78.3,50,68.4,1,3,15,64,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.494140625,6,44,06:54,18:55,2025-09-25 20:40:43.137972,Centro Direzionale
2025-09-25T20:40:53Z,0,30.036,78.3,50,68.5,1,3,15,64,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.494140625,6,44,06:54,18:55,2025-09-25 20:40:53.692972,Centro Direzionale
2025-09-25T20:41:04Z,0,30.036,78.3,50,68.4,1,3,15,64,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.494140625,6,44,06:54,18:55,2025-09-25 20:41:04.246931,Centro Direzionale
2025-09-25T20:41:15Z,0,30.036,78.3,50,68.5,0,3,15,64,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.494140625,6,44,06:54,18:55,2025-09-25 20:41:14.835969,Centro Direzionale
2025-09-25T20:41:25Z,0,30.036,78.3,50,68.5,1,3,15,64,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.494140625,6,44,06:54,18:55,2025-09-25 20:41:25.390969,Centro Direzionale
2025-09-25T20:41:36Z,0,30.036,78.3,50,68.4,1,3,15,64,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.494140625,6,44,06:54,18:55,2025-09-25 20:41:35.945976,Centro Direzionale
2025-09-25T20:41:46Z,0,30.035,78.3,50,68.4,2,3,15,64,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.470703125,6,44,06:54,18:55,2025-09-25 20:41:46.498971,Centro Direzionale
2025-09-25T20:41:57Z,0,30.035,78.3,50,68.4,2,3,15,64,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.470703125,6,44,06:54,18:55,2025-09-25 20:41:57.052969,Centro Direzionale
2025-09-25T20:42:07Z,0,30.035,78.3,50,68.5,2,3,15,64,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.470703125,6,44,06:54,18:55,2025-09-25 20:42:07.639962,Centro Direzionale
2025-09-25T20:42:18Z,0,30.035,78.3,50,68.4,1,3,15,64,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.470703125,6,44,06:54,18:55,2025-09-25 20:42:18.226977,Centro Direzionale
2025-09-25T20:42:29Z,0,30.035,78.3,50,68.4,3,3,15,64,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.470703125,6,44,06:54,18:55,2025-09-25 20:42:28.814966,Centro Direzionale
2025-09-25T20:42:39Z,0,30.035,78.3,50,68.4,2,3,15,64,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.470703125,6,44,06:54,18:55,2025-09-25 20:42:39.361976,Centro Direzionale
2025-09-25T20:42:50Z,0,30.036,78.3,50,68.4,3,3,15,64,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.09,2.46,7.16,0,1.564453125,6,44,06:54,18:55,2025-09-25 20:42:49.916973,Centro Direzionale
