Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-17T11:19:54Z,0,30.011,100.6,41,81.7,1,2,143,69,0.0,48,779,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.904296875,6,44,06:45,19:08,2025-09-17 11:19:54.466265,Centro Direzionale
2025-09-17T11:20:05Z,0,30.011,100.6,41,81.7,4,2,146,69,0.0,48,779,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.904296875,6,44,06:45,19:08,2025-09-17 11:20:05.021264,Centro Direzionale
2025-09-17T11:20:15Z,0,30.011,100.6,41,81.6,3,2,217,69,0.0,48,779,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.904296875,6,44,06:45,19:08,2025-09-17 11:20:15.574275,Centro Direzionale
2025-09-17T11:20:26Z,0,30.011,100.6,41,81.6,4,2,163,69,0.0,47,773,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.904296875,6,44,06:45,19:08,2025-09-17 11:20:26.129271,Centro Direzionale
2025-09-17T11:20:36Z,0,30.011,100.6,41,81.7,7,2,195,69,0.0,47,773,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.904296875,6,44,06:45,19:08,2025-09-17 11:20:36.683271,Centro Direzionale
2025-09-17T11:20:47Z,0,30.013,100.5,41,81.6,5,3,191,69,0.0,47,773,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,2.09765625,6,44,06:45,19:08,2025-09-17 11:20:47.238269,Centro Direzionale
2025-09-17T11:20:57Z,0,30.013,100.5,41,81.6,2,3,165,69,0.0,47,773,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,2.09765625,6,44,06:45,19:08,2025-09-17 11:20:57.792266,Centro Direzionale
2025-09-17T11:21:08Z,0,30.013,100.5,41,81.6,6,3,185,69,0.0,47,780,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,2.09765625,6,44,06:45,19:08,2025-09-17 11:21:08.345268,Centro Direzionale
2025-09-17T11:21:19Z,0,30.013,100.5,41,81.6,5,3,161,69,0.0,48,780,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,2.09765625,6,44,06:45,19:08,2025-09-17 11:21:18.901230,Centro Direzionale
2025-09-17T11:21:29Z,0,30.013,100.5,41,81.6,1,3,161,69,0.0,48,780,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,2.09765625,6,44,06:45,19:08,2025-09-17 11:21:29.456268,Centro Direzionale
2025-09-17T11:21:40Z,0,30.013,100.5,41,81.5,0,3,161,69,0.0,48,780,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.8984375,6,44,06:45,19:08,2025-09-17 11:21:40.010276,Centro Direzionale
2025-09-17T11:21:50Z,0,30.012,100.5,41,81.5,1,3,164,69,0.0,48,780,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.8984375,6,44,06:45,19:08,2025-09-17 11:21:50.544230,Centro Direzionale
2025-09-17T11:22:01Z,0,30.012,100.5,41,81.5,0,3,164,69,0.0,48,761,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.8984375,6,44,06:45,19:08,2025-09-17 11:22:01.097271,Centro Direzionale
2025-09-17T11:22:11Z,0,30.012,100.5,41,81.5,0,3,164,69,0.0,46,761,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.8984375,6,44,06:45,19:08,2025-09-17 11:22:11.651273,Centro Direzionale
2025-09-17T11:22:22Z,0,30.012,100.5,41,81.5,1,3,164,69,0.0,46,761,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.8984375,6,44,06:45,19:08,2025-09-17 11:22:22.206267,Centro Direzionale
2025-09-17T11:22:32Z,0,30.012,100.5,41,81.5,1,3,168,70,0.0,46,761,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.8984375,6,44,06:45,19:08,2025-09-17 11:22:32.760277,Centro Direzionale
2025-09-17T11:22:43Z,0,30.013,100.5,41,81.4,4,3,171,70,0.0,46,761,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,2.923828125,6,44,06:45,19:08,2025-09-17 11:22:43.315264,Centro Direzionale
2025-09-17T11:22:54Z,0,30.013,100.5,41,81.5,4,3,132,70,0.0,46,682,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,2.923828125,6,44,06:45,19:08,2025-09-17 11:22:53.868268,Centro Direzionale
2025-09-17T11:23:04Z,0,30.013,100.5,41,81.4,1,3,132,70,0.0,47,682,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,2.923828125,6,44,06:45,19:08,2025-09-17 11:23:04.422279,Centro Direzionale
2025-09-17T11:23:15Z,0,30.013,100.5,41,81.5,1,3,132,70,0.0,47,682,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,2.923828125,6,44,06:45,19:08,2025-09-17 11:23:14.977281,Centro Direzionale
2025-09-17T11:23:25Z,0,30.013,100.5,41,81.5,0,3,134,70,0.0,47,682,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,2.923828125,6,44,06:45,19:08,2025-09-17 11:23:25.532271,Centro Direzionale
2025-09-17T11:23:36Z,0,30.013,100.5,41,81.5,0,3,134,70,0.0,47,682,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,2.923828125,6,44,06:45,19:08,2025-09-17 11:23:36.086262,Centro Direzionale
2025-09-17T11:23:46Z,0,30.013,100.4,41,81.5,1,3,221,70,0.0,47,754,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.8984375,6,44,06:45,19:08,2025-09-17 11:23:46.638276,Centro Direzionale
2025-09-17T11:23:57Z,0,30.013,100.4,41,81.5,2,3,221,70,0.0,47,754,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.8984375,6,44,06:45,19:08,2025-09-17 11:23:57.193270,Centro Direzionale
2025-09-17T11:24:07Z,0,30.013,100.4,41,81.5,1,3,197,70,0.0,47,754,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.8984375,6,44,06:45,19:08,2025-09-17 11:24:07.746274,Centro Direzionale
2025-09-17T11:24:18Z,0,30.013,100.4,41,81.5,1,3,196,70,0.0,47,754,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.8984375,6,44,06:45,19:08,2025-09-17 11:24:18.301230,Centro Direzionale
2025-09-17T11:24:29Z,0,30.013,100.4,41,81.5,2,3,192,70,0.0,47,754,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.8984375,6,44,06:45,19:08,2025-09-17 11:24:28.854270,Centro Direzionale
2025-09-17T11:24:39Z,0,30.013,100.3,41,81.6,4,3,146,70,0.0,47,754,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.88671875,6,44,06:45,19:08,2025-09-17 11:24:39.542291,Centro Direzionale
2025-09-17T11:24:50Z,0,30.011,100.3,41,81.5,2,3,159,70,0.0,46,754,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.88671875,6,44,06:45,19:08,2025-09-17 11:24:50.096265,Centro Direzionale
2025-09-17T11:25:00Z,0,30.011,100.3,41,81.5,1,3,159,70,0.0,46,754,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.88671875,6,44,06:45,19:08,2025-09-17 11:25:00.650275,Centro Direzionale
2025-09-17T11:25:11Z,0,30.011,100.3,41,81.5,1,3,82,69,0.0,46,754,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.88671875,6,44,06:45,19:08,2025-09-17 11:25:11.203266,Centro Direzionale
2025-09-17T11:25:21Z,0,30.011,100.3,41,81.5,3,3,84,69,0.0,46,754,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.88671875,6,44,06:45,19:08,2025-09-17 11:25:21.756273,Centro Direzionale
2025-09-17T11:25:32Z,0,30.011,100.3,41,81.6,2,3,136,69,0.0,46,759,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.88671875,6,44,06:45,19:08,2025-09-17 11:25:32.309267,Centro Direzionale
2025-09-17T11:25:43Z,0,30.011,100.3,41,81.5,2,3,140,69,0.0,46,759,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.9453125,6,44,06:45,19:08,2025-09-17 11:25:42.864285,Centro Direzionale
2025-09-17T11:25:53Z,0,30.011,100.3,41,81.5,3,3,136,69,0.0,46,759,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.9453125,6,44,06:45,19:08,2025-09-17 11:25:53.416268,Centro Direzionale
2025-09-17T11:26:04Z,0,30.011,100.3,41,81.6,1,3,138,70,0.0,46,759,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.9453125,6,44,06:45,19:08,2025-09-17 11:26:03.971269,Centro Direzionale
2025-09-17T11:26:14Z,0,30.011,100.3,41,81.5,1,3,77,70,0.0,46,759,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.9453125,6,44,06:45,19:08,2025-09-17 11:26:14.502836,Centro Direzionale
2025-09-17T11:26:25Z,0,30.011,100.3,41,81.5,2,3,78,70,0.0,45,744,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.9453125,6,44,06:45,19:08,2025-09-17 11:26:25.057265,Centro Direzionale
2025-09-17T11:26:35Z,0,30.011,100.3,41,81.6,3,3,218,70,0.0,45,744,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.9453125,6,44,06:45,19:08,2025-09-17 11:26:35.612271,Centro Direzionale
2025-09-17T11:26:46Z,0,30.01,100.3,41,81.6,4,3,205,70,0.0,45,744,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.88671875,6,44,06:45,19:08,2025-09-17 11:26:46.165271,Centro Direzionale
2025-09-17T11:26:56Z,0,30.01,100.3,41,81.6,1,3,196,70,0.0,45,744,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.88671875,6,44,06:45,19:08,2025-09-17 11:26:56.718263,Centro Direzionale
2025-09-17T11:27:07Z,0,30.01,100.3,41,81.6,2,3,190,70,0.0,45,729,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.88671875,6,44,06:45,19:08,2025-09-17 11:27:07.271290,Centro Direzionale
2025-09-17T11:27:18Z,0,30.01,100.3,41,81.6,1,3,190,70,0.0,44,729,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.88671875,6,44,06:45,19:08,2025-09-17 11:27:17.826277,Centro Direzionale
2025-09-17T11:27:28Z,0,30.01,100.3,41,81.6,0,3,190,70,0.0,44,729,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.88671875,6,44,06:45,19:08,2025-09-17 11:27:28.379273,Centro Direzionale
2025-09-17T11:27:39Z,0,30.01,100.3,41,81.6,4,3,145,70,0.0,44,729,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.88671875,6,44,06:45,19:08,2025-09-17 11:27:38.962272,Centro Direzionale
2025-09-17T11:27:49Z,0,30.009,100.1,41,81.7,1,3,144,70,0.0,44,729,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,2.396484375,6,44,06:45,19:08,2025-09-17 11:27:49.515277,Centro Direzionale
2025-09-17T11:28:00Z,0,30.009,100.1,41,81.6,0,3,144,70,0.0,44,731,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,2.396484375,6,44,06:45,19:08,2025-09-17 11:28:00.070276,Centro Direzionale
2025-09-17T11:28:10Z,0,30.009,100.1,41,81.7,1,3,144,70,0.0,44,731,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,2.396484375,6,44,06:45,19:08,2025-09-17 11:28:10.625283,Centro Direzionale
2025-09-17T11:28:21Z,0,30.009,100.1,41,81.6,1,3,145,70,0.0,44,731,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,2.396484375,6,44,06:45,19:08,2025-09-17 11:28:21.178268,Centro Direzionale
2025-09-17T11:28:31Z,0,30.009,100.1,41,81.7,0,3,145,70,0.0,44,731,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,2.396484375,6,44,06:45,19:08,2025-09-17 11:28:31.733270,Centro Direzionale
2025-09-17T11:28:42Z,0,30.011,100.1,41,81.7,0,2,145,70,0.0,44,731,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.892578125,6,44,06:45,19:08,2025-09-17 11:28:42.288270,Centro Direzionale
2025-09-17T11:28:53Z,0,30.011,100.1,41,81.6,2,2,138,70,0.0,44,724,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.892578125,6,44,06:45,19:08,2025-09-17 11:28:52.841281,Centro Direzionale
2025-09-17T11:29:03Z,0,30.011,100.1,41,81.7,1,2,138,70,0.0,43,724,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.892578125,6,44,06:45,19:08,2025-09-17 11:29:03.395265,Centro Direzionale
2025-09-17T11:29:14Z,0,30.011,100.1,41,81.7,0,2,138,70,0.0,43,724,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.892578125,6,44,06:45,19:08,2025-09-17 11:29:13.971270,Centro Direzionale
2025-09-17T11:29:24Z,0,30.011,100.1,41,81.7,0,2,138,70,0.0,43,724,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.892578125,6,44,06:45,19:08,2025-09-17 11:29:24.526271,Centro Direzionale
2025-09-17T11:29:35Z,0,30.011,100.1,41,81.7,0,2,138,70,0.0,43,724,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.892578125,6,44,06:45,19:08,2025-09-17 11:29:35.081228,Centro Direzionale
2025-09-17T11:29:45Z,0,30.01,100.1,41,81.7,1,2,140,70,0.0,43,724,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.88671875,6,44,06:45,19:08,2025-09-17 11:29:45.636267,Centro Direzionale
2025-09-17T11:29:56Z,0,30.01,100.1,41,81.7,2,2,182,70,0.0,20,724,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.88671875,6,44,06:45,19:08,2025-09-17 11:29:56.191269,Centro Direzionale
2025-09-17T11:30:06Z,0,30.01,100.1,41,81.7,2,2,182,70,0.0,20,724,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.88671875,6,44,06:45,19:08,2025-09-17 11:30:06.746273,Centro Direzionale
2025-09-17T11:30:17Z,0,30.01,100.1,41,81.8,0,2,182,69,0.0,20,724,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.88671875,6,44,06:45,19:08,2025-09-17 11:30:17.299265,Centro Direzionale
2025-09-17T11:30:28Z,0,30.01,100.1,41,81.8,0,2,182,69,0.0,20,724,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.88671875,6,44,06:45,19:08,2025-09-17 11:30:27.845266,Centro Direzionale
2025-09-17T11:30:38Z,0,30.01,100.1,41,81.7,0,2,182,69,0.0,20,120,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.88671875,6,44,06:45,19:08,2025-09-17 11:30:38.398269,Centro Direzionale
2025-09-17T11:30:49Z,0,30.009,99.8,41,81.8,0,2,182,69,0.0,19,120,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,2.00390625,6,44,06:45,19:08,2025-09-17 11:30:48.952275,Centro Direzionale
2025-09-17T11:30:59Z,0,30.009,99.8,41,81.8,0,2,182,69,0.0,19,120,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,2.00390625,6,44,06:45,19:08,2025-09-17 11:30:59.505276,Centro Direzionale
2025-09-17T11:31:10Z,0,30.009,99.8,41,81.8,0,2,182,69,0.0,19,120,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,2.00390625,6,44,06:45,19:08,2025-09-17 11:31:10.059267,Centro Direzionale
2025-09-17T11:31:20Z,0,30.009,99.8,41,81.8,0,2,182,69,0.0,19,120,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,2.00390625,6,44,06:45,19:08,2025-09-17 11:31:20.612270,Centro Direzionale
2025-09-17T11:31:31Z,0,30.009,99.8,41,81.8,1,2,175,69,0.0,19,132,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,2.00390625,6,44,06:45,19:08,2025-09-17 11:31:31.167264,Centro Direzionale
2025-09-17T11:31:41Z,0,30.008,99.4,41,81.9,2,1,98,69,0.0,20,132,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,2.00390625,6,44,06:45,19:08,2025-09-17 11:31:41.722279,Centro Direzionale
2025-09-17T11:31:52Z,0,30.008,99.4,41,81.8,2,1,104,69,0.0,20,132,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,2.00390625,6,44,06:45,19:08,2025-09-17 11:31:52.275274,Centro Direzionale
2025-09-17T11:32:03Z,0,30.008,99.4,41,81.9,1,1,107,68,0.0,20,132,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,2.00390625,6,44,06:45,19:08,2025-09-17 11:32:02.828260,Centro Direzionale
2025-09-17T11:32:13Z,0,30.008,99.4,41,81.9,1,1,109,68,0.0,20,148,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,2.00390625,6,44,06:45,19:08,2025-09-17 11:32:13.381271,Centro Direzionale
2025-09-17T11:32:24Z,0,30.008,99.4,41,81.9,0,1,109,68,0.0,20,148,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,2.00390625,6,44,06:45,19:08,2025-09-17 11:32:23.937273,Centro Direzionale
2025-09-17T11:32:34Z,0,30.008,99.4,41,81.9,3,1,166,68,0.0,20,148,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,2.00390625,6,44,06:45,19:08,2025-09-17 11:32:34.492273,Centro Direzionale
2025-09-17T11:32:45Z,0,30.008,99.0,42,81.9,1,1,171,67,0.0,20,148,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,2.05078125,6,44,06:45,19:08,2025-09-17 11:32:45.080274,Centro Direzionale
2025-09-17T11:32:55Z,0,30.008,99.0,42,81.9,2,1,171,67,0.0,20,148,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,2.05078125,6,44,06:45,19:08,2025-09-17 11:32:55.626268,Centro Direzionale
2025-09-17T11:33:06Z,0,30.008,99.0,42,81.9,0,1,170,67,0.0,20,155,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,2.05078125,6,44,06:45,19:08,2025-09-17 11:33:06.181279,Centro Direzionale
2025-09-17T11:33:16Z,0,30.008,99.0,42,81.9,0,1,170,67,0.0,20,155,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,2.05078125,6,44,06:45,19:08,2025-09-17 11:33:16.735270,Centro Direzionale
2025-09-17T11:33:27Z,0,30.008,99.0,42,81.9,0,1,170,67,0.0,20,155,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,2.05078125,6,44,06:45,19:08,2025-09-17 11:33:27.289244,Centro Direzionale
2025-09-17T11:33:38Z,0,30.008,99.0,42,82.0,0,1,170,67,0.0,20,155,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,2.05078125,6,44,06:45,19:08,2025-09-17 11:33:37.820537,Centro Direzionale
2025-09-17T11:33:48Z,0,30.007,98.6,42,82.0,0,1,170,67,0.0,20,155,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.96875,6,44,06:45,19:08,2025-09-17 11:33:48.375291,Centro Direzionale
2025-09-17T11:33:59Z,0,30.007,98.6,42,82.0,0,1,170,67,0.0,20,141,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.96875,6,44,06:45,19:08,2025-09-17 11:33:58.929263,Centro Direzionale
2025-09-17T11:34:09Z,0,30.007,98.6,42,82.0,0,1,170,67,0.0,20,141,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.96875,6,44,06:45,19:08,2025-09-17 11:34:09.484282,Centro Direzionale
2025-09-17T11:34:20Z,0,30.007,98.6,42,81.9,0,1,158,67,0.0,20,141,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.96875,6,44,06:45,19:08,2025-09-17 11:34:20.034303,Centro Direzionale
2025-09-17T11:34:30Z,0,30.007,98.6,42,82.0,0,1,157,67,0.0,20,141,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.96875,6,44,06:45,19:08,2025-09-17 11:34:30.581324,Centro Direzionale
2025-09-17T11:34:41Z,0,30.008,98.1,42,82.0,1,1,157,67,0.0,20,141,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,3.09375,6,44,06:45,19:08,2025-09-17 11:34:41.135280,Centro Direzionale
2025-09-17T11:34:51Z,0,30.008,98.1,42,82.0,0,1,157,67,0.0,20,121,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,3.09375,6,44,06:45,19:08,2025-09-17 11:34:51.684273,Centro Direzionale
2025-09-17T11:35:02Z,0,30.008,98.1,42,82.0,0,1,157,67,0.0,19,121,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,3.09375,6,44,06:45,19:08,2025-09-17 11:35:02.239270,Centro Direzionale
2025-09-17T11:35:12Z,0,30.008,98.1,42,82.0,0,1,157,67,0.0,19,121,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,3.09375,6,44,06:45,19:08,2025-09-17 11:35:12.792272,Centro Direzionale
2025-09-17T11:35:23Z,0,30.008,98.1,42,82.0,0,1,157,67,0.0,19,121,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,3.09375,6,44,06:45,19:08,2025-09-17 11:35:23.347277,Centro Direzionale
2025-09-17T11:35:34Z,0,30.008,98.1,42,82.0,0,1,157,67,0.0,19,121,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,3.09375,6,44,06:45,19:08,2025-09-17 11:35:33.901267,Centro Direzionale
2025-09-17T11:35:44Z,0,30.006,97.7,42,82.0,0,1,157,67,0.0,19,109,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.951171875,6,44,06:45,19:08,2025-09-17 11:35:44.456267,Centro Direzionale
2025-09-17T11:35:55Z,0,30.006,97.7,42,82.0,2,1,179,67,0.0,19,109,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.951171875,6,44,06:45,19:08,2025-09-17 11:35:55.009245,Centro Direzionale
2025-09-17T11:36:05Z,0,30.006,97.7,42,82.0,1,1,179,67,0.0,19,109,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.951171875,6,44,06:45,19:08,2025-09-17 11:36:05.564274,Centro Direzionale
2025-09-17T11:36:16Z,0,30.006,97.7,42,82.0,0,1,179,67,0.0,19,109,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.951171875,6,44,06:45,19:08,2025-09-17 11:36:16.117275,Centro Direzionale
2025-09-17T11:36:26Z,0,30.006,97.7,42,82.0,0,1,179,67,0.0,19,109,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.951171875,6,44,06:45,19:08,2025-09-17 11:36:26.672234,Centro Direzionale
2025-09-17T11:36:37Z,0,30.006,97.7,42,82.0,0,1,179,67,0.0,19,111,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.951171875,6,44,06:45,19:08,2025-09-17 11:36:37.203193,Centro Direzionale
2025-09-17T11:36:47Z,0,30.006,97.2,42,82.0,1,1,173,67,0.0,18,111,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.93359375,6,44,06:45,19:08,2025-09-17 11:36:47.756271,Centro Direzionale
2025-09-17T11:36:58Z,0,30.006,97.2,42,82.0,2,1,75,67,0.0,18,111,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.93359375,6,44,06:45,19:08,2025-09-17 11:36:58.307265,Centro Direzionale
2025-09-17T11:37:09Z,0,30.006,97.2,42,82.1,2,1,73,67,0.0,18,111,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.93359375,6,44,06:45,19:08,2025-09-17 11:37:08.857273,Centro Direzionale
2025-09-17T11:37:19Z,0,30.006,97.2,42,82.1,1,1,74,67,0.0,18,111,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.93359375,6,44,06:45,19:08,2025-09-17 11:37:19.412278,Centro Direzionale
2025-09-17T11:37:30Z,0,30.006,97.2,42,82.1,1,1,73,67,0.0,18,113,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.93359375,6,44,06:45,19:08,2025-09-17 11:37:29.966268,Centro Direzionale
2025-09-17T11:37:40Z,0,30.006,96.8,43,82.1,0,1,74,67,0.0,18,113,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.986328125,6,44,06:45,19:08,2025-09-17 11:37:40.519286,Centro Direzionale
2025-09-17T11:37:51Z,0,30.006,96.8,43,82.1,0,1,73,67,0.0,18,113,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.986328125,6,44,06:45,19:08,2025-09-17 11:37:51.068271,Centro Direzionale
2025-09-17T11:38:01Z,0,30.006,96.8,43,82.0,0,1,73,67,0.0,18,113,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.986328125,6,44,06:45,19:08,2025-09-17 11:38:01.623233,Centro Direzionale
2025-09-17T11:38:12Z,0,30.006,96.8,43,82.1,1,1,74,67,0.0,18,127,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.986328125,6,44,06:45,19:08,2025-09-17 11:38:12.176266,Centro Direzionale
2025-09-17T11:38:22Z,0,30.006,96.8,43,82.1,2,1,74,67,0.0,19,127,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.986328125,6,44,06:45,19:08,2025-09-17 11:38:22.729276,Centro Direzionale
2025-09-17T11:38:33Z,0,30.006,96.8,43,82.1,1,1,74,67,0.0,19,127,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.986328125,6,44,06:45,19:08,2025-09-17 11:38:33.282274,Centro Direzionale
2025-09-17T11:38:44Z,0,30.007,96.3,43,82.1,0,1,74,67,0.0,19,127,0.0,2127-15-31,0.0,1.35,3.96,0.041,1.52,6.22,0,1.91015625,6,44,06:45,19:08,2025-09-17 11:38:43.837270,Centro Direzionale
