Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-14T16:56:32Z,0,30.033,83.1,57,77.9,0,0,157,75,0.0,0,9,0.0,2127-15-31,0.0,1.35,3.96,0.067,1.28,5.98,0,1.810546875,6,44,06:43,19:13,2025-09-14 16:56:32.625276,Centro Direzionale
2025-09-14T16:56:43Z,0,30.032,83.1,57,77.9,0,0,157,75,0.0,0,9,0.0,2127-15-31,0.0,1.35,3.96,0.067,1.28,5.98,0,3.28125,6,44,06:43,19:13,2025-09-14 16:56:43.180267,Centro Direzionale
2025-09-14T16:56:53Z,0,30.032,83.1,57,78.0,0,0,157,75,0.0,0,9,0.0,2127-15-31,0.0,1.35,3.96,0.067,1.28,5.98,0,3.28125,6,44,06:43,19:13,2025-09-14 16:56:53.735261,Centro Direzionale
2025-09-14T16:57:04Z,0,30.032,83.1,57,77.9,0,0,157,75,0.0,0,9,0.0,2127-15-31,0.0,1.35,3.96,0.067,1.28,5.98,0,3.28125,6,44,06:43,19:13,2025-09-14 16:57:04.289273,Centro Direzionale
2025-09-14T16:57:15Z,0,30.032,83.1,57,77.9,0,0,157,75,0.0,0,9,0.0,2127-15-31,0.0,1.35,3.96,0.067,1.28,5.98,0,3.28125,6,44,06:43,19:13,2025-09-14 16:57:14.844267,Centro Direzionale
2025-09-14T16:57:25Z,0,30.032,83.1,57,77.9,0,0,157,75,0.0,0,9,0.0,2127-15-31,0.0,1.35,3.96,0.067,1.28,5.98,0,3.28125,6,44,06:43,19:13,2025-09-14 16:57:25.397270,Centro Direzionale
2025-09-14T16:57:36Z,0,30.032,83.1,57,77.9,0,0,157,75,0.0,0,9,0.0,2127-15-31,0.0,1.35,3.96,0.067,1.28,5.98,0,3.28125,6,44,06:43,19:13,2025-09-14 16:57:35.950264,Centro Direzionale
2025-09-14T16:57:46Z,0,30.031,83.1,57,77.9,0,0,157,75,0.0,0,9,0.0,2127-15-31,0.0,1.35,3.96,0.067,1.28,5.98,0,1.83984375,6,44,06:43,19:13,2025-09-14 16:57:46.502282,Centro Direzionale
2025-09-14T16:57:57Z,0,30.031,83.1,57,77.9,0,0,157,75,0.0,0,9,0.0,2127-15-31,0.0,1.35,3.96,0.067,1.28,5.98,0,1.83984375,6,44,06:43,19:13,2025-09-14 16:57:57.056269,Centro Direzionale
2025-09-14T16:58:07Z,0,30.031,83.1,57,77.9,0,0,157,75,0.0,0,7,0.0,2127-15-31,0.0,1.35,3.96,0.067,1.28,5.98,0,1.83984375,6,44,06:43,19:13,2025-09-14 16:58:07.611270,Centro Direzionale
2025-09-14T16:58:18Z,0,30.031,83.1,57,77.9,0,0,157,75,0.0,0,7,0.0,2127-15-31,0.0,1.35,3.96,0.067,1.28,5.98,0,1.83984375,6,44,06:43,19:13,2025-09-14 16:58:18.165270,Centro Direzionale
2025-09-14T16:58:28Z,0,30.031,83.1,57,77.9,0,0,157,75,0.0,0,7,0.0,2127-15-31,0.0,1.35,3.96,0.067,1.28,5.98,0,1.83984375,6,44,06:43,19:13,2025-09-14 16:58:28.720269,Centro Direzionale
2025-09-14T16:58:39Z,0,30.031,83.1,57,77.9,0,0,157,75,0.0,0,7,0.0,2127-15-31,0.0,1.35,3.96,0.067,1.28,5.98,0,1.83984375,6,44,06:43,19:13,2025-09-14 16:58:39.275284,Centro Direzionale
2025-09-14T16:58:50Z,0,30.03,83.1,57,77.9,1,0,157,75,0.0,0,7,0.0,2127-15-31,0.0,1.35,3.96,0.067,1.28,5.98,0,1.833984375,6,44,06:43,19:13,2025-09-14 16:58:49.830267,Centro Direzionale
2025-09-14T16:59:00Z,0,30.03,83.1,57,77.9,0,0,157,75,0.0,0,7,0.0,2127-15-31,0.0,1.35,3.96,0.067,1.28,5.98,0,1.833984375,6,44,06:43,19:13,2025-09-14 16:59:00.383275,Centro Direzionale
2025-09-14T16:59:11Z,0,30.03,83.1,57,77.9,0,0,157,75,0.0,0,7,0.0,2127-15-31,0.0,1.35,3.96,0.067,1.28,5.98,0,1.833984375,6,44,06:43,19:13,2025-09-14 16:59:10.938273,Centro Direzionale
2025-09-14T16:59:21Z,0,30.03,83.1,57,77.9,0,0,157,75,0.0,0,7,0.0,2127-15-31,0.0,1.35,3.96,0.067,1.28,5.98,0,1.833984375,6,44,06:43,19:13,2025-09-14 16:59:21.491284,Centro Direzionale
2025-09-14T16:59:32Z,0,30.03,83.1,57,77.8,0,0,157,75,0.0,0,7,0.0,2127-15-31,0.0,1.35,3.96,0.067,1.28,5.98,0,1.833984375,6,44,06:43,19:13,2025-09-14 16:59:32.046278,Centro Direzionale
2025-09-14T16:59:42Z,0,30.03,83.1,57,77.9,0,0,157,75,0.0,0,7,0.0,2127-15-31,0.0,1.35,3.96,0.067,1.28,5.98,0,1.921875,6,44,06:43,19:13,2025-09-14 16:59:42.599275,Centro Direzionale
2025-09-14T16:59:53Z,0,30.03,83.1,57,77.8,0,0,157,75,0.0,0,7,0.0,2127-15-31,0.0,1.35,3.96,0.067,1.28,5.98,0,1.921875,6,44,06:43,19:13,2025-09-14 16:59:53.154270,Centro Direzionale
2025-09-14T17:00:03Z,0,30.03,83.1,57,77.8,0,0,157,75,0.0,0,7,0.0,2127-15-31,0.0,1.35,3.96,0.067,1.28,5.98,0,1.921875,6,44,06:43,19:13,2025-09-14 17:00:03.707267,Centro Direzionale
2025-09-14T17:00:14Z,0,30.03,83.1,57,77.9,0,0,157,75,0.0,0,7,0.0,2127-15-31,0.0,1.35,3.96,0.067,1.28,5.98,0,1.921875,6,44,06:43,19:13,2025-09-14 17:00:14.262281,Centro Direzionale
2025-09-14T17:00:25Z,0,30.03,83.1,57,77.9,0,0,157,75,0.0,0,7,0.0,2127-15-31,0.0,1.35,3.96,0.067,1.28,5.98,0,1.921875,6,44,06:43,19:13,2025-09-14 17:00:24.817281,Centro Direzionale
2025-09-14T17:00:35Z,0,30.03,83.1,57,77.9,0,0,157,75,0.0,0,7,0.0,2127-15-31,0.0,1.35,3.96,0.067,1.28,5.98,0,1.921875,6,44,06:43,19:13,2025-09-14 17:00:35.370231,Centro Direzionale
2025-09-14T17:00:46Z,0,30.03,83.1,57,77.8,0,0,157,75,0.0,0,5,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,2.642578125,6,44,06:44,19:13,2025-09-14 17:00:45.923271,Centro Direzionale
2025-09-14T17:00:56Z,0,30.03,83.1,57,77.8,0,0,157,75,0.0,0,5,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,2.642578125,6,44,06:44,19:13,2025-09-14 17:00:56.455343,Centro Direzionale
2025-09-14T17:01:07Z,0,30.03,83.1,57,77.9,0,0,157,75,0.0,0,5,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,2.642578125,6,44,06:44,19:13,2025-09-14 17:01:07.010282,Centro Direzionale
2025-09-14T17:01:17Z,0,30.03,83.1,57,77.9,0,0,157,75,0.0,0,5,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,2.642578125,6,44,06:44,19:13,2025-09-14 17:01:17.565278,Centro Direzionale
2025-09-14T17:01:28Z,0,30.03,83.1,57,77.9,0,0,157,75,0.0,0,5,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,2.642578125,6,44,06:44,19:13,2025-09-14 17:01:28.118290,Centro Direzionale
2025-09-14T17:01:38Z,0,30.03,83.1,57,77.9,0,0,157,75,0.0,0,5,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,2.642578125,6,44,06:44,19:13,2025-09-14 17:01:38.672268,Centro Direzionale
2025-09-14T17:01:49Z,0,30.031,83.0,57,77.9,0,0,157,75,0.0,0,5,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,2.56640625,6,44,06:44,19:13,2025-09-14 17:01:49.226270,Centro Direzionale
2025-09-14T17:01:59Z,0,30.031,83.0,57,77.8,0,0,157,75,0.0,0,5,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,2.56640625,6,44,06:44,19:13,2025-09-14 17:01:59.781268,Centro Direzionale
2025-09-14T17:02:10Z,0,30.031,83.0,57,77.8,0,0,157,75,0.0,0,5,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,2.56640625,6,44,06:44,19:13,2025-09-14 17:02:10.334277,Centro Direzionale
2025-09-14T17:02:21Z,0,30.031,83.0,57,77.9,0,0,157,75,0.0,0,5,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,2.56640625,6,44,06:44,19:13,2025-09-14 17:02:20.889271,Centro Direzionale
2025-09-14T17:02:31Z,0,30.031,83.0,57,77.9,0,0,157,75,0.0,0,5,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,2.56640625,6,44,06:44,19:13,2025-09-14 17:02:31.442271,Centro Direzionale
2025-09-14T17:02:42Z,0,30.029,83.1,57,77.9,0,0,157,75,0.0,0,5,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,1.83984375,6,44,06:44,19:13,2025-09-14 17:02:41.997271,Centro Direzionale
2025-09-14T17:02:52Z,0,30.029,83.1,57,77.8,0,0,157,75,0.0,0,5,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,1.83984375,6,44,06:44,19:13,2025-09-14 17:02:52.551260,Centro Direzionale
2025-09-14T17:03:03Z,0,30.029,83.1,57,77.8,0,0,157,75,0.0,0,5,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,1.83984375,6,44,06:44,19:13,2025-09-14 17:03:03.106266,Centro Direzionale
2025-09-14T17:03:13Z,0,30.029,83.1,57,77.8,0,0,157,75,0.0,0,5,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,1.83984375,6,44,06:44,19:13,2025-09-14 17:03:13.661267,Centro Direzionale
2025-09-14T17:03:24Z,0,30.029,83.1,57,77.8,0,0,157,75,0.0,0,5,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,1.83984375,6,44,06:44,19:13,2025-09-14 17:03:24.216268,Centro Direzionale
2025-09-14T17:03:34Z,0,30.029,83.1,57,77.8,0,0,157,75,0.0,0,5,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,1.83984375,6,44,06:44,19:13,2025-09-14 17:03:34.770276,Centro Direzionale
2025-09-14T17:03:45Z,0,30.03,83.0,57,77.8,0,0,157,75,0.0,0,5,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,1.83984375,6,44,06:44,19:13,2025-09-14 17:03:45.321275,Centro Direzionale
2025-09-14T17:03:56Z,0,30.03,83.0,57,77.8,0,0,157,75,0.0,0,5,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,1.83984375,6,44,06:44,19:13,2025-09-14 17:03:55.883266,Centro Direzionale
2025-09-14T17:04:06Z,0,30.03,83.0,57,77.8,1,0,157,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,1.83984375,6,44,06:44,19:13,2025-09-14 17:04:06.436272,Centro Direzionale
2025-09-14T17:04:17Z,0,30.03,83.0,57,77.8,2,0,143,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,1.83984375,6,44,06:44,19:13,2025-09-14 17:04:16.991273,Centro Direzionale
2025-09-14T17:04:27Z,0,30.03,83.0,57,77.7,1,0,141,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,1.83984375,6,44,06:44,19:13,2025-09-14 17:04:27.544231,Centro Direzionale
2025-09-14T17:04:38Z,0,30.03,83.0,57,77.8,0,0,141,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,1.83984375,6,44,06:44,19:13,2025-09-14 17:04:38.099269,Centro Direzionale
2025-09-14T17:04:48Z,0,30.03,83.1,57,77.8,0,0,141,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,1.869140625,6,44,06:44,19:13,2025-09-14 17:04:48.654260,Centro Direzionale
2025-09-14T17:04:59Z,0,30.03,83.1,57,77.8,0,0,141,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,1.869140625,6,44,06:44,19:13,2025-09-14 17:04:59.207265,Centro Direzionale
2025-09-14T17:05:09Z,0,30.03,83.1,57,77.8,0,0,141,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,1.869140625,6,44,06:44,19:13,2025-09-14 17:05:09.762235,Centro Direzionale
2025-09-14T17:05:20Z,0,30.03,83.1,57,77.8,0,0,141,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,1.869140625,6,44,06:44,19:13,2025-09-14 17:05:20.315266,Centro Direzionale
2025-09-14T17:05:31Z,0,30.03,83.1,57,77.8,0,0,141,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,1.869140625,6,44,06:44,19:13,2025-09-14 17:05:30.868270,Centro Direzionale
2025-09-14T17:05:41Z,0,30.031,83.0,57,77.8,0,0,141,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,1.83984375,6,44,06:44,19:13,2025-09-14 17:05:41.421271,Centro Direzionale
2025-09-14T17:05:52Z,0,30.031,83.0,57,77.8,1,0,141,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,1.83984375,6,44,06:44,19:13,2025-09-14 17:05:51.976266,Centro Direzionale
2025-09-14T17:06:02Z,0,30.031,83.0,57,77.8,1,0,141,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,1.83984375,6,44,06:44,19:13,2025-09-14 17:06:02.530277,Centro Direzionale
2025-09-14T17:06:13Z,0,30.031,83.0,57,77.8,0,0,141,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,1.83984375,6,44,06:44,19:13,2025-09-14 17:06:13.083267,Centro Direzionale
2025-09-14T17:06:23Z,0,30.031,83.0,57,77.8,0,0,141,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,1.83984375,6,44,06:44,19:13,2025-09-14 17:06:23.636267,Centro Direzionale
2025-09-14T17:06:34Z,0,30.031,83.0,57,77.8,0,0,141,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,1.83984375,6,44,06:44,19:13,2025-09-14 17:06:34.190263,Centro Direzionale
2025-09-14T17:06:44Z,0,30.031,83.0,57,77.8,0,0,141,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,2.0390625,6,44,06:44,19:13,2025-09-14 17:06:44.743267,Centro Direzionale
2025-09-14T17:06:55Z,0,30.031,83.0,57,77.7,0,0,141,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,2.0390625,6,44,06:44,19:13,2025-09-14 17:06:55.300274,Centro Direzionale
2025-09-14T17:07:06Z,0,30.031,83.0,57,77.8,0,0,141,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,2.0390625,6,44,06:44,19:13,2025-09-14 17:07:05.845229,Centro Direzionale
2025-09-14T17:07:16Z,0,30.031,83.0,57,77.7,0,0,141,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,2.0390625,6,44,06:44,19:13,2025-09-14 17:07:16.398272,Centro Direzionale
2025-09-14T17:07:27Z,0,30.031,83.0,57,77.7,0,0,141,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,2.0390625,6,44,06:44,19:13,2025-09-14 17:07:26.953234,Centro Direzionale
2025-09-14T17:07:37Z,0,30.031,83.0,57,77.7,0,0,141,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,2.0390625,6,44,06:44,19:13,2025-09-14 17:07:37.506271,Centro Direzionale
2025-09-14T17:07:48Z,0,30.031,83.0,57,77.7,0,0,141,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,1.83984375,6,44,06:44,19:13,2025-09-14 17:07:48.061270,Centro Direzionale
2025-09-14T17:07:58Z,0,30.031,83.0,57,77.7,0,0,141,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,1.83984375,6,44,06:44,19:13,2025-09-14 17:07:58.616282,Centro Direzionale
2025-09-14T17:08:09Z,0,30.031,83.0,57,77.7,1,0,141,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,1.83984375,6,44,06:44,19:13,2025-09-14 17:08:09.169267,Centro Direzionale
2025-09-14T17:08:19Z,0,30.031,83.0,57,77.7,0,0,141,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,1.83984375,6,44,06:44,19:13,2025-09-14 17:08:19.720267,Centro Direzionale
2025-09-14T17:08:30Z,0,30.031,83.0,57,77.7,0,0,141,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,1.83984375,6,44,06:44,19:13,2025-09-14 17:08:30.273272,Centro Direzionale
2025-09-14T17:08:41Z,0,30.031,83.0,57,77.7,1,0,141,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,3.568359375,6,44,06:44,19:13,2025-09-14 17:08:40.828266,Centro Direzionale
2025-09-14T17:08:51Z,0,30.031,83.0,57,77.7,0,0,143,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,3.568359375,6,44,06:44,19:13,2025-09-14 17:08:51.381284,Centro Direzionale
2025-09-14T17:09:02Z,0,30.031,83.0,57,77.7,1,0,143,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,3.568359375,6,44,06:44,19:13,2025-09-14 17:09:01.933271,Centro Direzionale
2025-09-14T17:09:12Z,0,30.031,83.0,57,77.7,0,0,143,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,3.568359375,6,44,06:44,19:13,2025-09-14 17:09:12.488269,Centro Direzionale
2025-09-14T17:09:23Z,0,30.031,83.0,57,77.7,2,0,143,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,3.568359375,6,44,06:44,19:13,2025-09-14 17:09:23.040277,Centro Direzionale
2025-09-14T17:09:33Z,0,30.031,83.0,57,77.7,1,0,143,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,3.568359375,6,44,06:44,19:13,2025-09-14 17:09:33.595269,Centro Direzionale
2025-09-14T17:09:44Z,0,30.03,83.0,57,77.6,1,0,143,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,1.8515625,6,44,06:44,19:13,2025-09-14 17:09:44.183267,Centro Direzionale
2025-09-14T17:09:54Z,0,30.03,83.0,57,77.7,1,0,143,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,1.8515625,6,44,06:44,19:13,2025-09-14 17:09:54.738270,Centro Direzionale
2025-09-14T17:10:05Z,0,30.03,83.0,57,77.7,1,0,144,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,1.8515625,6,44,06:44,19:13,2025-09-14 17:10:05.327278,Centro Direzionale
2025-09-14T17:10:16Z,0,30.03,83.0,57,77.6,2,0,144,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,1.8515625,6,44,06:44,19:13,2025-09-14 17:10:15.882281,Centro Direzionale
2025-09-14T17:10:26Z,0,30.03,83.0,57,77.6,1,0,144,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,1.8515625,6,44,06:44,19:13,2025-09-14 17:10:26.436269,Centro Direzionale
2025-09-14T17:10:37Z,0,30.03,83.0,57,77.6,2,0,144,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,1.8515625,6,44,06:44,19:13,2025-09-14 17:10:36.990260,Centro Direzionale
2025-09-14T17:10:47Z,0,30.031,83.0,57,77.6,0,0,144,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,1.86328125,6,44,06:44,19:13,2025-09-14 17:10:47.544274,Centro Direzionale
2025-09-14T17:10:58Z,0,30.031,83.0,57,77.6,1,0,146,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,1.86328125,6,44,06:44,19:13,2025-09-14 17:10:58.099275,Centro Direzionale
2025-09-14T17:11:08Z,0,30.031,83.0,57,77.6,1,0,146,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,1.86328125,6,44,06:44,19:13,2025-09-14 17:11:08.646280,Centro Direzionale
2025-09-14T17:11:19Z,0,30.031,83.0,57,77.6,1,0,146,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,1.86328125,6,44,06:44,19:13,2025-09-14 17:11:19.239279,Centro Direzionale
2025-09-14T17:11:29Z,0,30.031,83.0,57,77.6,1,0,147,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,1.86328125,6,44,06:44,19:13,2025-09-14 17:11:29.793356,Centro Direzionale
2025-09-14T17:11:40Z,0,30.031,83.0,57,77.5,0,1,147,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,1.962890625,6,44,06:44,19:13,2025-09-14 17:11:40.430237,Centro Direzionale
2025-09-14T17:11:51Z,0,30.032,83.0,57,77.6,1,1,147,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,1.962890625,6,44,06:44,19:13,2025-09-14 17:11:50.985271,Centro Direzionale
2025-09-14T17:12:01Z,0,30.032,83.0,57,77.5,2,1,220,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,1.962890625,6,44,06:44,19:13,2025-09-14 17:12:01.540274,Centro Direzionale
2025-09-14T17:12:12Z,0,30.032,83.0,57,77.5,3,1,220,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,1.962890625,6,44,06:44,19:13,2025-09-14 17:12:12.091263,Centro Direzionale
2025-09-14T17:12:22Z,0,30.032,83.0,57,77.5,2,1,220,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,1.962890625,6,44,06:44,19:13,2025-09-14 17:12:22.646275,Centro Direzionale
2025-09-14T17:12:33Z,0,30.032,83.0,57,77.5,2,1,220,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,1.962890625,6,44,06:44,19:13,2025-09-14 17:12:33.201270,Centro Direzionale
2025-09-14T17:12:43Z,0,30.031,83.0,57,77.6,0,1,220,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,1.845703125,6,44,06:44,19:13,2025-09-14 17:12:43.773274,Centro Direzionale
2025-09-14T17:12:54Z,0,30.031,83.0,57,77.5,0,1,220,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,1.845703125,6,44,06:44,19:13,2025-09-14 17:12:54.573270,Centro Direzionale
2025-09-14T17:13:05Z,0,30.031,83.0,57,77.5,0,1,220,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,1.845703125,6,44,06:44,19:13,2025-09-14 17:13:05.126267,Centro Direzionale
2025-09-14T17:13:15Z,0,30.031,83.0,57,77.5,0,1,220,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,1.845703125,6,44,06:44,19:13,2025-09-14 17:13:15.681267,Centro Direzionale
2025-09-14T17:13:26Z,0,30.031,83.0,57,77.5,0,1,220,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,1.845703125,6,44,06:44,19:13,2025-09-14 17:13:26.234271,Centro Direzionale
2025-09-14T17:13:36Z,0,30.031,83.0,57,77.5,0,1,220,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,1.845703125,6,44,06:44,19:13,2025-09-14 17:13:36.780227,Centro Direzionale
2025-09-14T17:13:47Z,0,30.031,83.0,57,77.4,1,1,220,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,2.548828125,6,44,06:44,19:13,2025-09-14 17:13:47.335273,Centro Direzionale
2025-09-14T17:13:58Z,0,30.031,83.0,57,77.4,0,1,220,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,2.548828125,6,44,06:44,19:13,2025-09-14 17:13:57.890273,Centro Direzionale
2025-09-14T17:14:08Z,0,30.031,83.0,57,77.5,3,1,241,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,2.548828125,6,44,06:44,19:13,2025-09-14 17:14:08.445282,Centro Direzionale
2025-09-14T17:14:19Z,0,30.031,83.0,57,77.5,1,1,241,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,2.548828125,6,44,06:44,19:13,2025-09-14 17:14:19.000272,Centro Direzionale
2025-09-14T17:14:29Z,0,30.031,83.0,57,77.4,3,1,322,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,2.548828125,6,44,06:44,19:13,2025-09-14 17:14:29.552270,Centro Direzionale
2025-09-14T17:14:40Z,0,30.031,83.0,57,77.4,2,1,269,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,2.548828125,6,44,06:44,19:13,2025-09-14 17:14:40.106272,Centro Direzionale
2025-09-14T17:14:50Z,0,30.032,82.9,57,77.5,2,1,5,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,1.828125,6,44,06:44,19:13,2025-09-14 17:14:50.659269,Centro Direzionale
2025-09-14T17:15:01Z,0,30.032,82.9,57,77.4,1,1,5,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,1.828125,6,44,06:44,19:13,2025-09-14 17:15:01.212279,Centro Direzionale
2025-09-14T17:15:11Z,0,30.032,82.9,57,77.4,1,1,5,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,1.828125,6,44,06:44,19:13,2025-09-14 17:15:11.767292,Centro Direzionale
2025-09-14T17:15:22Z,0,30.032,82.9,57,77.4,1,1,360,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,1.828125,6,44,06:44,19:13,2025-09-14 17:15:22.321278,Centro Direzionale
2025-09-14T17:15:33Z,0,30.032,82.9,57,77.4,2,1,360,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.068,1.28,5.98,0,1.828125,6,44,06:44,19:13,2025-09-14 17:15:32.886270,Centro Direzionale
