Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-21T18:48:58Z,0,29.975,85.8,52,75.9,1,0,296,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,1.693359375,6,45,06:50,19:01,2025-09-21 18:48:58.610982,Centro Direzionale
2025-09-21T18:49:09Z,0,29.975,85.8,52,75.8,0,0,296,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,1.693359375,6,45,06:50,19:01,2025-09-21 18:49:09.195972,Centro Direzionale
2025-09-21T18:49:19Z,0,29.975,85.8,52,75.8,0,0,296,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,1.693359375,6,45,06:50,19:01,2025-09-21 18:49:19.780975,Centro Direzionale
2025-09-21T18:49:30Z,0,29.975,85.8,52,75.8,0,0,296,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,1.693359375,6,45,06:50,19:01,2025-09-21 18:49:30.333975,Centro Direzionale
2025-09-21T18:49:41Z,0,29.975,85.8,52,75.8,0,0,296,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,1.494140625,6,45,06:50,19:01,2025-09-21 18:49:40.885970,Centro Direzionale
2025-09-21T18:49:51Z,0,29.976,85.8,52,75.8,0,0,296,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,1.494140625,6,45,06:50,19:01,2025-09-21 18:49:51.437972,Centro Direzionale
2025-09-21T18:50:02Z,0,29.976,85.8,52,75.9,0,0,296,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,1.494140625,6,45,06:50,19:01,2025-09-21 18:50:01.985984,Centro Direzionale
2025-09-21T18:50:12Z,0,29.976,85.8,52,75.8,0,0,296,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,1.494140625,6,45,06:50,19:01,2025-09-21 18:50:12.531982,Centro Direzionale
2025-09-21T18:50:23Z,0,29.976,85.8,52,75.8,0,0,296,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,1.494140625,6,45,06:50,19:01,2025-09-21 18:50:23.084945,Centro Direzionale
2025-09-21T18:50:33Z,0,29.976,85.8,52,75.8,0,0,296,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,1.494140625,6,45,06:50,19:01,2025-09-21 18:50:33.637982,Centro Direzionale
2025-09-21T18:50:44Z,0,29.976,85.7,52,75.8,0,0,296,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,2.77734375,6,45,06:50,19:01,2025-09-21 18:50:44.190016,Centro Direzionale
2025-09-21T18:50:54Z,0,29.976,85.7,52,75.8,0,0,296,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,2.77734375,6,45,06:50,19:01,2025-09-21 18:50:54.743012,Centro Direzionale
2025-09-21T18:51:05Z,0,29.976,85.7,52,75.8,0,0,296,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,2.77734375,6,45,06:50,19:01,2025-09-21 18:51:05.295989,Centro Direzionale
2025-09-21T18:51:16Z,0,29.976,85.7,52,75.8,0,0,296,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,2.77734375,6,45,06:50,19:01,2025-09-21 18:51:15.848966,Centro Direzionale
2025-09-21T18:51:26Z,0,29.976,85.7,52,75.9,0,0,296,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,2.77734375,6,45,06:50,19:01,2025-09-21 18:51:26.401936,Centro Direzionale
2025-09-21T18:51:37Z,0,29.976,85.7,52,75.8,0,0,296,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,2.77734375,6,45,06:50,19:01,2025-09-21 18:51:36.954980,Centro Direzionale
2025-09-21T18:51:47Z,0,29.978,85.8,52,75.8,0,0,296,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,1.494140625,6,45,06:50,19:01,2025-09-21 18:51:47.507971,Centro Direzionale
2025-09-21T18:51:58Z,0,29.978,85.8,52,75.8,0,0,296,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,1.494140625,6,45,06:50,19:01,2025-09-21 18:51:58.060967,Centro Direzionale
2025-09-21T18:52:08Z,0,29.978,85.8,52,75.8,0,0,296,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,1.494140625,6,45,06:50,19:01,2025-09-21 18:52:08.613968,Centro Direzionale
2025-09-21T18:52:19Z,0,29.978,85.8,52,75.9,0,0,296,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,1.494140625,6,45,06:50,19:01,2025-09-21 18:52:19.166960,Centro Direzionale
2025-09-21T18:52:29Z,0,29.978,85.8,52,75.8,0,0,296,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,1.494140625,6,45,06:50,19:01,2025-09-21 18:52:29.719962,Centro Direzionale
2025-09-21T18:52:40Z,0,29.978,85.8,52,75.8,0,0,296,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,1.494140625,6,45,06:50,19:01,2025-09-21 18:52:40.271971,Centro Direzionale
2025-09-21T18:52:51Z,0,29.978,85.7,52,75.8,0,0,296,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,1.505859375,6,45,06:50,19:01,2025-09-21 18:52:50.824977,Centro Direzionale
2025-09-21T18:53:01Z,0,29.978,85.7,52,75.8,0,0,297,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,1.505859375,6,45,06:50,19:01,2025-09-21 18:53:01.369963,Centro Direzionale
2025-09-21T18:53:12Z,0,29.978,85.7,52,75.8,0,0,297,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,1.505859375,6,45,06:50,19:01,2025-09-21 18:53:11.922976,Centro Direzionale
2025-09-21T18:53:22Z,0,29.978,85.7,52,75.8,1,0,297,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,1.505859375,6,45,06:50,19:01,2025-09-21 18:53:22.722975,Centro Direzionale
2025-09-21T18:53:33Z,0,29.978,85.7,52,75.8,0,0,297,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,1.505859375,6,45,06:50,19:01,2025-09-21 18:53:33.275968,Centro Direzionale
2025-09-21T18:53:44Z,0,29.978,85.8,52,75.8,0,0,297,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,1.55859375,6,45,06:50,19:01,2025-09-21 18:53:43.828971,Centro Direzionale
2025-09-21T18:53:54Z,0,29.978,85.8,52,75.8,0,0,297,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,1.55859375,6,45,06:50,19:01,2025-09-21 18:53:54.381964,Centro Direzionale
2025-09-21T18:54:05Z,0,29.978,85.8,52,75.8,0,0,297,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,1.55859375,6,45,06:50,19:01,2025-09-21 18:54:04.934972,Centro Direzionale
2025-09-21T18:54:15Z,0,29.978,85.8,52,75.8,0,0,297,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,1.55859375,6,45,06:50,19:01,2025-09-21 18:54:15.481974,Centro Direzionale
2025-09-21T18:54:26Z,0,29.978,85.8,52,75.8,0,0,297,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,1.55859375,6,45,06:50,19:01,2025-09-21 18:54:26.034970,Centro Direzionale
2025-09-21T18:54:36Z,0,29.978,85.8,52,75.8,0,0,297,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,1.55859375,6,45,06:50,19:01,2025-09-21 18:54:36.587973,Centro Direzionale
2025-09-21T18:54:47Z,0,29.978,85.8,52,75.8,0,0,297,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,1.494140625,6,45,06:50,19:01,2025-09-21 18:54:47.140977,Centro Direzionale
2025-09-21T18:54:57Z,0,29.978,85.8,52,75.8,0,0,297,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,1.494140625,6,45,06:50,19:01,2025-09-21 18:54:57.693977,Centro Direzionale
2025-09-21T18:55:08Z,0,29.978,85.8,52,75.8,0,0,297,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,1.494140625,6,45,06:50,19:01,2025-09-21 18:55:08.246969,Centro Direzionale
2025-09-21T18:55:19Z,0,29.978,85.8,52,75.8,2,0,31,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,1.494140625,6,45,06:50,19:01,2025-09-21 18:55:18.799962,Centro Direzionale
2025-09-21T18:55:29Z,0,29.978,85.8,52,75.8,2,0,31,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,1.494140625,6,45,06:50,19:01,2025-09-21 18:55:29.352971,Centro Direzionale
2025-09-21T18:55:40Z,0,29.978,85.8,52,75.8,1,0,31,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,1.494140625,6,45,06:50,19:01,2025-09-21 18:55:39.905980,Centro Direzionale
2025-09-21T18:55:50Z,0,29.978,85.8,52,75.8,0,0,31,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,2.1796875,6,45,06:50,19:01,2025-09-21 18:55:50.458974,Centro Direzionale
2025-09-21T18:56:01Z,0,29.978,85.8,52,75.8,0,0,32,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,2.1796875,6,45,06:50,19:01,2025-09-21 18:56:01.229962,Centro Direzionale
2025-09-21T18:56:11Z,0,29.978,85.8,52,75.8,0,0,32,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,2.1796875,6,45,06:50,19:01,2025-09-21 18:56:11.782979,Centro Direzionale
2025-09-21T18:56:22Z,0,29.978,85.8,52,75.8,0,0,32,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,2.1796875,6,45,06:50,19:01,2025-09-21 18:56:22.335975,Centro Direzionale
2025-09-21T18:56:33Z,0,29.978,85.8,52,75.8,0,0,32,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,2.1796875,6,45,06:50,19:01,2025-09-21 18:56:32.888967,Centro Direzionale
2025-09-21T18:56:43Z,0,29.978,85.7,52,75.8,0,0,32,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,1.48828125,6,45,06:50,19:01,2025-09-21 18:56:43.441969,Centro Direzionale
2025-09-21T18:56:54Z,0,29.978,85.7,52,75.8,0,0,32,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,1.48828125,6,45,06:50,19:01,2025-09-21 18:56:53.994970,Centro Direzionale
2025-09-21T18:57:04Z,0,29.978,85.7,52,75.8,0,0,32,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,1.48828125,6,45,06:50,19:01,2025-09-21 18:57:04.547965,Centro Direzionale
2025-09-21T18:57:15Z,0,29.978,85.7,52,75.8,0,0,32,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,1.48828125,6,45,06:50,19:01,2025-09-21 18:57:15.100973,Centro Direzionale
2025-09-21T18:57:25Z,0,29.978,85.7,52,75.8,0,0,32,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,1.48828125,6,45,06:50,19:01,2025-09-21 18:57:25.653971,Centro Direzionale
2025-09-21T18:57:36Z,0,29.978,85.7,52,75.8,0,0,32,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,1.48828125,6,45,06:50,19:01,2025-09-21 18:57:36.205970,Centro Direzionale
2025-09-21T18:57:46Z,0,29.978,85.7,52,75.8,0,0,32,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,1.48828125,6,45,06:50,19:01,2025-09-21 18:57:46.756972,Centro Direzionale
2025-09-21T18:57:57Z,0,29.978,85.7,52,75.7,0,0,32,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,1.48828125,6,45,06:50,19:01,2025-09-21 18:57:57.306982,Centro Direzionale
2025-09-21T18:58:08Z,0,29.978,85.7,52,75.8,0,0,32,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,1.48828125,6,45,06:50,19:01,2025-09-21 18:58:07.859989,Centro Direzionale
2025-09-21T18:58:18Z,0,29.978,85.7,52,75.8,0,0,31,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,1.48828125,6,45,06:50,19:01,2025-09-21 18:58:18.412978,Centro Direzionale
2025-09-21T18:58:29Z,0,29.978,85.7,52,75.8,0,0,31,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,1.48828125,6,45,06:50,19:01,2025-09-21 18:58:28.965971,Centro Direzionale
2025-09-21T18:58:39Z,0,29.978,85.7,52,75.8,0,0,31,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,1.48828125,6,45,06:50,19:01,2025-09-21 18:58:39.518970,Centro Direzionale
2025-09-21T18:58:50Z,0,29.979,85.7,52,75.8,1,0,32,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,1.517578125,6,45,06:50,19:01,2025-09-21 18:58:50.087976,Centro Direzionale
2025-09-21T18:59:00Z,0,29.979,85.7,52,75.8,1,0,32,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,1.517578125,6,45,06:50,19:01,2025-09-21 18:59:00.640978,Centro Direzionale
2025-09-21T18:59:11Z,0,29.979,85.7,52,75.7,0,0,32,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,1.517578125,6,45,06:50,19:01,2025-09-21 18:59:11.193980,Centro Direzionale
2025-09-21T18:59:21Z,0,29.979,85.7,52,75.7,0,0,32,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,1.517578125,6,45,06:50,19:01,2025-09-21 18:59:21.746972,Centro Direzionale
2025-09-21T18:59:32Z,0,29.979,85.7,52,75.7,0,0,32,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,1.517578125,6,45,06:50,19:01,2025-09-21 18:59:32.299970,Centro Direzionale
2025-09-21T18:59:43Z,0,29.978,85.7,52,75.7,0,0,32,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,1.494140625,6,45,06:50,19:01,2025-09-21 18:59:42.844967,Centro Direzionale
2025-09-21T18:59:53Z,0,29.978,85.7,52,75.7,0,0,32,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,1.494140625,6,45,06:50,19:01,2025-09-21 18:59:53.397967,Centro Direzionale
2025-09-21T19:00:04Z,0,29.978,85.7,52,75.7,0,0,32,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,1.494140625,6,45,06:50,19:01,2025-09-21 19:00:03.951972,Centro Direzionale
2025-09-21T19:00:14Z,0,29.978,85.7,52,75.7,0,0,31,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,1.494140625,6,45,06:50,19:01,2025-09-21 19:00:14.504975,Centro Direzionale
2025-09-21T19:00:25Z,0,29.978,85.7,52,75.7,0,0,30,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,1.494140625,6,45,06:50,19:01,2025-09-21 19:00:25.058969,Centro Direzionale
2025-09-21T19:00:35Z,0,29.978,85.7,52,75.7,1,0,30,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.088,2.17,6.87,0,1.494140625,6,45,06:50,19:01,2025-09-21 19:00:35.611977,Centro Direzionale
2025-09-21T19:00:46Z,0,29.979,85.7,52,75.7,0,0,31,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.089,2.17,6.87,0,1.904296875,6,45,06:50,19:01,2025-09-21 19:00:46.160927,Centro Direzionale
2025-09-21T19:00:56Z,0,29.979,85.7,52,75.7,0,0,31,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.089,2.17,6.87,0,1.904296875,6,45,06:50,19:01,2025-09-21 19:00:56.712986,Centro Direzionale
2025-09-21T19:01:07Z,0,29.979,85.7,52,75.7,0,0,31,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.089,2.17,6.87,0,1.904296875,6,45,06:50,19:01,2025-09-21 19:01:07.265979,Centro Direzionale
2025-09-21T19:01:18Z,0,29.979,85.7,52,75.7,0,0,31,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.089,2.17,6.87,0,1.904296875,6,45,06:50,19:01,2025-09-21 19:01:17.818980,Centro Direzionale
2025-09-21T19:01:28Z,0,29.979,85.7,52,75.8,0,0,31,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.089,2.17,6.87,0,1.904296875,6,45,06:50,19:01,2025-09-21 19:01:28.371985,Centro Direzionale
2025-09-21T19:01:39Z,0,29.979,85.7,52,75.7,0,0,31,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.089,2.17,6.87,0,1.904296875,6,45,06:50,19:01,2025-09-21 19:01:38.924980,Centro Direzionale
2025-09-21T19:01:49Z,0,29.979,85.7,52,75.7,0,0,31,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.089,2.17,6.87,0,1.494140625,6,45,06:50,19:01,2025-09-21 19:01:49.508962,Centro Direzionale
2025-09-21T19:02:00Z,0,29.979,85.7,52,75.7,0,0,31,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.089,2.17,6.87,0,1.494140625,6,45,06:50,19:01,2025-09-21 19:02:00.061979,Centro Direzionale
2025-09-21T19:02:10Z,0,29.979,85.7,52,75.7,0,0,31,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.089,2.17,6.87,0,1.494140625,6,45,06:50,19:01,2025-09-21 19:02:10.614935,Centro Direzionale
2025-09-21T19:02:21Z,0,29.979,85.7,52,75.7,0,0,31,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.089,2.17,6.87,0,1.494140625,6,45,06:50,19:01,2025-09-21 19:02:21.167936,Centro Direzionale
2025-09-21T19:02:31Z,0,29.979,85.7,52,75.7,0,0,31,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.089,2.17,6.87,0,1.494140625,6,45,06:50,19:01,2025-09-21 19:02:31.719983,Centro Direzionale
2025-09-21T19:02:42Z,0,29.979,85.7,52,75.7,0,0,31,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.089,2.17,6.87,0,3.046875,6,45,06:50,19:01,2025-09-21 19:02:42.301965,Centro Direzionale
2025-09-21T19:02:53Z,0,29.979,85.7,52,75.7,0,0,31,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.089,2.17,6.87,0,3.046875,6,45,06:50,19:01,2025-09-21 19:02:52.854972,Centro Direzionale
2025-09-21T19:03:03Z,0,29.979,85.7,52,75.7,1,0,30,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.089,2.17,6.87,0,3.046875,6,45,06:50,19:01,2025-09-21 19:03:03.407966,Centro Direzionale
2025-09-21T19:03:14Z,0,29.979,85.7,52,75.7,1,0,30,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.089,2.17,6.87,0,3.046875,6,45,06:50,19:01,2025-09-21 19:03:13.957974,Centro Direzionale
2025-09-21T19:03:24Z,0,29.979,85.7,52,75.7,1,0,30,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.089,2.17,6.87,0,3.046875,6,45,06:50,19:01,2025-09-21 19:03:24.510973,Centro Direzionale
2025-09-21T19:03:35Z,0,29.979,85.7,52,75.7,0,0,30,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.089,2.17,6.87,0,3.046875,6,45,06:50,19:01,2025-09-21 19:03:35.063969,Centro Direzionale
2025-09-21T19:03:45Z,0,29.978,85.7,52,75.7,0,0,30,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.089,2.17,6.87,0,1.5,6,45,06:50,19:01,2025-09-21 19:03:45.616969,Centro Direzionale
2025-09-21T19:03:56Z,0,29.978,85.7,52,75.7,0,0,30,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.089,2.17,6.87,0,1.5,6,45,06:50,19:01,2025-09-21 19:03:56.161978,Centro Direzionale
2025-09-21T19:04:06Z,0,29.978,85.7,52,75.7,0,0,30,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.089,2.17,6.87,0,1.5,6,45,06:50,19:01,2025-09-21 19:04:06.714972,Centro Direzionale
2025-09-21T19:04:17Z,0,29.978,85.7,52,75.7,0,0,30,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.089,2.17,6.87,0,1.5,6,45,06:50,19:01,2025-09-21 19:04:17.267982,Centro Direzionale
2025-09-21T19:04:28Z,0,29.978,85.7,52,75.7,0,0,30,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.089,2.17,6.87,0,1.5,6,45,06:50,19:01,2025-09-21 19:04:27.821969,Centro Direzionale
2025-09-21T19:04:38Z,0,29.978,85.7,52,75.7,0,0,30,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.089,2.17,6.87,0,1.5,6,45,06:50,19:01,2025-09-21 19:04:38.401986,Centro Direzionale
2025-09-21T19:04:49Z,0,29.979,85.7,52,75.7,0,0,30,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.089,2.17,6.87,0,1.494140625,6,45,06:50,19:01,2025-09-21 19:04:48.955969,Centro Direzionale
2025-09-21T19:04:59Z,0,29.979,85.7,52,75.7,0,0,30,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.089,2.17,6.87,0,1.494140625,6,45,06:50,19:01,2025-09-21 19:04:59.515969,Centro Direzionale
2025-09-21T19:05:10Z,0,29.979,85.7,52,75.7,0,0,31,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.089,2.17,6.87,0,1.494140625,6,45,06:50,19:01,2025-09-21 19:05:10.068980,Centro Direzionale
2025-09-21T19:05:20Z,0,29.979,85.7,52,75.7,0,0,30,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.089,2.17,6.87,0,1.494140625,6,45,06:50,19:01,2025-09-21 19:05:20.621973,Centro Direzionale
2025-09-21T19:05:31Z,0,29.979,85.7,52,75.7,0,0,30,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.089,2.17,6.87,0,1.494140625,6,45,06:50,19:01,2025-09-21 19:05:31.174996,Centro Direzionale
2025-09-21T19:05:41Z,0,29.979,85.7,52,75.7,0,0,30,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.089,2.17,6.87,0,1.58203125,6,45,06:50,19:01,2025-09-21 19:05:41.726976,Centro Direzionale
2025-09-21T19:05:52Z,0,29.979,85.7,52,75.7,0,0,30,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.089,2.17,6.87,0,1.58203125,6,45,06:50,19:01,2025-09-21 19:05:52.276970,Centro Direzionale
2025-09-21T19:06:03Z,0,29.979,85.7,52,75.7,0,0,30,76,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.089,2.17,6.87,0,1.58203125,6,45,06:50,19:01,2025-09-21 19:06:02.829988,Centro Direzionale
2025-09-21T19:06:13Z,0,29.979,85.7,52,75.6,0,0,30,76,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.089,2.17,6.87,0,1.58203125,6,45,06:50,19:01,2025-09-21 19:06:13.361172,Centro Direzionale
2025-09-21T19:06:24Z,0,29.979,85.7,52,75.7,0,0,30,76,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.089,2.17,6.87,0,1.58203125,6,45,06:50,19:01,2025-09-21 19:06:23.913990,Centro Direzionale
2025-09-21T19:06:34Z,0,29.979,85.7,52,75.7,0,0,30,76,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.089,2.17,6.87,0,1.58203125,6,45,06:50,19:01,2025-09-21 19:06:34.467010,Centro Direzionale
2025-09-21T19:06:45Z,0,29.98,85.7,52,75.7,0,0,30,76,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.089,2.17,6.87,0,1.494140625,6,45,06:50,19:01,2025-09-21 19:06:45.019991,Centro Direzionale
2025-09-21T19:06:55Z,0,29.98,85.7,52,75.7,1,0,29,76,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.089,2.17,6.87,0,1.494140625,6,45,06:50,19:01,2025-09-21 19:06:55.566002,Centro Direzionale
2025-09-21T19:07:06Z,0,29.98,85.7,52,75.7,1,0,30,76,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.089,2.17,6.87,0,1.494140625,6,45,06:50,19:01,2025-09-21 19:07:06.118978,Centro Direzionale
2025-09-21T19:07:16Z,0,29.98,85.7,52,75.6,0,0,30,76,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.089,2.17,6.87,0,1.494140625,6,45,06:50,19:01,2025-09-21 19:07:16.671975,Centro Direzionale
2025-09-21T19:07:27Z,0,29.98,85.7,52,75.7,0,0,30,76,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.089,2.17,6.87,0,1.494140625,6,45,06:50,19:01,2025-09-21 19:07:27.224977,Centro Direzionale
2025-09-21T19:07:37Z,0,29.98,85.7,52,75.7,0,0,30,76,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.089,2.17,6.87,0,1.494140625,6,45,06:50,19:01,2025-09-21 19:07:37.777968,Centro Direzionale
2025-09-21T19:07:48Z,0,29.979,85.7,52,75.6,0,0,30,76,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.089,2.17,6.87,0,2.2734375,6,45,06:50,19:01,2025-09-21 19:07:48.330937,Centro Direzionale
2025-09-21T19:07:59Z,0,29.979,85.7,52,75.7,0,0,30,76,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.089,2.17,6.87,0,2.2734375,6,45,06:50,19:01,2025-09-21 19:07:58.883981,Centro Direzionale
