Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-27T18:20:50Z,0,29.94,79.8,48,74.0,3,3,239,60,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,2.408203125,6,45,06:56,18:51,2025-09-27 18:20:50.513881,Centro Direzionale
2025-09-27T18:21:01Z,0,29.94,79.8,48,74.0,4,3,239,60,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,2.408203125,6,45,06:56,18:51,2025-09-27 18:21:01.068972,Centro Direzionale
2025-09-27T18:21:11Z,0,29.94,79.8,48,74.0,5,3,239,60,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,2.408203125,6,45,06:56,18:51,2025-09-27 18:21:11.623985,Centro Direzionale
2025-09-27T18:21:22Z,0,29.94,79.8,48,74.0,2,3,239,60,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,2.408203125,6,45,06:56,18:51,2025-09-27 18:21:22.176987,Centro Direzionale
2025-09-27T18:21:32Z,0,29.94,79.8,48,74.0,2,3,239,60,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,2.408203125,6,45,06:56,18:51,2025-09-27 18:21:32.731974,Centro Direzionale
2025-09-27T18:21:43Z,0,29.94,79.9,48,74.0,2,3,213,60,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.470703125,6,45,06:56,18:51,2025-09-27 18:21:43.284933,Centro Direzionale
2025-09-27T18:21:54Z,0,29.94,79.9,48,74.0,1,3,213,60,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.470703125,6,45,06:56,18:51,2025-09-27 18:21:53.839970,Centro Direzionale
2025-09-27T18:22:04Z,0,29.94,79.9,48,73.9,2,3,214,60,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.470703125,6,45,06:56,18:51,2025-09-27 18:22:04.393992,Centro Direzionale
2025-09-27T18:22:15Z,0,29.94,79.9,48,74.0,6,3,280,60,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.470703125,6,45,06:56,18:51,2025-09-27 18:22:14.947977,Centro Direzionale
2025-09-27T18:22:25Z,0,29.94,79.9,48,74.0,5,3,273,60,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.470703125,6,45,06:56,18:51,2025-09-27 18:22:25.500985,Centro Direzionale
2025-09-27T18:22:36Z,0,29.94,79.9,48,74.0,4,3,302,60,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.470703125,6,45,06:56,18:51,2025-09-27 18:22:36.055970,Centro Direzionale
2025-09-27T18:22:46Z,0,29.941,79.8,48,74.0,2,3,302,60,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.46484375,6,45,06:56,18:51,2025-09-27 18:22:46.643973,Centro Direzionale
2025-09-27T18:22:57Z,0,29.941,79.8,48,74.0,3,3,271,60,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.46484375,6,45,06:56,18:51,2025-09-27 18:22:57.196975,Centro Direzionale
2025-09-27T18:23:07Z,0,29.941,79.8,48,73.9,1,3,271,60,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.46484375,6,45,06:56,18:51,2025-09-27 18:23:07.750972,Centro Direzionale
2025-09-27T18:23:18Z,0,29.941,79.8,48,73.9,1,3,271,60,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.46484375,6,45,06:56,18:51,2025-09-27 18:23:18.337974,Centro Direzionale
2025-09-27T18:23:29Z,0,29.941,79.8,48,73.9,0,3,271,60,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.46484375,6,45,06:56,18:51,2025-09-27 18:23:28.892973,Centro Direzionale
2025-09-27T18:23:39Z,0,29.941,79.8,48,74.0,2,3,267,60,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.46484375,6,45,06:56,18:51,2025-09-27 18:23:39.446942,Centro Direzionale
2025-09-27T18:23:50Z,0,29.939,79.8,48,73.9,1,3,267,60,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.5234375,6,45,06:56,18:51,2025-09-27 18:23:50.001976,Centro Direzionale
2025-09-27T18:24:00Z,0,29.939,79.8,48,73.9,2,3,267,60,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.5234375,6,45,06:56,18:51,2025-09-27 18:24:00.548001,Centro Direzionale
2025-09-27T18:24:11Z,0,29.939,79.8,48,73.9,3,3,267,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.5234375,6,45,06:56,18:51,2025-09-27 18:24:11.102982,Centro Direzionale
2025-09-27T18:24:21Z,0,29.939,79.8,48,73.9,6,3,265,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.5234375,6,45,06:56,18:51,2025-09-27 18:24:21.657978,Centro Direzionale
2025-09-27T18:24:32Z,0,29.939,79.8,48,73.9,4,3,303,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.5234375,6,45,06:56,18:51,2025-09-27 18:24:32.211042,Centro Direzionale
2025-09-27T18:24:42Z,0,29.94,79.9,48,73.9,1,3,303,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.46484375,6,45,06:56,18:51,2025-09-27 18:24:42.767980,Centro Direzionale
2025-09-27T18:24:53Z,0,29.94,79.9,48,73.9,1,3,306,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.46484375,6,45,06:56,18:51,2025-09-27 18:24:53.320993,Centro Direzionale
2025-09-27T18:25:04Z,0,29.94,79.9,48,73.9,4,3,247,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.46484375,6,45,06:56,18:51,2025-09-27 18:25:03.873973,Centro Direzionale
2025-09-27T18:25:14Z,0,29.94,79.9,48,73.9,5,3,289,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.46484375,6,45,06:56,18:51,2025-09-27 18:25:14.422941,Centro Direzionale
2025-09-27T18:25:25Z,0,29.94,79.9,48,73.9,6,3,265,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.46484375,6,45,06:56,18:51,2025-09-27 18:25:24.976971,Centro Direzionale
2025-09-27T18:25:35Z,0,29.94,79.9,48,73.9,4,3,265,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.46484375,6,45,06:56,18:51,2025-09-27 18:25:35.530973,Centro Direzionale
2025-09-27T18:25:46Z,0,29.941,79.8,48,73.9,2,3,265,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.974609375,6,45,06:56,18:51,2025-09-27 18:25:46.085978,Centro Direzionale
2025-09-27T18:25:56Z,0,29.941,79.8,48,73.9,1,3,265,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.974609375,6,45,06:56,18:51,2025-09-27 18:25:56.640977,Centro Direzionale
2025-09-27T18:26:07Z,0,29.941,79.8,48,73.9,2,3,265,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.974609375,6,45,06:56,18:51,2025-09-27 18:26:07.195974,Centro Direzionale
2025-09-27T18:26:17Z,0,29.941,79.8,48,73.9,2,3,267,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.974609375,6,45,06:56,18:51,2025-09-27 18:26:17.750977,Centro Direzionale
2025-09-27T18:26:28Z,0,29.941,79.8,48,73.9,1,3,267,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.974609375,6,45,06:56,18:51,2025-09-27 18:26:28.305971,Centro Direzionale
2025-09-27T18:26:39Z,0,29.941,79.8,48,73.9,4,3,286,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.974609375,6,45,06:56,18:51,2025-09-27 18:26:38.860968,Centro Direzionale
2025-09-27T18:26:49Z,0,29.941,79.8,48,73.8,6,3,296,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.470703125,6,45,06:56,18:51,2025-09-27 18:26:49.415938,Centro Direzionale
2025-09-27T18:27:00Z,0,29.941,79.8,48,73.8,4,3,271,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.470703125,6,45,06:56,18:51,2025-09-27 18:26:59.970970,Centro Direzionale
2025-09-27T18:27:10Z,0,29.941,79.8,48,73.9,4,3,267,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.470703125,6,45,06:56,18:51,2025-09-27 18:27:10.525996,Centro Direzionale
2025-09-27T18:27:21Z,0,29.941,79.8,48,73.9,2,3,267,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.470703125,6,45,06:56,18:51,2025-09-27 18:27:21.079972,Centro Direzionale
2025-09-27T18:27:31Z,0,29.941,79.8,48,73.9,4,3,278,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.470703125,6,45,06:56,18:51,2025-09-27 18:27:31.634972,Centro Direzionale
2025-09-27T18:27:42Z,0,29.941,79.8,48,73.8,8,3,275,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.46484375,6,45,06:56,18:51,2025-09-27 18:27:42.188934,Centro Direzionale
2025-09-27T18:27:52Z,0,29.941,79.8,48,73.8,5,3,299,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.46484375,6,45,06:56,18:51,2025-09-27 18:27:52.743976,Centro Direzionale
2025-09-27T18:28:03Z,0,29.941,79.8,48,73.8,6,3,279,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.46484375,6,45,06:56,18:51,2025-09-27 18:28:03.294990,Centro Direzionale
2025-09-27T18:28:14Z,0,29.941,79.8,48,73.8,5,3,261,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.46484375,6,45,06:56,18:51,2025-09-27 18:28:13.827537,Centro Direzionale
2025-09-27T18:28:24Z,0,29.941,79.8,48,73.8,4,3,261,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.46484375,6,45,06:56,18:51,2025-09-27 18:28:24.381979,Centro Direzionale
2025-09-27T18:28:35Z,0,29.941,79.8,48,73.8,2,3,261,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.46484375,6,45,06:56,18:51,2025-09-27 18:28:34.936981,Centro Direzionale
2025-09-27T18:28:45Z,0,29.941,79.8,48,73.8,1,4,261,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.48828125,6,45,06:56,18:51,2025-09-27 18:28:45.487970,Centro Direzionale
2025-09-27T18:28:56Z,0,29.941,79.8,48,73.8,1,4,261,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.48828125,6,45,06:56,18:51,2025-09-27 18:28:56.040973,Centro Direzionale
2025-09-27T18:29:06Z,0,29.941,79.8,48,73.8,0,4,261,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.48828125,6,45,06:56,18:51,2025-09-27 18:29:06.594967,Centro Direzionale
2025-09-27T18:29:17Z,0,29.941,79.8,48,73.8,2,4,261,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.48828125,6,45,06:56,18:51,2025-09-27 18:29:17.149967,Centro Direzionale
2025-09-27T18:29:27Z,0,29.941,79.8,48,73.8,2,4,262,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.48828125,6,45,06:56,18:51,2025-09-27 18:29:27.702983,Centro Direzionale
2025-09-27T18:29:38Z,0,29.941,79.8,48,73.8,5,4,342,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.48828125,6,45,06:56,18:51,2025-09-27 18:29:38.255996,Centro Direzionale
2025-09-27T18:29:49Z,0,29.941,79.8,48,73.8,6,3,302,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.46484375,6,45,06:56,18:51,2025-09-27 18:29:48.810975,Centro Direzionale
2025-09-27T18:29:59Z,0,29.941,79.8,48,73.8,5,3,264,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.46484375,6,45,06:56,18:51,2025-09-27 18:29:59.362973,Centro Direzionale
2025-09-27T18:30:10Z,0,29.941,79.8,48,73.7,1,3,264,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.46484375,6,45,06:56,18:51,2025-09-27 18:30:09.916933,Centro Direzionale
2025-09-27T18:30:20Z,0,29.941,79.8,48,73.8,2,3,264,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.46484375,6,45,06:56,18:51,2025-09-27 18:30:20.471984,Centro Direzionale
2025-09-27T18:30:31Z,0,29.941,79.8,48,73.8,4,3,266,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.46484375,6,45,06:56,18:51,2025-09-27 18:30:31.026996,Centro Direzionale
2025-09-27T18:30:41Z,0,29.941,79.8,48,73.7,1,3,266,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.705078125,6,45,06:56,18:51,2025-09-27 18:30:41.581996,Centro Direzionale
2025-09-27T18:30:52Z,0,29.941,79.8,48,73.8,4,3,288,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.705078125,6,45,06:56,18:51,2025-09-27 18:30:52.136985,Centro Direzionale
2025-09-27T18:31:02Z,0,29.941,79.8,48,73.8,8,3,273,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.705078125,6,45,06:56,18:51,2025-09-27 18:31:02.691970,Centro Direzionale
2025-09-27T18:31:13Z,0,29.941,79.8,48,73.7,5,3,350,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.705078125,6,45,06:56,18:51,2025-09-27 18:31:13.260977,Centro Direzionale
2025-09-27T18:31:24Z,0,29.941,79.8,48,73.8,2,3,284,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.705078125,6,45,06:56,18:51,2025-09-27 18:31:23.815965,Centro Direzionale
2025-09-27T18:31:34Z,0,29.941,79.8,48,73.8,2,3,283,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.705078125,6,45,06:56,18:51,2025-09-27 18:31:34.370974,Centro Direzionale
2025-09-27T18:31:45Z,0,29.943,79.8,48,73.8,4,3,276,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.470703125,6,45,06:56,18:51,2025-09-27 18:31:44.925988,Centro Direzionale
2025-09-27T18:31:55Z,0,29.943,79.8,48,73.8,5,3,276,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.470703125,6,45,06:56,18:51,2025-09-27 18:31:55.725966,Centro Direzionale
2025-09-27T18:32:06Z,0,29.943,79.8,48,73.7,6,3,281,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.470703125,6,45,06:56,18:51,2025-09-27 18:32:06.280967,Centro Direzionale
2025-09-27T18:32:17Z,0,29.943,79.8,48,73.7,5,3,275,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.470703125,6,45,06:56,18:51,2025-09-27 18:32:16.833969,Centro Direzionale
2025-09-27T18:32:27Z,0,29.943,79.8,48,73.7,6,3,319,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.470703125,6,45,06:56,18:51,2025-09-27 18:32:27.388978,Centro Direzionale
2025-09-27T18:32:38Z,0,29.943,79.8,48,73.7,4,3,281,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.470703125,6,45,06:56,18:51,2025-09-27 18:32:37.943979,Centro Direzionale
2025-09-27T18:32:48Z,0,29.943,79.8,48,73.8,4,4,268,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,2.677734375,6,45,06:56,18:51,2025-09-27 18:32:48.498970,Centro Direzionale
2025-09-27T18:32:59Z,0,29.943,79.8,48,73.7,6,4,261,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,2.677734375,6,45,06:56,18:51,2025-09-27 18:32:59.045986,Centro Direzionale
2025-09-27T18:33:09Z,0,29.943,79.8,48,73.7,4,4,246,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,2.677734375,6,45,06:56,18:51,2025-09-27 18:33:09.598994,Centro Direzionale
2025-09-27T18:33:20Z,0,29.943,79.8,48,73.7,2,4,246,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,2.677734375,6,45,06:56,18:51,2025-09-27 18:33:20.153972,Centro Direzionale
2025-09-27T18:33:30Z,0,29.943,79.8,48,73.7,5,4,290,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,2.677734375,6,45,06:56,18:51,2025-09-27 18:33:30.708979,Centro Direzionale
2025-09-27T18:33:41Z,0,29.944,79.8,48,73.7,5,4,267,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.470703125,6,45,06:56,18:51,2025-09-27 18:33:41.263968,Centro Direzionale
2025-09-27T18:33:52Z,0,29.944,79.8,48,73.7,2,4,267,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.470703125,6,45,06:56,18:51,2025-09-27 18:33:51.818982,Centro Direzionale
2025-09-27T18:34:02Z,0,29.944,79.8,48,73.7,4,4,261,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.470703125,6,45,06:56,18:51,2025-09-27 18:34:02.386994,Centro Direzionale
2025-09-27T18:34:13Z,0,29.944,79.8,48,73.7,3,4,317,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.470703125,6,45,06:56,18:51,2025-09-27 18:34:12.941006,Centro Direzionale
2025-09-27T18:34:23Z,0,29.944,79.8,48,73.7,2,4,304,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.470703125,6,45,06:56,18:51,2025-09-27 18:34:23.495977,Centro Direzionale
2025-09-27T18:34:34Z,0,29.944,79.8,48,73.7,5,4,255,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.470703125,6,45,06:56,18:51,2025-09-27 18:34:34.050994,Centro Direzionale
2025-09-27T18:34:44Z,0,29.944,79.8,48,73.7,2,4,255,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.470703125,6,45,06:56,18:51,2025-09-27 18:34:44.603968,Centro Direzionale
2025-09-27T18:34:55Z,0,29.944,79.8,48,73.7,2,4,262,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.470703125,6,45,06:56,18:51,2025-09-27 18:34:55.158967,Centro Direzionale
2025-09-27T18:35:05Z,0,29.944,79.8,48,73.7,3,4,263,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.470703125,6,45,06:56,18:51,2025-09-27 18:35:05.711978,Centro Direzionale
2025-09-27T18:35:16Z,0,29.944,79.8,48,73.7,3,4,265,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.470703125,6,45,06:56,18:51,2025-09-27 18:35:16.264982,Centro Direzionale
2025-09-27T18:35:27Z,0,29.944,79.8,48,73.7,8,4,262,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.470703125,6,45,06:56,18:51,2025-09-27 18:35:26.817986,Centro Direzionale
2025-09-27T18:35:37Z,0,29.944,79.8,48,73.7,5,4,189,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.470703125,6,45,06:56,18:51,2025-09-27 18:35:37.370967,Centro Direzionale
2025-09-27T18:35:48Z,0,29.945,79.8,48,73.7,3,4,355,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.529296875,6,45,06:56,18:51,2025-09-27 18:35:47.925994,Centro Direzionale
2025-09-27T18:35:58Z,0,29.945,79.8,48,73.7,4,4,34,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.529296875,6,45,06:56,18:51,2025-09-27 18:35:58.479975,Centro Direzionale
2025-09-27T18:36:09Z,0,29.945,79.8,48,73.7,6,4,246,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.529296875,6,45,06:56,18:51,2025-09-27 18:36:09.032970,Centro Direzionale
2025-09-27T18:36:19Z,0,29.945,79.8,48,73.7,5,4,343,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.529296875,6,45,06:56,18:51,2025-09-27 18:36:19.587992,Centro Direzionale
2025-09-27T18:36:30Z,0,29.945,79.8,48,73.7,4,4,270,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.529296875,6,45,06:56,18:51,2025-09-27 18:36:30.141972,Centro Direzionale
2025-09-27T18:36:40Z,0,29.945,79.8,48,73.7,6,4,284,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.470703125,6,45,06:56,18:51,2025-09-27 18:36:40.696970,Centro Direzionale
2025-09-27T18:36:51Z,0,29.945,79.8,48,73.7,3,4,288,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.470703125,6,45,06:56,18:51,2025-09-27 18:36:51.251980,Centro Direzionale
2025-09-27T18:37:02Z,0,29.945,79.8,48,73.7,1,4,288,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.470703125,6,45,06:56,18:51,2025-09-27 18:37:01.986977,Centro Direzionale
2025-09-27T18:37:12Z,0,29.945,79.8,48,73.7,1,4,288,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.470703125,6,45,06:56,18:51,2025-09-27 18:37:12.539974,Centro Direzionale
2025-09-27T18:37:23Z,0,29.945,79.8,48,73.7,1,4,288,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.470703125,6,45,06:56,18:51,2025-09-27 18:37:23.094970,Centro Direzionale
2025-09-27T18:37:33Z,0,29.945,79.8,48,73.7,5,4,256,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.470703125,6,45,06:56,18:51,2025-09-27 18:37:33.649988,Centro Direzionale
2025-09-27T18:37:44Z,0,29.945,79.8,48,73.7,3,4,232,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,2.05078125,6,45,06:56,18:51,2025-09-27 18:37:44.203974,Centro Direzionale
2025-09-27T18:37:54Z,0,29.945,79.8,48,73.7,2,4,232,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,2.05078125,6,45,06:56,18:51,2025-09-27 18:37:54.757975,Centro Direzionale
2025-09-27T18:38:05Z,0,29.945,79.8,48,73.7,4,4,233,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,2.05078125,6,45,06:56,18:51,2025-09-27 18:38:05.312986,Centro Direzionale
2025-09-27T18:38:16Z,0,29.945,79.8,48,73.7,4,4,236,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,2.05078125,6,45,06:56,18:51,2025-09-27 18:38:15.899975,Centro Direzionale
2025-09-27T18:38:26Z,0,29.945,79.8,48,73.7,5,4,271,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,2.05078125,6,45,06:56,18:51,2025-09-27 18:38:26.455931,Centro Direzionale
2025-09-27T18:38:37Z,0,29.945,79.8,48,73.6,5,4,260,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,2.05078125,6,45,06:56,18:51,2025-09-27 18:38:37.042992,Centro Direzionale
2025-09-27T18:38:47Z,0,29.946,79.8,48,73.7,4,4,261,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.470703125,6,45,06:56,18:51,2025-09-27 18:38:47.596982,Centro Direzionale
2025-09-27T18:38:58Z,0,29.946,79.8,48,73.7,4,4,38,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.470703125,6,45,06:56,18:51,2025-09-27 18:38:58.150931,Centro Direzionale
2025-09-27T18:39:08Z,0,29.946,79.8,48,73.7,4,4,37,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.470703125,6,45,06:56,18:51,2025-09-27 18:39:08.705975,Centro Direzionale
2025-09-27T18:39:19Z,0,29.946,79.8,48,73.6,5,4,251,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.470703125,6,45,06:56,18:51,2025-09-27 18:39:19.260976,Centro Direzionale
2025-09-27T18:39:30Z,0,29.946,79.8,48,73.7,6,4,258,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.470703125,6,45,06:56,18:51,2025-09-27 18:39:29.814982,Centro Direzionale
2025-09-27T18:39:40Z,0,29.946,79.8,48,73.7,4,4,254,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.082,2.66,7.36,0,1.470703125,6,45,06:56,18:51,2025-09-27 18:39:40.570934,Centro Direzionale
