Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-29T14:57:02Z,0,29.938,83.6,39,75.5,5,2,140,50,0.0,0,37,0.0,2127-15-31,0.0,2.33,4.94,0.102,2.87,7.57,0,2.021484375,6,45,06:57,18:48,2025-09-29 14:57:02.365869,Centro Direzionale
2025-09-29T14:57:13Z,0,29.938,83.6,39,75.5,4,2,155,50,0.0,0,37,0.0,2127-15-31,0.0,2.33,4.94,0.102,2.87,7.57,0,2.021484375,6,45,06:57,18:48,2025-09-29 14:57:12.931847,Centro Direzionale
2025-09-29T14:57:23Z,0,29.938,83.6,39,75.5,6,2,174,50,0.0,0,37,0.0,2127-15-31,0.0,2.33,4.94,0.102,2.87,7.57,0,2.021484375,6,45,06:57,18:48,2025-09-29 14:57:23.484858,Centro Direzionale
2025-09-29T14:57:34Z,0,29.938,83.6,39,75.5,4,2,173,50,0.0,0,37,0.0,2127-15-31,0.0,2.33,4.94,0.102,2.87,7.57,0,2.021484375,6,45,06:57,18:48,2025-09-29 14:57:34.037821,Centro Direzionale
2025-09-29T14:57:44Z,0,29.939,83.6,39,75.5,2,3,174,50,0.0,0,37,0.0,2127-15-31,0.0,2.33,4.94,0.102,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 14:57:44.590866,Centro Direzionale
2025-09-29T14:57:55Z,0,29.939,83.6,39,75.5,1,3,174,50,0.0,0,37,0.0,2127-15-31,0.0,2.33,4.94,0.102,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 14:57:55.143860,Centro Direzionale
2025-09-29T14:58:05Z,0,29.939,83.6,39,75.5,4,3,136,50,0.0,0,37,0.0,2127-15-31,0.0,2.33,4.94,0.102,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 14:58:05.696866,Centro Direzionale
2025-09-29T14:58:16Z,0,29.939,83.6,39,75.5,3,3,151,50,0.0,0,37,0.0,2127-15-31,0.0,2.33,4.94,0.102,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 14:58:16.249860,Centro Direzionale
2025-09-29T14:58:27Z,0,29.939,83.6,39,75.5,5,3,131,50,0.0,0,37,0.0,2127-15-31,0.0,2.33,4.94,0.102,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 14:58:26.802867,Centro Direzionale
2025-09-29T14:58:37Z,0,29.939,83.6,39,75.5,5,3,134,50,0.0,0,37,0.0,2127-15-31,0.0,2.33,4.94,0.102,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 14:58:37.355930,Centro Direzionale
2025-09-29T14:58:48Z,0,29.939,83.6,39,75.5,4,3,139,50,0.0,0,35,0.0,2127-15-31,0.0,2.33,4.94,0.102,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-29 14:58:47.905913,Centro Direzionale
2025-09-29T14:58:58Z,0,29.939,83.6,39,75.5,1,3,139,50,0.0,0,35,0.0,2127-15-31,0.0,2.33,4.94,0.102,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-29 14:58:58.453866,Centro Direzionale
2025-09-29T14:59:09Z,0,29.939,83.6,39,75.5,0,3,139,50,0.0,0,35,0.0,2127-15-31,0.0,2.33,4.94,0.102,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-29 14:59:09.006858,Centro Direzionale
2025-09-29T14:59:19Z,0,29.939,83.6,39,75.5,1,3,139,50,0.0,0,35,0.0,2127-15-31,0.0,2.33,4.94,0.102,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-29 14:59:19.551857,Centro Direzionale
2025-09-29T14:59:30Z,0,29.939,83.6,39,75.5,2,3,139,50,0.0,0,35,0.0,2127-15-31,0.0,2.33,4.94,0.102,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-29 14:59:30.105859,Centro Direzionale
2025-09-29T14:59:41Z,0,29.94,83.6,39,75.5,1,3,138,50,0.0,0,35,0.0,2127-15-31,0.0,2.33,4.94,0.102,2.87,7.57,0,1.447265625,6,45,06:57,18:48,2025-09-29 14:59:40.903861,Centro Direzionale
2025-09-29T14:59:51Z,0,29.94,83.6,39,75.5,4,3,130,50,0.0,0,35,0.0,2127-15-31,0.0,2.33,4.94,0.102,2.87,7.57,0,1.447265625,6,45,06:57,18:48,2025-09-29 14:59:51.450853,Centro Direzionale
2025-09-29T15:00:02Z,0,29.94,83.6,39,75.5,5,3,138,50,0.0,0,35,0.0,2127-15-31,0.0,2.33,4.94,0.102,2.87,7.57,0,1.447265625,6,45,06:57,18:48,2025-09-29 15:00:01.985855,Centro Direzionale
2025-09-29T15:00:12Z,0,29.94,83.6,39,75.5,6,3,162,49,0.0,0,35,0.0,2127-15-31,0.0,2.33,4.94,0.102,2.87,7.57,0,1.447265625,6,45,06:57,18:48,2025-09-29 15:00:12.529856,Centro Direzionale
2025-09-29T15:00:23Z,0,29.94,83.6,39,75.5,3,3,129,49,0.0,0,35,0.0,2127-15-31,0.0,2.33,4.94,0.102,2.87,7.57,0,1.447265625,6,45,06:57,18:48,2025-09-29 15:00:23.082864,Centro Direzionale
2025-09-29T15:00:33Z,0,29.94,83.6,39,75.4,1,3,129,49,0.0,0,35,0.0,2127-15-31,0.0,2.33,4.94,0.102,2.87,7.57,0,1.447265625,6,45,06:57,18:48,2025-09-29 15:00:33.635855,Centro Direzionale
2025-09-29T15:00:44Z,0,29.941,83.5,39,75.5,2,3,129,49,0.0,0,35,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,3.521484375,6,45,06:57,18:48,2025-09-29 15:00:44.188859,Centro Direzionale
2025-09-29T15:00:54Z,0,29.941,83.5,39,75.5,2,3,170,49,0.0,0,35,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,3.521484375,6,45,06:57,18:48,2025-09-29 15:00:54.741870,Centro Direzionale
2025-09-29T15:01:05Z,0,29.941,83.5,39,75.5,3,3,68,49,0.0,0,35,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,3.521484375,6,45,06:57,18:48,2025-09-29 15:01:05.294857,Centro Direzionale
2025-09-29T15:01:16Z,0,29.941,83.5,39,75.5,4,3,175,49,0.0,0,35,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,3.521484375,6,45,06:57,18:48,2025-09-29 15:01:15.847873,Centro Direzionale
2025-09-29T15:01:26Z,0,29.941,83.5,39,75.5,5,3,176,49,0.0,0,35,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,3.521484375,6,45,06:57,18:48,2025-09-29 15:01:26.401866,Centro Direzionale
2025-09-29T15:01:37Z,0,29.941,83.5,39,75.5,3,3,153,49,0.0,0,35,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,3.521484375,6,45,06:57,18:48,2025-09-29 15:01:36.954857,Centro Direzionale
2025-09-29T15:01:47Z,0,29.94,83.5,39,75.5,5,3,157,49,0.0,0,35,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.623046875,6,45,06:57,18:48,2025-09-29 15:01:47.507852,Centro Direzionale
2025-09-29T15:01:58Z,0,29.94,83.5,39,75.5,4,3,230,48,0.0,0,35,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.623046875,6,45,06:57,18:48,2025-09-29 15:01:58.056857,Centro Direzionale
2025-09-29T15:02:08Z,0,29.94,83.5,39,75.4,4,3,217,48,0.0,0,35,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.623046875,6,45,06:57,18:48,2025-09-29 15:02:08.609826,Centro Direzionale
2025-09-29T15:02:19Z,0,29.94,83.5,39,75.5,3,3,176,48,0.0,0,35,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.623046875,6,45,06:57,18:48,2025-09-29 15:02:19.162896,Centro Direzionale
2025-09-29T15:02:29Z,0,29.94,83.5,39,75.4,2,3,142,48,0.0,0,35,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.623046875,6,45,06:57,18:48,2025-09-29 15:02:29.711880,Centro Direzionale
2025-09-29T15:02:40Z,0,29.94,83.5,39,75.4,3,3,149,48,0.0,0,35,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 15:02:40.266849,Centro Direzionale
2025-09-29T15:02:51Z,0,29.941,83.5,39,75.4,5,3,130,48,0.0,0,35,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 15:02:50.818871,Centro Direzionale
2025-09-29T15:03:01Z,0,29.941,83.5,39,75.4,3,3,252,48,0.0,0,35,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 15:03:01.360856,Centro Direzionale
2025-09-29T15:03:12Z,0,29.941,83.5,39,75.4,1,3,252,48,0.0,0,35,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 15:03:12.159852,Centro Direzionale
2025-09-29T15:03:22Z,0,29.941,83.5,39,75.4,1,3,252,48,0.0,0,35,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 15:03:22.712849,Centro Direzionale
2025-09-29T15:03:33Z,0,29.941,83.5,39,75.3,1,3,249,48,0.0,0,35,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 15:03:33.265862,Centro Direzionale
2025-09-29T15:03:44Z,0,29.94,83.5,39,75.3,3,3,148,48,0.0,0,35,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,2.818359375,6,45,06:57,18:48,2025-09-29 15:03:43.818859,Centro Direzionale
2025-09-29T15:03:54Z,0,29.94,83.5,39,75.3,4,3,165,48,0.0,0,35,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,2.818359375,6,45,06:57,18:48,2025-09-29 15:03:54.372850,Centro Direzionale
2025-09-29T15:04:05Z,0,29.94,83.5,39,75.4,5,3,132,48,0.0,0,35,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,2.818359375,6,45,06:57,18:48,2025-09-29 15:04:04.925856,Centro Direzionale
2025-09-29T15:04:15Z,0,29.94,83.5,39,75.3,1,3,132,48,0.0,0,35,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,2.818359375,6,45,06:57,18:48,2025-09-29 15:04:15.478848,Centro Direzionale
2025-09-29T15:04:26Z,0,29.94,83.5,39,75.3,5,3,174,48,0.0,0,35,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,2.818359375,6,45,06:57,18:48,2025-09-29 15:04:26.035853,Centro Direzionale
2025-09-29T15:04:36Z,0,29.94,83.5,39,75.3,5,3,171,48,0.0,0,35,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,2.818359375,6,45,06:57,18:48,2025-09-29 15:04:36.588862,Centro Direzionale
2025-09-29T15:04:47Z,0,29.941,83.5,39,75.3,4,3,121,48,0.0,0,33,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-29 15:04:47.141859,Centro Direzionale
2025-09-29T15:04:57Z,0,29.941,83.5,39,75.3,3,3,128,48,0.0,0,33,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-29 15:04:57.691866,Centro Direzionale
2025-09-29T15:05:08Z,0,29.941,83.5,39,75.3,4,3,128,48,0.0,0,33,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-29 15:05:08.244860,Centro Direzionale
2025-09-29T15:05:18Z,0,29.941,83.5,39,75.3,1,3,128,49,0.0,0,33,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-29 15:05:18.797859,Centro Direzionale
2025-09-29T15:05:29Z,0,29.941,83.5,39,75.3,2,3,129,49,0.0,0,33,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-29 15:05:29.350857,Centro Direzionale
2025-09-29T15:05:40Z,0,29.941,83.5,39,75.3,5,3,86,49,0.0,0,33,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 15:05:40.025857,Centro Direzionale
2025-09-29T15:05:50Z,0,29.939,83.5,39,75.3,1,3,89,49,0.0,0,33,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 15:05:50.600827,Centro Direzionale
2025-09-29T15:06:01Z,0,29.939,83.5,39,75.3,1,3,89,49,0.0,0,33,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 15:06:01.153857,Centro Direzionale
2025-09-29T15:06:11Z,0,29.939,83.5,39,75.3,1,3,89,49,0.0,0,33,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 15:06:11.700853,Centro Direzionale
2025-09-29T15:06:22Z,0,29.939,83.5,39,75.3,4,3,146,49,0.0,0,33,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 15:06:22.253867,Centro Direzionale
2025-09-29T15:06:33Z,0,29.939,83.5,39,75.3,4,3,97,49,0.0,0,33,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 15:06:32.806854,Centro Direzionale
2025-09-29T15:06:43Z,0,29.94,83.4,39,75.2,1,3,98,49,0.0,0,33,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.494140625,6,45,06:57,18:48,2025-09-29 15:06:43.353856,Centro Direzionale
2025-09-29T15:06:54Z,0,29.94,83.4,39,75.3,2,3,98,49,0.0,0,33,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.494140625,6,45,06:57,18:48,2025-09-29 15:06:53.906856,Centro Direzionale
2025-09-29T15:07:04Z,0,29.94,83.4,39,75.2,0,3,98,49,0.0,0,33,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.494140625,6,45,06:57,18:48,2025-09-29 15:07:04.450861,Centro Direzionale
2025-09-29T15:07:15Z,0,29.94,83.4,39,75.2,3,3,146,49,0.0,0,33,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.494140625,6,45,06:57,18:48,2025-09-29 15:07:15.003845,Centro Direzionale
2025-09-29T15:07:25Z,0,29.94,83.4,39,75.2,4,3,145,49,0.0,0,33,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.494140625,6,45,06:57,18:48,2025-09-29 15:07:25.556865,Centro Direzionale
2025-09-29T15:07:36Z,0,29.94,83.4,39,75.2,2,3,129,49,0.0,0,33,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.494140625,6,45,06:57,18:48,2025-09-29 15:07:36.109857,Centro Direzionale
2025-09-29T15:07:46Z,0,29.94,83.4,39,75.2,3,3,118,49,0.0,0,33,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 15:07:46.662857,Centro Direzionale
2025-09-29T15:07:57Z,0,29.94,83.4,39,75.2,2,3,118,49,0.0,0,33,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 15:07:57.215854,Centro Direzionale
2025-09-29T15:08:07Z,0,29.94,83.4,39,75.2,1,3,118,49,0.0,0,33,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 15:08:07.768854,Centro Direzionale
2025-09-29T15:08:18Z,0,29.94,83.4,39,75.2,1,3,118,49,0.0,0,33,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 15:08:18.323885,Centro Direzionale
2025-09-29T15:08:29Z,0,29.94,83.4,39,75.3,2,3,119,49,0.0,0,33,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 15:08:28.876855,Centro Direzionale
2025-09-29T15:08:39Z,0,29.94,83.4,39,75.2,1,3,119,49,0.0,0,33,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 15:08:39.455855,Centro Direzionale
2025-09-29T15:08:50Z,0,29.941,83.4,39,75.1,1,3,119,49,0.0,0,33,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,2.021484375,6,45,06:57,18:48,2025-09-29 15:08:50.008857,Centro Direzionale
2025-09-29T15:09:00Z,0,29.941,83.4,39,75.2,1,3,119,49,0.0,0,33,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,2.021484375,6,45,06:57,18:48,2025-09-29 15:09:00.561855,Centro Direzionale
2025-09-29T15:09:11Z,0,29.941,83.4,39,75.2,1,3,119,49,0.0,0,33,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,2.021484375,6,45,06:57,18:48,2025-09-29 15:09:11.114860,Centro Direzionale
2025-09-29T15:09:21Z,0,29.941,83.4,39,75.2,1,3,119,49,0.0,0,33,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,2.021484375,6,45,06:57,18:48,2025-09-29 15:09:21.667858,Centro Direzionale
2025-09-29T15:09:32Z,0,29.941,83.4,39,75.2,1,3,119,49,0.0,0,33,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,2.021484375,6,45,06:57,18:48,2025-09-29 15:09:32.220865,Centro Direzionale
2025-09-29T15:09:42Z,0,29.941,83.4,40,75.1,5,3,121,49,0.0,0,33,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 15:09:42.773853,Centro Direzionale
2025-09-29T15:09:53Z,0,29.941,83.4,40,75.2,3,3,121,49,0.0,0,33,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 15:09:53.326881,Centro Direzionale
2025-09-29T15:10:04Z,0,29.941,83.4,40,75.2,2,3,121,49,0.0,0,33,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 15:10:03.881853,Centro Direzionale
2025-09-29T15:10:14Z,0,29.941,83.4,40,75.2,1,3,121,49,0.0,0,33,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 15:10:14.424858,Centro Direzionale
2025-09-29T15:10:25Z,0,29.941,83.4,40,75.2,4,3,207,50,0.0,0,33,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 15:10:24.977848,Centro Direzionale
2025-09-29T15:10:35Z,0,29.941,83.4,40,75.2,6,3,167,50,0.0,0,33,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 15:10:35.530852,Centro Direzionale
2025-09-29T15:10:46Z,0,29.94,83.4,40,75.2,5,3,176,50,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.44140625,6,45,06:57,18:48,2025-09-29 15:10:46.083860,Centro Direzionale
2025-09-29T15:10:56Z,0,29.94,83.4,40,75.1,3,3,176,50,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.44140625,6,45,06:57,18:48,2025-09-29 15:10:56.637873,Centro Direzionale
2025-09-29T15:11:07Z,0,29.94,83.4,40,75.2,2,3,176,50,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.44140625,6,45,06:57,18:48,2025-09-29 15:11:07.190860,Centro Direzionale
2025-09-29T15:11:17Z,0,29.94,83.4,40,75.2,4,3,174,49,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.44140625,6,45,06:57,18:48,2025-09-29 15:11:17.743875,Centro Direzionale
2025-09-29T15:11:28Z,0,29.94,83.4,40,75.1,2,3,132,49,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.44140625,6,45,06:57,18:48,2025-09-29 15:11:28.296861,Centro Direzionale
2025-09-29T15:11:39Z,0,29.94,83.4,40,75.2,5,3,165,49,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.44140625,6,45,06:57,18:48,2025-09-29 15:11:38.849830,Centro Direzionale
2025-09-29T15:11:49Z,0,29.941,83.3,40,75.2,4,3,166,49,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.453125,6,45,06:57,18:48,2025-09-29 15:11:49.401859,Centro Direzionale
2025-09-29T15:12:00Z,0,29.941,83.3,40,75.2,2,3,166,49,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.453125,6,45,06:57,18:48,2025-09-29 15:11:59.950868,Centro Direzionale
2025-09-29T15:12:10Z,0,29.941,83.3,40,75.2,4,3,191,49,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.453125,6,45,06:57,18:48,2025-09-29 15:12:10.535849,Centro Direzionale
2025-09-29T15:12:21Z,0,29.941,83.3,40,75.2,3,3,165,49,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.453125,6,45,06:57,18:48,2025-09-29 15:12:21.120856,Centro Direzionale
2025-09-29T15:12:31Z,0,29.941,83.3,40,75.2,5,3,157,49,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.453125,6,45,06:57,18:48,2025-09-29 15:12:31.673867,Centro Direzionale
2025-09-29T15:12:42Z,0,29.941,83.3,40,75.1,4,3,157,49,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 15:12:42.226857,Centro Direzionale
2025-09-29T15:12:52Z,0,29.941,83.3,40,75.1,2,3,157,49,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 15:12:52.779854,Centro Direzionale
2025-09-29T15:13:03Z,0,29.941,83.3,40,75.2,2,3,157,49,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 15:13:03.332858,Centro Direzionale
2025-09-29T15:13:14Z,0,29.941,83.3,40,75.2,4,3,162,49,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 15:13:13.903866,Centro Direzionale
2025-09-29T15:13:24Z,0,29.941,83.3,40,75.2,5,3,173,49,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 15:13:24.456867,Centro Direzionale
2025-09-29T15:13:35Z,0,29.941,83.3,40,75.2,2,3,123,49,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 15:13:35.009870,Centro Direzionale
2025-09-29T15:13:45Z,0,29.942,83.3,40,75.2,4,3,130,49,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.67578125,6,45,06:57,18:48,2025-09-29 15:13:45.562880,Centro Direzionale
2025-09-29T15:13:56Z,0,29.942,83.3,40,75.2,2,3,90,49,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.67578125,6,45,06:57,18:48,2025-09-29 15:13:56.115910,Centro Direzionale
2025-09-29T15:14:06Z,0,29.942,83.3,40,75.2,5,3,154,49,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.67578125,6,45,06:57,18:48,2025-09-29 15:14:06.670871,Centro Direzionale
2025-09-29T15:14:17Z,0,29.942,83.3,40,75.2,5,3,186,49,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.67578125,6,45,06:57,18:48,2025-09-29 15:14:17.223860,Centro Direzionale
2025-09-29T15:14:27Z,0,29.942,83.3,40,75.2,3,3,186,49,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.67578125,6,45,06:57,18:48,2025-09-29 15:14:27.776857,Centro Direzionale
2025-09-29T15:14:38Z,0,29.942,83.3,40,75.2,5,3,169,49,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.67578125,6,45,06:57,18:48,2025-09-29 15:14:38.329861,Centro Direzionale
2025-09-29T15:14:49Z,0,29.942,83.3,40,75.1,3,3,185,49,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 15:14:48.882856,Centro Direzionale
2025-09-29T15:14:59Z,0,29.942,83.3,40,75.2,6,3,207,49,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 15:14:59.436817,Centro Direzionale
2025-09-29T15:15:10Z,0,29.942,83.3,40,75.2,4,3,207,49,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 15:15:09.985860,Centro Direzionale
2025-09-29T15:15:20Z,0,29.942,83.3,40,75.1,2,3,134,49,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 15:15:20.538854,Centro Direzionale
2025-09-29T15:15:31Z,0,29.942,83.3,40,75.1,3,3,132,49,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 15:15:31.091860,Centro Direzionale
2025-09-29T15:15:41Z,0,29.942,83.2,40,75.2,2,3,142,49,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,2.947265625,6,45,06:57,18:48,2025-09-29 15:15:41.644856,Centro Direzionale
2025-09-29T15:15:52Z,0,29.942,83.2,40,75.2,2,3,154,49,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.105,2.87,7.57,0,2.947265625,6,45,06:57,18:48,2025-09-29 15:15:52.197853,Centro Direzionale
