Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-28T23:10:35Z,0,29.904,79.8,46,68.4,9,8,22,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-28 23:10:35.420848,Centro Direzionale
2025-09-28T23:10:46Z,0,29.904,79.8,46,68.3,9,8,24,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.83984375,6,45,06:57,18:48,2025-09-28 23:10:45.975821,Centro Direzionale
2025-09-28T23:10:56Z,0,29.904,79.8,46,68.3,8,8,23,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.83984375,6,45,06:57,18:48,2025-09-28 23:10:56.526818,Centro Direzionale
2025-09-28T23:11:07Z,0,29.904,79.8,46,68.3,8,8,24,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.83984375,6,45,06:57,18:48,2025-09-28 23:11:07.079851,Centro Direzionale
2025-09-28T23:11:17Z,0,29.904,79.8,46,68.3,8,8,29,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.83984375,6,45,06:57,18:48,2025-09-28 23:11:17.633855,Centro Direzionale
2025-09-28T23:11:28Z,0,29.904,79.8,46,68.3,7,8,19,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.83984375,6,45,06:57,18:48,2025-09-28 23:11:28.187856,Centro Direzionale
2025-09-28T23:11:38Z,0,29.904,79.8,46,68.3,7,8,10,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-28 23:11:38.742849,Centro Direzionale
2025-09-28T23:11:49Z,0,29.904,79.8,46,68.3,7,8,10,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-28 23:11:49.295856,Centro Direzionale
2025-09-28T23:12:00Z,0,29.904,79.8,46,68.3,4,8,32,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-28 23:11:59.850855,Centro Direzionale
2025-09-28T23:12:10Z,0,29.904,79.8,46,68.3,7,8,17,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-28 23:12:10.402865,Centro Direzionale
2025-09-28T23:12:21Z,0,29.904,79.8,46,68.3,10,8,25,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-28 23:12:20.957871,Centro Direzionale
2025-09-28T23:12:31Z,0,29.904,79.8,46,68.3,7,8,21,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-28 23:12:31.511813,Centro Direzionale
2025-09-28T23:12:42Z,0,29.905,79.8,46,68.3,9,8,19,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,2.44921875,6,45,06:57,18:48,2025-09-28 23:12:42.057854,Centro Direzionale
2025-09-28T23:12:52Z,0,29.905,79.8,46,68.3,8,8,28,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,2.44921875,6,45,06:57,18:48,2025-09-28 23:12:52.612866,Centro Direzionale
2025-09-28T23:13:03Z,0,29.905,79.8,46,68.3,11,8,17,54,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,2.44921875,6,45,06:57,18:48,2025-09-28 23:13:03.167845,Centro Direzionale
2025-09-28T23:13:13Z,0,29.905,79.8,46,68.3,11,8,22,54,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,2.44921875,6,45,06:57,18:48,2025-09-28 23:13:13.728866,Centro Direzionale
2025-09-28T23:13:24Z,0,29.905,79.8,46,68.3,9,8,19,54,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,2.44921875,6,45,06:57,18:48,2025-09-28 23:13:24.282856,Centro Direzionale
2025-09-28T23:13:35Z,0,29.905,79.8,46,68.3,8,8,19,54,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,2.44921875,6,45,06:57,18:48,2025-09-28 23:13:34.832850,Centro Direzionale
2025-09-28T23:13:45Z,0,29.905,79.8,46,68.3,6,8,13,54,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.44140625,6,45,06:57,18:48,2025-09-28 23:13:45.381852,Centro Direzionale
2025-09-28T23:13:56Z,0,29.905,79.8,46,68.3,7,8,19,54,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.44140625,6,45,06:57,18:48,2025-09-28 23:13:55.935855,Centro Direzionale
2025-09-28T23:14:06Z,0,29.905,79.8,46,68.3,5,8,13,54,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.44140625,6,45,06:57,18:48,2025-09-28 23:14:06.489847,Centro Direzionale
2025-09-28T23:14:17Z,0,29.905,79.8,46,68.3,8,8,9,54,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.44140625,6,45,06:57,18:48,2025-09-28 23:14:17.043850,Centro Direzionale
2025-09-28T23:14:27Z,0,29.905,79.8,46,68.3,9,8,23,54,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.44140625,6,45,06:57,18:48,2025-09-28 23:14:27.598857,Centro Direzionale
2025-09-28T23:14:38Z,0,29.905,79.8,46,68.3,10,8,16,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-28 23:14:38.153855,Centro Direzionale
2025-09-28T23:14:48Z,0,29.905,79.8,46,68.3,7,8,37,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-28 23:14:48.706852,Centro Direzionale
2025-09-28T23:14:59Z,0,29.905,79.8,46,68.3,7,8,22,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-28 23:14:59.295863,Centro Direzionale
2025-09-28T23:15:10Z,0,29.905,79.8,46,68.3,6,8,18,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-28 23:15:09.854858,Centro Direzionale
2025-09-28T23:15:20Z,0,29.905,79.8,46,68.3,4,8,20,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-28 23:15:20.441861,Centro Direzionale
2025-09-28T23:15:31Z,0,29.905,79.8,46,68.3,5,8,9,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-28 23:15:30.996852,Centro Direzionale
2025-09-28T23:15:41Z,0,29.905,79.8,46,68.3,7,7,13,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.611328125,6,45,06:57,18:48,2025-09-28 23:15:41.796869,Centro Direzionale
2025-09-28T23:15:52Z,0,29.905,79.8,46,68.3,5,7,13,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.611328125,6,45,06:57,18:48,2025-09-28 23:15:52.351889,Centro Direzionale
2025-09-28T23:16:03Z,0,29.905,79.8,46,68.3,2,7,13,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.611328125,6,45,06:57,18:48,2025-09-28 23:16:02.905870,Centro Direzionale
2025-09-28T23:16:13Z,0,29.905,79.8,46,68.3,4,7,12,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.611328125,6,45,06:57,18:48,2025-09-28 23:16:13.460862,Centro Direzionale
2025-09-28T23:16:24Z,0,29.905,79.8,46,68.2,7,7,29,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.611328125,6,45,06:57,18:48,2025-09-28 23:16:24.007861,Centro Direzionale
2025-09-28T23:16:48Z,0,29.905,79.8,46,68.3,8,7,10,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.5,6,45,06:57,18:48,2025-09-28 23:16:48.107865,Centro Direzionale
2025-09-28T23:16:58Z,0,29.905,79.8,46,68.2,6,7,333,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.5,6,45,06:57,18:48,2025-09-28 23:16:58.659858,Centro Direzionale
2025-09-28T23:17:09Z,0,29.905,79.8,46,68.3,8,7,5,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.5,6,45,06:57,18:48,2025-09-28 23:17:09.213863,Centro Direzionale
2025-09-28T23:17:19Z,0,29.905,79.8,46,68.3,6,7,40,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.5,6,45,06:57,18:48,2025-09-28 23:17:19.770849,Centro Direzionale
2025-09-28T23:17:30Z,0,29.905,79.8,46,68.2,7,7,26,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.5,6,45,06:57,18:48,2025-09-28 23:17:30.325820,Centro Direzionale
2025-09-28T23:17:41Z,0,29.905,79.8,46,68.2,9,7,17,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,2.501953125,6,45,06:57,18:48,2025-09-28 23:17:40.878859,Centro Direzionale
2025-09-28T23:17:51Z,0,29.905,79.8,46,68.2,9,7,28,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,2.501953125,6,45,06:57,18:48,2025-09-28 23:17:51.432858,Centro Direzionale
2025-09-28T23:18:02Z,0,29.905,79.8,46,68.3,6,7,28,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,2.501953125,6,45,06:57,18:48,2025-09-28 23:18:01.985855,Centro Direzionale
2025-09-28T23:18:12Z,0,29.905,79.8,46,68.2,8,7,26,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,2.501953125,6,45,06:57,18:48,2025-09-28 23:18:12.540870,Centro Direzionale
2025-09-28T23:18:23Z,0,29.905,79.8,46,68.3,9,7,26,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,2.501953125,6,45,06:57,18:48,2025-09-28 23:18:23.093857,Centro Direzionale
2025-09-28T23:18:33Z,0,29.905,79.8,46,68.2,9,7,25,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,2.501953125,6,45,06:57,18:48,2025-09-28 23:18:33.646859,Centro Direzionale
2025-09-28T23:18:44Z,0,29.904,79.8,46,68.2,9,7,38,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.435546875,6,45,06:57,18:48,2025-09-28 23:18:44.201855,Centro Direzionale
2025-09-28T23:18:54Z,0,29.904,79.8,46,68.2,7,7,22,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.435546875,6,45,06:57,18:48,2025-09-28 23:18:54.754856,Centro Direzionale
2025-09-28T23:19:05Z,0,29.904,79.8,46,68.2,7,7,26,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.435546875,6,45,06:57,18:48,2025-09-28 23:19:05.555884,Centro Direzionale
2025-09-28T23:19:16Z,0,29.904,79.8,46,68.2,8,7,17,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.435546875,6,45,06:57,18:48,2025-09-28 23:19:16.110861,Centro Direzionale
2025-09-28T23:19:26Z,0,29.904,79.8,46,68.2,7,7,35,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.435546875,6,45,06:57,18:48,2025-09-28 23:19:26.665851,Centro Direzionale
2025-09-28T23:19:37Z,0,29.904,79.8,46,68.2,8,7,22,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.435546875,6,45,06:57,18:48,2025-09-28 23:19:37.218853,Centro Direzionale
2025-09-28T23:19:47Z,0,29.904,79.8,46,68.1,7,7,34,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.453125,6,45,06:57,18:48,2025-09-28 23:19:47.773855,Centro Direzionale
2025-09-28T23:19:58Z,0,29.904,79.8,46,68.1,8,7,34,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.453125,6,45,06:57,18:48,2025-09-28 23:19:58.328857,Centro Direzionale
2025-09-28T23:20:09Z,0,29.904,79.8,46,68.1,8,7,57,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.453125,6,45,06:57,18:48,2025-09-28 23:20:08.897858,Centro Direzionale
2025-09-28T23:20:19Z,0,29.904,79.8,46,68.1,10,7,16,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.453125,6,45,06:57,18:48,2025-09-28 23:20:19.452850,Centro Direzionale
2025-09-28T23:20:30Z,0,29.904,79.8,46,68.1,10,7,18,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.453125,6,45,06:57,18:48,2025-09-28 23:20:30.007860,Centro Direzionale
2025-09-28T23:20:41Z,0,29.905,79.8,46,68.2,7,7,28,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.494140625,6,45,06:57,18:48,2025-09-28 23:20:40.809856,Centro Direzionale
2025-09-28T23:20:51Z,0,29.905,79.8,46,68.1,6,7,40,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.494140625,6,45,06:57,18:48,2025-09-28 23:20:51.364862,Centro Direzionale
2025-09-28T23:21:02Z,0,29.905,79.8,46,68.1,6,7,5,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.494140625,6,45,06:57,18:48,2025-09-28 23:21:01.917875,Centro Direzionale
2025-09-28T23:21:12Z,0,29.905,79.8,46,68.1,7,7,14,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.494140625,6,45,06:57,18:48,2025-09-28 23:21:12.472869,Centro Direzionale
2025-09-28T23:21:23Z,0,29.905,79.8,46,68.1,6,7,46,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.494140625,6,45,06:57,18:48,2025-09-28 23:21:23.028866,Centro Direzionale
2025-09-28T23:21:33Z,0,29.905,79.8,46,68.1,6,7,32,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.494140625,6,45,06:57,18:48,2025-09-28 23:21:33.582890,Centro Direzionale
2025-09-28T23:21:44Z,0,29.905,79.7,46,68.1,7,7,32,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-28 23:21:44.136921,Centro Direzionale
2025-09-28T23:21:54Z,0,29.905,79.7,46,68.1,7,7,28,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-28 23:21:54.691864,Centro Direzionale
2025-09-28T23:22:05Z,0,29.905,79.7,46,68.1,5,7,49,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-28 23:22:05.244859,Centro Direzionale
2025-09-28T23:22:16Z,0,29.905,79.7,46,68.1,5,7,16,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-28 23:22:15.799855,Centro Direzionale
2025-09-28T23:22:26Z,0,29.905,79.7,46,68.1,5,7,20,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-28 23:22:26.354855,Centro Direzionale
2025-09-28T23:22:37Z,0,29.905,79.7,46,68.1,7,7,16,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-28 23:22:36.907860,Centro Direzionale
2025-09-28T23:22:47Z,0,29.905,79.8,46,68.1,6,7,13,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.9453125,6,45,06:57,18:48,2025-09-28 23:22:47.460865,Centro Direzionale
2025-09-28T23:22:58Z,0,29.905,79.8,46,68.1,6,7,13,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.9453125,6,45,06:57,18:48,2025-09-28 23:22:58.023852,Centro Direzionale
2025-09-28T23:23:08Z,0,29.905,79.8,46,68.1,6,7,14,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.9453125,6,45,06:57,18:48,2025-09-28 23:23:08.578857,Centro Direzionale
2025-09-28T23:23:19Z,0,29.905,79.8,46,68.0,4,7,11,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.9453125,6,45,06:57,18:48,2025-09-28 23:23:19.123857,Centro Direzionale
2025-09-28T23:23:29Z,0,29.905,79.8,46,68.1,4,7,11,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.9453125,6,45,06:57,18:48,2025-09-28 23:23:29.676866,Centro Direzionale
2025-09-28T23:23:40Z,0,29.904,79.8,46,68.1,4,7,11,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-28 23:23:40.229859,Centro Direzionale
2025-09-28T23:23:50Z,0,29.904,79.8,46,68.0,4,7,11,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-28 23:23:50.783853,Centro Direzionale
2025-09-28T23:24:01Z,0,29.904,79.8,46,68.0,5,7,9,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-28 23:24:01.338869,Centro Direzionale
2025-09-28T23:24:12Z,0,29.904,79.8,46,68.1,5,7,28,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-28 23:24:11.893851,Centro Direzionale
2025-09-28T23:24:22Z,0,29.904,79.8,46,68.0,4,7,28,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-28 23:24:22.446853,Centro Direzionale
2025-09-28T23:24:33Z,0,29.904,79.8,46,68.0,5,7,19,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-28 23:24:33.001852,Centro Direzionale
2025-09-28T23:24:43Z,0,29.904,79.7,46,68.0,6,7,25,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-28 23:24:43.555852,Centro Direzionale
2025-09-28T23:24:54Z,0,29.904,79.7,46,68.1,6,7,17,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-28 23:24:54.110858,Centro Direzionale
2025-09-28T23:25:04Z,0,29.904,79.7,46,68.0,6,7,18,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-28 23:25:04.663854,Centro Direzionale
2025-09-28T23:25:15Z,0,29.904,79.7,46,67.9,6,7,11,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-28 23:25:15.217856,Centro Direzionale
2025-09-28T23:25:25Z,0,29.904,79.7,46,68.0,6,7,13,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-28 23:25:25.770853,Centro Direzionale
2025-09-28T23:25:36Z,0,29.904,79.7,46,68.0,6,7,11,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-28 23:25:36.325864,Centro Direzionale
2025-09-28T23:25:47Z,0,29.904,79.7,46,67.9,6,7,13,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.447265625,6,45,06:57,18:48,2025-09-28 23:25:46.880857,Centro Direzionale
2025-09-28T23:25:57Z,0,29.904,79.7,46,67.9,5,7,17,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.447265625,6,45,06:57,18:48,2025-09-28 23:25:57.435855,Centro Direzionale
2025-09-28T23:26:08Z,0,29.904,79.7,46,68.0,5,7,20,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.447265625,6,45,06:57,18:48,2025-09-28 23:26:07.990865,Centro Direzionale
2025-09-28T23:26:18Z,0,29.904,79.7,46,67.9,6,7,17,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.447265625,6,45,06:57,18:48,2025-09-28 23:26:18.542866,Centro Direzionale
2025-09-28T23:26:29Z,0,29.904,79.7,46,67.9,4,7,13,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.447265625,6,45,06:57,18:48,2025-09-28 23:26:29.095858,Centro Direzionale
2025-09-28T23:26:39Z,0,29.903,79.8,46,67.9,5,7,15,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-28 23:26:39.650861,Centro Direzionale
2025-09-28T23:26:50Z,0,29.903,79.8,46,67.9,5,7,15,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-28 23:26:50.203867,Centro Direzionale
2025-09-28T23:27:00Z,0,29.903,79.8,46,67.9,4,7,15,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-28 23:27:00.757856,Centro Direzionale
2025-09-28T23:27:11Z,0,29.903,79.8,46,67.9,4,7,19,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-28 23:27:11.312856,Centro Direzionale
2025-09-28T23:27:22Z,0,29.903,79.8,46,67.9,4,7,20,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-28 23:27:21.848864,Centro Direzionale
2025-09-28T23:27:32Z,0,29.903,79.8,46,67.9,5,7,19,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-28 23:27:32.402852,Centro Direzionale
2025-09-28T23:27:43Z,0,29.903,79.7,46,67.9,4,6,23,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.5703125,6,45,06:57,18:48,2025-09-28 23:27:42.956818,Centro Direzionale
2025-09-28T23:27:53Z,0,29.903,79.7,46,67.9,2,6,22,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.5703125,6,45,06:57,18:48,2025-09-28 23:27:53.507857,Centro Direzionale
2025-09-28T23:28:04Z,0,29.903,79.7,46,67.9,2,6,24,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.5703125,6,45,06:57,18:48,2025-09-28 23:28:04.062854,Centro Direzionale
2025-09-28T23:28:14Z,0,29.903,79.7,46,67.9,4,6,20,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.5703125,6,45,06:57,18:48,2025-09-28 23:28:14.617871,Centro Direzionale
2025-09-28T23:28:25Z,0,29.903,79.7,46,67.9,3,6,19,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.5703125,6,45,06:57,18:48,2025-09-28 23:28:25.170863,Centro Direzionale
2025-09-28T23:28:35Z,0,29.903,79.7,46,67.9,2,6,18,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.5703125,6,45,06:57,18:48,2025-09-28 23:28:35.725857,Centro Direzionale
2025-09-28T23:28:46Z,0,29.904,79.8,46,67.9,4,6,18,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-28 23:28:46.275855,Centro Direzionale
2025-09-28T23:28:57Z,0,29.904,79.8,46,67.9,4,6,18,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-28 23:28:57.077897,Centro Direzionale
2025-09-28T23:29:07Z,0,29.904,79.8,46,67.9,3,6,18,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-28 23:29:07.632858,Centro Direzionale
2025-09-28T23:29:18Z,0,29.904,79.8,46,67.9,2,6,18,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-28 23:29:18.185867,Centro Direzionale
2025-09-28T23:29:28Z,0,29.904,79.8,46,67.9,3,6,18,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-28 23:29:28.740851,Centro Direzionale
2025-09-28T23:29:39Z,0,29.903,79.8,46,67.9,1,5,18,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,2.607421875,6,45,06:57,18:48,2025-09-28 23:29:39.295856,Centro Direzionale
2025-09-28T23:29:50Z,0,29.903,79.8,46,67.9,1,5,18,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.0,2.87,7.57,0,2.607421875,6,45,06:57,18:48,2025-09-28 23:29:49.849857,Centro Direzionale
