Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-18T16:34:20Z,0,29.819,85.0,31,82.5,14,14,237,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,82,06:02,20:27,2025-07-18 16:34:20.360078,Marina di Stabia
2025-07-18T16:34:31Z,0,29.818,84.9,31,82.4,12,14,265,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,82,06:02,20:27,2025-07-18 16:34:30.915082,Marina di Stabia
2025-07-18T16:34:41Z,0,29.818,84.9,31,82.4,15,14,232,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,82,06:02,20:27,2025-07-18 16:34:41.470085,Marina di Stabia
2025-07-18T16:34:52Z,0,29.818,84.9,31,82.5,12,14,264,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,82,06:02,20:27,2025-07-18 16:34:52.025084,Marina di Stabia
2025-07-18T16:35:02Z,0,29.818,84.9,31,82.5,15,14,236,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,82,06:02,20:27,2025-07-18 16:35:02.580085,Marina di Stabia
2025-07-18T16:35:13Z,0,29.818,84.9,31,82.5,14,14,245,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,82,06:02,20:27,2025-07-18 16:35:13.135082,Marina di Stabia
2025-07-18T16:35:23Z,0,29.818,84.9,31,82.5,14,14,241,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,82,06:02,20:27,2025-07-18 16:35:23.690089,Marina di Stabia
2025-07-18T16:35:34Z,0,29.82,85.0,31,82.5,15,14,234,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.212890625,6,82,06:02,20:27,2025-07-18 16:35:34.245054,Marina di Stabia
2025-07-18T16:35:44Z,0,29.82,85.0,31,82.5,14,14,246,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.212890625,6,82,06:02,20:27,2025-07-18 16:35:44.799100,Marina di Stabia
2025-07-18T16:35:55Z,0,29.82,85.0,31,82.6,13,14,246,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.212890625,6,82,06:02,20:27,2025-07-18 16:35:55.354082,Marina di Stabia
2025-07-18T16:36:06Z,0,29.82,85.0,31,82.5,13,14,242,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.212890625,6,82,06:02,20:27,2025-07-18 16:36:05.911079,Marina di Stabia
2025-07-18T16:36:16Z,0,29.82,85.0,31,82.6,13,14,247,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.212890625,6,82,06:02,20:27,2025-07-18 16:36:16.467084,Marina di Stabia
2025-07-18T16:36:27Z,0,29.819,85.0,31,82.5,15,14,240,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,82,06:02,20:27,2025-07-18 16:36:27.022086,Marina di Stabia
2025-07-18T16:36:37Z,0,29.819,85.0,31,82.6,13,14,245,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,82,06:02,20:27,2025-07-18 16:36:37.576088,Marina di Stabia
2025-07-18T16:36:48Z,0,29.819,85.0,31,82.6,14,14,240,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,82,06:02,20:27,2025-07-18 16:36:48.131099,Marina di Stabia
2025-07-18T16:36:58Z,0,29.819,85.0,31,82.5,14,14,240,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,82,06:02,20:27,2025-07-18 16:36:58.686074,Marina di Stabia
2025-07-18T16:37:09Z,0,29.819,85.0,31,82.5,14,14,244,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,82,06:02,20:27,2025-07-18 16:37:09.241090,Marina di Stabia
2025-07-18T16:37:19Z,0,29.819,85.0,31,82.5,14,14,243,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,82,06:02,20:27,2025-07-18 16:37:19.796079,Marina di Stabia
2025-07-18T16:37:30Z,0,29.82,85.0,31,82.5,14,14,243,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,82,06:02,20:27,2025-07-18 16:37:30.351094,Marina di Stabia
2025-07-18T16:37:41Z,0,29.82,85.0,31,82.5,14,14,245,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,82,06:02,20:27,2025-07-18 16:37:40.896085,Marina di Stabia
2025-07-18T16:37:51Z,0,29.82,85.0,31,82.5,14,14,248,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,82,06:02,20:27,2025-07-18 16:37:51.483086,Marina di Stabia
2025-07-18T16:38:02Z,0,29.82,85.0,31,82.5,13,14,246,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,82,06:02,20:27,2025-07-18 16:38:02.038095,Marina di Stabia
2025-07-18T16:38:12Z,0,29.82,85.0,31,82.5,13,14,242,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,82,06:02,20:27,2025-07-18 16:38:12.626089,Marina di Stabia
2025-07-18T16:38:23Z,0,29.82,85.0,31,82.5,15,14,240,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,82,06:02,20:27,2025-07-18 16:38:23.180093,Marina di Stabia
2025-07-18T16:38:33Z,0,29.82,85.0,31,82.5,13,14,239,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,82,06:02,20:27,2025-07-18 16:38:33.735104,Marina di Stabia
2025-07-18T16:38:44Z,0,29.82,85.0,31,82.4,13,14,241,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,82,06:02,20:27,2025-07-18 16:38:44.291058,Marina di Stabia
2025-07-18T16:38:55Z,0,29.82,85.0,31,82.4,14,14,242,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,82,06:02,20:27,2025-07-18 16:38:54.845086,Marina di Stabia
2025-07-18T16:39:05Z,0,29.82,85.0,31,82.4,14,14,242,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,82,06:02,20:27,2025-07-18 16:39:05.400081,Marina di Stabia
2025-07-18T16:39:16Z,0,29.82,85.0,31,82.4,14,14,250,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,82,06:02,20:27,2025-07-18 16:39:15.952090,Marina di Stabia
2025-07-18T16:39:26Z,0,29.82,85.0,31,82.4,13,14,242,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,82,06:02,20:27,2025-07-18 16:39:26.507087,Marina di Stabia
2025-07-18T16:39:37Z,0,29.82,85.0,31,82.3,13,14,245,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,82,06:02,20:27,2025-07-18 16:39:37.064083,Marina di Stabia
2025-07-18T16:39:47Z,0,29.82,85.0,31,82.4,15,14,243,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,82,06:02,20:27,2025-07-18 16:39:47.618081,Marina di Stabia
2025-07-18T16:39:58Z,0,29.82,85.0,31,82.4,14,14,230,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,82,06:02,20:27,2025-07-18 16:39:58.174083,Marina di Stabia
2025-07-18T16:40:08Z,0,29.82,85.0,31,82.3,15,14,240,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,82,06:02,20:27,2025-07-18 16:40:08.729087,Marina di Stabia
2025-07-18T16:40:19Z,0,29.82,85.0,31,82.3,14,14,243,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,82,06:02,20:27,2025-07-18 16:40:19.284101,Marina di Stabia
2025-07-18T16:40:30Z,0,29.821,85.0,31,82.3,13,14,244,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.01953125,6,82,06:02,20:27,2025-07-18 16:40:29.839082,Marina di Stabia
2025-07-18T16:40:40Z,0,29.821,85.0,31,82.4,13,14,242,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.01953125,6,82,06:02,20:27,2025-07-18 16:40:40.394103,Marina di Stabia
2025-07-18T16:40:51Z,0,29.821,85.0,31,82.4,13,14,240,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.01953125,6,82,06:02,20:27,2025-07-18 16:40:50.949083,Marina di Stabia
2025-07-18T16:41:01Z,0,29.821,85.0,31,82.4,13,14,245,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.01953125,6,82,06:02,20:27,2025-07-18 16:41:01.505089,Marina di Stabia
2025-07-18T16:41:12Z,0,29.821,85.0,31,82.4,13,14,245,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.01953125,6,82,06:02,20:27,2025-07-18 16:41:12.060085,Marina di Stabia
2025-07-18T16:41:22Z,0,29.821,85.0,31,82.4,13,14,240,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.01953125,6,82,06:02,20:27,2025-07-18 16:41:22.615090,Marina di Stabia
2025-07-18T16:41:33Z,0,29.821,85.0,31,82.4,12,14,248,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9609375,6,82,06:02,20:27,2025-07-18 16:41:33.170087,Marina di Stabia
2025-07-18T16:41:43Z,0,29.821,85.0,31,82.4,12,14,237,65,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9609375,6,82,06:02,20:27,2025-07-18 16:41:43.725055,Marina di Stabia
2025-07-18T16:41:54Z,0,29.821,85.0,31,82.4,12,14,263,65,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9609375,6,82,06:02,20:27,2025-07-18 16:41:54.280084,Marina di Stabia
2025-07-18T16:42:05Z,0,29.821,85.0,31,82.4,11,14,219,65,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9609375,6,82,06:02,20:27,2025-07-18 16:42:04.867082,Marina di Stabia
2025-07-18T16:42:15Z,0,29.821,85.0,31,82.4,9,14,219,65,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9609375,6,82,06:02,20:27,2025-07-18 16:42:15.422086,Marina di Stabia
2025-07-18T16:42:26Z,0,29.822,85.0,31,82.4,13,13,227,65,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.740234375,6,82,06:02,20:27,2025-07-18 16:42:25.977086,Marina di Stabia
2025-07-18T16:42:36Z,0,29.822,85.0,31,82.4,13,13,233,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.740234375,6,82,06:02,20:27,2025-07-18 16:42:36.532097,Marina di Stabia
2025-07-18T16:42:47Z,0,29.822,85.0,31,82.4,14,13,227,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.740234375,6,82,06:02,20:27,2025-07-18 16:42:47.086109,Marina di Stabia
2025-07-18T16:42:57Z,0,29.822,85.0,31,82.5,13,13,236,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.740234375,6,82,06:02,20:27,2025-07-18 16:42:57.641091,Marina di Stabia
2025-07-18T16:43:08Z,0,29.822,85.0,31,82.5,14,13,236,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.740234375,6,82,06:02,20:27,2025-07-18 16:43:08.196089,Marina di Stabia
2025-07-18T16:43:18Z,0,29.822,85.0,31,82.5,9,13,218,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.740234375,6,82,06:02,20:27,2025-07-18 16:43:18.768084,Marina di Stabia
2025-07-18T16:43:29Z,0,29.82,85.0,31,82.5,10,13,238,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,82,06:02,20:27,2025-07-18 16:43:29.323085,Marina di Stabia
2025-07-18T16:43:40Z,0,29.82,85.0,31,82.6,9,13,229,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,82,06:02,20:27,2025-07-18 16:43:39.878082,Marina di Stabia
2025-07-18T16:43:50Z,0,29.82,85.0,31,82.6,12,13,134,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,82,06:02,20:27,2025-07-18 16:43:50.434083,Marina di Stabia
2025-07-18T16:44:01Z,0,29.82,85.0,31,82.6,14,13,232,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,82,06:02,20:27,2025-07-18 16:44:00.985090,Marina di Stabia
2025-07-18T16:44:11Z,0,29.82,85.0,31,82.6,15,13,230,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,82,06:02,20:27,2025-07-18 16:44:11.540087,Marina di Stabia
2025-07-18T16:44:22Z,0,29.82,85.0,31,82.6,15,13,237,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,82,06:02,20:27,2025-07-18 16:44:22.096107,Marina di Stabia
2025-07-18T16:44:32Z,0,29.822,85.0,31,82.7,14,13,235,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,82,06:02,20:27,2025-07-18 16:44:32.651087,Marina di Stabia
2025-07-18T16:44:43Z,0,29.822,85.0,31,82.7,12,13,220,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,82,06:02,20:27,2025-07-18 16:44:43.207094,Marina di Stabia
2025-07-18T16:44:53Z,0,29.822,85.0,31,82.7,13,13,236,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,82,06:02,20:27,2025-07-18 16:44:53.762095,Marina di Stabia
2025-07-18T16:45:04Z,0,29.822,85.0,31,82.7,14,13,240,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,82,06:02,20:27,2025-07-18 16:45:04.317089,Marina di Stabia
2025-07-18T16:45:15Z,0,29.822,85.0,31,82.7,14,13,240,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,82,06:02,20:27,2025-07-18 16:45:14.866087,Marina di Stabia
2025-07-18T16:45:25Z,0,29.821,85.0,31,82.7,12,13,224,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9609375,6,82,06:02,20:27,2025-07-18 16:45:25.421082,Marina di Stabia
2025-07-18T16:45:36Z,0,29.821,85.0,31,82.7,14,13,230,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9609375,6,82,06:02,20:27,2025-07-18 16:45:35.969089,Marina di Stabia
2025-07-18T16:45:46Z,0,29.821,85.0,31,82.7,13,13,214,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9609375,6,82,06:02,20:27,2025-07-18 16:45:46.523082,Marina di Stabia
2025-07-18T16:45:57Z,0,29.821,85.0,31,82.7,10,13,223,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9609375,6,82,06:02,20:27,2025-07-18 16:45:57.112097,Marina di Stabia
2025-07-18T16:46:07Z,0,29.821,85.0,31,82.7,11,13,238,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9609375,6,82,06:02,20:27,2025-07-18 16:46:07.667094,Marina di Stabia
2025-07-18T16:46:18Z,0,29.821,85.0,31,82.8,10,13,205,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9609375,6,82,06:02,20:27,2025-07-18 16:46:18.224084,Marina di Stabia
2025-07-18T16:46:28Z,0,29.821,85.0,31,82.8,17,13,224,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.01953125,6,82,06:02,20:27,2025-07-18 16:46:28.781095,Marina di Stabia
2025-07-18T16:46:39Z,0,29.821,85.0,31,82.7,14,13,223,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.01953125,6,82,06:02,20:27,2025-07-18 16:46:39.336082,Marina di Stabia
2025-07-18T16:46:50Z,0,29.821,85.0,31,82.8,12,13,214,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.01953125,6,82,06:02,20:27,2025-07-18 16:46:49.892083,Marina di Stabia
2025-07-18T16:47:00Z,0,29.821,85.0,31,82.8,14,13,232,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.01953125,6,82,06:02,20:27,2025-07-18 16:47:00.447089,Marina di Stabia
2025-07-18T16:47:11Z,0,29.821,85.0,31,82.8,14,13,232,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.01953125,6,82,06:02,20:27,2025-07-18 16:47:11.002095,Marina di Stabia
2025-07-18T16:47:21Z,0,29.821,85.0,31,82.8,11,13,258,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.01953125,6,82,06:02,20:27,2025-07-18 16:47:21.590089,Marina di Stabia
2025-07-18T16:47:32Z,0,29.822,85.1,31,82.8,8,13,252,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.224609375,6,82,06:02,20:27,2025-07-18 16:47:32.145090,Marina di Stabia
2025-07-18T16:47:42Z,0,29.822,85.1,31,82.8,9,13,219,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.224609375,6,82,06:02,20:27,2025-07-18 16:47:42.709079,Marina di Stabia
2025-07-18T16:47:53Z,0,29.822,85.1,31,82.9,15,13,228,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.224609375,6,82,06:02,20:27,2025-07-18 16:47:53.264085,Marina di Stabia
2025-07-18T16:48:04Z,0,29.822,85.1,31,82.9,12,13,217,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.224609375,6,82,06:02,20:27,2025-07-18 16:48:03.819077,Marina di Stabia
2025-07-18T16:48:14Z,0,29.822,85.1,31,82.9,11,13,222,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.224609375,6,82,06:02,20:27,2025-07-18 16:48:14.368088,Marina di Stabia
2025-07-18T16:48:25Z,0,29.822,85.1,31,83.0,14,13,240,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,82,06:02,20:27,2025-07-18 16:48:25.176083,Marina di Stabia
2025-07-18T16:48:35Z,0,29.818,85.1,31,83.0,14,13,210,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,82,06:02,20:27,2025-07-18 16:48:35.738085,Marina di Stabia
2025-07-18T16:48:46Z,0,29.818,85.1,31,82.9,12,13,230,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,82,06:02,20:27,2025-07-18 16:48:46.293084,Marina di Stabia
2025-07-18T16:48:57Z,0,29.818,85.1,31,83.0,13,13,217,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,82,06:02,20:27,2025-07-18 16:48:56.849082,Marina di Stabia
2025-07-18T16:49:07Z,0,29.818,85.1,31,83.0,14,13,232,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,82,06:02,20:27,2025-07-18 16:49:07.404078,Marina di Stabia
2025-07-18T16:49:18Z,0,29.818,85.1,31,82.9,16,13,234,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,82,06:02,20:27,2025-07-18 16:49:17.959092,Marina di Stabia
2025-07-18T16:49:28Z,0,29.821,85.0,31,82.9,14,13,243,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,82,06:02,20:27,2025-07-18 16:49:28.515077,Marina di Stabia
2025-07-18T16:49:39Z,0,29.821,85.0,31,83.0,14,13,234,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,82,06:02,20:27,2025-07-18 16:49:39.070092,Marina di Stabia
2025-07-18T16:49:49Z,0,29.821,85.0,31,83.0,12,13,224,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,82,06:02,20:27,2025-07-18 16:49:49.626085,Marina di Stabia
2025-07-18T16:50:00Z,0,29.821,85.0,31,83.0,12,13,220,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,82,06:02,20:27,2025-07-18 16:50:00.181089,Marina di Stabia
2025-07-18T16:50:10Z,0,29.821,85.0,31,83.0,9,13,195,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,82,06:02,20:27,2025-07-18 16:50:10.736104,Marina di Stabia
2025-07-18T16:50:21Z,0,29.821,85.0,31,83.0,14,13,233,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,82,06:02,20:27,2025-07-18 16:50:21.291103,Marina di Stabia
2025-07-18T16:50:32Z,0,29.821,85.1,31,83.0,13,12,239,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,82,06:02,20:27,2025-07-18 16:50:31.846090,Marina di Stabia
2025-07-18T16:50:42Z,0,29.821,85.1,31,83.0,13,12,236,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,82,06:02,20:27,2025-07-18 16:50:42.403097,Marina di Stabia
2025-07-18T16:50:53Z,0,29.821,85.1,31,83.0,14,12,243,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,82,06:02,20:27,2025-07-18 16:50:52.958095,Marina di Stabia
2025-07-18T16:51:03Z,0,29.821,85.1,31,82.9,11,12,252,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,82,06:02,20:27,2025-07-18 16:51:03.505087,Marina di Stabia
2025-07-18T16:51:14Z,0,29.821,85.1,31,82.9,10,12,234,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,82,06:02,20:27,2025-07-18 16:51:14.060094,Marina di Stabia
2025-07-18T16:51:24Z,0,29.821,85.1,31,82.9,12,12,213,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,82,06:02,20:27,2025-07-18 16:51:24.608093,Marina di Stabia
2025-07-18T16:51:35Z,0,29.819,85.0,31,82.9,12,12,230,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.990234375,6,82,06:02,20:27,2025-07-18 16:51:35.164082,Marina di Stabia
2025-07-18T16:51:45Z,0,29.819,85.0,31,82.9,16,12,230,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.990234375,6,82,06:02,20:27,2025-07-18 16:51:45.719084,Marina di Stabia
2025-07-18T16:51:56Z,0,29.819,85.0,31,82.9,16,12,244,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.990234375,6,82,06:02,20:27,2025-07-18 16:51:56.274086,Marina di Stabia
2025-07-18T16:52:07Z,0,29.819,85.0,31,82.9,15,12,251,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.990234375,6,82,06:02,20:27,2025-07-18 16:52:06.831086,Marina di Stabia
2025-07-18T16:52:17Z,0,29.819,85.0,31,82.9,13,12,244,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.990234375,6,82,06:02,20:27,2025-07-18 16:52:17.376084,Marina di Stabia
2025-07-18T16:52:28Z,0,29.82,85.1,31,82.8,13,13,244,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.025390625,6,82,06:02,20:27,2025-07-18 16:52:27.923087,Marina di Stabia
2025-07-18T16:52:38Z,0,29.82,85.1,31,82.8,13,13,234,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.025390625,6,82,06:02,20:27,2025-07-18 16:52:38.479098,Marina di Stabia
2025-07-18T16:52:49Z,0,29.82,85.1,31,82.8,14,13,233,64,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.025390625,6,82,06:02,20:27,2025-07-18 16:52:49.034082,Marina di Stabia
2025-07-18T16:52:59Z,0,29.82,85.1,31,82.8,11,13,217,64,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.025390625,6,82,06:02,20:27,2025-07-18 16:52:59.588083,Marina di Stabia
2025-07-18T16:53:10Z,0,29.82,85.1,31,82.8,15,13,246,64,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.025390625,6,82,06:02,20:27,2025-07-18 16:53:10.143085,Marina di Stabia
