Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-13T09:44:04Z,236,29.952,82.2,39,79.9,9,8,245,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.154296875,6,45,05:58,20:30,2025-07-13 09:44:04.787076,Marina di Stabia
2025-07-13T09:44:15Z,236,29.952,82.2,39,79.9,9,8,245,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.154296875,6,45,05:58,20:30,2025-07-13 09:44:15.342075,Marina di Stabia
2025-07-13T09:44:26Z,236,29.952,82.2,39,79.9,9,8,246,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 09:44:25.888085,Marina di Stabia
2025-07-13T09:44:36Z,236,29.952,82.2,39,79.9,9,8,246,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 09:44:36.443082,Marina di Stabia
2025-07-13T09:44:47Z,236,29.952,82.2,39,79.9,9,8,246,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 09:44:46.998088,Marina di Stabia
2025-07-13T09:44:57Z,236,29.952,82.2,39,79.9,9,8,248,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 09:44:57.536091,Marina di Stabia
2025-07-13T09:45:08Z,236,29.952,82.2,39,79.9,9,8,246,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 09:45:08.091080,Marina di Stabia
2025-07-13T09:45:18Z,236,29.952,82.2,39,79.9,9,8,248,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 09:45:18.646082,Marina di Stabia
2025-07-13T09:45:29Z,236,29.951,82.3,39,79.8,9,8,247,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.548828125,6,45,05:58,20:30,2025-07-13 09:45:29.201090,Marina di Stabia
2025-07-13T09:45:39Z,236,29.951,82.3,39,79.9,9,8,247,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.548828125,6,45,05:58,20:30,2025-07-13 09:45:39.756094,Marina di Stabia
2025-07-13T09:45:50Z,236,29.951,82.3,39,79.9,9,8,241,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.548828125,6,45,05:58,20:30,2025-07-13 09:45:50.304089,Marina di Stabia
2025-07-13T09:46:01Z,236,29.951,82.3,39,79.8,9,8,245,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.548828125,6,45,05:58,20:30,2025-07-13 09:46:00.859079,Marina di Stabia
2025-07-13T09:46:11Z,236,29.951,82.3,39,79.8,10,8,241,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.548828125,6,45,05:58,20:30,2025-07-13 09:46:11.414084,Marina di Stabia
2025-07-13T09:46:22Z,236,29.951,82.3,39,79.8,9,8,244,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.548828125,6,45,05:58,20:30,2025-07-13 09:46:21.969092,Marina di Stabia
2025-07-13T09:46:32Z,236,29.954,82.2,39,79.8,10,8,244,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.01953125,6,45,05:58,20:30,2025-07-13 09:46:32.524083,Marina di Stabia
2025-07-13T09:46:43Z,236,29.954,82.2,39,79.7,10,8,245,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.01953125,6,45,05:58,20:30,2025-07-13 09:46:43.079088,Marina di Stabia
2025-07-13T09:46:53Z,236,29.954,82.2,39,79.7,10,8,242,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.01953125,6,45,05:58,20:30,2025-07-13 09:46:53.634071,Marina di Stabia
2025-07-13T09:47:04Z,236,29.954,82.2,39,79.7,11,8,243,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.01953125,6,45,05:58,20:30,2025-07-13 09:47:04.189085,Marina di Stabia
2025-07-13T09:47:15Z,236,29.954,82.2,39,79.7,9,8,246,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.01953125,6,45,05:58,20:30,2025-07-13 09:47:14.990094,Marina di Stabia
2025-07-13T09:47:25Z,236,29.955,82.3,39,79.7,9,9,249,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 09:47:25.536043,Marina di Stabia
2025-07-13T09:47:36Z,236,29.955,82.3,39,79.6,8,9,248,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 09:47:36.091094,Marina di Stabia
2025-07-13T09:47:46Z,236,29.955,82.3,39,79.6,9,9,245,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 09:47:46.646085,Marina di Stabia
2025-07-13T09:47:57Z,236,29.955,82.3,39,79.7,10,9,249,64,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 09:47:57.201066,Marina di Stabia
2025-07-13T09:48:07Z,236,29.955,82.3,39,79.6,10,9,246,64,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 09:48:07.756090,Marina di Stabia
2025-07-13T09:48:18Z,236,29.955,82.3,39,79.6,10,9,249,64,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 09:48:18.311085,Marina di Stabia
2025-07-13T09:48:29Z,236,29.952,82.2,39,79.6,10,9,249,64,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.99609375,6,45,05:58,20:30,2025-07-13 09:48:28.866081,Marina di Stabia
2025-07-13T09:48:39Z,236,29.952,82.2,39,79.6,10,9,250,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.99609375,6,45,05:58,20:30,2025-07-13 09:48:39.421099,Marina di Stabia
2025-07-13T09:48:50Z,236,29.952,82.2,39,79.5,10,9,248,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.99609375,6,45,05:58,20:30,2025-07-13 09:48:49.976080,Marina di Stabia
2025-07-13T09:49:00Z,236,29.952,82.2,39,79.6,11,9,252,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.99609375,6,45,05:58,20:30,2025-07-13 09:49:00.531082,Marina di Stabia
2025-07-13T09:49:11Z,236,29.952,82.2,39,79.6,10,9,250,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.99609375,6,45,05:58,20:30,2025-07-13 09:49:11.086083,Marina di Stabia
2025-07-13T09:49:21Z,236,29.952,82.2,39,79.5,10,9,256,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.99609375,6,45,05:58,20:30,2025-07-13 09:49:21.632078,Marina di Stabia
2025-07-13T09:49:32Z,236,29.954,82.2,38,79.6,10,9,252,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 09:49:32.187086,Marina di Stabia
2025-07-13T09:49:42Z,236,29.954,82.2,38,79.5,10,9,249,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 09:49:42.741085,Marina di Stabia
2025-07-13T09:49:53Z,236,29.954,82.2,38,79.5,10,9,250,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 09:49:53.296095,Marina di Stabia
2025-07-13T09:50:04Z,236,29.954,82.2,38,79.5,10,9,255,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 09:50:03.851080,Marina di Stabia
2025-07-13T09:50:14Z,236,29.954,82.2,38,79.4,11,9,250,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 09:50:14.428083,Marina di Stabia
2025-07-13T09:50:25Z,236,29.956,82.2,38,79.4,10,9,251,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.587890625,6,45,05:58,20:30,2025-07-13 09:50:24.983098,Marina di Stabia
2025-07-13T09:50:35Z,236,29.956,82.2,38,79.5,10,9,251,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.587890625,6,45,05:58,20:30,2025-07-13 09:50:35.537045,Marina di Stabia
2025-07-13T09:50:46Z,236,29.956,82.2,38,79.4,10,9,250,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.587890625,6,45,05:58,20:30,2025-07-13 09:50:46.110090,Marina di Stabia
2025-07-13T09:50:56Z,236,29.956,82.2,38,79.4,11,9,247,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.587890625,6,45,05:58,20:30,2025-07-13 09:50:56.666080,Marina di Stabia
2025-07-13T09:51:07Z,236,29.956,82.2,38,79.4,11,9,248,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.587890625,6,45,05:58,20:30,2025-07-13 09:51:07.223092,Marina di Stabia
2025-07-13T09:51:17Z,236,29.956,82.2,38,79.4,10,9,247,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.587890625,6,45,05:58,20:30,2025-07-13 09:51:17.777068,Marina di Stabia
2025-07-13T09:51:28Z,236,29.953,82.3,38,79.4,11,9,250,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,45,05:58,20:30,2025-07-13 09:51:28.332084,Marina di Stabia
2025-07-13T09:51:39Z,236,29.953,82.3,38,79.4,10,9,247,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,45,05:58,20:30,2025-07-13 09:51:38.887083,Marina di Stabia
2025-07-13T09:51:49Z,236,29.953,82.3,38,79.4,10,9,250,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,45,05:58,20:30,2025-07-13 09:51:49.443084,Marina di Stabia
2025-07-13T09:52:00Z,236,29.953,82.3,38,79.4,10,9,251,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,45,05:58,20:30,2025-07-13 09:51:59.997096,Marina di Stabia
2025-07-13T09:52:10Z,236,29.953,82.3,38,79.4,10,9,251,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,45,05:58,20:30,2025-07-13 09:52:10.552093,Marina di Stabia
2025-07-13T09:52:21Z,236,29.953,82.3,38,79.4,11,9,249,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,45,05:58,20:30,2025-07-13 09:52:21.107083,Marina di Stabia
2025-07-13T09:52:31Z,236,29.956,82.3,38,79.4,11,10,246,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 09:52:31.662093,Marina di Stabia
2025-07-13T09:52:42Z,236,29.956,82.3,38,79.4,10,10,249,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 09:52:42.217082,Marina di Stabia
2025-07-13T09:52:52Z,236,29.956,82.3,38,79.4,10,10,252,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 09:52:52.768096,Marina di Stabia
2025-07-13T09:53:03Z,236,29.956,82.3,38,79.4,11,10,244,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 09:53:03.323085,Marina di Stabia
2025-07-13T09:53:14Z,236,29.956,82.3,38,79.4,10,10,249,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 09:53:13.878084,Marina di Stabia
2025-07-13T09:53:24Z,236,29.954,82.2,38,79.4,10,10,250,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,05:58,20:30,2025-07-13 09:53:24.435075,Marina di Stabia
2025-07-13T09:53:35Z,236,29.954,82.2,38,79.4,10,10,252,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,05:58,20:30,2025-07-13 09:53:34.991098,Marina di Stabia
2025-07-13T09:53:45Z,236,29.954,82.2,38,79.4,11,10,252,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,05:58,20:30,2025-07-13 09:53:45.548086,Marina di Stabia
2025-07-13T09:53:56Z,236,29.954,82.2,38,79.4,11,10,252,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,05:58,20:30,2025-07-13 09:53:56.103084,Marina di Stabia
2025-07-13T09:54:06Z,236,29.954,82.2,38,79.4,11,10,252,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,05:58,20:30,2025-07-13 09:54:06.658081,Marina di Stabia
2025-07-13T09:54:17Z,236,29.954,82.2,38,79.4,10,10,253,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,05:58,20:30,2025-07-13 09:54:17.213043,Marina di Stabia
2025-07-13T09:54:27Z,236,29.954,82.3,38,79.4,10,10,244,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 09:54:27.768085,Marina di Stabia
2025-07-13T09:54:38Z,236,29.954,82.3,38,79.4,10,10,245,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 09:54:38.323083,Marina di Stabia
2025-07-13T09:54:49Z,236,29.954,82.3,38,79.4,11,10,248,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 09:54:48.878104,Marina di Stabia
2025-07-13T09:54:59Z,236,29.954,82.3,38,79.5,11,10,246,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 09:54:59.424094,Marina di Stabia
2025-07-13T09:55:10Z,236,29.954,82.3,38,79.4,11,10,246,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 09:55:09.959046,Marina di Stabia
2025-07-13T09:55:20Z,236,29.954,82.3,38,79.4,11,10,251,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 09:55:20.761115,Marina di Stabia
2025-07-13T09:55:31Z,236,29.952,82.3,39,79.4,11,10,250,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.171875,6,45,05:58,20:30,2025-07-13 09:55:31.316086,Marina di Stabia
2025-07-13T09:55:42Z,236,29.952,82.3,39,79.4,10,10,250,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.171875,6,45,05:58,20:30,2025-07-13 09:55:41.905073,Marina di Stabia
2025-07-13T09:55:52Z,236,29.952,82.3,39,79.4,11,10,249,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.171875,6,45,05:58,20:30,2025-07-13 09:55:52.460089,Marina di Stabia
2025-07-13T09:56:03Z,236,29.952,82.3,39,79.4,11,10,249,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.171875,6,45,05:58,20:30,2025-07-13 09:56:03.016080,Marina di Stabia
2025-07-13T09:56:13Z,236,29.952,82.3,39,79.4,11,10,248,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.171875,6,45,05:58,20:30,2025-07-13 09:56:13.572086,Marina di Stabia
2025-07-13T09:56:24Z,236,29.953,82.3,40,79.4,11,10,247,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 09:56:24.127082,Marina di Stabia
2025-07-13T09:56:34Z,236,29.953,82.3,40,79.4,11,10,250,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 09:56:34.682081,Marina di Stabia
2025-07-13T09:56:45Z,236,29.953,82.3,40,79.4,11,10,244,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 09:56:45.236088,Marina di Stabia
2025-07-13T09:56:55Z,236,29.953,82.3,40,79.4,11,10,250,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 09:56:55.790093,Marina di Stabia
2025-07-13T09:57:06Z,236,29.953,82.3,40,79.4,10,10,246,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 09:57:06.345086,Marina di Stabia
2025-07-13T09:57:17Z,236,29.953,82.3,40,79.4,12,10,247,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 09:57:16.900084,Marina di Stabia
2025-07-13T09:57:27Z,236,29.954,82.3,39,79.5,11,11,249,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.466796875,6,45,05:58,20:30,2025-07-13 09:57:27.455085,Marina di Stabia
2025-07-13T09:57:38Z,236,29.954,82.3,39,79.5,11,11,248,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.466796875,6,45,05:58,20:30,2025-07-13 09:57:38.009089,Marina di Stabia
2025-07-13T09:57:48Z,236,29.954,82.3,39,79.4,11,11,246,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.466796875,6,45,05:58,20:30,2025-07-13 09:57:48.564105,Marina di Stabia
2025-07-13T09:57:59Z,236,29.954,82.3,39,79.4,10,11,249,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.466796875,6,45,05:58,20:30,2025-07-13 09:57:59.096697,Marina di Stabia
2025-07-13T09:58:09Z,236,29.954,82.3,39,79.5,11,11,244,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.466796875,6,45,05:58,20:30,2025-07-13 09:58:09.686082,Marina di Stabia
2025-07-13T09:58:20Z,236,29.954,82.3,39,79.5,11,11,247,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.466796875,6,45,05:58,20:30,2025-07-13 09:58:20.240097,Marina di Stabia
2025-07-13T09:58:30Z,236,29.953,82.3,39,79.5,12,11,247,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,05:58,20:30,2025-07-13 09:58:30.797087,Marina di Stabia
2025-07-13T09:58:41Z,236,29.953,82.3,39,79.5,12,11,247,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,05:58,20:30,2025-07-13 09:58:41.352088,Marina di Stabia
2025-07-13T09:58:52Z,236,29.953,82.3,39,79.4,11,11,240,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,05:58,20:30,2025-07-13 09:58:51.907083,Marina di Stabia
2025-07-13T09:59:02Z,236,29.953,82.3,39,79.5,11,11,252,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,05:58,20:30,2025-07-13 09:59:02.462091,Marina di Stabia
2025-07-13T09:59:13Z,236,29.953,82.3,39,79.5,11,11,243,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,05:58,20:30,2025-07-13 09:59:13.016088,Marina di Stabia
2025-07-13T09:59:23Z,236,29.954,82.3,39,79.5,12,11,244,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 09:59:23.571092,Marina di Stabia
2025-07-13T09:59:34Z,236,29.954,82.3,39,79.5,12,11,246,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 09:59:34.118087,Marina di Stabia
2025-07-13T09:59:44Z,236,29.954,82.3,39,79.5,12,11,246,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 09:59:44.673089,Marina di Stabia
2025-07-13T09:59:55Z,236,29.954,82.3,39,79.5,12,11,249,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 09:59:55.228101,Marina di Stabia
2025-07-13T10:00:05Z,236,29.954,82.3,39,79.5,13,11,243,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 10:00:05.778046,Marina di Stabia
2025-07-13T10:00:16Z,236,29.954,82.3,39,79.5,12,11,245,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 10:00:16.335086,Marina di Stabia
2025-07-13T10:00:27Z,236,29.956,82.3,39,79.5,12,11,243,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.001953125,6,45,05:58,20:30,2025-07-13 10:00:26.890094,Marina di Stabia
2025-07-13T10:00:37Z,236,29.956,82.3,39,79.5,13,11,245,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.001953125,6,45,05:58,20:30,2025-07-13 10:00:37.478096,Marina di Stabia
2025-07-13T10:00:48Z,236,29.956,82.3,39,79.5,12,11,246,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.001953125,6,45,05:58,20:30,2025-07-13 10:00:48.033085,Marina di Stabia
2025-07-13T10:00:58Z,236,29.956,82.3,39,79.5,12,11,245,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.001953125,6,45,05:58,20:30,2025-07-13 10:00:58.588074,Marina di Stabia
2025-07-13T10:01:09Z,236,29.956,82.3,39,79.5,13,11,240,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.001953125,6,45,05:58,20:30,2025-07-13 10:01:09.143077,Marina di Stabia
2025-07-13T10:01:19Z,236,29.956,82.3,39,79.5,14,11,243,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.001953125,6,45,05:58,20:30,2025-07-13 10:01:19.698080,Marina di Stabia
2025-07-13T10:01:30Z,236,29.954,82.3,38,79.5,13,11,242,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.658203125,6,82,05:58,20:30,2025-07-13 10:01:30.253087,Marina di Stabia
2025-07-13T10:01:41Z,236,29.954,82.3,38,79.5,13,11,240,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.658203125,6,82,05:58,20:30,2025-07-13 10:01:40.808081,Marina di Stabia
2025-07-13T10:01:51Z,236,29.954,82.3,38,79.6,12,11,221,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.658203125,6,82,05:58,20:30,2025-07-13 10:01:51.363090,Marina di Stabia
2025-07-13T10:02:02Z,236,29.954,82.3,38,79.6,13,11,245,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.658203125,6,82,05:58,20:30,2025-07-13 10:02:01.951089,Marina di Stabia
2025-07-13T10:02:12Z,236,29.954,82.3,38,79.6,13,11,251,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.658203125,6,82,05:58,20:30,2025-07-13 10:02:12.506089,Marina di Stabia
2025-07-13T10:02:23Z,236,29.954,82.3,38,79.6,13,12,247,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.53515625,6,82,05:58,20:30,2025-07-13 10:02:23.351083,Marina di Stabia
2025-07-13T10:02:34Z,236,29.956,82.3,38,79.5,13,12,249,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.53515625,6,82,05:58,20:30,2025-07-13 10:02:33.906074,Marina di Stabia
2025-07-13T10:02:44Z,236,29.956,82.3,38,79.6,13,12,244,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.53515625,6,82,05:58,20:30,2025-07-13 10:02:44.461084,Marina di Stabia
2025-07-13T10:02:55Z,236,29.956,82.3,38,79.6,14,12,248,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.53515625,6,82,05:58,20:30,2025-07-13 10:02:55.016087,Marina di Stabia
