Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-16T16:32:32Z,236,29.757,84.9,33,80.3,14,14,260,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-16 16:32:32.528104,Marina di Stabia
2025-07-16T16:32:43Z,236,29.757,84.9,33,80.2,13,14,259,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-16 16:32:43.083045,Marina di Stabia
2025-07-16T16:32:53Z,236,29.757,84.9,33,80.2,14,14,254,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-16 16:32:53.674086,Marina di Stabia
2025-07-16T16:33:04Z,236,29.757,84.9,33,80.3,14,14,258,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-16 16:33:04.477099,Marina di Stabia
2025-07-16T16:33:15Z,236,29.757,84.9,33,80.2,14,14,260,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-16 16:33:15.024088,Marina di Stabia
2025-07-16T16:33:25Z,236,29.756,84.8,33,80.2,14,14,258,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.365234375,6,190,06:01,20:28,2025-07-16 16:33:25.579079,Marina di Stabia
2025-07-16T16:33:36Z,236,29.756,84.8,33,80.3,14,14,265,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.365234375,6,190,06:01,20:28,2025-07-16 16:33:36.134089,Marina di Stabia
2025-07-16T16:33:46Z,236,29.756,84.8,33,80.3,13,14,267,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.365234375,6,190,06:01,20:28,2025-07-16 16:33:46.689083,Marina di Stabia
2025-07-16T16:33:57Z,236,29.756,84.8,33,80.2,13,14,268,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.365234375,6,190,06:01,20:28,2025-07-16 16:33:57.244092,Marina di Stabia
2025-07-16T16:34:07Z,236,29.756,84.8,33,80.2,13,14,268,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.365234375,6,190,06:01,20:28,2025-07-16 16:34:07.799079,Marina di Stabia
2025-07-16T16:34:18Z,236,29.756,84.8,33,80.2,13,14,264,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.365234375,6,190,06:01,20:28,2025-07-16 16:34:18.354088,Marina di Stabia
2025-07-16T16:34:29Z,236,29.756,84.9,33,80.3,13,14,265,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-16 16:34:28.907079,Marina di Stabia
2025-07-16T16:34:39Z,236,29.756,84.9,33,80.3,14,14,262,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-16 16:34:39.455093,Marina di Stabia
2025-07-16T16:34:50Z,236,29.756,84.9,33,80.3,14,14,262,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-16 16:34:50.010093,Marina di Stabia
2025-07-16T16:35:00Z,236,29.756,84.9,33,80.3,14,14,261,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-16 16:35:00.565088,Marina di Stabia
2025-07-16T16:35:11Z,236,29.756,84.9,33,80.3,13,14,267,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-16 16:35:11.120086,Marina di Stabia
2025-07-16T16:35:21Z,236,29.756,84.9,33,80.2,15,14,259,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-16 16:35:21.707087,Marina di Stabia
2025-07-16T16:35:32Z,236,29.756,84.9,33,80.3,14,14,259,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-16 16:35:32.256109,Marina di Stabia
2025-07-16T16:35:43Z,236,29.756,84.9,33,80.3,14,14,266,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-16 16:35:42.837079,Marina di Stabia
2025-07-16T16:35:53Z,236,29.756,84.9,33,80.3,15,14,275,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-16 16:35:53.393089,Marina di Stabia
2025-07-16T16:36:04Z,236,29.756,84.9,33,80.2,14,14,265,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-16 16:36:03.948091,Marina di Stabia
2025-07-16T16:36:14Z,236,29.756,84.9,33,80.2,15,14,277,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-16 16:36:14.503085,Marina di Stabia
2025-07-16T16:36:25Z,236,29.757,84.8,33,80.2,14,14,265,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,190,06:01,20:28,2025-07-16 16:36:25.058090,Marina di Stabia
2025-07-16T16:36:35Z,236,29.757,84.8,33,80.2,14,14,265,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,190,06:01,20:28,2025-07-16 16:36:35.613081,Marina di Stabia
2025-07-16T16:36:46Z,236,29.757,84.8,33,80.2,14,14,267,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,190,06:01,20:28,2025-07-16 16:36:46.168082,Marina di Stabia
2025-07-16T16:36:56Z,236,29.757,84.8,33,80.1,14,14,262,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,190,06:01,20:28,2025-07-16 16:36:56.724081,Marina di Stabia
2025-07-16T16:37:07Z,236,29.757,84.8,33,80.1,13,14,260,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,190,06:01,20:28,2025-07-16 16:37:07.279091,Marina di Stabia
2025-07-16T16:37:18Z,236,29.757,84.8,33,80.1,13,14,268,87,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,190,06:01,20:28,2025-07-16 16:37:17.834089,Marina di Stabia
2025-07-16T16:37:28Z,236,29.758,84.8,33,80.1,15,14,270,87,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-16 16:37:28.389074,Marina di Stabia
2025-07-16T16:37:39Z,236,29.758,84.8,33,80.2,9,14,325,87,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-16 16:37:38.944080,Marina di Stabia
2025-07-16T16:37:49Z,236,29.758,84.8,33,80.2,15,14,267,87,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-16 16:37:49.499079,Marina di Stabia
2025-07-16T16:38:00Z,236,29.758,84.8,33,80.2,15,14,267,87,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-16 16:38:00.046092,Marina di Stabia
2025-07-16T16:38:10Z,236,29.758,84.8,33,80.2,14,14,267,87,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-16 16:38:10.592089,Marina di Stabia
2025-07-16T16:38:21Z,236,29.758,84.8,33,80.2,14,14,263,87,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-16 16:38:21.147084,Marina di Stabia
2025-07-16T16:38:31Z,236,29.757,84.9,33,80.2,14,14,263,87,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.08984375,6,190,06:01,20:28,2025-07-16 16:38:31.702078,Marina di Stabia
2025-07-16T16:38:42Z,236,29.757,84.9,33,80.2,13,14,258,87,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.08984375,6,190,06:01,20:28,2025-07-16 16:38:42.257092,Marina di Stabia
2025-07-16T16:38:53Z,236,29.757,84.9,33,80.2,13,14,260,87,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.08984375,6,190,06:01,20:28,2025-07-16 16:38:52.812082,Marina di Stabia
2025-07-16T16:39:03Z,236,29.757,84.9,33,80.2,13,14,259,87,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.08984375,6,190,06:01,20:28,2025-07-16 16:39:03.392084,Marina di Stabia
2025-07-16T16:39:14Z,236,29.757,84.9,33,80.2,13,14,260,87,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.08984375,6,190,06:01,20:28,2025-07-16 16:39:13.947080,Marina di Stabia
2025-07-16T16:39:24Z,236,29.757,84.9,33,80.2,14,14,266,87,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.08984375,6,190,06:01,20:28,2025-07-16 16:39:24.505088,Marina di Stabia
2025-07-16T16:39:35Z,236,29.757,84.9,33,80.2,14,14,265,87,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,190,06:01,20:28,2025-07-16 16:39:35.060082,Marina di Stabia
2025-07-16T16:39:45Z,236,29.757,84.9,33,80.2,14,14,272,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,190,06:01,20:28,2025-07-16 16:39:45.615082,Marina di Stabia
2025-07-16T16:39:56Z,236,29.757,84.9,33,80.2,13,14,265,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,190,06:01,20:28,2025-07-16 16:39:56.172092,Marina di Stabia
2025-07-16T16:40:06Z,236,29.757,84.9,33,80.2,13,14,263,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,190,06:01,20:28,2025-07-16 16:40:06.740095,Marina di Stabia
2025-07-16T16:40:17Z,236,29.757,84.9,33,80.3,14,14,262,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,190,06:01,20:28,2025-07-16 16:40:17.296088,Marina di Stabia
2025-07-16T16:40:28Z,236,29.757,84.9,33,80.2,14,14,262,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.16796875,6,190,06:01,20:28,2025-07-16 16:40:27.851078,Marina di Stabia
2025-07-16T16:40:38Z,236,29.757,84.9,33,80.2,13,14,257,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.16796875,6,190,06:01,20:28,2025-07-16 16:40:38.406043,Marina di Stabia
2025-07-16T16:40:49Z,236,29.757,84.9,33,80.2,13,14,261,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.16796875,6,190,06:01,20:28,2025-07-16 16:40:48.961089,Marina di Stabia
2025-07-16T16:40:59Z,236,29.757,84.9,33,80.2,14,14,262,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.16796875,6,190,06:01,20:28,2025-07-16 16:40:59.516090,Marina di Stabia
2025-07-16T16:41:10Z,236,29.757,84.9,33,80.2,13,14,265,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.16796875,6,190,06:01,20:28,2025-07-16 16:41:10.071099,Marina di Stabia
2025-07-16T16:41:20Z,236,29.757,84.9,33,80.2,13,14,259,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.16796875,6,190,06:01,20:28,2025-07-16 16:41:20.618099,Marina di Stabia
2025-07-16T16:41:31Z,236,29.758,84.9,33,80.2,13,14,259,87,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9609375,6,190,06:01,20:28,2025-07-16 16:41:31.174084,Marina di Stabia
2025-07-16T16:41:41Z,236,29.758,84.9,33,80.2,12,14,267,87,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9609375,6,190,06:01,20:28,2025-07-16 16:41:41.729089,Marina di Stabia
2025-07-16T16:41:52Z,236,29.758,84.9,33,80.2,14,14,257,87,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9609375,6,190,06:01,20:28,2025-07-16 16:41:52.284050,Marina di Stabia
2025-07-16T16:42:03Z,236,29.758,84.9,33,80.2,13,14,259,87,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9609375,6,190,06:01,20:28,2025-07-16 16:42:02.833040,Marina di Stabia
2025-07-16T16:42:13Z,236,29.758,84.9,33,80.3,13,14,263,87,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9609375,6,190,06:01,20:28,2025-07-16 16:42:13.388086,Marina di Stabia
2025-07-16T16:42:24Z,236,29.758,84.9,33,80.2,15,14,264,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9609375,6,190,06:01,20:28,2025-07-16 16:42:23.943082,Marina di Stabia
2025-07-16T16:42:34Z,236,29.758,84.8,33,80.2,14,14,265,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,190,06:01,20:28,2025-07-16 16:42:34.498095,Marina di Stabia
2025-07-16T16:42:45Z,236,29.758,84.8,33,80.2,12,14,269,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,190,06:01,20:28,2025-07-16 16:42:45.053087,Marina di Stabia
2025-07-16T16:42:55Z,236,29.758,84.8,33,80.2,15,14,262,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,190,06:01,20:28,2025-07-16 16:42:55.608081,Marina di Stabia
2025-07-16T16:43:06Z,236,29.758,84.8,33,80.2,14,14,262,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,190,06:01,20:28,2025-07-16 16:43:06.163099,Marina di Stabia
2025-07-16T16:43:16Z,236,29.758,84.8,33,80.2,14,14,275,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,190,06:01,20:28,2025-07-16 16:43:16.718082,Marina di Stabia
2025-07-16T16:43:27Z,236,29.759,84.9,33,80.2,14,14,270,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.978515625,6,190,06:01,20:28,2025-07-16 16:43:27.273091,Marina di Stabia
2025-07-16T16:43:38Z,236,29.759,84.9,33,80.2,14,14,264,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.978515625,6,190,06:01,20:28,2025-07-16 16:43:37.828088,Marina di Stabia
2025-07-16T16:43:48Z,236,29.759,84.9,33,80.2,14,14,261,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.978515625,6,190,06:01,20:28,2025-07-16 16:43:48.383087,Marina di Stabia
2025-07-16T16:43:59Z,236,29.759,84.9,33,80.2,14,14,261,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.978515625,6,190,06:01,20:28,2025-07-16 16:43:58.940086,Marina di Stabia
2025-07-16T16:44:09Z,236,29.759,84.9,33,80.3,13,14,259,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.978515625,6,190,06:01,20:28,2025-07-16 16:44:09.498087,Marina di Stabia
2025-07-16T16:44:20Z,236,29.759,84.9,33,80.2,13,14,259,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.978515625,6,190,06:01,20:28,2025-07-16 16:44:20.054064,Marina di Stabia
2025-07-16T16:44:30Z,236,29.756,84.8,33,80.2,12,14,263,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-16 16:44:30.590071,Marina di Stabia
2025-07-16T16:44:41Z,236,29.756,84.8,33,80.2,13,14,266,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-16 16:44:41.145054,Marina di Stabia
2025-07-16T16:44:51Z,236,29.756,84.8,33,80.2,13,14,264,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-16 16:44:51.734079,Marina di Stabia
2025-07-16T16:45:02Z,236,29.756,84.8,33,80.2,13,14,269,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-16 16:45:02.289086,Marina di Stabia
2025-07-16T16:45:13Z,236,29.756,84.8,33,80.2,14,14,263,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-16 16:45:12.844089,Marina di Stabia
2025-07-16T16:45:23Z,236,29.756,84.8,33,80.2,13,14,265,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-16 16:45:23.398080,Marina di Stabia
2025-07-16T16:45:34Z,236,29.756,84.8,33,80.2,14,14,260,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.376953125,6,190,06:01,20:28,2025-07-16 16:45:33.953043,Marina di Stabia
2025-07-16T16:45:44Z,236,29.756,84.8,33,80.2,13,14,263,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.376953125,6,190,06:01,20:28,2025-07-16 16:45:44.504097,Marina di Stabia
2025-07-16T16:45:55Z,236,29.756,84.8,33,80.3,13,14,262,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.376953125,6,190,06:01,20:28,2025-07-16 16:45:55.059075,Marina di Stabia
2025-07-16T16:46:05Z,236,29.756,84.8,33,80.3,12,14,254,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.376953125,6,190,06:01,20:28,2025-07-16 16:46:05.614085,Marina di Stabia
2025-07-16T16:46:16Z,236,29.756,84.8,33,80.2,11,14,273,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.376953125,6,190,06:01,20:28,2025-07-16 16:46:16.171081,Marina di Stabia
2025-07-16T16:46:26Z,236,29.758,84.9,33,80.2,13,14,256,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.01953125,6,190,06:01,20:28,2025-07-16 16:46:26.726087,Marina di Stabia
2025-07-16T16:46:37Z,236,29.758,84.9,33,80.3,12,14,259,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.01953125,6,190,06:01,20:28,2025-07-16 16:46:37.272094,Marina di Stabia
2025-07-16T16:46:48Z,236,29.758,84.9,33,80.3,9,14,254,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.01953125,6,190,06:01,20:28,2025-07-16 16:46:47.828088,Marina di Stabia
2025-07-16T16:46:58Z,236,29.758,84.9,33,80.3,11,14,254,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.01953125,6,190,06:01,20:28,2025-07-16 16:46:58.383082,Marina di Stabia
2025-07-16T16:47:09Z,236,29.758,84.9,33,80.4,14,14,252,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.01953125,6,190,06:01,20:28,2025-07-16 16:47:08.938097,Marina di Stabia
2025-07-16T16:47:19Z,236,29.758,84.9,33,80.4,14,14,253,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.01953125,6,190,06:01,20:28,2025-07-16 16:47:19.493099,Marina di Stabia
2025-07-16T16:47:30Z,236,29.757,84.9,33,80.4,14,13,252,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-16 16:47:30.067044,Marina di Stabia
2025-07-16T16:47:40Z,236,29.757,84.9,33,80.3,13,13,254,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-16 16:47:40.622095,Marina di Stabia
2025-07-16T16:47:51Z,236,29.757,84.9,33,80.3,12,13,255,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-16 16:47:51.179083,Marina di Stabia
2025-07-16T16:48:01Z,236,29.757,84.9,33,80.3,10,13,248,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-16 16:48:01.734106,Marina di Stabia
2025-07-16T16:48:12Z,236,29.757,84.9,33,80.4,13,13,254,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-16 16:48:12.289084,Marina di Stabia
2025-07-16T16:48:23Z,236,29.757,84.9,33,80.4,11,13,265,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-16 16:48:22.844090,Marina di Stabia
2025-07-16T16:48:33Z,236,29.759,84.9,33,80.3,13,13,263,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,190,06:01,20:28,2025-07-16 16:48:33.399085,Marina di Stabia
2025-07-16T16:48:44Z,236,29.759,84.9,33,80.3,13,13,261,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,190,06:01,20:28,2025-07-16 16:48:43.954080,Marina di Stabia
2025-07-16T16:48:54Z,236,29.759,84.9,33,80.3,13,13,262,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,190,06:01,20:28,2025-07-16 16:48:54.508084,Marina di Stabia
2025-07-16T16:49:05Z,236,29.759,84.9,33,80.3,14,13,261,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,190,06:01,20:28,2025-07-16 16:49:05.056065,Marina di Stabia
2025-07-16T16:49:15Z,236,29.759,84.9,33,80.3,13,13,259,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,190,06:01,20:28,2025-07-16 16:49:15.611089,Marina di Stabia
2025-07-16T16:49:26Z,236,29.756,84.8,33,80.3,12,13,258,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-16 16:49:26.166082,Marina di Stabia
2025-07-16T16:49:36Z,236,29.756,84.8,33,80.3,13,13,255,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-16 16:49:36.721079,Marina di Stabia
2025-07-16T16:49:47Z,236,29.756,84.8,33,80.4,13,13,259,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-16 16:49:47.276086,Marina di Stabia
2025-07-16T16:49:58Z,236,29.756,84.8,33,80.4,14,13,261,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-16 16:49:57.831085,Marina di Stabia
2025-07-16T16:50:08Z,236,29.756,84.8,33,80.3,14,13,259,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-16 16:50:08.386084,Marina di Stabia
2025-07-16T16:50:19Z,236,29.756,84.8,33,80.3,13,13,263,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-16 16:50:18.941080,Marina di Stabia
2025-07-16T16:50:29Z,236,29.757,84.9,33,80.4,11,13,245,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.095703125,6,190,06:01,20:28,2025-07-16 16:50:29.529089,Marina di Stabia
2025-07-16T16:50:40Z,236,29.757,84.9,33,80.4,13,13,252,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.095703125,6,190,06:01,20:28,2025-07-16 16:50:40.083080,Marina di Stabia
2025-07-16T16:50:50Z,236,29.757,84.9,33,80.4,14,13,251,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.095703125,6,190,06:01,20:28,2025-07-16 16:50:50.638082,Marina di Stabia
2025-07-16T16:51:01Z,236,29.757,84.9,33,80.4,14,13,251,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.095703125,6,190,06:01,20:28,2025-07-16 16:51:01.195089,Marina di Stabia
2025-07-16T16:51:11Z,236,29.757,84.9,33,80.4,11,13,266,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.095703125,6,190,06:01,20:28,2025-07-16 16:51:11.751110,Marina di Stabia
2025-07-16T16:51:22Z,236,29.757,84.9,33,80.4,11,13,246,88,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.095703125,6,190,06:01,20:28,2025-07-16 16:51:22.308086,Marina di Stabia
