Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-17T14:22:18Z,0,29.747,85.6,34,80.1,15,15,254,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.03125,6,144,06:01,20:28,2025-07-17 14:22:18.687083,Marina di Stabia
2025-07-17T14:22:29Z,0,29.745,85.6,34,80.1,15,15,247,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,144,06:01,20:28,2025-07-17 14:22:29.242097,Marina di Stabia
2025-07-17T14:22:39Z,0,29.745,85.6,34,80.1,15,15,259,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,144,06:01,20:28,2025-07-17 14:22:39.797054,Marina di Stabia
2025-07-17T14:22:50Z,0,29.745,85.6,34,80.2,15,15,244,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,144,06:01,20:28,2025-07-17 14:22:50.352084,Marina di Stabia
2025-07-17T14:23:01Z,0,29.745,85.6,34,80.2,15,15,250,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,144,06:01,20:28,2025-07-17 14:23:00.909083,Marina di Stabia
2025-07-17T14:23:11Z,0,29.745,85.6,34,80.2,16,15,248,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,144,06:01,20:28,2025-07-17 14:23:11.449084,Marina di Stabia
2025-07-17T14:23:22Z,0,29.745,85.6,34,80.2,16,15,247,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,144,06:01,20:28,2025-07-17 14:23:22.004088,Marina di Stabia
2025-07-17T14:23:32Z,0,29.745,85.6,34,80.2,16,16,247,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.541015625,6,144,06:01,20:28,2025-07-17 14:23:32.559093,Marina di Stabia
2025-07-17T14:23:43Z,0,29.745,85.6,34,80.2,16,16,248,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.541015625,6,144,06:01,20:28,2025-07-17 14:23:43.115082,Marina di Stabia
2025-07-17T14:23:53Z,0,29.745,85.6,34,80.2,16,16,251,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.541015625,6,144,06:01,20:28,2025-07-17 14:23:53.670108,Marina di Stabia
2025-07-17T14:24:04Z,0,29.745,85.6,34,80.1,15,16,251,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.541015625,6,144,06:01,20:28,2025-07-17 14:24:04.225053,Marina di Stabia
2025-07-17T14:24:14Z,0,29.745,85.6,34,80.2,15,16,259,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.541015625,6,144,06:01,20:28,2025-07-17 14:24:14.780078,Marina di Stabia
2025-07-17T14:24:25Z,0,29.747,85.6,34,80.1,15,15,256,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,144,06:01,20:28,2025-07-17 14:24:25.335088,Marina di Stabia
2025-07-17T14:24:36Z,0,29.747,85.6,34,80.1,15,15,261,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,144,06:01,20:28,2025-07-17 14:24:35.883059,Marina di Stabia
2025-07-17T14:24:46Z,0,29.747,85.6,34,80.1,13,15,277,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,144,06:01,20:28,2025-07-17 14:24:46.438084,Marina di Stabia
2025-07-17T14:24:57Z,0,29.747,85.6,34,80.1,14,15,261,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,144,06:01,20:28,2025-07-17 14:24:56.992089,Marina di Stabia
2025-07-17T14:25:07Z,0,29.747,85.6,34,80.1,14,15,262,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,144,06:01,20:28,2025-07-17 14:25:07.546086,Marina di Stabia
2025-07-17T14:25:18Z,0,29.747,85.6,34,80.1,15,15,253,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,144,06:01,20:28,2025-07-17 14:25:18.101083,Marina di Stabia
2025-07-17T14:25:28Z,0,29.747,85.6,34,80.1,15,15,250,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,144,06:01,20:28,2025-07-17 14:25:28.656096,Marina di Stabia
2025-07-17T14:25:39Z,0,29.747,85.6,34,80.1,12,15,240,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,144,06:01,20:28,2025-07-17 14:25:39.211059,Marina di Stabia
2025-07-17T14:25:49Z,0,29.747,85.6,34,80.1,14,15,270,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,144,06:01,20:28,2025-07-17 14:25:49.766087,Marina di Stabia
2025-07-17T14:26:00Z,0,29.747,85.6,34,80.1,14,15,270,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,144,06:01,20:28,2025-07-17 14:26:00.320084,Marina di Stabia
2025-07-17T14:26:11Z,0,29.747,85.6,34,80.1,16,15,259,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,144,06:01,20:28,2025-07-17 14:26:10.890083,Marina di Stabia
2025-07-17T14:26:21Z,0,29.747,85.6,34,80.1,16,15,259,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,144,06:01,20:28,2025-07-17 14:26:21.442082,Marina di Stabia
2025-07-17T14:26:32Z,0,29.748,85.6,34,80.0,16,15,261,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,144,06:01,20:28,2025-07-17 14:26:31.997091,Marina di Stabia
2025-07-17T14:26:42Z,0,29.748,85.6,34,80.1,16,15,257,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,144,06:01,20:28,2025-07-17 14:26:42.552076,Marina di Stabia
2025-07-17T14:26:53Z,0,29.748,85.6,34,80.1,16,15,255,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,144,06:01,20:28,2025-07-17 14:26:53.107107,Marina di Stabia
2025-07-17T14:27:03Z,0,29.748,85.6,34,80.0,16,15,252,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,144,06:01,20:28,2025-07-17 14:27:03.662082,Marina di Stabia
2025-07-17T14:27:14Z,0,29.748,85.6,34,80.0,16,15,254,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,144,06:01,20:28,2025-07-17 14:27:14.208081,Marina di Stabia
2025-07-17T14:27:25Z,0,29.747,85.6,33,80.0,16,15,254,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,144,06:01,20:28,2025-07-17 14:27:24.826084,Marina di Stabia
2025-07-17T14:27:35Z,0,29.747,85.6,33,80.0,13,15,254,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,144,06:01,20:28,2025-07-17 14:27:35.379093,Marina di Stabia
2025-07-17T14:27:46Z,0,29.747,85.6,33,80.0,17,15,257,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,144,06:01,20:28,2025-07-17 14:27:45.934081,Marina di Stabia
2025-07-17T14:27:56Z,0,29.747,85.6,33,80.0,16,15,256,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,144,06:01,20:28,2025-07-17 14:27:56.489091,Marina di Stabia
2025-07-17T14:28:07Z,0,29.747,85.6,33,80.0,16,15,256,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,144,06:01,20:28,2025-07-17 14:28:07.045045,Marina di Stabia
2025-07-17T14:28:17Z,0,29.747,85.6,33,80.0,16,15,252,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,144,06:01,20:28,2025-07-17 14:28:17.597092,Marina di Stabia
2025-07-17T14:28:28Z,0,29.746,85.5,33,80.0,16,15,252,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.1953125,6,144,06:01,20:28,2025-07-17 14:28:28.151079,Marina di Stabia
2025-07-17T14:28:38Z,0,29.746,85.5,33,80.0,15,15,250,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.1953125,6,144,06:01,20:28,2025-07-17 14:28:38.706094,Marina di Stabia
2025-07-17T14:28:49Z,0,29.746,85.5,33,80.0,16,15,249,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.1953125,6,144,06:01,20:28,2025-07-17 14:28:49.261098,Marina di Stabia
2025-07-17T14:29:00Z,0,29.746,85.5,33,80.0,16,15,249,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.1953125,6,144,06:01,20:28,2025-07-17 14:28:59.817095,Marina di Stabia
2025-07-17T14:29:10Z,0,29.746,85.5,33,80.0,15,15,254,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.1953125,6,144,06:01,20:28,2025-07-17 14:29:10.368085,Marina di Stabia
2025-07-17T14:29:21Z,0,29.746,85.5,33,80.0,15,15,253,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.1953125,6,144,06:01,20:28,2025-07-17 14:29:20.923091,Marina di Stabia
2025-07-17T14:29:31Z,0,29.745,85.5,33,79.9,15,15,254,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,144,06:01,20:28,2025-07-17 14:29:31.478096,Marina di Stabia
2025-07-17T14:29:42Z,0,29.745,85.5,33,79.9,15,15,253,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,144,06:01,20:28,2025-07-17 14:29:42.066096,Marina di Stabia
2025-07-17T14:29:52Z,0,29.745,85.5,33,79.9,15,15,253,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,144,06:01,20:28,2025-07-17 14:29:52.654082,Marina di Stabia
2025-07-17T14:30:03Z,0,29.745,85.5,33,79.9,15,15,257,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,144,06:01,20:28,2025-07-17 14:30:03.209076,Marina di Stabia
2025-07-17T14:30:13Z,0,29.745,85.5,33,79.9,14,15,248,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,144,06:01,20:28,2025-07-17 14:30:13.761104,Marina di Stabia
2025-07-17T14:30:24Z,0,29.745,85.5,33,80.0,12,15,260,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,144,06:01,20:28,2025-07-17 14:30:24.320080,Marina di Stabia
2025-07-17T14:30:35Z,0,29.746,85.6,33,80.0,16,15,252,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.16796875,6,144,06:01,20:28,2025-07-17 14:30:35.084082,Marina di Stabia
2025-07-17T14:30:45Z,0,29.746,85.6,33,80.0,16,15,254,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.16796875,6,144,06:01,20:28,2025-07-17 14:30:45.640092,Marina di Stabia
2025-07-17T14:30:56Z,0,29.746,85.6,33,80.0,16,15,252,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.16796875,6,144,06:01,20:28,2025-07-17 14:30:56.195089,Marina di Stabia
2025-07-17T14:31:06Z,0,29.746,85.6,33,80.0,16,15,252,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.16796875,6,144,06:01,20:28,2025-07-17 14:31:06.751087,Marina di Stabia
2025-07-17T14:31:17Z,0,29.746,85.6,33,80.0,15,15,254,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.16796875,6,144,06:01,20:28,2025-07-17 14:31:17.306083,Marina di Stabia
2025-07-17T14:31:28Z,0,29.744,85.6,33,80.0,15,15,252,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.095703125,6,144,06:01,20:28,2025-07-17 14:31:27.861052,Marina di Stabia
2025-07-17T14:31:38Z,0,29.744,85.6,33,79.9,15,15,259,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.095703125,6,144,06:01,20:28,2025-07-17 14:31:38.417084,Marina di Stabia
2025-07-17T14:31:49Z,0,29.744,85.6,33,79.9,15,15,252,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.095703125,6,144,06:01,20:28,2025-07-17 14:31:48.972074,Marina di Stabia
2025-07-17T14:31:59Z,0,29.744,85.6,33,79.9,16,15,252,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.095703125,6,144,06:01,20:28,2025-07-17 14:31:59.528108,Marina di Stabia
2025-07-17T14:32:10Z,0,29.744,85.6,33,79.9,15,15,252,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.095703125,6,144,06:01,20:28,2025-07-17 14:32:10.081100,Marina di Stabia
2025-07-17T14:32:20Z,0,29.744,85.6,33,79.9,16,15,254,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.095703125,6,144,06:01,20:28,2025-07-17 14:32:20.635096,Marina di Stabia
2025-07-17T14:32:31Z,0,29.743,85.6,33,79.9,15,15,257,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,144,06:01,20:28,2025-07-17 14:32:31.190084,Marina di Stabia
2025-07-17T14:32:41Z,0,29.743,85.6,33,79.9,14,15,260,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,144,06:01,20:28,2025-07-17 14:32:41.745055,Marina di Stabia
2025-07-17T14:32:52Z,0,29.743,85.6,33,79.9,14,15,256,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,144,06:01,20:28,2025-07-17 14:32:52.301086,Marina di Stabia
2025-07-17T14:33:03Z,0,29.743,85.6,33,79.9,15,15,254,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,144,06:01,20:28,2025-07-17 14:33:02.856087,Marina di Stabia
2025-07-17T14:33:13Z,0,29.743,85.6,33,79.9,12,15,259,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,144,06:01,20:28,2025-07-17 14:33:13.413094,Marina di Stabia
2025-07-17T14:33:24Z,0,29.743,85.6,33,80.0,15,15,252,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,144,06:01,20:28,2025-07-17 14:33:23.985050,Marina di Stabia
2025-07-17T14:33:34Z,0,29.745,85.6,33,80.0,17,15,243,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.01953125,6,144,06:01,20:28,2025-07-17 14:33:34.540087,Marina di Stabia
2025-07-17T14:33:45Z,0,29.745,85.6,33,80.0,15,15,247,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.01953125,6,144,06:01,20:28,2025-07-17 14:33:45.130106,Marina di Stabia
2025-07-17T14:33:55Z,0,29.745,85.6,33,79.9,16,15,243,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.01953125,6,144,06:01,20:28,2025-07-17 14:33:55.685084,Marina di Stabia
2025-07-17T14:34:06Z,0,29.745,85.6,33,79.9,17,15,245,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.01953125,6,144,06:01,20:28,2025-07-17 14:34:06.232091,Marina di Stabia
2025-07-17T14:34:16Z,0,29.745,85.6,33,79.9,16,15,244,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.01953125,6,144,06:01,20:28,2025-07-17 14:34:16.787045,Marina di Stabia
2025-07-17T14:34:27Z,0,29.744,85.6,33,79.9,15,15,249,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,144,06:01,20:28,2025-07-17 14:34:27.370097,Marina di Stabia
2025-07-17T14:34:38Z,0,29.744,85.6,33,79.9,15,15,250,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,144,06:01,20:28,2025-07-17 14:34:37.920082,Marina di Stabia
2025-07-17T14:34:48Z,0,29.744,85.6,33,79.9,16,15,252,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,144,06:01,20:28,2025-07-17 14:34:48.453579,Marina di Stabia
2025-07-17T14:34:59Z,0,29.744,85.6,33,79.9,15,15,254,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,144,06:01,20:28,2025-07-17 14:34:59.008087,Marina di Stabia
2025-07-17T14:35:09Z,0,29.744,85.6,33,79.9,15,15,248,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,144,06:01,20:28,2025-07-17 14:35:09.596086,Marina di Stabia
2025-07-17T14:35:20Z,0,29.744,85.6,33,79.8,15,15,248,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,144,06:01,20:28,2025-07-17 14:35:20.151081,Marina di Stabia
2025-07-17T14:35:30Z,0,29.745,85.6,33,79.8,11,15,245,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.552734375,6,144,06:01,20:28,2025-07-17 14:35:30.699088,Marina di Stabia
2025-07-17T14:35:41Z,0,29.745,85.6,33,79.9,15,15,254,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.552734375,6,144,06:01,20:28,2025-07-17 14:35:41.254090,Marina di Stabia
2025-07-17T14:35:52Z,0,29.745,85.6,33,79.8,16,15,254,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.552734375,6,144,06:01,20:28,2025-07-17 14:35:51.809086,Marina di Stabia
2025-07-17T14:36:02Z,0,29.745,85.6,33,79.8,15,15,254,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.552734375,6,144,06:01,20:28,2025-07-17 14:36:02.364052,Marina di Stabia
2025-07-17T14:36:13Z,0,29.745,85.6,33,79.8,15,15,254,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.552734375,6,144,06:01,20:28,2025-07-17 14:36:12.920080,Marina di Stabia
2025-07-17T14:36:23Z,0,29.745,85.6,33,79.8,15,15,255,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.552734375,6,144,06:01,20:28,2025-07-17 14:36:23.477094,Marina di Stabia
2025-07-17T14:36:34Z,0,29.747,85.6,33,79.8,13,15,252,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,144,06:01,20:28,2025-07-17 14:36:34.032089,Marina di Stabia
2025-07-17T14:36:44Z,0,29.747,85.6,33,79.8,14,15,254,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,144,06:01,20:28,2025-07-17 14:36:44.588087,Marina di Stabia
2025-07-17T14:36:55Z,0,29.747,85.6,33,79.8,14,15,254,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,144,06:01,20:28,2025-07-17 14:36:55.143088,Marina di Stabia
2025-07-17T14:37:05Z,0,29.747,85.6,33,79.8,13,15,257,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,144,06:01,20:28,2025-07-17 14:37:05.698094,Marina di Stabia
2025-07-17T14:37:16Z,0,29.747,85.6,33,79.8,14,15,254,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,144,06:01,20:28,2025-07-17 14:37:16.253089,Marina di Stabia
2025-07-17T14:37:27Z,0,29.75,85.5,33,79.8,14,15,252,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,144,06:01,20:28,2025-07-17 14:37:26.809091,Marina di Stabia
2025-07-17T14:37:37Z,0,29.75,85.5,33,79.8,15,15,254,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,144,06:01,20:28,2025-07-17 14:37:37.365083,Marina di Stabia
2025-07-17T14:37:48Z,0,29.75,85.5,33,79.8,14,15,253,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,144,06:01,20:28,2025-07-17 14:37:48.104070,Marina di Stabia
2025-07-17T14:37:58Z,0,29.75,85.5,33,79.8,14,15,252,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,144,06:01,20:28,2025-07-17 14:37:58.660096,Marina di Stabia
2025-07-17T14:38:09Z,0,29.75,85.5,33,79.8,14,15,250,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,144,06:01,20:28,2025-07-17 14:38:09.215072,Marina di Stabia
2025-07-17T14:38:19Z,0,29.75,85.5,33,79.9,11,15,234,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,144,06:01,20:28,2025-07-17 14:38:19.770095,Marina di Stabia
2025-07-17T14:38:30Z,0,29.747,85.6,33,79.9,14,15,249,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,144,06:01,20:28,2025-07-17 14:38:30.325090,Marina di Stabia
2025-07-17T14:38:41Z,0,29.747,85.6,33,79.9,13,15,252,82,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,144,06:01,20:28,2025-07-17 14:38:40.880080,Marina di Stabia
2025-07-17T14:38:51Z,0,29.747,85.6,33,80.0,13,15,254,82,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,144,06:01,20:28,2025-07-17 14:38:51.435083,Marina di Stabia
2025-07-17T14:39:02Z,0,29.747,85.6,33,80.0,13,15,256,82,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,144,06:01,20:28,2025-07-17 14:39:01.990087,Marina di Stabia
2025-07-17T14:39:12Z,0,29.747,85.6,33,79.9,11,15,266,82,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,144,06:01,20:28,2025-07-17 14:39:12.545099,Marina di Stabia
2025-07-17T14:39:23Z,0,29.747,85.6,33,79.9,9,15,227,82,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,144,06:01,20:28,2025-07-17 14:39:23.099110,Marina di Stabia
2025-07-17T14:39:33Z,0,29.747,85.6,33,79.9,14,15,257,82,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,144,06:01,20:28,2025-07-17 14:39:33.648086,Marina di Stabia
2025-07-17T14:39:44Z,0,29.747,85.6,33,79.9,13,15,254,82,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,144,06:01,20:28,2025-07-17 14:39:44.205076,Marina di Stabia
2025-07-17T14:39:54Z,0,29.747,85.6,33,79.9,14,15,257,82,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,144,06:01,20:28,2025-07-17 14:39:54.760089,Marina di Stabia
2025-07-17T14:40:05Z,0,29.747,85.6,33,79.9,13,15,251,82,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,144,06:01,20:28,2025-07-17 14:40:05.316098,Marina di Stabia
2025-07-17T14:40:16Z,0,29.747,85.6,33,79.9,13,15,247,82,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,144,06:01,20:28,2025-07-17 14:40:15.868088,Marina di Stabia
2025-07-17T14:40:26Z,0,29.749,85.6,33,79.9,12,14,248,82,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.154296875,6,144,06:01,20:28,2025-07-17 14:40:26.423069,Marina di Stabia
2025-07-17T14:40:37Z,0,29.749,85.6,33,79.9,13,14,254,82,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.154296875,6,144,06:01,20:28,2025-07-17 14:40:36.990083,Marina di Stabia
2025-07-17T14:40:47Z,0,29.749,85.6,33,79.9,12,14,249,82,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.154296875,6,144,06:01,20:28,2025-07-17 14:40:47.545057,Marina di Stabia
2025-07-17T14:40:58Z,0,29.749,85.6,33,79.9,13,14,251,82,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.154296875,6,144,06:01,20:28,2025-07-17 14:40:58.099109,Marina di Stabia
2025-07-17T14:41:08Z,0,29.749,85.6,33,79.9,12,14,255,82,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.154296875,6,144,06:01,20:28,2025-07-17 14:41:08.654094,Marina di Stabia
