Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-15T12:47:39Z,236,29.874,83.3,34,80.7,19,16,240,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:59,20:29,2025-07-15 12:47:39.705081,Marina di Stabia
2025-07-15T12:47:50Z,236,29.874,83.3,34,80.7,18,16,242,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:59,20:29,2025-07-15 12:47:50.260106,Marina di Stabia
2025-07-15T12:48:01Z,236,29.874,83.3,34,80.7,19,16,234,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:59,20:29,2025-07-15 12:48:00.815082,Marina di Stabia
2025-07-15T12:48:11Z,236,29.874,83.3,34,80.7,19,16,230,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:59,20:29,2025-07-15 12:48:11.370101,Marina di Stabia
2025-07-15T12:48:22Z,236,29.874,83.3,34,80.7,19,16,228,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:59,20:29,2025-07-15 12:48:21.926081,Marina di Stabia
2025-07-15T12:48:32Z,236,29.873,83.3,34,80.7,17,17,239,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,9,05:59,20:29,2025-07-15 12:48:32.481090,Marina di Stabia
2025-07-15T12:48:43Z,236,29.873,83.3,34,80.7,17,17,239,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,9,05:59,20:29,2025-07-15 12:48:43.036084,Marina di Stabia
2025-07-15T12:48:53Z,236,29.873,83.3,34,80.7,20,17,234,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,9,05:59,20:29,2025-07-15 12:48:53.592081,Marina di Stabia
2025-07-15T12:49:04Z,236,29.873,83.3,34,80.7,16,17,211,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,9,05:59,20:29,2025-07-15 12:49:04.147086,Marina di Stabia
2025-07-15T12:49:14Z,236,29.873,83.3,34,80.7,18,17,241,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,9,05:59,20:29,2025-07-15 12:49:14.702083,Marina di Stabia
2025-07-15T12:49:25Z,236,29.871,83.4,34,80.7,17,17,238,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:59,20:29,2025-07-15 12:49:25.257094,Marina di Stabia
2025-07-15T12:49:36Z,236,29.871,83.4,34,80.7,19,17,231,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:59,20:29,2025-07-15 12:49:35.812099,Marina di Stabia
2025-07-15T12:49:46Z,236,29.871,83.4,34,80.7,17,17,259,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:59,20:29,2025-07-15 12:49:46.367083,Marina di Stabia
2025-07-15T12:49:57Z,236,29.871,83.4,34,80.7,17,17,238,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:59,20:29,2025-07-15 12:49:56.914050,Marina di Stabia
2025-07-15T12:50:07Z,236,29.871,83.4,34,80.7,21,17,244,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:59,20:29,2025-07-15 12:50:07.471083,Marina di Stabia
2025-07-15T12:50:18Z,236,29.871,83.4,34,80.7,20,17,242,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:59,20:29,2025-07-15 12:50:18.027084,Marina di Stabia
2025-07-15T12:50:28Z,236,29.873,83.3,34,80.7,19,17,228,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.08984375,6,9,05:59,20:29,2025-07-15 12:50:28.563084,Marina di Stabia
2025-07-15T12:50:39Z,236,29.873,83.3,34,80.7,19,17,244,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.08984375,6,9,05:59,20:29,2025-07-15 12:50:39.118078,Marina di Stabia
2025-07-15T12:50:49Z,236,29.873,83.3,34,80.7,19,17,244,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.08984375,6,9,05:59,20:29,2025-07-15 12:50:49.673095,Marina di Stabia
2025-07-15T12:51:00Z,236,29.873,83.3,34,80.7,19,17,244,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.08984375,6,9,05:59,20:29,2025-07-15 12:51:00.228138,Marina di Stabia
2025-07-15T12:51:10Z,236,29.873,83.3,34,80.7,20,17,242,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.08984375,6,9,05:59,20:29,2025-07-15 12:51:10.783099,Marina di Stabia
2025-07-15T12:51:21Z,236,29.873,83.3,34,80.5,19,17,245,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.08984375,6,9,05:59,20:29,2025-07-15 12:51:21.371081,Marina di Stabia
2025-07-15T12:51:32Z,236,29.871,83.4,34,80.6,19,18,242,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,9,05:59,20:29,2025-07-15 12:51:31.960089,Marina di Stabia
2025-07-15T12:51:42Z,236,29.871,83.4,34,80.6,21,18,242,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,9,05:59,20:29,2025-07-15 12:51:42.515081,Marina di Stabia
2025-07-15T12:51:53Z,236,29.871,83.4,34,80.6,19,18,244,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,9,05:59,20:29,2025-07-15 12:51:53.070089,Marina di Stabia
2025-07-15T12:52:03Z,236,29.871,83.4,34,80.6,20,18,241,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,9,05:59,20:29,2025-07-15 12:52:03.625091,Marina di Stabia
2025-07-15T12:52:14Z,236,29.871,83.4,34,80.6,19,18,242,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,9,05:59,20:29,2025-07-15 12:52:14.180094,Marina di Stabia
2025-07-15T12:52:24Z,236,29.873,83.3,34,80.6,21,18,239,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.208984375,6,9,05:59,20:29,2025-07-15 12:52:24.735084,Marina di Stabia
2025-07-15T12:52:35Z,236,29.873,83.3,34,80.6,20,18,244,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.208984375,6,9,05:59,20:29,2025-07-15 12:52:35.290093,Marina di Stabia
2025-07-15T12:52:46Z,236,29.873,83.3,34,80.6,22,18,245,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.208984375,6,9,05:59,20:29,2025-07-15 12:52:45.845082,Marina di Stabia
2025-07-15T12:52:56Z,236,29.873,83.3,34,80.6,21,18,234,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.208984375,6,9,05:59,20:29,2025-07-15 12:52:56.400096,Marina di Stabia
2025-07-15T12:53:07Z,236,29.873,83.3,34,80.6,20,18,242,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.208984375,6,9,05:59,20:29,2025-07-15 12:53:06.955080,Marina di Stabia
2025-07-15T12:53:17Z,236,29.873,83.3,34,80.7,19,18,243,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.208984375,6,9,05:59,20:29,2025-07-15 12:53:17.510088,Marina di Stabia
2025-07-15T12:53:28Z,236,29.874,83.3,34,80.7,19,18,239,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,9,05:59,20:29,2025-07-15 12:53:28.065085,Marina di Stabia
2025-07-15T12:53:38Z,236,29.874,83.3,34,80.7,19,18,238,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,9,05:59,20:29,2025-07-15 12:53:38.618088,Marina di Stabia
2025-07-15T12:53:49Z,236,29.874,83.3,34,80.7,20,18,248,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,9,05:59,20:29,2025-07-15 12:53:49.170082,Marina di Stabia
2025-07-15T12:53:59Z,236,29.874,83.3,34,80.7,17,18,244,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,9,05:59,20:29,2025-07-15 12:53:59.725081,Marina di Stabia
2025-07-15T12:54:10Z,236,29.874,83.3,34,80.7,20,18,241,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,9,05:59,20:29,2025-07-15 12:54:10.272083,Marina di Stabia
2025-07-15T12:54:21Z,236,29.874,83.3,34,80.7,17,18,246,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,9,05:59,20:29,2025-07-15 12:54:20.828081,Marina di Stabia
2025-07-15T12:54:31Z,236,29.872,83.3,34,80.7,20,19,240,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:59,20:29,2025-07-15 12:54:31.383092,Marina di Stabia
2025-07-15T12:54:42Z,236,29.872,83.3,34,80.7,18,19,236,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:59,20:29,2025-07-15 12:54:41.938079,Marina di Stabia
2025-07-15T12:54:52Z,236,29.872,83.3,34,80.7,17,19,242,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:59,20:29,2025-07-15 12:54:52.492089,Marina di Stabia
2025-07-15T12:55:03Z,236,29.872,83.3,34,80.7,19,19,233,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:59,20:29,2025-07-15 12:55:03.047088,Marina di Stabia
2025-07-15T12:55:13Z,236,29.872,83.3,34,80.7,20,19,241,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:59,20:29,2025-07-15 12:55:13.603088,Marina di Stabia
2025-07-15T12:55:24Z,236,29.871,83.4,34,80.7,15,19,184,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.97265625,6,9,05:59,20:29,2025-07-15 12:55:24.208090,Marina di Stabia
2025-07-15T12:55:34Z,236,29.871,83.4,34,80.7,19,19,239,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.97265625,6,9,05:59,20:29,2025-07-15 12:55:34.763086,Marina di Stabia
2025-07-15T12:55:45Z,236,29.871,83.4,34,80.7,21,19,225,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.97265625,6,9,05:59,20:29,2025-07-15 12:55:45.318089,Marina di Stabia
2025-07-15T12:55:56Z,236,29.871,83.4,34,80.7,21,19,239,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.97265625,6,9,05:59,20:29,2025-07-15 12:55:55.869079,Marina di Stabia
2025-07-15T12:56:06Z,236,29.871,83.4,34,80.8,18,19,218,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.97265625,6,9,05:59,20:29,2025-07-15 12:56:06.424066,Marina di Stabia
2025-07-15T12:56:17Z,236,29.871,83.4,34,80.8,18,19,237,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.97265625,6,9,05:59,20:29,2025-07-15 12:56:16.980086,Marina di Stabia
2025-07-15T12:56:27Z,236,29.869,83.4,34,80.8,9,19,201,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:59,20:29,2025-07-15 12:56:27.535083,Marina di Stabia
2025-07-15T12:56:38Z,236,29.869,83.4,34,80.8,15,19,244,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:59,20:29,2025-07-15 12:56:38.092084,Marina di Stabia
2025-07-15T12:56:48Z,236,29.869,83.4,34,80.8,14,19,215,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:59,20:29,2025-07-15 12:56:48.649078,Marina di Stabia
2025-07-15T12:56:59Z,236,29.869,83.4,34,80.9,16,19,285,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:59,20:29,2025-07-15 12:56:59.204090,Marina di Stabia
2025-07-15T12:57:09Z,236,29.869,83.4,34,80.9,16,19,223,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:59,20:29,2025-07-15 12:57:09.758085,Marina di Stabia
2025-07-15T12:57:20Z,236,29.869,83.4,34,81.0,18,19,234,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:59,20:29,2025-07-15 12:57:20.313095,Marina di Stabia
2025-07-15T12:57:31Z,236,29.869,83.4,34,81.0,16,19,226,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.53515625,6,9,05:59,20:29,2025-07-15 12:57:30.868093,Marina di Stabia
2025-07-15T12:57:41Z,236,29.869,83.4,34,81.0,13,19,202,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.53515625,6,9,05:59,20:29,2025-07-15 12:57:41.423093,Marina di Stabia
2025-07-15T12:57:52Z,236,29.869,83.4,34,81.1,13,19,209,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.53515625,6,9,05:59,20:29,2025-07-15 12:57:51.978087,Marina di Stabia
2025-07-15T12:58:02Z,236,29.869,83.4,34,81.1,18,19,246,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.53515625,6,9,05:59,20:29,2025-07-15 12:58:02.533094,Marina di Stabia
2025-07-15T12:58:13Z,236,29.869,83.4,34,81.2,16,19,218,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.53515625,6,9,05:59,20:29,2025-07-15 12:58:13.088083,Marina di Stabia
2025-07-15T12:58:23Z,236,29.869,83.4,34,81.2,17,19,250,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.53515625,6,9,05:59,20:29,2025-07-15 12:58:23.643088,Marina di Stabia
2025-07-15T12:58:34Z,236,29.871,83.4,34,81.2,19,18,229,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.984375,6,9,05:59,20:29,2025-07-15 12:58:34.198069,Marina di Stabia
2025-07-15T12:58:44Z,236,29.871,83.4,34,81.2,16,18,222,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.984375,6,9,05:59,20:29,2025-07-15 12:58:44.753101,Marina di Stabia
2025-07-15T12:58:55Z,236,29.871,83.4,34,81.2,17,18,233,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.984375,6,9,05:59,20:29,2025-07-15 12:58:55.308093,Marina di Stabia
2025-07-15T12:59:06Z,236,29.871,83.4,34,81.3,18,18,235,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.984375,6,9,05:59,20:29,2025-07-15 12:59:05.863082,Marina di Stabia
2025-07-15T12:59:16Z,236,29.871,83.4,34,81.3,21,18,229,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.984375,6,9,05:59,20:29,2025-07-15 12:59:16.418088,Marina di Stabia
2025-07-15T12:59:27Z,236,29.87,83.3,34,81.3,20,18,242,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:59,20:29,2025-07-15 12:59:26.973076,Marina di Stabia
2025-07-15T12:59:37Z,236,29.87,83.3,34,81.2,21,18,236,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:59,20:29,2025-07-15 12:59:37.528083,Marina di Stabia
2025-07-15T12:59:48Z,236,29.87,83.3,34,81.2,21,18,241,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:59,20:29,2025-07-15 12:59:48.084082,Marina di Stabia
2025-07-15T12:59:58Z,236,29.87,83.3,34,81.2,20,18,256,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:59,20:29,2025-07-15 12:59:58.639083,Marina di Stabia
2025-07-15T13:00:09Z,236,29.87,83.3,34,81.2,19,18,245,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:59,20:29,2025-07-15 13:00:09.194083,Marina di Stabia
2025-07-15T13:00:19Z,236,29.87,83.3,34,81.2,20,18,239,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:59,20:29,2025-07-15 13:00:19.748102,Marina di Stabia
2025-07-15T13:00:30Z,236,29.87,83.3,34,81.2,21,18,241,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,9,05:59,20:29,2025-07-15 13:00:30.303085,Marina di Stabia
2025-07-15T13:00:41Z,236,29.87,83.3,34,81.2,21,18,245,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,9,05:59,20:29,2025-07-15 13:00:40.858089,Marina di Stabia
2025-07-15T13:00:51Z,236,29.87,83.3,34,81.1,21,18,244,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,9,05:59,20:29,2025-07-15 13:00:51.413091,Marina di Stabia
2025-07-15T13:01:02Z,236,29.87,83.3,34,81.0,21,18,250,75,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,9,05:59,20:29,2025-07-15 13:01:01.968054,Marina di Stabia
2025-07-15T13:01:12Z,236,29.87,83.3,34,81.0,22,18,238,75,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,9,05:59,20:29,2025-07-15 13:01:12.522084,Marina di Stabia
2025-07-15T13:01:23Z,236,29.87,83.3,34,81.0,17,18,240,75,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,9,05:59,20:29,2025-07-15 13:01:23.077045,Marina di Stabia
2025-07-15T13:01:33Z,236,29.872,83.3,34,81.0,22,19,242,75,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.6640625,6,82,05:59,20:29,2025-07-15 13:01:33.632097,Marina di Stabia
2025-07-15T13:01:44Z,236,29.872,83.3,34,81.0,22,19,248,75,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.6640625,6,82,05:59,20:29,2025-07-15 13:01:44.187085,Marina di Stabia
2025-07-15T13:01:54Z,236,29.872,83.3,34,81.0,20,19,248,75,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.6640625,6,82,05:59,20:29,2025-07-15 13:01:54.743089,Marina di Stabia
2025-07-15T13:02:05Z,236,29.872,83.3,34,81.0,20,19,257,75,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.6640625,6,82,05:59,20:29,2025-07-15 13:02:05.298080,Marina di Stabia
2025-07-15T13:02:16Z,236,29.872,83.3,34,81.0,21,19,237,75,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.6640625,6,82,05:59,20:29,2025-07-15 13:02:15.873097,Marina di Stabia
2025-07-15T13:02:26Z,236,29.873,83.4,34,81.0,20,19,234,75,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.095703125,6,82,05:59,20:29,2025-07-15 13:02:26.428086,Marina di Stabia
2025-07-15T13:02:37Z,236,29.873,83.4,34,81.0,20,19,194,75,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.095703125,6,82,05:59,20:29,2025-07-15 13:02:36.983095,Marina di Stabia
2025-07-15T13:02:47Z,236,29.873,83.4,34,81.0,18,19,246,75,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.095703125,6,82,05:59,20:29,2025-07-15 13:02:47.535081,Marina di Stabia
2025-07-15T13:02:58Z,236,29.873,83.4,34,81.0,19,19,239,75,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.095703125,6,82,05:59,20:29,2025-07-15 13:02:58.091083,Marina di Stabia
2025-07-15T13:03:08Z,236,29.873,83.4,34,81.0,23,19,234,75,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.095703125,6,82,05:59,20:29,2025-07-15 13:03:08.646085,Marina di Stabia
2025-07-15T13:03:19Z,236,29.873,83.4,34,81.0,20,19,239,75,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.095703125,6,82,05:59,20:29,2025-07-15 13:03:19.203087,Marina di Stabia
2025-07-15T13:03:29Z,236,29.872,83.3,34,81.0,20,19,244,75,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,82,05:59,20:29,2025-07-15 13:03:29.759089,Marina di Stabia
2025-07-15T13:03:40Z,236,29.872,83.3,34,81.0,21,19,234,75,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,82,05:59,20:29,2025-07-15 13:03:40.314089,Marina di Stabia
2025-07-15T13:03:51Z,236,29.872,83.3,34,81.1,16,19,195,75,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,82,05:59,20:29,2025-07-15 13:03:50.868084,Marina di Stabia
2025-07-15T13:04:01Z,236,29.872,83.3,34,81.1,20,19,234,75,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,82,05:59,20:29,2025-07-15 13:04:01.435088,Marina di Stabia
2025-07-15T13:04:12Z,236,29.872,83.3,34,81.1,21,19,227,75,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,82,05:59,20:29,2025-07-15 13:04:11.990087,Marina di Stabia
2025-07-15T13:04:22Z,236,29.872,83.3,34,81.1,19,19,236,75,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,82,05:59,20:29,2025-07-15 13:04:22.545082,Marina di Stabia
2025-07-15T13:04:33Z,236,29.87,83.3,34,81.1,18,19,298,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.23828125,6,82,05:59,20:29,2025-07-15 13:04:33.100080,Marina di Stabia
2025-07-15T13:04:43Z,236,29.87,83.3,34,81.2,20,19,246,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.23828125,6,82,05:59,20:29,2025-07-15 13:04:43.657085,Marina di Stabia
2025-07-15T13:04:54Z,236,29.87,83.3,34,81.2,19,19,246,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.23828125,6,82,05:59,20:29,2025-07-15 13:04:54.212085,Marina di Stabia
2025-07-15T13:05:04Z,236,29.87,83.3,34,81.2,21,19,234,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.23828125,6,82,05:59,20:29,2025-07-15 13:05:04.767089,Marina di Stabia
2025-07-15T13:05:15Z,236,29.87,83.3,34,81.1,22,19,240,75,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.23828125,6,82,05:59,20:29,2025-07-15 13:05:15.322092,Marina di Stabia
2025-07-15T13:05:26Z,236,29.87,83.4,34,81.1,21,19,246,75,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,82,05:59,20:29,2025-07-15 13:05:25.877082,Marina di Stabia
2025-07-15T13:05:36Z,236,29.87,83.4,34,81.2,22,19,238,75,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,82,05:59,20:29,2025-07-15 13:05:36.432098,Marina di Stabia
2025-07-15T13:05:47Z,236,29.87,83.4,34,81.2,21,19,244,75,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,82,05:59,20:29,2025-07-15 13:05:46.987091,Marina di Stabia
2025-07-15T13:05:57Z,236,29.87,83.4,34,81.2,21,19,239,75,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,82,05:59,20:29,2025-07-15 13:05:57.542078,Marina di Stabia
2025-07-15T13:06:08Z,236,29.87,83.4,34,81.1,19,19,234,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,82,05:59,20:29,2025-07-15 13:06:08.097106,Marina di Stabia
2025-07-15T13:06:18Z,236,29.87,83.4,34,81.1,20,19,246,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,82,05:59,20:29,2025-07-15 13:06:18.652087,Marina di Stabia
2025-07-15T13:06:29Z,236,29.871,83.4,34,81.1,19,19,240,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,82,05:59,20:29,2025-07-15 13:06:29.209076,Marina di Stabia
