Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-14T22:01:33Z,0,29.947,82.8,35,79.1,4,4,109,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:01:33.445088,Marina di Stabia
2025-07-14T22:01:44Z,0,29.947,82.8,35,79.1,4,4,109,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:01:44.001085,Marina di Stabia
2025-07-14T22:01:54Z,0,29.947,82.8,35,79.1,4,4,109,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:01:54.556084,Marina di Stabia
2025-07-14T22:02:05Z,0,29.947,82.8,35,79.1,3,4,112,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:02:05.111080,Marina di Stabia
2025-07-14T22:02:15Z,0,29.947,82.8,35,79.1,3,4,93,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:02:15.666045,Marina di Stabia
2025-07-14T22:02:26Z,0,29.947,82.8,36,79.2,3,4,93,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:02:26.218086,Marina di Stabia
2025-07-14T22:02:36Z,0,29.947,82.8,36,79.2,2,4,93,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:02:36.775079,Marina di Stabia
2025-07-14T22:02:47Z,0,29.947,82.8,36,79.1,2,4,93,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:02:47.329084,Marina di Stabia
2025-07-14T22:02:58Z,0,29.947,82.8,36,79.1,2,4,93,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:02:57.884090,Marina di Stabia
2025-07-14T22:03:08Z,0,29.947,82.8,36,79.2,3,4,121,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:03:08.439087,Marina di Stabia
2025-07-14T22:03:19Z,0,29.947,82.8,36,79.2,2,4,121,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:03:18.993081,Marina di Stabia
2025-07-14T22:03:29Z,0,29.949,82.8,36,79.2,3,4,88,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:03:29.580092,Marina di Stabia
2025-07-14T22:03:40Z,0,29.949,82.8,36,79.2,3,4,88,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:03:40.135083,Marina di Stabia
2025-07-14T22:03:50Z,0,29.949,82.8,36,79.1,3,4,88,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:03:50.689087,Marina di Stabia
2025-07-14T22:04:01Z,0,29.949,82.8,36,79.1,3,4,88,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:04:01.244100,Marina di Stabia
2025-07-14T22:04:11Z,0,29.949,82.8,36,79.1,4,4,88,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:04:11.799088,Marina di Stabia
2025-07-14T22:04:22Z,0,29.948,82.8,36,79.1,6,4,109,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,05:59,20:29,2025-07-14 22:04:22.354070,Marina di Stabia
2025-07-14T22:04:33Z,0,29.948,82.8,36,79.1,6,4,109,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,05:59,20:29,2025-07-14 22:04:32.909078,Marina di Stabia
2025-07-14T22:04:43Z,0,29.948,82.8,36,79.1,3,4,96,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,05:59,20:29,2025-07-14 22:04:43.464084,Marina di Stabia
2025-07-14T22:04:54Z,0,29.948,82.8,36,79.1,3,4,96,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,05:59,20:29,2025-07-14 22:04:54.019082,Marina di Stabia
2025-07-14T22:05:04Z,0,29.948,82.8,36,79.1,4,4,106,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,05:59,20:29,2025-07-14 22:05:04.574085,Marina di Stabia
2025-07-14T22:05:15Z,0,29.948,82.8,36,79.1,3,4,87,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,05:59,20:29,2025-07-14 22:05:15.122087,Marina di Stabia
2025-07-14T22:05:25Z,0,29.948,82.8,36,79.1,3,4,103,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:05:25.677094,Marina di Stabia
2025-07-14T22:05:36Z,0,29.948,82.8,36,79.1,3,4,95,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:05:36.230091,Marina di Stabia
2025-07-14T22:05:46Z,0,29.948,82.8,36,79.1,2,4,113,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:05:46.785083,Marina di Stabia
2025-07-14T22:05:57Z,0,29.948,82.8,36,79.1,2,4,113,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:05:57.340084,Marina di Stabia
2025-07-14T22:06:08Z,0,29.948,82.8,36,79.1,3,4,101,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:06:07.896077,Marina di Stabia
2025-07-14T22:06:18Z,0,29.948,82.8,36,79.1,3,4,101,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:06:18.451042,Marina di Stabia
2025-07-14T22:06:29Z,0,29.948,82.8,36,79.1,2,4,101,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.06640625,6,45,05:59,20:29,2025-07-14 22:06:29.005093,Marina di Stabia
2025-07-14T22:06:39Z,0,29.948,82.8,36,79.1,3,4,101,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.06640625,6,45,05:59,20:29,2025-07-14 22:06:39.560082,Marina di Stabia
2025-07-14T22:06:50Z,0,29.948,82.8,36,79.1,3,4,88,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.06640625,6,45,05:59,20:29,2025-07-14 22:06:50.115077,Marina di Stabia
2025-07-14T22:07:00Z,0,29.948,82.8,36,79.1,3,4,90,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.06640625,6,45,05:59,20:29,2025-07-14 22:07:00.671084,Marina di Stabia
2025-07-14T22:07:11Z,0,29.948,82.8,36,79.1,3,4,90,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.06640625,6,45,05:59,20:29,2025-07-14 22:07:11.258101,Marina di Stabia
2025-07-14T22:07:22Z,0,29.948,82.8,35,79.1,3,4,90,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:07:21.834080,Marina di Stabia
2025-07-14T22:07:32Z,0,29.948,82.8,35,79.1,2,4,90,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:07:32.389078,Marina di Stabia
2025-07-14T22:07:43Z,0,29.948,82.8,35,79.1,2,4,90,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:07:42.944085,Marina di Stabia
2025-07-14T22:07:53Z,0,29.948,82.8,35,79.1,2,4,90,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:07:53.519080,Marina di Stabia
2025-07-14T22:08:04Z,0,29.948,82.8,35,79.1,3,4,90,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:08:04.074086,Marina di Stabia
2025-07-14T22:08:14Z,0,29.948,82.8,35,79.1,2,4,90,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:08:14.629085,Marina di Stabia
2025-07-14T22:08:25Z,0,29.946,82.8,35,79.1,2,3,90,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.126953125,6,45,05:59,20:29,2025-07-14 22:08:25.186085,Marina di Stabia
2025-07-14T22:08:35Z,0,29.946,82.8,35,79.1,2,3,90,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.126953125,6,45,05:59,20:29,2025-07-14 22:08:35.742087,Marina di Stabia
2025-07-14T22:08:46Z,0,29.946,82.8,35,79.1,2,3,90,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.126953125,6,45,05:59,20:29,2025-07-14 22:08:46.298087,Marina di Stabia
2025-07-14T22:08:57Z,0,29.946,82.8,35,79.1,1,3,90,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.126953125,6,45,05:59,20:29,2025-07-14 22:08:56.855082,Marina di Stabia
2025-07-14T22:09:07Z,0,29.946,82.8,35,79.1,2,3,90,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.126953125,6,45,05:59,20:29,2025-07-14 22:09:07.410079,Marina di Stabia
2025-07-14T22:09:18Z,0,29.946,82.8,35,79.1,2,3,90,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.126953125,6,45,05:59,20:29,2025-07-14 22:09:17.965080,Marina di Stabia
2025-07-14T22:09:28Z,0,29.948,82.8,35,79.1,1,3,90,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:09:28.521082,Marina di Stabia
2025-07-14T22:09:39Z,0,29.948,82.8,35,79.1,2,3,90,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:09:39.078087,Marina di Stabia
2025-07-14T22:09:49Z,0,29.948,82.8,35,79.1,2,3,90,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:09:49.633086,Marina di Stabia
2025-07-14T22:10:00Z,0,29.948,82.8,35,79.1,3,3,84,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:10:00.190081,Marina di Stabia
2025-07-14T22:10:10Z,0,29.948,82.8,35,79.1,3,3,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:10:10.745105,Marina di Stabia
2025-07-14T22:10:21Z,0,29.948,82.8,35,79.1,3,3,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:10:21.302089,Marina di Stabia
2025-07-14T22:10:32Z,0,29.947,82.8,35,79.1,3,3,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,45,05:59,20:29,2025-07-14 22:10:31.857092,Marina di Stabia
2025-07-14T22:10:42Z,0,29.947,82.8,35,79.1,2,3,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,45,05:59,20:29,2025-07-14 22:10:42.412085,Marina di Stabia
2025-07-14T22:10:53Z,0,29.947,82.8,35,79.1,3,3,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,45,05:59,20:29,2025-07-14 22:10:52.967088,Marina di Stabia
2025-07-14T22:11:03Z,0,29.947,82.8,35,79.1,2,3,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,45,05:59,20:29,2025-07-14 22:11:03.522093,Marina di Stabia
2025-07-14T22:11:14Z,0,29.947,82.8,35,79.2,1,3,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,45,05:59,20:29,2025-07-14 22:11:14.077082,Marina di Stabia
2025-07-14T22:11:24Z,0,29.948,82.8,35,79.1,1,3,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.99609375,6,45,05:59,20:29,2025-07-14 22:11:24.632084,Marina di Stabia
2025-07-14T22:11:35Z,0,29.948,82.8,35,79.1,1,3,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.99609375,6,45,05:59,20:29,2025-07-14 22:11:35.187075,Marina di Stabia
2025-07-14T22:11:45Z,0,29.948,82.8,35,79.1,1,3,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.99609375,6,45,05:59,20:29,2025-07-14 22:11:45.742090,Marina di Stabia
2025-07-14T22:11:56Z,0,29.948,82.8,35,79.1,2,3,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.99609375,6,45,05:59,20:29,2025-07-14 22:11:56.293082,Marina di Stabia
2025-07-14T22:12:07Z,0,29.948,82.8,35,79.2,3,3,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.99609375,6,45,05:59,20:29,2025-07-14 22:12:06.841084,Marina di Stabia
2025-07-14T22:12:17Z,0,29.948,82.8,35,79.1,3,3,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.99609375,6,45,05:59,20:29,2025-07-14 22:12:17.375782,Marina di Stabia
2025-07-14T22:12:28Z,0,29.948,82.9,35,79.1,3,3,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:12:27.931041,Marina di Stabia
2025-07-14T22:12:38Z,0,29.948,82.9,35,79.1,3,3,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:12:38.486084,Marina di Stabia
2025-07-14T22:12:49Z,0,29.948,82.9,35,79.1,2,3,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:12:49.041085,Marina di Stabia
2025-07-14T22:12:59Z,0,29.948,82.9,35,79.2,2,3,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:12:59.596077,Marina di Stabia
2025-07-14T22:13:10Z,0,29.948,82.9,35,79.2,2,3,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:13:10.153081,Marina di Stabia
2025-07-14T22:13:20Z,0,29.948,82.9,35,79.2,2,3,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:13:20.708080,Marina di Stabia
2025-07-14T22:13:31Z,0,29.948,82.8,34,79.2,2,3,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.376953125,6,45,05:59,20:29,2025-07-14 22:13:31.264086,Marina di Stabia
2025-07-14T22:13:42Z,0,29.948,82.8,34,79.2,3,3,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.376953125,6,45,05:59,20:29,2025-07-14 22:13:41.821082,Marina di Stabia
2025-07-14T22:13:52Z,0,29.948,82.8,34,79.2,3,3,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.376953125,6,45,05:59,20:29,2025-07-14 22:13:52.375084,Marina di Stabia
2025-07-14T22:14:03Z,0,29.948,82.8,34,79.2,4,3,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.376953125,6,45,05:59,20:29,2025-07-14 22:14:02.930077,Marina di Stabia
2025-07-14T22:14:13Z,0,29.948,82.8,34,79.3,3,3,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.376953125,6,45,05:59,20:29,2025-07-14 22:14:13.485084,Marina di Stabia
2025-07-14T22:14:24Z,0,29.946,82.8,34,79.3,3,3,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:14:24.040082,Marina di Stabia
2025-07-14T22:14:34Z,0,29.946,82.8,34,79.2,3,3,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:14:34.595078,Marina di Stabia
2025-07-14T22:14:45Z,0,29.946,82.8,34,79.2,3,3,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:14:45.150078,Marina di Stabia
2025-07-14T22:14:55Z,0,29.946,82.8,34,79.2,3,3,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:14:55.704089,Marina di Stabia
2025-07-14T22:15:06Z,0,29.946,82.8,34,79.2,3,3,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:15:06.258095,Marina di Stabia
2025-07-14T22:15:17Z,0,29.946,82.8,34,79.2,3,3,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:15:16.832089,Marina di Stabia
2025-07-14T22:15:27Z,0,29.949,82.8,34,79.2,3,2,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:15:27.387069,Marina di Stabia
2025-07-14T22:15:38Z,0,29.949,82.8,34,79.1,2,2,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:15:37.942042,Marina di Stabia
2025-07-14T22:15:48Z,0,29.949,82.8,34,79.1,3,2,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:15:48.498079,Marina di Stabia
2025-07-14T22:15:59Z,0,29.949,82.8,34,79.2,3,2,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:15:59.053088,Marina di Stabia
2025-07-14T22:16:09Z,0,29.949,82.8,34,79.2,2,2,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:16:09.608084,Marina di Stabia
2025-07-14T22:16:20Z,0,29.949,82.8,34,79.2,2,2,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:16:20.163101,Marina di Stabia
2025-07-14T22:16:30Z,0,29.947,82.8,34,79.1,2,2,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.025390625,6,45,05:59,20:29,2025-07-14 22:16:30.719095,Marina di Stabia
2025-07-14T22:16:41Z,0,29.947,82.8,34,79.2,2,2,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.025390625,6,45,05:59,20:29,2025-07-14 22:16:41.274088,Marina di Stabia
2025-07-14T22:16:52Z,0,29.947,82.8,34,79.2,2,2,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.025390625,6,45,05:59,20:29,2025-07-14 22:16:51.862087,Marina di Stabia
2025-07-14T22:17:02Z,0,29.947,82.8,34,79.2,2,2,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.025390625,6,45,05:59,20:29,2025-07-14 22:17:02.417103,Marina di Stabia
2025-07-14T22:17:13Z,0,29.947,82.8,34,79.2,2,2,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.025390625,6,45,05:59,20:29,2025-07-14 22:17:12.972082,Marina di Stabia
2025-07-14T22:17:23Z,0,29.95,82.8,34,79.1,2,2,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:17:23.528081,Marina di Stabia
2025-07-14T22:17:34Z,0,29.95,82.8,34,79.1,2,2,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:17:34.083082,Marina di Stabia
2025-07-14T22:17:44Z,0,29.95,82.8,34,79.1,2,2,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:17:44.638083,Marina di Stabia
2025-07-14T22:17:55Z,0,29.95,82.8,34,79.1,2,2,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:17:55.194082,Marina di Stabia
2025-07-14T22:18:05Z,0,29.95,82.8,34,79.1,1,2,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:18:05.749081,Marina di Stabia
2025-07-14T22:18:16Z,0,29.95,82.8,34,79.1,2,2,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:18:16.304100,Marina di Stabia
2025-07-14T22:18:27Z,0,29.948,82.8,34,79.1,2,2,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.08984375,6,45,05:59,20:29,2025-07-14 22:18:26.859079,Marina di Stabia
2025-07-14T22:18:37Z,0,29.948,82.8,34,79.1,1,2,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.08984375,6,45,05:59,20:29,2025-07-14 22:18:37.414082,Marina di Stabia
2025-07-14T22:18:48Z,0,29.948,82.8,34,79.1,1,2,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.08984375,6,45,05:59,20:29,2025-07-14 22:18:47.969098,Marina di Stabia
2025-07-14T22:18:58Z,0,29.948,82.8,34,79.1,1,2,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.08984375,6,45,05:59,20:29,2025-07-14 22:18:58.524081,Marina di Stabia
2025-07-14T22:19:09Z,0,29.948,82.8,34,79.1,1,2,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.08984375,6,45,05:59,20:29,2025-07-14 22:19:09.079081,Marina di Stabia
2025-07-14T22:19:19Z,0,29.948,82.8,34,79.1,1,2,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.08984375,6,45,05:59,20:29,2025-07-14 22:19:19.634078,Marina di Stabia
2025-07-14T22:19:30Z,0,29.948,82.8,34,79.1,0,2,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:19:30.189097,Marina di Stabia
2025-07-14T22:19:40Z,0,29.948,82.8,34,79.1,0,2,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:19:40.758095,Marina di Stabia
2025-07-14T22:19:51Z,0,29.948,82.8,34,79.1,0,2,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:19:51.313081,Marina di Stabia
2025-07-14T22:20:02Z,0,29.948,82.8,34,79.1,0,2,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:20:01.868082,Marina di Stabia
2025-07-14T22:20:12Z,0,29.948,82.8,34,79.1,0,2,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-14 22:20:12.423099,Marina di Stabia
2025-07-14T22:20:23Z,0,29.947,82.8,34,79.1,0,2,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.208984375,6,45,05:59,20:29,2025-07-14 22:20:22.973090,Marina di Stabia
