Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-10-01T09:17:49Z,0,29.853,72.9,62,73.3,2,3,29,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:01,2025-10-01 09:17:49.597312,Castel Volturno
2025-10-01T09:18:00Z,0,29.853,72.9,62,73.3,1,3,40,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:01,2025-10-01 09:18:00.142271,Castel Volturno
2025-10-01T09:18:10Z,0,29.853,72.9,62,73.3,3,3,23,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:01,2025-10-01 09:18:10.689314,Castel Volturno
2025-10-01T09:18:21Z,0,29.853,72.9,62,73.4,3,3,34,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:01,2025-10-01 09:18:21.241299,Castel Volturno
2025-10-01T09:18:31Z,0,29.853,72.9,61,73.4,1,3,21,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.87890625,6,45,06:59,19:01,2025-10-01 09:18:31.795322,Castel Volturno
2025-10-01T09:18:42Z,0,29.853,72.9,61,73.3,0,3,34,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.87890625,6,45,06:59,19:01,2025-10-01 09:18:42.350291,Castel Volturno
2025-10-01T09:18:53Z,0,29.853,72.9,61,73.3,0,3,69,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.87890625,6,45,06:59,19:01,2025-10-01 09:18:52.904305,Castel Volturno
2025-10-01T09:19:03Z,0,29.853,72.9,61,73.3,1,3,77,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.87890625,6,45,06:59,19:01,2025-10-01 09:19:03.458304,Castel Volturno
2025-10-01T09:19:14Z,0,29.853,72.9,61,73.4,4,3,29,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.87890625,6,45,06:59,19:01,2025-10-01 09:19:14.006315,Castel Volturno
2025-10-01T09:19:24Z,0,29.853,72.9,61,73.4,5,3,27,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.87890625,6,45,06:59,19:01,2025-10-01 09:19:24.560314,Castel Volturno
2025-10-01T09:19:35Z,0,29.851,73.0,62,73.4,3,2,88,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:01,2025-10-01 09:19:35.114308,Castel Volturno
2025-10-01T09:19:45Z,0,29.851,73.0,62,73.4,2,2,76,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:01,2025-10-01 09:19:45.668311,Castel Volturno
2025-10-01T09:19:56Z,0,29.851,73.0,62,73.4,2,2,74,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:01,2025-10-01 09:19:56.223324,Castel Volturno
2025-10-01T09:20:06Z,0,29.851,73.0,62,73.4,3,2,42,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:01,2025-10-01 09:20:06.755129,Castel Volturno
2025-10-01T09:20:17Z,0,29.851,73.0,62,73.5,1,2,9,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:01,2025-10-01 09:20:17.317280,Castel Volturno
2025-10-01T09:20:28Z,0,29.85,73.0,62,73.5,2,2,46,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:59,19:01,2025-10-01 09:20:27.871309,Castel Volturno
2025-10-01T09:20:38Z,0,29.85,73.0,62,73.5,5,2,75,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:59,19:01,2025-10-01 09:20:38.422294,Castel Volturno
2025-10-01T09:20:49Z,0,29.85,73.0,62,73.5,4,2,105,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:59,19:01,2025-10-01 09:20:49.002328,Castel Volturno
2025-10-01T09:20:59Z,0,29.85,73.0,62,73.5,4,2,77,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:59,19:01,2025-10-01 09:20:59.547310,Castel Volturno
2025-10-01T09:21:10Z,0,29.85,73.0,62,73.5,3,2,68,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:59,19:01,2025-10-01 09:21:10.101303,Castel Volturno
2025-10-01T09:21:20Z,0,29.85,73.0,62,73.5,5,2,64,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:59,19:01,2025-10-01 09:21:20.646281,Castel Volturno
2025-10-01T09:21:31Z,0,29.852,73.0,62,73.5,4,3,69,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:59,19:01,2025-10-01 09:21:31.200317,Castel Volturno
2025-10-01T09:21:41Z,0,29.852,73.0,62,73.5,5,3,52,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:59,19:01,2025-10-01 09:21:41.754304,Castel Volturno
2025-10-01T09:21:52Z,0,29.852,73.0,62,73.5,4,3,94,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:59,19:01,2025-10-01 09:21:52.308313,Castel Volturno
2025-10-01T09:22:03Z,0,29.852,73.0,62,73.5,6,3,97,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:59,19:01,2025-10-01 09:22:02.863304,Castel Volturno
2025-10-01T09:22:13Z,0,29.852,73.0,62,73.4,4,3,92,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:59,19:01,2025-10-01 09:22:13.416305,Castel Volturno
2025-10-01T09:22:24Z,0,29.852,73.0,62,73.5,4,3,76,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:59,19:01,2025-10-01 09:22:23.970306,Castel Volturno
2025-10-01T09:22:34Z,0,29.853,73.0,62,73.5,3,3,96,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.978515625,6,45,06:59,19:01,2025-10-01 09:22:34.524311,Castel Volturno
2025-10-01T09:22:45Z,0,29.853,73.0,62,73.5,3,3,71,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.978515625,6,45,06:59,19:01,2025-10-01 09:22:45.078317,Castel Volturno
2025-10-01T09:22:55Z,0,29.853,73.0,62,73.5,1,3,71,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.978515625,6,45,06:59,19:01,2025-10-01 09:22:55.631300,Castel Volturno
2025-10-01T09:23:06Z,0,29.853,73.0,62,73.5,1,3,71,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.978515625,6,45,06:59,19:01,2025-10-01 09:23:06.185294,Castel Volturno
2025-10-01T09:23:16Z,0,29.853,73.0,62,73.5,0,3,71,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.978515625,6,45,06:59,19:01,2025-10-01 09:23:16.740274,Castel Volturno
2025-10-01T09:23:27Z,0,29.852,73.1,62,73.5,0,3,71,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.1328125,6,45,06:59,19:01,2025-10-01 09:23:27.295317,Castel Volturno
2025-10-01T09:23:38Z,0,29.852,73.1,62,73.5,1,3,300,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.1328125,6,45,06:59,19:01,2025-10-01 09:23:37.842309,Castel Volturno
2025-10-01T09:23:48Z,0,29.852,73.1,62,73.6,0,3,263,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.1328125,6,45,06:59,19:01,2025-10-01 09:23:48.397305,Castel Volturno
2025-10-01T09:23:59Z,0,29.852,73.1,62,73.6,0,3,230,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.1328125,6,45,06:59,19:01,2025-10-01 09:23:58.952310,Castel Volturno
2025-10-01T09:24:09Z,0,29.852,73.1,62,73.6,1,3,241,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.1328125,6,45,06:59,19:01,2025-10-01 09:24:09.506309,Castel Volturno
2025-10-01T09:24:20Z,0,29.852,73.1,62,73.6,3,3,221,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.1328125,6,45,06:59,19:01,2025-10-01 09:24:20.055310,Castel Volturno
2025-10-01T09:24:30Z,0,29.853,73.1,62,73.6,2,2,121,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:01,2025-10-01 09:24:30.607307,Castel Volturno
2025-10-01T09:24:41Z,0,29.853,73.1,62,73.6,0,2,121,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:01,2025-10-01 09:24:41.161307,Castel Volturno
2025-10-01T09:24:51Z,0,29.853,73.1,62,73.7,0,2,133,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:01,2025-10-01 09:24:51.729314,Castel Volturno
2025-10-01T09:25:02Z,0,29.853,73.1,62,73.7,1,2,80,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:01,2025-10-01 09:25:02.283309,Castel Volturno
2025-10-01T09:25:13Z,0,29.853,73.1,62,73.7,2,2,91,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:01,2025-10-01 09:25:12.835304,Castel Volturno
2025-10-01T09:25:23Z,0,29.853,73.1,62,73.7,3,2,65,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:01,2025-10-01 09:25:23.389300,Castel Volturno
2025-10-01T09:25:34Z,0,29.854,73.1,62,73.8,5,2,82,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:01,2025-10-01 09:25:33.943307,Castel Volturno
2025-10-01T09:25:44Z,0,29.854,73.1,62,73.7,3,2,75,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:01,2025-10-01 09:25:44.497314,Castel Volturno
2025-10-01T09:25:55Z,0,29.854,73.1,62,73.7,1,2,95,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:01,2025-10-01 09:25:55.051307,Castel Volturno
2025-10-01T09:26:05Z,0,29.854,73.1,62,73.7,0,2,96,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:01,2025-10-01 09:26:05.605313,Castel Volturno
2025-10-01T09:26:16Z,0,29.854,73.1,62,73.7,1,2,269,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:01,2025-10-01 09:26:16.149309,Castel Volturno
2025-10-01T09:26:26Z,0,29.853,73.1,62,73.8,1,2,292,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:01,2025-10-01 09:26:26.701314,Castel Volturno
2025-10-01T09:26:37Z,0,29.853,73.1,62,73.8,1,2,355,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:01,2025-10-01 09:26:37.255290,Castel Volturno
2025-10-01T09:26:48Z,0,29.853,73.1,62,73.8,0,2,44,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:01,2025-10-01 09:26:47.809315,Castel Volturno
2025-10-01T09:26:58Z,0,29.853,73.1,62,73.8,0,2,44,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:01,2025-10-01 09:26:58.361317,Castel Volturno
2025-10-01T09:27:09Z,0,29.853,73.1,62,73.9,2,2,38,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:01,2025-10-01 09:27:08.915308,Castel Volturno
2025-10-01T09:27:19Z,0,29.853,73.1,62,73.9,1,2,55,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:01,2025-10-01 09:27:19.470305,Castel Volturno
2025-10-01T09:27:30Z,0,29.851,73.2,62,73.9,1,2,106,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:59,19:01,2025-10-01 09:27:30.024325,Castel Volturno
2025-10-01T09:27:40Z,0,29.851,73.2,62,73.9,3,2,45,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:59,19:01,2025-10-01 09:27:40.578293,Castel Volturno
2025-10-01T09:27:51Z,0,29.851,73.2,62,73.9,3,2,54,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:59,19:01,2025-10-01 09:27:51.131311,Castel Volturno
2025-10-01T09:28:01Z,0,29.851,73.2,62,73.9,2,2,28,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:59,19:01,2025-10-01 09:28:01.684314,Castel Volturno
2025-10-01T09:28:12Z,0,29.851,73.2,62,73.9,3,2,49,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:59,19:01,2025-10-01 09:28:12.239280,Castel Volturno
2025-10-01T09:28:22Z,0,29.851,73.2,62,74.0,3,2,42,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:59,19:01,2025-10-01 09:28:22.793317,Castel Volturno
2025-10-01T09:28:33Z,0,29.85,73.2,61,74.0,2,2,40,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.779296875,6,45,06:59,19:01,2025-10-01 09:28:33.346308,Castel Volturno
2025-10-01T09:28:44Z,0,29.85,73.2,61,74.0,1,2,59,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.779296875,6,45,06:59,19:01,2025-10-01 09:28:43.878841,Castel Volturno
2025-10-01T09:28:54Z,0,29.85,73.2,61,74.1,1,2,90,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.779296875,6,45,06:59,19:01,2025-10-01 09:28:54.472308,Castel Volturno
2025-10-01T09:29:05Z,0,29.85,73.2,61,74.1,1,2,90,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.779296875,6,45,06:59,19:01,2025-10-01 09:29:05.026308,Castel Volturno
2025-10-01T09:29:15Z,0,29.85,73.2,61,74.1,1,2,87,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.779296875,6,45,06:59,19:01,2025-10-01 09:29:15.580305,Castel Volturno
2025-10-01T09:29:26Z,0,29.85,73.2,61,74.2,1,2,108,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.779296875,6,45,06:59,19:01,2025-10-01 09:29:26.136310,Castel Volturno
2025-10-01T09:29:36Z,0,29.853,73.2,61,74.2,2,2,90,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.87890625,6,45,06:59,19:01,2025-10-01 09:29:36.691309,Castel Volturno
2025-10-01T09:29:47Z,0,29.853,73.2,61,74.2,1,2,13,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.87890625,6,45,06:59,19:01,2025-10-01 09:29:47.237303,Castel Volturno
2025-10-01T09:29:57Z,0,29.853,73.2,61,74.2,2,2,86,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.87890625,6,45,06:59,19:01,2025-10-01 09:29:57.784308,Castel Volturno
2025-10-01T09:30:08Z,0,29.853,73.2,61,74.2,2,2,85,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.87890625,6,45,06:59,19:01,2025-10-01 09:30:08.338315,Castel Volturno
2025-10-01T09:30:19Z,0,29.853,73.2,61,74.2,1,2,88,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.87890625,6,45,06:59,19:01,2025-10-01 09:30:18.892306,Castel Volturno
2025-10-01T09:30:29Z,0,29.854,73.2,62,74.2,0,2,88,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.9453125,6,45,06:59,19:01,2025-10-01 09:30:29.446310,Castel Volturno
2025-10-01T09:30:40Z,0,29.854,73.2,62,74.3,0,2,88,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.9453125,6,45,06:59,19:01,2025-10-01 09:30:40.000304,Castel Volturno
2025-10-01T09:30:50Z,0,29.854,73.2,62,74.3,2,2,88,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.9453125,6,45,06:59,19:01,2025-10-01 09:30:50.554269,Castel Volturno
2025-10-01T09:31:01Z,0,29.854,73.2,62,74.4,2,2,90,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.9453125,6,45,06:59,19:01,2025-10-01 09:31:01.109269,Castel Volturno
2025-10-01T09:31:11Z,0,29.854,73.2,62,74.3,1,2,90,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.9453125,6,45,06:59,19:01,2025-10-01 09:31:11.654309,Castel Volturno
2025-10-01T09:31:22Z,0,29.854,73.2,62,74.4,1,2,105,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.9453125,6,45,06:59,19:01,2025-10-01 09:31:22.199318,Castel Volturno
2025-10-01T09:31:32Z,0,29.853,73.3,63,74.4,2,2,268,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:01,2025-10-01 09:31:32.753322,Castel Volturno
2025-10-01T09:31:43Z,0,29.853,73.3,63,74.4,1,2,161,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:01,2025-10-01 09:31:43.308301,Castel Volturno
2025-10-01T09:31:54Z,0,29.853,73.3,63,74.4,0,2,221,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:01,2025-10-01 09:31:53.861305,Castel Volturno
2025-10-01T09:32:04Z,0,29.853,73.3,63,74.5,0,2,245,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:01,2025-10-01 09:32:04.408314,Castel Volturno
2025-10-01T09:32:15Z,0,29.853,73.3,63,74.5,1,2,246,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:01,2025-10-01 09:32:14.958306,Castel Volturno
2025-10-01T09:32:25Z,0,29.853,73.3,63,74.5,1,2,104,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:01,2025-10-01 09:32:25.512302,Castel Volturno
2025-10-01T09:32:36Z,0,29.855,73.3,63,74.5,1,2,112,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:59,19:01,2025-10-01 09:32:36.067309,Castel Volturno
2025-10-01T09:32:46Z,0,29.855,73.3,63,74.5,0,2,95,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:59,19:01,2025-10-01 09:32:46.649327,Castel Volturno
2025-10-01T09:32:57Z,0,29.855,73.3,63,74.5,0,2,103,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:59,19:01,2025-10-01 09:32:57.236329,Castel Volturno
2025-10-01T09:33:07Z,0,29.855,73.3,63,74.6,0,2,119,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:59,19:01,2025-10-01 09:33:07.782305,Castel Volturno
2025-10-01T09:33:18Z,0,29.855,73.3,63,74.5,1,2,113,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:59,19:01,2025-10-01 09:33:18.335312,Castel Volturno
2025-10-01T09:33:29Z,0,29.854,73.4,63,74.5,3,1,79,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8203125,6,45,06:59,19:01,2025-10-01 09:33:28.884306,Castel Volturno
2025-10-01T09:33:39Z,0,29.854,73.4,63,74.6,4,1,86,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8203125,6,45,06:59,19:01,2025-10-01 09:33:39.438308,Castel Volturno
2025-10-01T09:33:50Z,0,29.854,73.4,63,74.6,3,1,85,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8203125,6,45,06:59,19:01,2025-10-01 09:33:49.992308,Castel Volturno
2025-10-01T09:34:00Z,0,29.854,73.4,63,74.6,2,1,80,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8203125,6,45,06:59,19:01,2025-10-01 09:34:00.547278,Castel Volturno
2025-10-01T09:34:11Z,0,29.854,73.4,63,74.6,2,1,85,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8203125,6,45,06:59,19:01,2025-10-01 09:34:11.101302,Castel Volturno
2025-10-01T09:34:21Z,0,29.854,73.4,63,74.6,1,1,85,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8203125,6,45,06:59,19:01,2025-10-01 09:34:21.653311,Castel Volturno
2025-10-01T09:34:32Z,0,29.851,73.4,64,74.6,0,2,85,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:59,19:01,2025-10-01 09:34:32.206314,Castel Volturno
2025-10-01T09:34:42Z,0,29.851,73.4,64,74.6,0,2,85,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:59,19:01,2025-10-01 09:34:42.760311,Castel Volturno
2025-10-01T09:34:53Z,0,29.851,73.4,64,74.6,0,2,123,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:59,19:01,2025-10-01 09:34:53.314305,Castel Volturno
2025-10-01T09:35:04Z,0,29.851,73.4,64,74.6,0,2,32,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:59,19:01,2025-10-01 09:35:03.866320,Castel Volturno
2025-10-01T09:35:14Z,0,29.851,73.4,64,74.6,1,2,171,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:59,19:01,2025-10-01 09:35:14.418304,Castel Volturno
2025-10-01T09:35:25Z,0,29.851,73.4,64,74.5,2,2,152,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:59,19:01,2025-10-01 09:35:24.967268,Castel Volturno
2025-10-01T09:35:35Z,0,29.854,73.5,64,74.5,4,2,239,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:59,19:01,2025-10-01 09:35:35.520310,Castel Volturno
2025-10-01T09:35:46Z,0,29.854,73.5,64,74.6,2,2,291,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:59,19:01,2025-10-01 09:35:46.071316,Castel Volturno
2025-10-01T09:35:56Z,0,29.854,73.5,64,74.6,3,2,92,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:59,19:01,2025-10-01 09:35:56.625307,Castel Volturno
2025-10-01T09:36:07Z,0,29.854,73.5,64,74.6,4,2,103,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:59,19:01,2025-10-01 09:36:07.179317,Castel Volturno
2025-10-01T09:36:17Z,0,29.854,73.5,64,74.5,2,2,107,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:59,19:01,2025-10-01 09:36:17.733307,Castel Volturno
2025-10-01T09:36:28Z,0,29.856,73.5,64,74.5,1,2,96,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.908203125,6,45,06:59,19:01,2025-10-01 09:36:28.287320,Castel Volturno
2025-10-01T09:36:39Z,0,29.856,73.5,64,74.5,0,2,95,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.908203125,6,45,06:59,19:01,2025-10-01 09:36:38.874301,Castel Volturno
