Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-10-03T19:56:47Z,60,29.936,74.3,40,56.5,4,4,85,49,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,75,07:01,18:57,2025-10-03 19:56:47.378307,Castel Volturno
2025-10-03T19:56:58Z,60,29.936,74.3,40,56.5,7,4,103,49,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,75,07:01,18:57,2025-10-03 19:56:57.932318,Castel Volturno
2025-10-03T19:57:08Z,60,29.936,74.3,40,56.5,4,4,68,49,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,75,07:01,18:57,2025-10-03 19:57:08.486310,Castel Volturno
2025-10-03T19:57:19Z,60,29.936,74.3,40,56.5,3,4,84,49,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,75,07:01,18:57,2025-10-03 19:57:19.040303,Castel Volturno
2025-10-03T19:57:29Z,60,29.936,74.3,40,56.5,4,4,48,49,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.896484375,6,75,07:01,18:57,2025-10-03 19:57:29.594318,Castel Volturno
2025-10-03T19:57:40Z,60,29.936,74.3,40,56.5,2,4,46,49,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.896484375,6,75,07:01,18:57,2025-10-03 19:57:40.127271,Castel Volturno
2025-10-03T19:57:50Z,60,29.936,74.3,40,56.5,3,4,59,49,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.896484375,6,75,07:01,18:57,2025-10-03 19:57:50.739296,Castel Volturno
2025-10-03T19:58:01Z,60,29.936,74.3,40,56.5,4,4,74,49,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.896484375,6,75,07:01,18:57,2025-10-03 19:58:01.293303,Castel Volturno
2025-10-03T19:58:12Z,60,29.936,74.3,40,56.4,2,4,85,49,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.896484375,6,75,07:01,18:57,2025-10-03 19:58:11.855310,Castel Volturno
2025-10-03T19:58:22Z,60,29.936,74.3,40,56.5,3,4,64,49,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.896484375,6,75,07:01,18:57,2025-10-03 19:58:22.411319,Castel Volturno
2025-10-03T19:58:33Z,60,29.937,74.4,40,56.5,2,4,67,49,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.640625,6,75,07:01,18:57,2025-10-03 19:58:32.965306,Castel Volturno
2025-10-03T19:58:43Z,60,29.937,74.4,40,56.4,5,4,80,49,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.640625,6,75,07:01,18:57,2025-10-03 19:58:43.552317,Castel Volturno
2025-10-03T19:58:54Z,60,29.937,74.4,40,56.4,5,4,67,49,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.640625,6,75,07:01,18:57,2025-10-03 19:58:54.107303,Castel Volturno
2025-10-03T19:59:04Z,60,29.937,74.4,40,56.4,5,4,81,49,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.640625,6,75,07:01,18:57,2025-10-03 19:59:04.655310,Castel Volturno
2025-10-03T19:59:15Z,60,29.937,74.4,40,56.4,4,4,119,49,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.640625,6,75,07:01,18:57,2025-10-03 19:59:15.209307,Castel Volturno
2025-10-03T19:59:25Z,60,29.941,74.3,40,56.4,3,4,84,49,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,75,07:01,18:57,2025-10-03 19:59:25.763308,Castel Volturno
2025-10-03T19:59:36Z,60,29.941,74.3,40,56.4,7,4,80,49,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,75,07:01,18:57,2025-10-03 19:59:36.317308,Castel Volturno
2025-10-03T19:59:47Z,60,29.941,74.3,40,56.4,5,4,44,49,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,75,07:01,18:57,2025-10-03 19:59:46.871309,Castel Volturno
2025-10-03T19:59:57Z,60,29.941,74.3,40,56.4,8,4,86,49,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,75,07:01,18:57,2025-10-03 19:59:57.426314,Castel Volturno
2025-10-03T20:00:08Z,60,29.941,74.3,40,56.4,4,4,39,49,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,75,07:01,18:57,2025-10-03 20:00:07.980299,Castel Volturno
2025-10-03T20:00:18Z,60,29.941,74.3,40,56.4,6,4,100,49,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,75,07:01,18:57,2025-10-03 20:00:18.534305,Castel Volturno
2025-10-03T20:00:29Z,60,29.938,74.3,40,56.3,5,5,77,49,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,75,07:01,18:57,2025-10-03 20:00:29.088303,Castel Volturno
2025-10-03T20:00:39Z,60,29.938,74.3,40,56.4,5,5,86,49,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,75,07:01,18:57,2025-10-03 20:00:39.642289,Castel Volturno
2025-10-03T20:00:50Z,60,29.938,74.3,40,56.4,5,5,61,49,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,75,07:01,18:57,2025-10-03 20:00:50.189308,Castel Volturno
2025-10-03T20:01:00Z,60,29.938,74.3,40,56.4,3,5,88,49,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,75,07:01,18:57,2025-10-03 20:01:00.744273,Castel Volturno
2025-10-03T20:01:11Z,60,29.938,74.3,40,56.3,3,5,42,49,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,75,07:01,18:57,2025-10-03 20:01:11.299316,Castel Volturno
2025-10-03T20:01:22Z,60,29.938,74.3,40,56.3,4,5,89,49,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,75,07:01,18:57,2025-10-03 20:01:21.853304,Castel Volturno
2025-10-03T20:01:32Z,60,29.938,74.3,40,56.3,3,4,75,49,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,75,07:01,18:57,2025-10-03 20:01:32.407309,Castel Volturno
2025-10-03T20:01:43Z,60,29.938,74.3,40,56.3,3,4,80,49,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,75,07:01,18:57,2025-10-03 20:01:42.961306,Castel Volturno
2025-10-03T20:01:53Z,60,29.938,74.3,40,56.3,4,4,48,49,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,75,07:01,18:57,2025-10-03 20:01:53.514306,Castel Volturno
2025-10-03T20:02:04Z,60,29.938,74.3,40,56.3,5,4,22,49,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,75,07:01,18:57,2025-10-03 20:02:04.068310,Castel Volturno
2025-10-03T20:02:14Z,60,29.938,74.3,40,56.3,5,4,81,49,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,75,07:01,18:57,2025-10-03 20:02:14.622309,Castel Volturno
2025-10-03T20:02:25Z,60,29.938,74.3,40,56.3,4,4,59,49,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,75,07:01,18:57,2025-10-03 20:02:25.212312,Castel Volturno
2025-10-03T20:02:35Z,60,29.938,74.3,40,56.3,3,4,70,49,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,75,07:01,18:57,2025-10-03 20:02:35.766312,Castel Volturno
2025-10-03T20:02:46Z,60,29.938,74.3,40,56.3,4,4,95,49,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,75,07:01,18:57,2025-10-03 20:02:46.320328,Castel Volturno
2025-10-03T20:02:57Z,60,29.938,74.3,40,56.2,3,4,63,49,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,75,07:01,18:57,2025-10-03 20:02:56.874312,Castel Volturno
2025-10-03T20:03:07Z,60,29.938,74.3,40,56.3,3,4,42,49,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,75,07:01,18:57,2025-10-03 20:03:07.428315,Castel Volturno
2025-10-03T20:03:18Z,60,29.938,74.3,40,56.3,5,4,84,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,75,07:01,18:57,2025-10-03 20:03:17.982323,Castel Volturno
2025-10-03T20:03:28Z,60,29.936,74.3,40,56.2,3,4,84,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.837890625,6,75,07:01,18:57,2025-10-03 20:03:28.536309,Castel Volturno
2025-10-03T20:03:39Z,60,29.936,74.3,40,56.2,2,4,82,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.837890625,6,75,07:01,18:57,2025-10-03 20:03:39.090303,Castel Volturno
2025-10-03T20:03:49Z,60,29.936,74.3,40,56.2,8,4,83,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.837890625,6,75,07:01,18:57,2025-10-03 20:03:49.644303,Castel Volturno
2025-10-03T20:04:00Z,60,29.936,74.3,40,56.2,4,4,82,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.837890625,6,75,07:01,18:57,2025-10-03 20:04:00.198329,Castel Volturno
2025-10-03T20:04:10Z,60,29.936,74.3,40,56.2,5,4,38,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.837890625,6,75,07:01,18:57,2025-10-03 20:04:10.752319,Castel Volturno
2025-10-03T20:04:21Z,60,29.936,74.3,40,56.2,4,4,75,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.837890625,6,75,07:01,18:57,2025-10-03 20:04:21.307301,Castel Volturno
2025-10-03T20:04:32Z,60,29.935,74.2,40,56.2,4,4,15,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.873046875,6,75,07:01,18:57,2025-10-03 20:04:31.862305,Castel Volturno
2025-10-03T20:04:42Z,60,29.935,74.2,40,56.2,5,4,55,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.873046875,6,75,07:01,18:57,2025-10-03 20:04:42.449303,Castel Volturno
2025-10-03T20:04:53Z,60,29.935,74.2,40,56.2,4,4,78,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.873046875,6,75,07:01,18:57,2025-10-03 20:04:53.003303,Castel Volturno
2025-10-03T20:05:03Z,60,29.935,74.2,40,56.2,4,4,89,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.873046875,6,75,07:01,18:57,2025-10-03 20:05:03.557308,Castel Volturno
2025-10-03T20:05:14Z,60,29.935,74.2,40,56.2,5,4,71,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.873046875,6,75,07:01,18:57,2025-10-03 20:05:14.111303,Castel Volturno
2025-10-03T20:05:24Z,60,29.935,74.2,40,56.2,4,4,58,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.873046875,6,75,07:01,18:57,2025-10-03 20:05:24.666305,Castel Volturno
2025-10-03T20:05:35Z,60,29.94,74.3,40,56.2,2,4,36,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.4296875,6,75,07:01,18:57,2025-10-03 20:05:35.242309,Castel Volturno
2025-10-03T20:05:46Z,60,29.94,74.3,40,56.2,4,4,70,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.4296875,6,75,07:01,18:57,2025-10-03 20:05:45.812310,Castel Volturno
2025-10-03T20:05:56Z,60,29.94,74.3,40,56.1,3,4,28,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.4296875,6,75,07:01,18:57,2025-10-03 20:05:56.470312,Castel Volturno
2025-10-03T20:06:07Z,60,29.94,74.3,40,56.2,2,4,80,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.4296875,6,75,07:01,18:57,2025-10-03 20:06:07.024307,Castel Volturno
2025-10-03T20:06:17Z,60,29.94,74.3,40,56.2,8,4,67,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.4296875,6,75,07:01,18:57,2025-10-03 20:06:17.572326,Castel Volturno
2025-10-03T20:06:28Z,60,29.938,74.3,40,56.1,3,4,58,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,75,07:01,18:57,2025-10-03 20:06:28.127305,Castel Volturno
2025-10-03T20:06:38Z,60,29.938,74.3,40,56.2,2,4,61,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,75,07:01,18:57,2025-10-03 20:06:38.681309,Castel Volturno
2025-10-03T20:06:49Z,60,29.938,74.3,40,56.2,4,4,80,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,75,07:01,18:57,2025-10-03 20:06:49.235306,Castel Volturno
2025-10-03T20:06:59Z,60,29.938,74.3,40,56.1,2,4,105,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,75,07:01,18:57,2025-10-03 20:06:59.789304,Castel Volturno
2025-10-03T20:07:10Z,60,29.938,74.3,40,56.1,3,4,71,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,75,07:01,18:57,2025-10-03 20:07:10.343305,Castel Volturno
2025-10-03T20:07:21Z,60,29.938,74.3,40,56.1,5,4,42,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,75,07:01,18:57,2025-10-03 20:07:20.897305,Castel Volturno
2025-10-03T20:07:31Z,60,29.939,74.3,40,56.1,3,4,74,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,75,07:01,18:57,2025-10-03 20:07:31.451321,Castel Volturno
2025-10-03T20:07:42Z,60,29.939,74.3,40,56.0,4,4,80,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,75,07:01,18:57,2025-10-03 20:07:42.005308,Castel Volturno
2025-10-03T20:07:52Z,60,29.939,74.3,40,56.1,5,4,61,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,75,07:01,18:57,2025-10-03 20:07:52.559311,Castel Volturno
2025-10-03T20:08:03Z,60,29.939,74.3,40,56.1,3,4,42,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,75,07:01,18:57,2025-10-03 20:08:03.114305,Castel Volturno
2025-10-03T20:08:13Z,60,29.939,74.3,40,56.1,3,4,37,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,75,07:01,18:57,2025-10-03 20:08:13.668305,Castel Volturno
2025-10-03T20:08:24Z,60,29.939,74.3,40,56.0,3,4,91,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,75,07:01,18:57,2025-10-03 20:08:24.221307,Castel Volturno
2025-10-03T20:08:34Z,60,29.94,74.3,40,56.0,7,4,76,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,75,07:01,18:57,2025-10-03 20:08:34.776320,Castel Volturno
2025-10-03T20:08:45Z,60,29.94,74.3,40,56.0,4,4,89,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,75,07:01,18:57,2025-10-03 20:08:45.325292,Castel Volturno
2025-10-03T20:08:56Z,60,29.94,74.3,40,56.0,7,4,87,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,75,07:01,18:57,2025-10-03 20:08:55.879303,Castel Volturno
2025-10-03T20:09:06Z,60,29.94,74.3,40,56.0,4,4,78,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,75,07:01,18:57,2025-10-03 20:09:06.433312,Castel Volturno
2025-10-03T20:09:17Z,60,29.94,74.3,40,56.0,5,4,44,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,75,07:01,18:57,2025-10-03 20:09:16.987307,Castel Volturno
2025-10-03T20:09:27Z,60,29.939,74.3,40,56.0,5,4,76,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,75,07:01,18:57,2025-10-03 20:09:27.541309,Castel Volturno
2025-10-03T20:09:38Z,60,29.939,74.3,40,56.0,6,4,57,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,75,07:01,18:57,2025-10-03 20:09:38.094263,Castel Volturno
2025-10-03T20:09:48Z,60,29.939,74.3,40,56.0,5,4,74,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,75,07:01,18:57,2025-10-03 20:09:48.648306,Castel Volturno
2025-10-03T20:09:59Z,60,29.939,74.3,40,56.0,5,4,72,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,75,07:01,18:57,2025-10-03 20:09:59.201303,Castel Volturno
2025-10-03T20:10:09Z,60,29.939,74.3,40,55.9,3,4,36,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,75,07:01,18:57,2025-10-03 20:10:09.755307,Castel Volturno
2025-10-03T20:10:20Z,60,29.939,74.3,40,55.9,5,4,71,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,75,07:01,18:57,2025-10-03 20:10:20.309308,Castel Volturno
2025-10-03T20:10:31Z,60,29.94,74.2,40,56.0,4,4,80,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,75,07:01,18:57,2025-10-03 20:10:30.863306,Castel Volturno
2025-10-03T20:10:41Z,60,29.94,74.2,40,55.9,3,4,68,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,75,07:01,18:57,2025-10-03 20:10:41.417315,Castel Volturno
2025-10-03T20:10:52Z,60,29.94,74.2,40,55.9,3,4,42,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,75,07:01,18:57,2025-10-03 20:10:51.972315,Castel Volturno
2025-10-03T20:11:02Z,60,29.94,74.2,40,55.9,3,4,73,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,75,07:01,18:57,2025-10-03 20:11:02.526313,Castel Volturno
2025-10-03T20:11:13Z,60,29.94,74.2,40,55.9,4,4,80,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,75,07:01,18:57,2025-10-03 20:11:13.080326,Castel Volturno
2025-10-03T20:11:23Z,60,29.94,74.2,40,55.9,3,4,32,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,75,07:01,18:57,2025-10-03 20:11:23.634302,Castel Volturno
2025-10-03T20:11:34Z,60,29.939,74.2,40,55.9,3,4,40,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.85546875,6,75,07:01,18:57,2025-10-03 20:11:34.187308,Castel Volturno
2025-10-03T20:11:44Z,60,29.939,74.2,40,55.9,3,4,72,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.85546875,6,75,07:01,18:57,2025-10-03 20:11:44.741305,Castel Volturno
2025-10-03T20:11:55Z,60,29.939,74.2,40,55.9,5,4,83,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.85546875,6,75,07:01,18:57,2025-10-03 20:11:55.295308,Castel Volturno
2025-10-03T20:12:06Z,60,29.939,74.2,40,55.9,4,4,87,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.85546875,6,75,07:01,18:57,2025-10-03 20:12:05.849307,Castel Volturno
2025-10-03T20:12:16Z,60,29.939,74.2,40,55.9,4,4,68,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.85546875,6,75,07:01,18:57,2025-10-03 20:12:16.403307,Castel Volturno
2025-10-03T20:12:27Z,60,29.943,74.3,40,55.9,3,4,76,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.453125,6,75,07:01,18:57,2025-10-03 20:12:26.957310,Castel Volturno
2025-10-03T20:12:37Z,60,29.943,74.3,40,55.9,2,4,80,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.453125,6,75,07:01,18:57,2025-10-03 20:12:37.511312,Castel Volturno
2025-10-03T20:12:48Z,60,29.943,74.3,40,55.9,3,4,67,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.453125,6,75,07:01,18:57,2025-10-03 20:12:48.064307,Castel Volturno
2025-10-03T20:12:58Z,60,29.943,74.3,40,55.8,4,4,74,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.453125,6,75,07:01,18:57,2025-10-03 20:12:58.619307,Castel Volturno
2025-10-03T20:13:09Z,60,29.943,74.3,40,55.8,4,4,89,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.453125,6,75,07:01,18:57,2025-10-03 20:13:09.175322,Castel Volturno
2025-10-03T20:13:19Z,60,29.943,74.3,40,55.8,2,4,49,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.453125,6,75,07:01,18:57,2025-10-03 20:13:19.726314,Castel Volturno
2025-10-03T20:13:30Z,60,29.943,74.3,40,55.8,3,4,83,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,75,07:01,18:57,2025-10-03 20:13:30.280305,Castel Volturno
2025-10-03T20:13:41Z,60,29.943,74.3,40,55.8,2,4,76,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,75,07:01,18:57,2025-10-03 20:13:40.834325,Castel Volturno
2025-10-03T20:13:51Z,60,29.943,74.3,40,55.8,2,4,57,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,75,07:01,18:57,2025-10-03 20:13:51.365534,Castel Volturno
2025-10-03T20:14:02Z,60,29.943,74.3,40,55.8,3,4,69,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,75,07:01,18:57,2025-10-03 20:14:01.939304,Castel Volturno
2025-10-03T20:14:12Z,60,29.943,74.3,40,55.8,5,4,69,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,75,07:01,18:57,2025-10-03 20:14:12.492317,Castel Volturno
2025-10-03T20:14:23Z,60,29.943,74.3,40,55.8,4,4,76,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,75,07:01,18:57,2025-10-03 20:14:23.046311,Castel Volturno
2025-10-03T20:14:33Z,60,29.942,74.2,40,55.8,2,4,103,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,75,07:01,18:57,2025-10-03 20:14:33.600321,Castel Volturno
2025-10-03T20:14:44Z,60,29.942,74.2,40,55.8,2,4,73,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,75,07:01,18:57,2025-10-03 20:14:44.155304,Castel Volturno
2025-10-03T20:14:54Z,60,29.942,74.2,40,55.9,5,4,88,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,75,07:01,18:57,2025-10-03 20:14:54.709305,Castel Volturno
2025-10-03T20:15:05Z,60,29.942,74.2,40,55.9,4,4,88,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,75,07:01,18:57,2025-10-03 20:15:05.263301,Castel Volturno
2025-10-03T20:15:16Z,60,29.942,74.2,40,55.8,4,4,82,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,75,07:01,18:57,2025-10-03 20:15:15.814307,Castel Volturno
2025-10-03T20:15:26Z,60,29.942,74.2,40,55.7,4,4,90,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,75,07:01,18:57,2025-10-03 20:15:26.368317,Castel Volturno
2025-10-03T20:15:37Z,60,29.942,74.2,40,55.7,3,4,99,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,75,07:01,18:57,2025-10-03 20:15:36.922314,Castel Volturno
