Datetime,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-30T10:54:33Z,Marina di Stabia,36.9,46.824734,38.005417,35.718575,59.144203,71.8,39.144203,32.72951,24.242857,52.557144,73.3,39.74107,55.718575,45.943092,41.191814,45.3,36.185715,32.557144,53.0
2025-11-30T10:54:43Z,Marina di Stabia,36.9,46.824734,38.005417,35.718575,59.144203,71.8,39.144203,32.72951,24.242857,52.557144,73.3,39.74107,55.718575,45.943092,41.191814,45.3,36.185715,32.557144,53.0
2025-11-30T10:54:53Z,Marina di Stabia,36.9,46.824734,38.005417,35.718575,59.144203,71.8,39.144203,32.72951,24.242857,52.557144,73.3,39.74107,55.718575,45.943092,41.191814,45.3,36.185715,32.557144,53.0
2025-11-30T10:55:03Z,Marina di Stabia,36.9,46.824734,38.005417,35.718575,59.144203,71.8,39.144203,32.72951,24.242857,52.557144,73.3,39.74107,55.718575,45.943092,41.191814,45.3,36.185715,32.557144,53.0
2025-11-30T10:55:14Z,Marina di Stabia,36.9,46.824734,38.005417,35.718575,59.144203,71.8,39.144203,32.72951,24.242857,52.557144,73.3,39.74107,55.718575,45.943092,41.191814,45.3,36.185715,32.557144,53.0
2025-11-30T10:55:24Z,Marina di Stabia,36.9,46.824734,38.005417,35.718575,59.144203,71.8,39.144203,32.72951,24.242857,52.557144,73.3,39.74107,55.718575,45.943092,41.191814,45.3,36.185715,32.557144,53.0
2025-11-30T10:55:34Z,Marina di Stabia,36.9,46.824734,38.005417,35.718575,59.144203,71.8,39.144203,32.72951,24.242857,52.557144,73.3,39.74107,55.718575,45.943092,41.191814,45.3,36.185715,32.557144,53.0
2025-11-30T10:55:44Z,Marina di Stabia,36.9,46.824734,38.005417,35.718575,59.144203,71.8,39.144203,32.72951,24.242857,52.557144,73.3,39.74107,55.718575,45.943092,41.191814,45.3,36.185715,32.557144,53.0
2025-11-30T10:55:54Z,Marina di Stabia,36.9,46.824734,38.005417,35.718575,59.144203,71.8,39.144203,32.72951,24.242857,52.557144,73.3,39.74107,55.718575,45.943092,41.191814,45.3,36.185715,32.557144,53.0
2025-11-30T10:56:05Z,Marina di Stabia,36.9,46.824734,38.005417,35.718575,59.144203,71.8,39.144203,32.72951,24.242857,52.557144,73.3,39.74107,55.718575,45.943092,41.191814,45.3,36.185715,32.557144,53.0
2025-11-30T10:56:15Z,Marina di Stabia,36.9,46.824734,38.005417,35.718575,59.144203,71.8,39.144203,32.72951,24.242857,52.557144,73.3,39.74107,55.718575,45.943092,41.191814,45.3,36.185715,32.557144,53.0
2025-11-30T10:56:25Z,Marina di Stabia,36.9,46.824734,38.005417,35.718575,59.144203,71.8,39.144203,32.72951,24.242857,52.557144,73.3,39.74107,55.718575,45.943092,41.191814,45.3,36.185715,32.557144,53.0
2025-11-30T10:56:35Z,Marina di Stabia,36.9,46.824734,38.005417,35.718575,59.144203,71.8,39.144203,32.72951,24.242857,52.557144,73.3,39.74107,55.718575,45.943092,41.191814,45.3,36.185715,32.557144,53.0
2025-11-30T10:56:46Z,Marina di Stabia,36.9,46.824734,38.005417,35.718575,59.144203,71.8,39.144203,32.72951,24.242857,52.557144,73.3,39.74107,55.718575,45.943092,41.191814,45.3,36.185715,32.557144,53.0
2025-11-30T10:56:56Z,Marina di Stabia,36.9,46.824734,38.005417,35.718575,59.144203,71.8,39.144203,32.72951,24.242857,52.557144,73.3,39.74107,55.718575,45.943092,41.191814,45.3,36.185715,32.557144,53.0
2025-11-30T10:57:06Z,Marina di Stabia,36.9,46.824734,38.005417,35.718575,59.144203,71.8,39.144203,32.72951,24.242857,52.557144,73.3,39.74107,55.718575,45.943092,41.191814,45.3,36.185715,32.557144,53.0
2025-11-30T10:57:16Z,Marina di Stabia,36.9,46.824734,38.005417,35.718575,59.144203,71.8,39.144203,32.72951,24.242857,52.557144,73.3,39.74107,55.718575,45.943092,41.191814,45.3,36.185715,32.557144,53.0
2025-11-30T10:57:27Z,Marina di Stabia,36.9,46.824734,38.005417,35.718575,59.144203,71.8,39.144203,32.72951,24.242857,52.557144,73.3,39.74107,55.718575,45.943092,41.191814,45.3,36.185715,32.557144,53.0
2025-11-30T10:57:37Z,Marina di Stabia,36.9,46.824734,38.005417,35.718575,59.144203,71.8,39.144203,32.72951,24.242857,52.557144,73.3,39.74107,55.718575,45.943092,41.191814,45.3,36.185715,32.557144,53.0
2025-11-30T10:57:47Z,Marina di Stabia,36.9,46.824734,38.005417,35.718575,59.144203,71.8,39.144203,32.72951,24.242857,52.557144,73.3,39.74107,55.718575,45.943092,41.191814,45.3,36.185715,32.557144,53.0
2025-11-30T10:57:58Z,Marina di Stabia,36.9,46.824734,38.005417,35.718575,59.144203,71.8,39.144203,32.72951,24.242857,52.557144,73.3,39.74107,55.718575,45.943092,41.191814,45.3,36.185715,32.557144,53.0
2025-11-30T10:58:08Z,Marina di Stabia,36.9,46.824734,38.005417,35.718575,59.144203,71.8,39.144203,32.72951,24.242857,52.557144,73.3,39.74107,55.718575,45.943092,41.191814,45.3,36.185715,32.557144,53.0
2025-11-30T10:58:18Z,Marina di Stabia,36.9,46.824734,38.005417,35.718575,59.144203,71.8,39.144203,32.72951,24.242857,52.557144,73.3,39.74107,55.718575,45.943092,41.191814,45.3,36.185715,32.557144,53.0
2025-11-30T10:58:28Z,Marina di Stabia,36.9,46.824734,38.005417,35.718575,59.144203,71.8,39.144203,32.72951,24.242857,52.557144,73.3,39.74107,55.718575,45.943092,41.191814,45.3,36.185715,32.557144,53.0
2025-11-30T10:58:38Z,Marina di Stabia,36.9,46.824734,38.005417,35.718575,59.144203,71.8,39.144203,32.72951,24.242857,52.557144,73.3,39.74107,55.718575,45.943092,41.191814,45.3,36.185715,32.557144,53.0
2025-11-30T10:58:49Z,Marina di Stabia,36.9,46.824734,38.005417,35.718575,59.144203,71.8,39.144203,32.72951,24.242857,52.557144,73.3,39.74107,55.718575,45.943092,41.191814,45.3,36.185715,32.557144,53.0
2025-11-30T10:58:59Z,Marina di Stabia,36.9,46.824734,38.005417,35.718575,59.144203,71.8,39.144203,32.72951,24.242857,52.557144,73.3,39.74107,55.718575,45.943092,41.191814,45.3,36.185715,32.557144,53.0
2025-11-30T10:59:09Z,Marina di Stabia,36.9,46.824734,38.005417,35.718575,59.144203,71.8,39.144203,32.72951,24.242857,52.557144,73.3,39.74107,55.718575,45.943092,41.191814,45.3,36.185715,32.557144,53.0
2025-11-30T10:59:19Z,Marina di Stabia,36.9,46.824734,38.005417,35.718575,59.144203,71.8,39.144203,32.72951,24.242857,52.557144,73.3,39.74107,55.718575,45.943092,41.191814,45.3,36.185715,32.557144,53.0
2025-11-30T10:59:29Z,Marina di Stabia,36.9,46.824734,38.005417,35.718575,59.144203,71.8,39.144203,32.72951,24.242857,52.557144,73.3,39.74107,55.718575,45.943092,41.191814,45.3,36.185715,32.557144,53.0
2025-11-30T10:59:40Z,Marina di Stabia,36.9,46.824734,38.005417,35.718575,59.144203,71.8,39.144203,32.72951,24.242857,52.557144,73.3,39.74107,55.718575,45.943092,41.191814,45.3,36.185715,32.557144,53.0
2025-11-30T10:59:50Z,Marina di Stabia,36.9,46.824734,38.005417,35.718575,59.144203,71.8,39.144203,32.72951,24.242857,52.557144,73.3,39.74107,55.718575,45.943092,41.191814,45.3,36.185715,32.557144,53.0
2025-11-30T11:00:00Z,Marina di Stabia,36.9,46.824734,38.005417,35.718575,59.144203,71.8,39.144203,32.72951,24.242857,52.557144,73.3,39.74107,55.718575,45.943092,41.191814,45.3,36.185715,32.557144,53.0
2025-11-30T11:00:10Z,Marina di Stabia,36.9,46.824734,38.005417,35.718575,59.144203,71.8,39.144203,32.72951,24.242857,52.557144,73.3,39.74107,55.718575,45.943092,41.191814,45.3,36.185715,32.557144,53.0
2025-11-30T11:00:20Z,Marina di Stabia,36.9,46.824734,38.005417,35.718575,59.144203,71.8,39.144203,32.72951,24.242857,52.557144,73.3,39.74107,55.718575,45.943092,41.191814,45.3,36.185715,32.557144,53.0
2025-11-30T11:00:31Z,Marina di Stabia,36.9,46.824734,38.005417,35.718575,59.144203,71.8,39.144203,32.72951,24.242857,52.557144,73.3,39.74107,55.718575,45.943092,41.191814,45.3,36.185715,32.557144,53.0
2025-11-30T11:00:41Z,Marina di Stabia,36.9,46.824734,38.005417,35.718575,59.144203,71.8,39.144203,32.72951,24.242857,52.557144,73.3,39.74107,55.718575,45.943092,41.191814,45.3,36.185715,32.557144,53.0
2025-11-30T11:00:51Z,Marina di Stabia,36.9,46.824734,38.005417,35.718575,59.144203,71.8,39.144203,32.72951,24.242857,52.557144,73.3,39.74107,55.718575,45.943092,41.191814,45.3,36.185715,32.557144,53.0
2025-11-30T11:01:01Z,Marina di Stabia,36.9,46.824734,38.005417,35.718575,59.144203,71.8,39.144203,32.72951,24.242857,52.557144,73.3,39.74107,55.718575,45.943092,41.191814,45.3,36.185715,32.557144,53.0
2025-11-30T11:01:12Z,Marina di Stabia,36.9,46.824734,38.005417,35.718575,59.144203,71.8,39.144203,32.72951,24.242857,52.557144,73.3,39.74107,55.718575,45.943092,41.191814,45.3,36.185715,32.557144,53.0
2025-11-30T11:01:22Z,Marina di Stabia,36.9,46.824734,38.005417,35.718575,59.144203,71.8,39.144203,32.72951,24.242857,52.557144,73.3,39.74107,55.718575,45.943092,41.191814,45.3,36.185715,32.557144,53.0
2025-11-30T11:01:32Z,Marina di Stabia,36.9,46.824734,38.005417,35.718575,59.144203,71.8,39.144203,32.72951,24.242857,52.557144,73.3,39.74107,55.718575,45.943092,41.191814,45.3,36.185715,32.557144,53.0
2025-11-30T11:01:42Z,Marina di Stabia,36.9,46.824734,38.005417,35.718575,59.144203,71.8,39.144203,32.72951,24.242857,52.557144,73.3,39.74107,55.718575,45.943092,41.191814,45.3,36.185715,32.557144,53.0
2025-11-30T11:01:52Z,Marina di Stabia,36.9,46.824734,38.005417,35.718575,59.144203,71.8,39.144203,32.72951,24.242857,52.557144,73.3,39.74107,55.718575,45.943092,41.191814,45.3,36.185715,32.557144,53.0
2025-11-30T11:02:03Z,Marina di Stabia,36.9,46.824734,38.005417,35.718575,59.144203,71.8,39.144203,32.72951,24.242857,52.557144,73.3,39.74107,55.718575,45.943092,41.191814,45.3,36.185715,32.557144,53.0
2025-11-30T11:02:13Z,Marina di Stabia,36.9,46.824734,38.005417,35.718575,59.144203,71.8,39.144203,32.72951,24.242857,52.557144,73.3,39.74107,55.718575,45.943092,41.191814,45.3,36.185715,32.557144,53.0
2025-11-30T11:02:23Z,Marina di Stabia,37.2,45.701675,38.349216,34.288204,58.084217,71.8,38.084217,33.04141,23.42029,51.27536,73.3,38.98753,54.288204,44.33761,38.88133,45.6,33.652172,31.275362,53.2
2025-11-30T11:02:34Z,Marina di Stabia,37.2,45.701675,38.349216,34.288204,58.084217,71.8,38.084217,33.04141,23.42029,51.27536,73.3,38.98753,54.288204,44.33761,38.88133,45.6,33.652172,31.275362,53.2
2025-11-30T11:02:44Z,Marina di Stabia,37.2,45.701675,38.349216,34.288204,58.084217,71.8,38.084217,33.04141,23.42029,51.27536,73.3,38.98753,54.288204,44.33761,38.88133,45.6,33.652172,31.275362,53.2
2025-11-30T11:02:54Z,Marina di Stabia,37.2,45.701675,38.349216,34.288204,58.084217,71.8,38.084217,33.04141,23.42029,51.27536,73.3,38.98753,54.288204,44.33761,38.88133,45.6,33.652172,31.275362,53.2
2025-11-30T11:03:04Z,Marina di Stabia,37.2,45.701675,38.349216,34.288204,58.084217,71.8,38.084217,33.04141,23.42029,51.27536,73.3,38.98753,54.288204,44.33761,38.88133,45.6,33.652172,31.275362,53.2
2025-11-30T11:03:15Z,Marina di Stabia,37.2,45.701675,38.349216,34.288204,58.084217,71.8,38.084217,33.04141,23.42029,51.27536,73.3,38.98753,54.288204,44.33761,38.88133,45.6,33.652172,31.275362,53.2
2025-11-30T11:03:25Z,Marina di Stabia,37.2,45.701675,38.349216,34.288204,58.084217,71.8,38.084217,33.04141,23.42029,51.27536,73.3,38.98753,54.288204,44.33761,38.88133,45.6,33.652172,31.275362,53.2
2025-11-30T11:03:35Z,Marina di Stabia,37.2,45.701675,38.349216,34.288204,58.084217,71.8,38.084217,33.04141,23.42029,51.27536,73.3,38.98753,54.288204,44.33761,38.88133,45.6,33.652172,31.275362,53.2
2025-11-30T11:03:45Z,Marina di Stabia,37.2,45.701675,38.349216,34.288204,58.084217,71.8,38.084217,33.04141,23.42029,51.27536,73.3,38.98753,54.288204,44.33761,38.88133,45.6,33.652172,31.275362,53.2
2025-11-30T11:03:55Z,Marina di Stabia,37.2,45.701675,38.349216,34.288204,58.084217,71.8,38.084217,33.04141,23.42029,51.27536,73.3,38.98753,54.288204,44.33761,38.88133,45.6,33.652172,31.275362,53.2
2025-11-30T11:04:06Z,Marina di Stabia,37.2,45.701675,38.349216,34.288204,58.084217,71.8,38.084217,33.04141,23.42029,51.27536,73.3,38.98753,54.288204,44.33761,38.88133,45.6,33.652172,31.275362,53.2
2025-11-30T11:04:16Z,Marina di Stabia,37.2,45.701675,38.349216,34.288204,58.084217,71.8,38.084217,33.04141,23.42029,51.27536,73.3,38.98753,54.288204,44.33761,38.88133,45.6,33.652172,31.275362,53.2
2025-11-30T11:04:26Z,Marina di Stabia,37.2,45.701675,38.349216,34.288204,58.084217,71.8,38.084217,33.04141,23.42029,51.27536,73.3,38.98753,54.288204,44.33761,38.88133,45.6,33.652172,31.275362,53.2
2025-11-30T11:04:36Z,Marina di Stabia,37.2,45.701675,38.349216,34.288204,58.084217,71.8,38.084217,33.04141,23.42029,51.27536,73.3,38.98753,54.288204,44.33761,38.88133,45.6,33.652172,31.275362,53.2
2025-11-30T11:04:47Z,Marina di Stabia,37.2,45.701675,38.349216,34.288204,58.084217,71.8,38.084217,33.04141,23.42029,51.27536,73.3,38.98753,54.288204,44.33761,38.88133,45.6,33.652172,31.275362,53.2
2025-11-30T11:04:57Z,Marina di Stabia,37.2,45.701675,38.349216,34.288204,58.084217,71.8,38.084217,33.04141,23.42029,51.27536,73.3,38.98753,54.288204,44.33761,38.88133,45.6,33.652172,31.275362,53.2
2025-11-30T11:05:07Z,Marina di Stabia,37.2,45.701675,38.349216,34.288204,58.084217,71.8,38.084217,33.04141,23.42029,51.27536,73.3,38.98753,54.288204,44.33761,38.88133,45.6,33.652172,31.275362,53.2
2025-11-30T11:05:17Z,Marina di Stabia,37.2,45.701675,38.349216,34.288204,58.084217,71.8,38.084217,33.04141,23.42029,51.27536,73.3,38.98753,54.288204,44.33761,38.88133,45.6,33.652172,31.275362,53.2
2025-11-30T11:05:27Z,Marina di Stabia,37.2,45.701675,38.349216,34.288204,58.084217,71.8,38.084217,33.04141,23.42029,51.27536,73.3,38.98753,54.288204,44.33761,38.88133,45.6,33.652172,31.275362,53.2
2025-11-30T11:05:38Z,Marina di Stabia,37.2,45.701675,38.349216,34.288204,58.084217,71.8,38.084217,33.04141,23.42029,51.27536,73.3,38.98753,54.288204,44.33761,38.88133,45.6,33.652172,31.275362,53.2
2025-11-30T11:05:48Z,Marina di Stabia,37.2,45.701675,38.349216,34.288204,58.084217,71.8,38.084217,33.04141,23.42029,51.27536,73.3,38.98753,54.288204,44.33761,38.88133,45.6,33.652172,31.275362,53.2
2025-11-30T11:05:58Z,Marina di Stabia,37.2,45.701675,38.349216,34.288204,58.084217,71.8,38.084217,33.04141,23.42029,51.27536,73.3,38.98753,54.288204,44.33761,38.88133,45.6,33.652172,31.275362,53.2
2025-11-30T11:06:08Z,Marina di Stabia,37.2,45.701675,38.349216,34.288204,58.084217,71.8,38.084217,33.04141,23.42029,51.27536,73.3,38.98753,54.288204,44.33761,38.88133,45.6,33.652172,31.275362,53.2
2025-11-30T11:06:18Z,Marina di Stabia,37.2,45.701675,38.349216,34.288204,58.084217,71.8,38.084217,33.04141,23.42029,51.27536,73.3,38.98753,54.288204,44.33761,38.88133,45.6,33.652172,31.275362,53.2
2025-11-30T11:06:29Z,Marina di Stabia,37.2,45.701675,38.349216,34.288204,58.084217,71.8,38.084217,33.04141,23.42029,51.27536,73.3,38.98753,54.288204,44.33761,38.88133,45.6,33.652172,31.275362,53.2
2025-11-30T11:06:39Z,Marina di Stabia,37.2,45.701675,38.349216,34.288204,58.084217,71.8,38.084217,33.04141,23.42029,51.27536,73.3,38.98753,54.288204,44.33761,38.88133,45.6,33.652172,31.275362,53.2
2025-11-30T11:06:49Z,Marina di Stabia,37.2,45.701675,38.349216,34.288204,58.084217,71.8,38.084217,33.04141,23.42029,51.27536,73.3,38.98753,54.288204,44.33761,38.88133,45.6,33.652172,31.275362,53.2
2025-11-30T11:06:59Z,Marina di Stabia,37.2,45.701675,38.349216,34.288204,58.084217,71.8,38.084217,33.04141,23.42029,51.27536,73.3,38.98753,54.288204,44.33761,38.88133,45.6,33.652172,31.275362,53.2
2025-11-30T11:07:10Z,Marina di Stabia,37.2,45.701675,38.349216,34.288204,58.084217,71.8,38.084217,33.04141,23.42029,51.27536,73.3,38.98753,54.288204,44.33761,38.88133,45.6,33.652172,31.275362,53.2
2025-11-30T11:07:20Z,Marina di Stabia,37.2,45.701675,38.349216,34.288204,58.084217,71.8,38.084217,33.04141,23.42029,51.27536,73.3,38.98753,54.288204,44.33761,38.88133,45.6,33.652172,31.275362,53.2
2025-11-30T11:07:30Z,Marina di Stabia,37.2,45.701675,38.349216,34.288204,58.084217,71.8,38.084217,33.04141,23.42029,51.27536,73.3,38.98753,54.288204,44.33761,38.88133,45.6,33.652172,31.275362,53.2
2025-11-30T11:07:41Z,Marina di Stabia,37.2,45.701675,38.349216,34.288204,58.084217,71.8,38.084217,33.04141,23.42029,51.27536,73.3,38.98753,54.288204,44.33761,38.88133,45.6,33.652172,31.275362,53.2
2025-11-30T11:07:51Z,Marina di Stabia,37.2,45.701675,38.349216,34.288204,58.084217,71.8,38.084217,33.04141,23.42029,51.27536,73.3,38.98753,54.288204,44.33761,38.88133,45.6,33.652172,31.275362,53.2
2025-11-30T11:08:01Z,Marina di Stabia,37.2,45.701675,38.349216,34.288204,58.084217,71.8,38.084217,33.04141,23.42029,51.27536,73.3,38.98753,54.288204,44.33761,38.88133,45.6,33.652172,31.275362,53.2
2025-11-30T11:08:11Z,Marina di Stabia,37.2,45.701675,38.349216,34.288204,58.084217,71.8,38.084217,33.04141,23.42029,51.27536,73.3,38.98753,54.288204,44.33761,38.88133,45.6,33.652172,31.275362,53.2
2025-11-30T11:08:22Z,Marina di Stabia,37.2,45.701675,38.349216,34.288204,58.084217,71.8,38.084217,33.04141,23.42029,51.27536,73.3,38.98753,54.288204,44.33761,38.88133,45.6,33.652172,31.275362,53.2
2025-11-30T11:08:32Z,Marina di Stabia,37.2,45.701675,38.349216,34.288204,58.084217,71.8,38.084217,33.04141,23.42029,51.27536,73.3,38.98753,54.288204,44.33761,38.88133,45.6,33.652172,31.275362,53.2
2025-11-30T11:08:42Z,Marina di Stabia,37.2,45.701675,38.349216,34.288204,58.084217,71.8,38.084217,33.04141,23.42029,51.27536,73.3,38.98753,54.288204,44.33761,38.88133,45.6,33.652172,31.275362,53.2
2025-11-30T11:08:52Z,Marina di Stabia,37.2,45.701675,38.349216,34.288204,58.084217,71.8,38.084217,33.04141,23.42029,51.27536,73.3,38.98753,54.288204,44.33761,38.88133,45.6,33.652172,31.275362,53.2
2025-11-30T11:09:02Z,Marina di Stabia,37.2,45.701675,38.349216,34.288204,58.084217,71.8,38.084217,33.04141,23.42029,51.27536,73.3,38.98753,54.288204,44.33761,38.88133,45.6,33.652172,31.275362,53.2
2025-11-30T11:09:13Z,Marina di Stabia,37.2,45.701675,38.349216,34.288204,58.084217,71.8,38.084217,33.04141,23.42029,51.27536,73.3,38.98753,54.288204,44.33761,38.88133,45.6,33.652172,31.275362,53.2
2025-11-30T11:09:23Z,Marina di Stabia,37.2,45.701675,38.349216,34.288204,58.084217,71.8,38.084217,33.04141,23.42029,51.27536,73.3,38.98753,54.288204,44.33761,38.88133,45.6,33.652172,31.275362,53.2
2025-11-30T11:09:33Z,Marina di Stabia,37.2,45.701675,38.349216,34.288204,58.084217,71.8,38.084217,33.04141,23.42029,51.27536,73.3,38.98753,54.288204,44.33761,38.88133,45.6,33.652172,31.275362,53.2
2025-11-30T11:09:43Z,Marina di Stabia,37.2,45.701675,38.349216,34.288204,58.084217,71.8,38.084217,33.04141,23.42029,51.27536,73.3,38.98753,54.288204,44.33761,38.88133,45.6,33.652172,31.275362,53.2
2025-11-30T11:09:53Z,Marina di Stabia,37.2,45.701675,38.349216,34.288204,58.084217,71.8,38.084217,33.04141,23.42029,51.27536,73.3,38.98753,54.288204,44.33761,38.88133,45.6,33.652172,31.275362,53.2
2025-11-30T11:10:04Z,Marina di Stabia,37.2,45.701675,38.349216,34.288204,58.084217,71.8,38.084217,33.04141,23.42029,51.27536,73.3,38.98753,54.288204,44.33761,38.88133,45.6,33.652172,31.275362,53.2
2025-11-30T11:10:14Z,Marina di Stabia,37.2,45.701675,38.349216,34.288204,58.084217,71.8,38.084217,33.04141,23.42029,51.27536,73.3,38.98753,54.288204,44.33761,38.88133,45.6,33.652172,31.275362,53.2
2025-11-30T11:10:24Z,Marina di Stabia,37.2,45.701675,38.349216,34.288204,58.084217,71.8,38.084217,33.04141,23.42029,51.27536,73.3,38.98753,54.288204,44.33761,38.88133,45.6,33.652172,31.275362,53.2
2025-11-30T11:10:34Z,Marina di Stabia,37.2,45.701675,38.349216,34.288204,58.084217,71.8,38.084217,33.04141,23.42029,51.27536,73.3,38.98753,54.288204,44.33761,38.88133,45.6,33.652172,31.275362,53.2
2025-11-30T11:10:45Z,Marina di Stabia,37.2,45.701675,38.349216,34.288204,58.084217,71.8,38.084217,33.04141,23.42029,51.27536,73.3,38.98753,54.288204,44.33761,38.88133,45.6,33.652172,31.275362,53.2
2025-11-30T11:10:55Z,Marina di Stabia,37.2,45.701675,38.349216,34.288204,58.084217,71.8,38.084217,33.04141,23.42029,51.27536,73.3,38.98753,54.288204,44.33761,38.88133,45.6,33.652172,31.275362,53.2
2025-11-30T11:11:05Z,Marina di Stabia,37.2,45.701675,38.349216,34.288204,58.084217,71.8,38.084217,33.04141,23.42029,51.27536,73.3,38.98753,54.288204,44.33761,38.88133,45.6,33.652172,31.275362,53.2
2025-11-30T11:11:15Z,Marina di Stabia,37.2,45.701675,38.349216,34.288204,58.084217,71.8,38.084217,33.04141,23.42029,51.27536,73.3,38.98753,54.288204,44.33761,38.88133,45.6,33.652172,31.275362,53.2
2025-11-30T11:11:25Z,Marina di Stabia,37.2,45.701675,38.349216,34.288204,58.084217,71.8,38.084217,33.04141,23.42029,51.27536,73.3,38.98753,54.288204,44.33761,38.88133,45.6,33.652172,31.275362,53.2
2025-11-30T11:11:36Z,Marina di Stabia,37.2,45.701675,38.349216,34.288204,58.084217,71.8,38.084217,33.04141,23.42029,51.27536,73.3,38.98753,54.288204,44.33761,38.88133,45.6,33.652172,31.275362,53.2
2025-11-30T11:11:46Z,Marina di Stabia,37.2,45.701675,38.349216,34.288204,58.084217,71.8,38.084217,33.04141,23.42029,51.27536,73.3,38.98753,54.288204,44.33761,38.88133,45.6,33.652172,31.275362,53.2
2025-11-30T11:11:56Z,Marina di Stabia,37.2,45.701675,38.349216,34.288204,58.084217,71.8,38.084217,33.04141,23.42029,51.27536,73.3,38.98753,54.288204,44.33761,38.88133,45.6,33.652172,31.275362,53.2
2025-11-30T11:12:06Z,Marina di Stabia,37.2,45.701675,38.349216,34.288204,58.084217,71.8,38.084217,33.04141,23.42029,51.27536,73.3,38.98753,54.288204,44.33761,38.88133,45.6,33.652172,31.275362,53.2
2025-11-30T11:12:16Z,Marina di Stabia,37.2,45.701675,38.349216,34.288204,58.084217,71.8,38.084217,33.04141,23.42029,51.27536,73.3,38.98753,54.288204,44.33761,38.88133,45.6,33.652172,31.275362,53.2
