Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-21T23:05:04Z,0,29.714,83.7,60,79.4,13,14,284,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,2,147,06:25,20:00,2025-08-21 23:05:04.130518,Castel Volturno
2025-08-21T23:05:14Z,0,29.714,83.7,60,79.4,16,14,268,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:05:14.684517,Castel Volturno
2025-08-21T23:05:25Z,0,29.714,83.7,60,79.4,16,14,281,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:05:25.238514,Castel Volturno
2025-08-21T23:05:35Z,0,29.714,83.7,60,79.4,15,14,269,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:05:35.792516,Castel Volturno
2025-08-21T23:05:46Z,0,29.714,83.7,60,79.4,16,14,270,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:05:46.346510,Castel Volturno
2025-08-21T23:05:57Z,0,29.714,83.7,60,79.4,16,14,273,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:05:56.900516,Castel Volturno
2025-08-21T23:06:07Z,0,29.714,83.7,60,79.4,16,14,271,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:06:07.454520,Castel Volturno
2025-08-21T23:06:18Z,0,29.712,83.7,60,79.3,15,14,273,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 23:06:18.008517,Castel Volturno
2025-08-21T23:06:28Z,0,29.712,83.7,60,79.4,16,14,271,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 23:06:28.562522,Castel Volturno
2025-08-21T23:06:39Z,0,29.712,83.7,60,79.4,15,14,273,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 23:06:39.116516,Castel Volturno
2025-08-21T23:06:49Z,0,29.712,83.7,60,79.3,14,14,274,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 23:06:49.670523,Castel Volturno
2025-08-21T23:07:00Z,0,29.712,83.7,60,79.3,15,14,276,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 23:07:00.222568,Castel Volturno
2025-08-21T23:07:10Z,0,29.712,83.7,60,79.3,14,14,272,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 23:07:10.771512,Castel Volturno
2025-08-21T23:07:21Z,0,29.714,83.7,60,79.3,13,14,261,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.791015625,2,147,06:25,20:00,2025-08-21 23:07:21.325511,Castel Volturno
2025-08-21T23:07:32Z,0,29.714,83.7,60,79.3,13,14,269,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.791015625,2,147,06:25,20:00,2025-08-21 23:07:31.880512,Castel Volturno
2025-08-21T23:07:42Z,0,29.714,83.7,60,79.3,14,14,265,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.791015625,2,147,06:25,20:00,2025-08-21 23:07:42.434508,Castel Volturno
2025-08-21T23:07:53Z,0,29.714,83.7,60,79.2,13,14,266,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.791015625,2,147,06:25,20:00,2025-08-21 23:07:52.989513,Castel Volturno
2025-08-21T23:08:03Z,0,29.714,83.7,60,79.2,14,14,267,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.791015625,2,147,06:25,20:00,2025-08-21 23:08:03.543518,Castel Volturno
2025-08-21T23:08:14Z,0,29.715,83.7,60,79.3,13,14,267,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.025390625,2,147,06:25,20:00,2025-08-21 23:08:14.096517,Castel Volturno
2025-08-21T23:08:24Z,0,29.715,83.7,60,79.3,12,14,265,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.025390625,2,147,06:25,20:00,2025-08-21 23:08:24.650515,Castel Volturno
2025-08-21T23:08:35Z,0,29.715,83.7,60,79.3,13,14,266,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.025390625,2,147,06:25,20:00,2025-08-21 23:08:35.204511,Castel Volturno
2025-08-21T23:08:45Z,0,29.715,83.7,60,79.3,13,14,269,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.025390625,2,147,06:25,20:00,2025-08-21 23:08:45.758519,Castel Volturno
2025-08-21T23:08:56Z,0,29.715,83.7,60,79.3,12,14,267,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.025390625,2,147,06:25,20:00,2025-08-21 23:08:56.311512,Castel Volturno
2025-08-21T23:09:07Z,0,29.715,83.7,60,79.2,13,14,264,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.025390625,2,147,06:25,20:00,2025-08-21 23:09:06.865516,Castel Volturno
2025-08-21T23:09:17Z,0,29.713,83.7,60,79.2,13,14,267,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.220703125,2,147,06:25,20:00,2025-08-21 23:09:17.419524,Castel Volturno
2025-08-21T23:09:28Z,0,29.713,83.7,60,79.2,12,14,268,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.220703125,2,147,06:25,20:00,2025-08-21 23:09:27.964539,Castel Volturno
2025-08-21T23:09:38Z,0,29.713,83.7,60,79.2,12,14,269,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.220703125,2,147,06:25,20:00,2025-08-21 23:09:38.534512,Castel Volturno
2025-08-21T23:09:49Z,0,29.713,83.7,60,79.2,12,14,269,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.220703125,2,147,06:25,20:00,2025-08-21 23:09:49.323522,Castel Volturno
2025-08-21T23:10:00Z,0,29.713,83.7,60,79.3,14,14,270,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.220703125,2,147,06:25,20:00,2025-08-21 23:09:59.876516,Castel Volturno
2025-08-21T23:10:10Z,0,29.713,83.7,60,79.3,12,14,269,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.220703125,2,147,06:25,20:00,2025-08-21 23:10:10.430536,Castel Volturno
2025-08-21T23:10:21Z,0,29.715,83.7,60,79.3,13,14,265,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:10:20.984515,Castel Volturno
2025-08-21T23:10:31Z,0,29.715,83.7,60,79.3,15,14,261,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:10:31.538513,Castel Volturno
2025-08-21T23:10:42Z,0,29.715,83.7,60,79.3,15,14,261,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:10:42.092533,Castel Volturno
2025-08-21T23:10:52Z,0,29.715,83.7,60,79.3,15,14,250,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:10:52.646532,Castel Volturno
2025-08-21T23:11:03Z,0,29.715,83.7,60,79.3,15,14,262,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:11:03.200536,Castel Volturno
2025-08-21T23:11:13Z,0,29.717,83.7,60,79.3,15,14,260,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:11:13.754519,Castel Volturno
2025-08-21T23:11:24Z,0,29.717,83.7,60,79.3,14,14,260,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:11:24.308515,Castel Volturno
2025-08-21T23:11:35Z,0,29.717,83.7,60,79.3,14,14,264,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:11:34.863517,Castel Volturno
2025-08-21T23:11:45Z,0,29.717,83.7,60,79.3,13,14,256,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:11:45.417527,Castel Volturno
2025-08-21T23:11:56Z,0,29.717,83.7,60,79.3,14,14,262,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:11:55.971521,Castel Volturno
2025-08-21T23:12:06Z,0,29.717,83.7,60,79.4,15,14,261,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:12:06.525500,Castel Volturno
2025-08-21T23:12:17Z,0,29.714,83.7,61,79.3,15,14,265,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:12:17.079515,Castel Volturno
2025-08-21T23:12:27Z,0,29.714,83.7,61,79.3,14,14,265,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:12:27.633520,Castel Volturno
2025-08-21T23:12:38Z,0,29.714,83.7,61,79.3,14,14,263,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:12:38.187512,Castel Volturno
2025-08-21T23:12:48Z,0,29.714,83.7,61,79.3,15,14,260,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:12:48.741523,Castel Volturno
2025-08-21T23:12:59Z,0,29.714,83.7,61,79.3,14,14,265,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:12:59.295511,Castel Volturno
2025-08-21T23:13:10Z,0,29.714,83.7,61,79.3,14,14,263,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:13:09.849530,Castel Volturno
2025-08-21T23:13:20Z,0,29.716,83.7,61,79.3,12,14,269,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 23:13:20.403515,Castel Volturno
2025-08-21T23:13:31Z,0,29.716,83.7,61,79.3,13,14,267,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 23:13:30.957513,Castel Volturno
2025-08-21T23:13:41Z,0,29.716,83.7,61,79.3,13,14,270,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 23:13:41.511508,Castel Volturno
2025-08-21T23:13:52Z,0,29.716,83.7,61,79.3,14,14,269,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 23:13:52.065510,Castel Volturno
2025-08-21T23:14:02Z,0,29.716,83.7,61,79.3,13,14,269,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 23:14:02.619514,Castel Volturno
2025-08-21T23:14:13Z,0,29.716,83.7,61,79.3,14,14,267,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.814453125,2,147,06:25,20:00,2025-08-21 23:14:13.173533,Castel Volturno
2025-08-21T23:14:23Z,0,29.716,83.7,61,79.3,14,14,267,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.814453125,2,147,06:25,20:00,2025-08-21 23:14:23.728520,Castel Volturno
2025-08-21T23:14:34Z,0,29.716,83.7,61,79.2,14,14,269,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.814453125,2,147,06:25,20:00,2025-08-21 23:14:34.282512,Castel Volturno
2025-08-21T23:14:45Z,0,29.716,83.7,61,79.2,14,14,266,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.814453125,2,147,06:25,20:00,2025-08-21 23:14:44.835519,Castel Volturno
2025-08-21T23:14:55Z,0,29.716,83.7,61,79.2,15,14,269,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.814453125,2,147,06:25,20:00,2025-08-21 23:14:55.389522,Castel Volturno
2025-08-21T23:15:06Z,0,29.716,83.7,61,79.2,14,14,267,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.814453125,2,147,06:25,20:00,2025-08-21 23:15:05.943520,Castel Volturno
2025-08-21T23:15:16Z,0,29.717,83.7,61,79.2,15,14,268,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.990234375,2,147,06:25,20:00,2025-08-21 23:15:16.497513,Castel Volturno
2025-08-21T23:15:27Z,0,29.717,83.7,61,79.2,15,14,270,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.990234375,2,147,06:25,20:00,2025-08-21 23:15:27.050522,Castel Volturno
2025-08-21T23:15:37Z,0,29.717,83.7,61,79.2,14,14,265,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.990234375,2,147,06:25,20:00,2025-08-21 23:15:37.604478,Castel Volturno
2025-08-21T23:15:48Z,0,29.717,83.7,61,79.2,14,14,265,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.990234375,2,147,06:25,20:00,2025-08-21 23:15:48.159522,Castel Volturno
2025-08-21T23:15:58Z,0,29.717,83.7,61,79.2,14,14,265,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.990234375,2,147,06:25,20:00,2025-08-21 23:15:58.713529,Castel Volturno
2025-08-21T23:16:09Z,0,29.717,83.7,61,79.2,14,14,269,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.990234375,2,147,06:25,20:00,2025-08-21 23:16:09.267518,Castel Volturno
2025-08-21T23:16:20Z,0,29.716,83.7,61,79.2,15,14,269,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.126953125,2,147,06:25,20:00,2025-08-21 23:16:19.820480,Castel Volturno
2025-08-21T23:16:30Z,0,29.716,83.7,61,79.2,14,14,267,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.126953125,2,147,06:25,20:00,2025-08-21 23:16:30.375515,Castel Volturno
2025-08-21T23:16:41Z,0,29.716,83.7,61,79.2,14,14,263,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.126953125,2,147,06:25,20:00,2025-08-21 23:16:40.959517,Castel Volturno
2025-08-21T23:16:51Z,0,29.716,83.7,61,79.2,14,14,272,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.126953125,2,147,06:25,20:00,2025-08-21 23:16:51.513520,Castel Volturno
2025-08-21T23:17:02Z,0,29.716,83.7,61,79.2,15,14,269,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.126953125,2,147,06:25,20:00,2025-08-21 23:17:02.067556,Castel Volturno
2025-08-21T23:17:12Z,0,29.714,83.6,60,79.2,15,14,267,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:17:12.599516,Castel Volturno
2025-08-21T23:17:23Z,0,29.714,83.6,60,79.2,15,14,268,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:17:23.189524,Castel Volturno
2025-08-21T23:17:33Z,0,29.714,83.6,60,79.2,14,14,270,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:17:33.743515,Castel Volturno
2025-08-21T23:17:44Z,0,29.714,83.6,60,79.2,14,14,271,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:17:44.297513,Castel Volturno
2025-08-21T23:17:55Z,0,29.714,83.6,60,79.2,14,14,268,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:17:54.851537,Castel Volturno
2025-08-21T23:18:05Z,0,29.714,83.6,60,79.2,15,14,267,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:18:05.405483,Castel Volturno
2025-08-21T23:18:16Z,0,29.717,83.7,60,79.2,14,14,267,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:18:15.959519,Castel Volturno
2025-08-21T23:18:26Z,0,29.717,83.7,60,79.2,13,14,263,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:18:26.513534,Castel Volturno
2025-08-21T23:18:37Z,0,29.717,83.7,60,79.2,13,14,264,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:18:37.066516,Castel Volturno
2025-08-21T23:18:47Z,0,29.717,83.7,60,79.2,14,14,263,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:18:47.620514,Castel Volturno
2025-08-21T23:18:58Z,0,29.717,83.7,60,79.2,13,14,265,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:18:58.174516,Castel Volturno
2025-08-21T23:19:08Z,0,29.717,83.7,60,79.2,13,14,261,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:19:08.728529,Castel Volturno
2025-08-21T23:19:19Z,0,29.72,83.6,61,79.2,12,14,265,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:19:19.282515,Castel Volturno
2025-08-21T23:19:30Z,0,29.72,83.6,61,79.2,12,14,267,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:19:29.835512,Castel Volturno
2025-08-21T23:19:40Z,0,29.72,83.6,61,79.2,12,14,268,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:19:40.389521,Castel Volturno
2025-08-21T23:19:51Z,0,29.72,83.6,61,79.2,12,14,267,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:19:50.943512,Castel Volturno
2025-08-21T23:20:01Z,0,29.72,83.6,61,79.2,10,14,277,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:20:01.497519,Castel Volturno
2025-08-21T23:20:12Z,0,29.72,83.6,61,79.2,11,14,269,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-21 23:20:12.051537,Castel Volturno
2025-08-21T23:20:22Z,0,29.72,83.6,61,79.2,12,14,275,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.80859375,2,147,06:25,20:00,2025-08-21 23:20:22.605515,Castel Volturno
2025-08-21T23:20:33Z,0,29.72,83.6,61,79.2,12,14,264,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.80859375,2,147,06:25,20:00,2025-08-21 23:20:33.159548,Castel Volturno
2025-08-21T23:20:43Z,0,29.72,83.6,61,79.3,12,14,271,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.80859375,2,147,06:25,20:00,2025-08-21 23:20:43.713523,Castel Volturno
2025-08-21T23:20:54Z,0,29.72,83.6,61,79.3,11,14,262,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.80859375,2,147,06:25,20:00,2025-08-21 23:20:54.267491,Castel Volturno
2025-08-21T23:21:05Z,0,29.72,83.6,61,79.3,12,14,257,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.80859375,2,147,06:25,20:00,2025-08-21 23:21:04.821518,Castel Volturno
2025-08-21T23:21:15Z,0,29.719,83.6,61,79.3,11,14,257,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,2,147,06:25,20:00,2025-08-21 23:21:15.375511,Castel Volturno
2025-08-21T23:21:26Z,0,29.719,83.6,61,79.3,11,14,268,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,2,147,06:25,20:00,2025-08-21 23:21:25.929514,Castel Volturno
2025-08-21T23:21:36Z,0,29.719,83.6,61,79.3,13,14,274,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,2,147,06:25,20:00,2025-08-21 23:21:36.483513,Castel Volturno
2025-08-21T23:21:47Z,0,29.719,83.6,61,79.3,12,14,276,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,2,147,06:25,20:00,2025-08-21 23:21:47.037521,Castel Volturno
2025-08-21T23:21:57Z,0,29.719,83.6,61,79.3,11,14,271,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,2,147,06:25,20:00,2025-08-21 23:21:57.590518,Castel Volturno
2025-08-21T23:22:08Z,0,29.719,83.6,61,79.3,13,14,273,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,2,147,06:25,20:00,2025-08-21 23:22:08.144541,Castel Volturno
2025-08-21T23:22:18Z,0,29.721,83.6,61,79.3,12,13,271,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.9609375,2,147,06:25,20:00,2025-08-21 23:22:18.698518,Castel Volturno
2025-08-21T23:22:29Z,0,29.721,83.6,61,79.3,11,13,274,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.9609375,2,147,06:25,20:00,2025-08-21 23:22:29.284511,Castel Volturno
2025-08-21T23:22:40Z,0,29.721,83.6,61,79.3,12,13,271,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.9609375,2,147,06:25,20:00,2025-08-21 23:22:39.838514,Castel Volturno
2025-08-21T23:22:50Z,0,29.721,83.6,61,79.3,12,13,276,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.9609375,2,147,06:25,20:00,2025-08-21 23:22:50.393521,Castel Volturno
2025-08-21T23:23:01Z,0,29.721,83.6,61,79.3,11,13,268,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.9609375,2,147,06:25,20:00,2025-08-21 23:23:00.947514,Castel Volturno
2025-08-21T23:23:11Z,0,29.721,83.6,61,79.3,12,13,277,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.9609375,2,147,06:25,20:00,2025-08-21 23:23:11.501515,Castel Volturno
2025-08-21T23:23:22Z,0,29.72,83.6,61,79.3,14,13,271,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.95703125,2,147,06:25,20:00,2025-08-21 23:23:22.055522,Castel Volturno
2025-08-21T23:23:32Z,0,29.72,83.6,61,79.3,15,13,275,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.95703125,2,147,06:25,20:00,2025-08-21 23:23:32.609510,Castel Volturno
2025-08-21T23:23:43Z,0,29.72,83.6,61,79.3,15,13,272,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.95703125,2,147,06:25,20:00,2025-08-21 23:23:43.163516,Castel Volturno
2025-08-21T23:23:53Z,0,29.72,83.6,61,79.3,15,13,275,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.95703125,2,147,06:25,20:00,2025-08-21 23:23:53.715538,Castel Volturno
2025-08-21T23:24:04Z,0,29.72,83.6,61,79.3,15,13,273,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.95703125,2,147,06:25,20:00,2025-08-21 23:24:04.269513,Castel Volturno
