Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-18T12:09:11Z,0,29.808,83.8,61,80.9,12,12,263,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.119140625,6,9,06:22,20:05,2025-08-18 12:09:11.587518,Castel Volturno
2025-08-18T12:09:22Z,0,29.808,83.7,62,80.9,11,12,271,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.548828125,6,9,06:22,20:05,2025-08-18 12:09:22.141515,Castel Volturno
2025-08-18T12:09:32Z,0,29.808,83.7,62,80.9,12,12,267,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.548828125,6,9,06:22,20:05,2025-08-18 12:09:32.695515,Castel Volturno
2025-08-18T12:09:43Z,0,29.808,83.7,62,80.9,13,12,267,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.548828125,6,9,06:22,20:05,2025-08-18 12:09:43.249514,Castel Volturno
2025-08-18T12:09:53Z,0,29.808,83.7,62,80.9,12,12,269,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.548828125,6,9,06:22,20:05,2025-08-18 12:09:53.795519,Castel Volturno
2025-08-18T12:10:04Z,0,29.808,83.7,62,80.9,14,12,268,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.548828125,6,9,06:22,20:05,2025-08-18 12:10:04.349529,Castel Volturno
2025-08-18T12:10:15Z,0,29.809,83.8,62,80.9,13,12,267,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:22,20:05,2025-08-18 12:10:14.903519,Castel Volturno
2025-08-18T12:10:25Z,0,29.809,83.8,62,80.8,12,12,268,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:22,20:05,2025-08-18 12:10:25.457511,Castel Volturno
2025-08-18T12:10:36Z,0,29.809,83.8,62,80.8,11,12,260,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:22,20:05,2025-08-18 12:10:36.011515,Castel Volturno
2025-08-18T12:10:46Z,0,29.809,83.8,62,80.9,12,12,264,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:22,20:05,2025-08-18 12:10:46.598475,Castel Volturno
2025-08-18T12:10:57Z,0,29.809,83.8,62,80.9,12,12,275,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:22,20:05,2025-08-18 12:10:57.152534,Castel Volturno
2025-08-18T12:11:07Z,0,29.809,83.8,62,80.9,13,12,268,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:22,20:05,2025-08-18 12:11:07.706516,Castel Volturno
2025-08-18T12:11:18Z,0,29.811,83.7,62,80.9,13,12,266,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:22,20:05,2025-08-18 12:11:18.260522,Castel Volturno
2025-08-18T12:11:29Z,0,29.811,83.7,62,80.9,13,12,265,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:22,20:05,2025-08-18 12:11:28.814515,Castel Volturno
2025-08-18T12:11:39Z,0,29.811,83.7,62,80.8,13,12,265,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:22,20:05,2025-08-18 12:11:39.367517,Castel Volturno
2025-08-18T12:11:50Z,0,29.811,83.7,62,80.8,13,12,263,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:22,20:05,2025-08-18 12:11:49.921515,Castel Volturno
2025-08-18T12:12:00Z,0,29.811,83.7,62,80.8,12,12,263,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:22,20:05,2025-08-18 12:12:00.475523,Castel Volturno
2025-08-18T12:12:11Z,0,29.811,83.7,62,80.8,12,12,271,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:22,20:05,2025-08-18 12:12:11.028517,Castel Volturno
2025-08-18T12:12:21Z,0,29.81,83.7,62,80.8,12,12,262,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:22,20:05,2025-08-18 12:12:21.582532,Castel Volturno
2025-08-18T12:12:32Z,0,29.81,83.7,62,80.8,11,12,271,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:22,20:05,2025-08-18 12:12:32.136519,Castel Volturno
2025-08-18T12:12:42Z,0,29.81,83.7,62,80.8,11,12,292,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:22,20:05,2025-08-18 12:12:42.690517,Castel Volturno
2025-08-18T12:12:53Z,0,29.81,83.7,62,80.8,11,12,271,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:22,20:05,2025-08-18 12:12:53.244522,Castel Volturno
2025-08-18T12:13:03Z,0,29.81,83.7,62,80.9,12,12,267,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:22,20:05,2025-08-18 12:13:03.796516,Castel Volturno
2025-08-18T12:13:14Z,0,29.812,83.8,62,80.9,13,12,277,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,9,06:22,20:05,2025-08-18 12:13:14.350512,Castel Volturno
2025-08-18T12:13:25Z,0,29.812,83.8,62,80.9,12,12,272,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,9,06:22,20:05,2025-08-18 12:13:24.905477,Castel Volturno
2025-08-18T12:13:35Z,0,29.812,83.8,62,80.9,13,12,271,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,9,06:22,20:05,2025-08-18 12:13:35.459478,Castel Volturno
2025-08-18T12:13:46Z,0,29.812,83.8,62,81.0,13,12,281,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,9,06:22,20:05,2025-08-18 12:13:46.014509,Castel Volturno
2025-08-18T12:13:56Z,0,29.812,83.8,62,81.1,13,12,277,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,9,06:22,20:05,2025-08-18 12:13:56.568518,Castel Volturno
2025-08-18T12:14:07Z,0,29.812,83.8,62,81.1,14,12,268,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,9,06:22,20:05,2025-08-18 12:14:07.122514,Castel Volturno
2025-08-18T12:14:17Z,0,29.812,83.8,62,81.1,13,12,269,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.826171875,6,9,06:22,20:05,2025-08-18 12:14:17.676511,Castel Volturno
2025-08-18T12:14:28Z,0,29.812,83.8,62,81.1,13,12,267,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.826171875,6,9,06:22,20:05,2025-08-18 12:14:28.230509,Castel Volturno
2025-08-18T12:14:38Z,0,29.812,83.8,62,81.1,13,12,268,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.826171875,6,9,06:22,20:05,2025-08-18 12:14:38.784507,Castel Volturno
2025-08-18T12:14:49Z,0,29.812,83.8,62,81.1,13,12,267,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.826171875,6,9,06:22,20:05,2025-08-18 12:14:49.338518,Castel Volturno
2025-08-18T12:15:00Z,0,29.812,83.8,62,81.1,13,12,263,70,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.826171875,6,9,06:22,20:05,2025-08-18 12:14:59.892514,Castel Volturno
2025-08-18T12:15:10Z,0,29.812,83.8,62,81.1,14,12,265,70,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.826171875,6,9,06:22,20:05,2025-08-18 12:15:10.448073,Castel Volturno
2025-08-18T12:15:21Z,0,29.813,83.8,62,81.1,13,12,265,70,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.060546875,6,9,06:22,20:05,2025-08-18 12:15:20.984511,Castel Volturno
2025-08-18T12:15:31Z,0,29.813,83.8,62,81.1,12,12,266,70,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.060546875,6,9,06:22,20:05,2025-08-18 12:15:31.554517,Castel Volturno
2025-08-18T12:15:42Z,0,29.813,83.8,62,81.1,13,12,265,70,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.060546875,6,9,06:22,20:05,2025-08-18 12:15:42.108514,Castel Volturno
2025-08-18T12:15:52Z,0,29.813,83.8,62,81.0,13,12,265,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.060546875,6,9,06:22,20:05,2025-08-18 12:15:52.662517,Castel Volturno
2025-08-18T12:16:03Z,0,29.813,83.8,62,81.0,13,12,261,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.060546875,6,9,06:22,20:05,2025-08-18 12:16:03.216517,Castel Volturno
2025-08-18T12:16:14Z,0,29.812,83.7,62,81.0,13,13,265,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.42578125,6,9,06:22,20:05,2025-08-18 12:16:13.811515,Castel Volturno
2025-08-18T12:16:24Z,0,29.812,83.7,62,81.0,13,13,263,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.42578125,6,9,06:22,20:05,2025-08-18 12:16:24.366513,Castel Volturno
2025-08-18T12:16:35Z,0,29.812,83.7,62,81.0,14,13,265,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.42578125,6,9,06:22,20:05,2025-08-18 12:16:34.920523,Castel Volturno
2025-08-18T12:16:45Z,0,29.812,83.7,62,80.9,13,13,265,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.42578125,6,9,06:22,20:05,2025-08-18 12:16:45.473478,Castel Volturno
2025-08-18T12:16:56Z,0,29.812,83.7,62,80.9,14,13,268,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.42578125,6,9,06:22,20:05,2025-08-18 12:16:56.027517,Castel Volturno
2025-08-18T12:17:06Z,0,29.812,83.7,62,80.9,13,13,267,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.42578125,6,9,06:22,20:05,2025-08-18 12:17:06.581522,Castel Volturno
2025-08-18T12:17:17Z,0,29.811,83.8,62,80.9,13,13,266,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:22,20:05,2025-08-18 12:17:17.135513,Castel Volturno
2025-08-18T12:17:27Z,0,29.811,83.8,62,80.9,13,13,265,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:22,20:05,2025-08-18 12:17:27.689486,Castel Volturno
2025-08-18T12:17:38Z,0,29.811,83.8,62,80.9,12,13,265,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:22,20:05,2025-08-18 12:17:38.243515,Castel Volturno
2025-08-18T12:17:48Z,0,29.811,83.8,62,80.9,13,13,265,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:22,20:05,2025-08-18 12:17:48.797513,Castel Volturno
2025-08-18T12:17:59Z,0,29.811,83.8,62,80.9,12,13,268,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:22,20:05,2025-08-18 12:17:59.351516,Castel Volturno
2025-08-18T12:18:10Z,0,29.811,83.8,62,80.9,13,13,265,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:22,20:05,2025-08-18 12:18:09.918516,Castel Volturno
2025-08-18T12:18:20Z,0,29.812,83.8,62,80.9,14,13,267,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:22,20:05,2025-08-18 12:18:20.472532,Castel Volturno
2025-08-18T12:18:31Z,0,29.812,83.8,62,80.9,14,13,265,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:22,20:05,2025-08-18 12:18:31.027513,Castel Volturno
2025-08-18T12:18:41Z,0,29.812,83.8,62,80.9,13,13,265,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:22,20:05,2025-08-18 12:18:41.581524,Castel Volturno
2025-08-18T12:18:52Z,0,29.812,83.8,62,80.9,13,13,265,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:22,20:05,2025-08-18 12:18:52.135515,Castel Volturno
2025-08-18T12:19:02Z,0,29.812,83.8,62,80.8,13,13,265,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:22,20:05,2025-08-18 12:19:02.689512,Castel Volturno
2025-08-18T12:19:13Z,0,29.812,83.8,62,80.8,14,13,265,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:22,20:05,2025-08-18 12:19:13.243534,Castel Volturno
2025-08-18T12:19:23Z,0,29.808,83.8,62,80.8,13,13,268,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.80859375,6,9,06:22,20:05,2025-08-18 12:19:23.797513,Castel Volturno
2025-08-18T12:19:34Z,0,29.808,83.8,62,80.8,14,13,266,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.80859375,6,9,06:22,20:05,2025-08-18 12:19:34.351528,Castel Volturno
2025-08-18T12:19:45Z,0,29.808,83.8,62,80.8,13,13,264,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.80859375,6,9,06:22,20:05,2025-08-18 12:19:44.905518,Castel Volturno
2025-08-18T12:19:55Z,0,29.808,83.8,62,80.8,14,13,264,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.80859375,6,9,06:22,20:05,2025-08-18 12:19:55.459517,Castel Volturno
2025-08-18T12:20:06Z,0,29.808,83.8,62,80.8,14,13,266,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.80859375,6,9,06:22,20:05,2025-08-18 12:20:06.013515,Castel Volturno
2025-08-18T12:20:16Z,0,29.809,83.8,61,80.8,14,13,266,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,9,06:22,20:05,2025-08-18 12:20:16.567512,Castel Volturno
2025-08-18T12:20:27Z,0,29.809,83.8,61,80.8,14,13,265,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,9,06:22,20:05,2025-08-18 12:20:27.135532,Castel Volturno
2025-08-18T12:20:37Z,0,29.809,83.8,61,80.8,14,13,265,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,9,06:22,20:05,2025-08-18 12:20:37.689492,Castel Volturno
2025-08-18T12:20:48Z,0,29.809,83.8,61,80.8,14,13,263,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,9,06:22,20:05,2025-08-18 12:20:48.243513,Castel Volturno
2025-08-18T12:20:58Z,0,29.809,83.8,61,80.8,13,13,265,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,9,06:22,20:05,2025-08-18 12:20:58.797511,Castel Volturno
2025-08-18T12:21:09Z,0,29.809,83.8,61,80.8,13,13,266,70,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,9,06:22,20:05,2025-08-18 12:21:09.352508,Castel Volturno
2025-08-18T12:21:20Z,0,29.811,83.8,61,80.8,12,13,263,70,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,6,9,06:22,20:05,2025-08-18 12:21:19.906530,Castel Volturno
2025-08-18T12:21:30Z,0,29.811,83.8,61,80.8,13,13,267,70,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,6,9,06:22,20:05,2025-08-18 12:21:30.460518,Castel Volturno
2025-08-18T12:21:41Z,0,29.811,83.8,61,80.8,13,13,265,70,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,6,9,06:22,20:05,2025-08-18 12:21:41.014512,Castel Volturno
2025-08-18T12:21:51Z,0,29.811,83.8,61,80.8,13,13,263,70,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,6,9,06:22,20:05,2025-08-18 12:21:51.566516,Castel Volturno
2025-08-18T12:22:02Z,0,29.811,83.8,61,80.8,13,13,263,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,6,9,06:22,20:05,2025-08-18 12:22:02.120530,Castel Volturno
2025-08-18T12:22:12Z,0,29.811,83.8,61,80.8,13,13,259,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,6,9,06:22,20:05,2025-08-18 12:22:12.674510,Castel Volturno
2025-08-18T12:22:23Z,0,29.812,83.8,62,80.8,14,13,264,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.01953125,6,9,06:22,20:05,2025-08-18 12:22:23.228513,Castel Volturno
2025-08-18T12:22:34Z,0,29.812,83.8,62,80.8,15,13,267,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.01953125,6,9,06:22,20:05,2025-08-18 12:22:33.814517,Castel Volturno
2025-08-18T12:22:44Z,0,29.812,83.8,62,80.8,13,13,267,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.01953125,6,9,06:22,20:05,2025-08-18 12:22:44.368513,Castel Volturno
2025-08-18T12:22:55Z,0,29.812,83.8,62,80.8,14,13,267,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.01953125,6,9,06:22,20:05,2025-08-18 12:22:54.922516,Castel Volturno
2025-08-18T12:23:05Z,0,29.812,83.8,62,80.8,12,13,263,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.01953125,6,9,06:22,20:05,2025-08-18 12:23:05.476516,Castel Volturno
2025-08-18T12:23:16Z,0,29.811,83.7,61,80.8,12,13,268,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.33203125,6,9,06:22,20:05,2025-08-18 12:23:16.030511,Castel Volturno
2025-08-18T12:23:26Z,0,29.811,83.7,61,80.8,13,13,266,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.33203125,6,9,06:22,20:05,2025-08-18 12:23:26.581510,Castel Volturno
2025-08-18T12:23:37Z,0,29.811,83.7,61,80.8,12,13,269,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.33203125,6,9,06:22,20:05,2025-08-18 12:23:37.113013,Castel Volturno
2025-08-18T12:23:47Z,0,29.811,83.7,61,80.8,13,13,265,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.33203125,6,9,06:22,20:05,2025-08-18 12:23:47.683482,Castel Volturno
2025-08-18T12:23:58Z,0,29.811,83.7,61,80.8,13,13,265,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.33203125,6,9,06:22,20:05,2025-08-18 12:23:58.237516,Castel Volturno
2025-08-18T12:24:08Z,0,29.811,83.7,61,80.8,13,13,261,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.33203125,6,9,06:22,20:05,2025-08-18 12:24:08.791518,Castel Volturno
2025-08-18T12:24:19Z,0,29.808,83.7,61,80.8,12,13,262,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,9,06:22,20:04,2025-08-18 12:24:19.345521,Castel Volturno
2025-08-18T12:24:30Z,0,29.808,83.7,61,80.8,12,13,261,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,9,06:22,20:04,2025-08-18 12:24:29.899521,Castel Volturno
2025-08-18T12:24:40Z,0,29.808,83.7,61,80.8,14,13,263,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,9,06:22,20:04,2025-08-18 12:24:40.453517,Castel Volturno
2025-08-18T12:24:51Z,0,29.808,83.7,61,80.8,13,13,261,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,9,06:22,20:04,2025-08-18 12:24:51.007508,Castel Volturno
2025-08-18T12:25:01Z,0,29.808,83.7,61,80.7,14,13,261,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,9,06:22,20:04,2025-08-18 12:25:01.561519,Castel Volturno
2025-08-18T12:25:12Z,0,29.809,83.8,61,80.8,13,13,257,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:22,20:04,2025-08-18 12:25:12.115522,Castel Volturno
2025-08-18T12:25:22Z,0,29.809,83.8,61,80.8,12,13,263,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:22,20:04,2025-08-18 12:25:22.669522,Castel Volturno
2025-08-18T12:25:33Z,0,29.809,83.8,61,80.8,12,13,260,70,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:22,20:04,2025-08-18 12:25:33.223523,Castel Volturno
2025-08-18T12:25:43Z,0,29.809,83.8,61,80.8,14,13,263,70,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:22,20:04,2025-08-18 12:25:43.777476,Castel Volturno
2025-08-18T12:25:54Z,0,29.809,83.8,61,80.8,13,13,261,70,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:22,20:04,2025-08-18 12:25:54.331512,Castel Volturno
2025-08-18T12:26:05Z,0,29.809,83.8,61,80.8,12,13,266,70,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:22,20:04,2025-08-18 12:26:04.886517,Castel Volturno
2025-08-18T12:26:15Z,0,29.809,83.8,61,80.8,12,13,261,70,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.767578125,6,9,06:22,20:04,2025-08-18 12:26:15.440515,Castel Volturno
2025-08-18T12:26:26Z,0,29.809,83.8,61,80.7,12,13,263,70,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.767578125,6,9,06:22,20:04,2025-08-18 12:26:26.021512,Castel Volturno
2025-08-18T12:26:36Z,0,29.809,83.8,61,80.8,13,13,257,70,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.767578125,6,9,06:22,20:04,2025-08-18 12:26:36.573517,Castel Volturno
2025-08-18T12:26:47Z,0,29.809,83.8,61,80.8,12,13,257,70,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.767578125,6,9,06:22,20:04,2025-08-18 12:26:47.127514,Castel Volturno
2025-08-18T12:26:57Z,0,29.809,83.8,61,80.8,13,13,261,70,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.767578125,6,9,06:22,20:04,2025-08-18 12:26:57.680527,Castel Volturno
2025-08-18T12:27:08Z,0,29.809,83.8,61,80.8,13,13,260,70,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.767578125,6,9,06:22,20:04,2025-08-18 12:27:08.234518,Castel Volturno
2025-08-18T12:27:18Z,0,29.807,83.8,61,80.8,13,13,260,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.87890625,6,9,06:22,20:04,2025-08-18 12:27:18.788516,Castel Volturno
2025-08-18T12:27:29Z,0,29.807,83.8,61,80.8,14,13,257,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.87890625,6,9,06:22,20:04,2025-08-18 12:27:29.342517,Castel Volturno
2025-08-18T12:27:40Z,0,29.807,83.8,61,80.8,13,13,259,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.87890625,6,9,06:22,20:04,2025-08-18 12:27:39.896513,Castel Volturno
2025-08-18T12:27:50Z,0,29.807,83.8,61,80.8,12,13,263,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.87890625,6,9,06:22,20:04,2025-08-18 12:27:50.450530,Castel Volturno
2025-08-18T12:28:01Z,0,29.807,83.8,61,80.8,12,13,261,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.87890625,6,9,06:22,20:04,2025-08-18 12:28:01.004475,Castel Volturno
2025-08-18T12:28:11Z,0,29.807,83.8,62,80.8,12,13,261,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.5703125,6,9,06:22,20:04,2025-08-18 12:28:11.552519,Castel Volturno
